ts_code,total_mv,ln_total_mv
002518.SZ,1010171.7814,13.825630954949437
600597.SH,1361084.2333,14.123792170460552
601818.SH,17131227.865,16.656413546949217
002166.SZ,515992.0072,13.15384655442125
000529.SZ,519573.3937,13.160763357117274
600841.SH,1230699.5586,14.02309331250269
300295.SZ,639559.8,13.368535406184316
300126.SZ,357194.516,12.786035775123066
600827.SH,2275416.8884,14.63767384122774
600330.SH,996565.7304,13.812070377724064
300378.SZ,745370.3064,13.521636429440965
000708.SZ,557266.5152,13.2307988877762
603288.SH,7839994.662,15.874748711459011
300158.SZ,455904.0,13.030037540016957
002626.SZ,1058688.0,13.872540963611524
600816.SH,2854832.2926,14.864523657700655
002043.SZ,826344.6841,13.624767258559837
000833.SZ,852212.36,13.655591023580415
600833.SH,374115.8039,12.832320664565563
002188.SZ,976647.3021,13.791880864927213
000778.SZ,1905449.7498,14.460228627812143
002107.SZ,599215.716,13.303376939145597
600545.SH,519679.2633,13.16096709891125
002676.SZ,660400.0,13.40060099102811
600758.SH,1473626.3639,14.203236835134758
000566.SZ,1216109.1634,14.011167110011831
002320.SZ,623062.44,13.34240201746653
600499.SH,1045895.0626,13.86038359601222
002503.SZ,1594494.72,14.282067454043888
600871.SH,6519766.7187,15.690349153922249
002067.SZ,676061.718,13.424039649674185
601225.SH,4660000.0,15.354526006101828
600695.SH,686242.4765,13.438986308539953
002398.SZ,431156.856,12.974227237912396
000958.SZ,789778.7664,13.579508142692326
000050.SZ,2358049.1862,14.673345219149434
000048.SZ,1197705.9766,13.995918598987437
002075.SZ,2330350.9912,14.661529454196819
600332.SH,2827463.5575,14.854890598295189
600234.SH,373512.6486,12.830707148041842
002025.SZ,984984.0,13.800380676367475
000725.SZ,8471889.3261,15.95226410268655
000543.SZ,1135111.0501,13.94224104560927
600131.SH,459258.0162,13.037367457905983
002628.SZ,554536.9937,13.22588879896648
600665.SH,467490.2839,13.055133844393303
000540.SZ,3374505.3859,15.031759319223
600568.SH,882117.9542,13.690081060967845
002601.SZ,989413.128,13.804867246335382
300382.SZ,405122.8292,12.911945582083304
600774.SH,333264.4119,12.71669148361748
002171.SZ,707541.5523,13.469551637941
002775.SZ,528960.0,13.178668093614796
000750.SZ,3068914.556,14.936834492223754
300190.SZ,678139.4898,13.427108282929686
600678.SH,518599.14,13.158886493774489
300287.SZ,1612362.6825,14.293211165886369
603169.SH,1329963.9943,14.100662427876598
002758.SZ,416528.0,12.939708965220165
300109.SZ,937312.3562,13.750771863406674
000070.SZ,758663.6427,13.539313799655996
600227.SH,553128.4501,13.223345532193804
601186.SH,14598007.1125,16.496395578217875
600506.SH,336180.8429,12.725404517072004
600892.SH,728841.9709,13.499212212320193
002290.SZ,435248.352,12.983672071293572
600787.SH,1751041.6223,14.375721381573708
600985.SH,300442.9724,12.613013239240557
002581.SZ,1692221.7781,14.341552885085978
603077.SH,1695866.1519,14.343704172349366
000919.SZ,613368.0,13.326720361058896
002027.SZ,13192618.585,16.395168033040967
002121.SZ,1211656.685,14.007499142283478
002282.SZ,401698.44,12.903456936844687
300460.SZ,450301.7592,13.017673213010879
002069.SZ,660623.2282,13.400938953597366
300099.SZ,419112.7317,12.945895212120316
002310.SZ,2256488.6254,14.629320457421066
300415.SZ,367680.0,12.814968273642528
600279.SH,571921.8077,13.256757561192487
600802.SH,332230.0894,12.7135830482185
002330.SZ,521076.0,13.163651183417564
603599.SH,700252.8,13.4591966916863
002453.SZ,603292.8,13.310157929996624
002493.SZ,3205440.0,14.980359924405537
300090.SZ,1234155.9821,14.02589787910588
000613.SZ,586929.2,13.282659478247961
300400.SZ,310920.0,12.647290923344157
600365.SH,781600.0,13.56909837971071
603606.SH,405815.85,12.913654764260663
002140.SZ,731942.6703,13.50345747061404
002472.SZ,696031.204,13.453149771644906
002200.SZ,375631.0956,12.836362812026794
002068.SZ,380021.8111,12.847983927686967
000611.SZ,297363.5483,12.60271073757414
002128.SZ,1328749.6985,14.099748981733283
002236.SZ,3865945.0402,15.167716722456916
