ts_code,total_mv,ln_total_mv
300467.SZ,1019750.8905,13.835068930432671
002529.SZ,382980.0,12.855738047478159
000829.SZ,960465.1232,13.77517294944351
002585.SZ,756205.8676,13.536068929731796
002831.SZ,2358058.95,14.67334935976696
600401.SH,510292.9964,13.142740342482083
600891.SH,455778.3226,13.029761835645642
002463.SZ,791877.5679,13.58216207286207
603959.SH,684544.0,13.43650820214145
300624.SZ,209680.0,12.253337837997288
000839.SZ,3437687.7107,15.05030962621516
300274.SZ,2462379.62,14.716638765554269
600152.SH,352969.2583,12.774136245154304
600540.SH,211915.4909,12.263942846350767
002686.SZ,550307.8701,13.218233164417509
601311.SH,1089342.3592,13.901084731938909
600358.SH,323664.3991,12.687462452710575
300648.SZ,406538.5,12.915433914432313
600370.SH,272657.5267,12.515971805694798
002464.SZ,719563.7812,13.486400447940797
600783.SH,1029448.9036,13.844534171969595
002660.SZ,283298.6522,12.554256928306408
600288.SH,378268.8,12.84336033299313
600079.SH,2374397.3457,14.68025421407216
603776.SH,573600.0,13.259687568267548
002302.SZ,2190184.7174,14.599496444080522
002685.SZ,972421.4686,13.787544599131852
002006.SZ,316336.2,12.6645608510536
002300.SZ,471606.3,13.063899806334751
600657.SH,955711.2971,13.77021115594406
002867.SZ,1353749.05,14.118388375542706
300369.SZ,743846.4155,13.519589861725892
600858.SH,368727.2116,12.81781238567568
300536.SZ,286584.4045,12.56578837733387
600175.SH,1927727.4486,14.471852379325654
300595.SZ,659485.3456,13.399215030422575
600428.SH,1232177.5426,14.024293521946108
600531.SH,690123.5873,13.444625972563783
000599.SZ,412167.7036,12.92918559308309
002863.SZ,363481.5,12.803483680575281
002743.SZ,390490.199,12.875158149355354
002919.SZ,282377.7384,12.551000951465646
002215.SZ,626142.323,13.347332977276595
600694.SH,1065611.2731,13.879059157822663
000752.SZ,340248.4534,12.737431375022117
601881.SH,12478965.5299,16.339555027237598
600503.SH,1009442.7,13.824908954351416
603181.SH,519400.0,13.160429578210785
300242.SZ,495067.0616,13.112448510354312
600031.SH,7269463.7057,15.799193078659401
600398.SH,4650004.4513,15.352378734831898
600055.SH,829612.0493,13.628713460020522
002510.SZ,544018.3671,13.206738288319592
002041.SZ,1064800.0,13.878297546063038
002370.SZ,754847.6996,13.53427128549836
603339.SH,482094.6513,13.085895745745983
603508.SH,619840.0,13.337216659200768
600725.SH,361113.71,12.79694817386688
002616.SZ,679199.0156,13.428669464626045
300034.SZ,459880.5135,13.038721981462686
300130.SZ,656531.9013,13.394726564537532
603767.SH,323393.12,12.686623951934719
000418.SZ,4452713.8586,15.309024324121076
002118.SZ,1039976.9787,13.85470913500717
601900.SH,1019507.5321,13.834830257002706
600522.SH,3881647.8116,15.171770315153948
000926.SZ,1152225.6542,13.95720598143786
603900.SH,1067725.9622,13.881041675877134
002497.SZ,1071360.0,13.884439427403137
603928.SH,306835.2,12.634066074618845
600843.SH,571081.7736,13.255287689592807
300227.SZ,323333.5714,12.686439798099844
600543.SH,323688.96,12.687538333679342
000908.SZ,536662.3541,13.193124412421739
300200.SZ,261433.1245,12.47393379173085
603029.SH,192560.42,12.168165253592921
603158.SH,394672.275,12.885811015961067
600116.SH,877816.8638,13.685193267489419
603718.SH,672336.0,13.418513494546938
600801.SH,2120560.9962,14.56719123249133
300244.SZ,1239265.2398,14.03002921340656
300687.SZ,387600.0,12.867729158998749
600850.SH,760714.5934,13.542013524973852
603703.SH,378315.9,12.843484839872692
300677.SZ,587932.3274,13.284367130801682
300058.SZ,1283551.1528,14.06514113264799
002614.SZ,1133263.624,13.940612190791278
000713.SZ,202637.9063,12.219175952506113
600423.SH,215647.657,12.2814011371897
600491.SH,1225499.1,14.01885874755591
002504.SZ,468790.839,13.057911975671752
002278.SZ,545500.5624,13.209459115235482
601633.SH,11007486.414,16.21408618236191
600767.SH,209380.2517,12.25190726399317
002115.SZ,471659.6952,13.064013019787433
002408.SZ,2265167.0068,14.633159047867611
603208.SH,331265.1939,12.710674523608006
002401.SZ,360552.36,12.795392467878886
600644.SH,363958.8455,12.804796078413723
600160.SH,2293269.529,14.64548909919741
600617.SH,828683.0607,13.627593045817308
600382.SH,602203.9172,13.308351399824291
603725.SH,311841.68,12.650250902105018
300689.SZ,305048.0,12.62822442025626
002046.SZ,425160.7831,12.960222689540638
603608.SH,458848.3795,13.036475106585698
603223.SH,278520.0,12.537245149056483
600267.SH,1520712.6512,14.23468963242057
000043.SZ,654289.1491,13.391304656737432
603303.SH,563448.0,13.241830327813453
603721.SH,278300.0,12.536454947513983
600166.SH,1914327.6802,14.46487703811807
000673.SZ,1118602.319,13.927590534494598
002456.SZ,5078728.4192,15.44057147704049
002207.SZ,212867.8664,12.26842690665775
601996.SH,479092.0,13.079647924756431
603926.SH,318360.0,12.670938096919786
300347.SZ,1696098.637,14.34384125225133
300605.SZ,229572.0,12.343971984771382
600674.SH,4349314.7942,15.2855288720828
600723.SH,555695.9756,13.22797661720472
300721.SZ,290623.9,12.579785270370358
300169.SZ,201784.3065,12.214954616285915
601899.SH,10387079.7198,16.156073257139578
002392.SZ,597626.4012,13.300721090539753
300650.SZ,243814.428,12.404162673933717
300061.SZ,765699.359,13.54854488995838
603367.SH,972442.185,13.787565902836059
000876.SZ,3495076.4425,15.066865805370803
002747.SZ,865353.9832,13.67089393133556
002705.SZ,970431.2572,13.785495846728017
601368.SH,643834.5358,13.375197040086235
300052.SZ,374329.3524,12.832891310267515
600624.SH,445747.5185,13.007507968688017
600720.SH,884194.6312,13.692432488426418
600562.SH,977569.3595,13.79282452433463
601058.SH,942809.7923,13.756619836392382
601798.SH,322975.1884,12.685330783155214
000009.SZ,1457255.8903,14.19206569796516
603322.SH,364720.0,12.806885214887323
600737.SH,1668175.314,14.327240960694304
603300.SH,353456.48,12.775515645000146
002645.SZ,458265.7016,13.035204429381174
300527.SZ,1123250.52,13.931737289874654
300230.SZ,545044.2568,13.208622275486038
002774.SZ,358236.0,12.788947266071272
000972.SZ,307742.148,12.637017529505123
000856.SZ,483737.0,13.08929664958002
603896.SH,741079.8,13.515863590787516
600896.SH,588380.0738,13.285128402078202
600170.SH,3428193.1253,15.047543894715005
603589.SH,2932800.0,14.891468156067578
600149.SH,385862.4,12.863236108210113
300478.SZ,255812.79,12.452201166876922
601019.SH,2579408.4,14.76307062827842
002212.SZ,2243340.6347,14.623476667642898
603099.SH,321070.68,12.67941656479046
600333.SH,442156.2766,12.999418665538089
002594.SZ,17241862.8436,16.66285087093554
002048.SZ,1387093.5005,14.142721109065254
300438.SZ,793129.4337,13.583741707600648
601636.SH,1887449.4679,14.450736987773432
002715.SZ,249780.0,12.428335809417076
600900.SH,35420000.0,17.38278719031896
600073.SH,764249.5197,13.54664961129361
603916.SH,570912.0,13.25499036117443
603536.SH,237720.0,12.378848789480596
002179.SZ,2914885.5177,14.88534110347921
600415.SH,3206053.1497,14.980551190211349
300682.SZ,811849.0644,13.60706972058496
002494.SZ,350474.7836,12.767044038788796
300157.SZ,722750.8891,13.49081989004041
600651.SH,912161.2946,13.72357211153295
300538.SZ,203373.3169,12.22279856864198
002552.SZ,311438.2877,12.648956484259976
600082.SH,370224.3683,12.82186450164454
300609.SZ,349524.528,12.764329018450994
002479.SZ,813073.35,13.608576605862456
002123.SZ,860733.43,13.665540130361974
002049.SZ,2401785.5173,14.691722984254659
000565.SZ,319123.8739,12.67333462582624
002434.SZ,1323000.0,14.095412443097093
000523.SZ,419924.2496,12.947829615897836
002530.SZ,1142447.0338,13.94868304076337
601238.SH,17832421.8047,16.696528808136634
600028.SH,85234131.5908,18.260912517104398
300202.SZ,1018230.912,13.8335772794474
002348.SZ,493491.2,13.109260305883108
603389.SH,271291.44,12.510948946361566
002132.SZ,628282.213,13.350744728265656
300036.SZ,637053.3962,13.36460875553102
000892.SZ,757316.9252,13.537537104251351
603063.SH,767340.0,13.550685267655421
000659.SZ,534852.2483,13.18974581633393
300076.SZ,252280.0,12.438294860777587
600658.SH,874893.3032,13.681857218704563
002697.SZ,839120.0,13.640109002635485
002376.SZ,789362.6125,13.578981079168827
300661.SZ,506553.216,13.135384663291992
002515.SZ,793412.0701,13.58409800008
002906.SZ,1149633.0,13.954953318971697
600093.SH,1882344.4575,14.448028609744503
603879.SH,275904.0,12.527808258106807
300196.SZ,565004.2772,13.244588580365411
300336.SZ,597753.4538,13.300933663304715
002768.SZ,627120.0,13.348893188862604
002135.SZ,719943.9312,13.486928614626619
000526.SZ,274540.8354,12.522855291709158
002921.SZ,295840.0,12.597574046620952
002328.SZ,293057.4,12.588123773249297
603806.SH,1351524.0,14.116743402587582
600078.SH,349838.4706,12.765226814364464
002634.SZ,354971.9828,12.779794143652932
600225.SH,467746.3075,13.05568134993094
603883.SH,1743010.1921,14.371124171931992
002404.SZ,343629.0,12.747317865996376
600057.SH,1196803.9218,13.995165163102062
601018.SH,7100164.9691,15.77562857682612
000981.SZ,3439903.3592,15.050953935699145
000408.SZ,3493101.7225,15.066300645179997
000601.SZ,777997.2017,13.564478206367427
002241.SZ,5260313.4997,15.475701183641263
603685.SH,354100.0,12.777334638099996
000301.SZ,719977.739,13.486975572458709
002796.SZ,255335.544,12.450333817980585
600655.SH,1611237.9351,14.292513345294388
601006.SH,14732990.3676,16.505599779891682
603828.SH,329896.6481,12.706534696813435
603955.SH,348000.0,12.759957758756611
600982.SH,317445.25,12.668060641500352
601258.SH,1702039.1675,14.347337600482867
600599.SH,365034.0,12.807745778911304
600284.SH,659774.08,13.39965275237325
600826.SH,564081.3082,13.242953683564817
601200.SH,1646060.3202,14.313895306084744
000538.SZ,10548337.7436,16.17147884562415
002134.SZ,207005.5047,12.240500664647548
000993.SZ,356744.1834,12.784774230791308
600315.SH,2311177.2227,14.653267572902145
000066.SZ,2063792.6908,14.540055960035229
002042.SZ,1269185.0474,14.053885557499813
002650.SZ,817920.0,13.614519811291197
300289.SZ,389477.011,12.872560120728235
300729.SZ,286380.0,12.565074879227998
300081.SZ,521705.5021,13.164858535437522
000966.SZ,430014.223,12.971573563866908
600101.SH,292733.6162,12.587018314735872
300485.SZ,668640.0,13.413001077681741
600461.SH,487968.8603,13.09800687193863
603117.SH,419325.0853,12.946401757985102
000663.SZ,689479.1554,13.443691744286433
601113.SH,1216253.0,14.01128537907746
603003.SH,531543.0894,13.183539544785658
002391.SZ,557203.579,13.230685944054525
600356.SH,249141.9693,12.42577817079995
600498.SH,3103433.9816,14.94801979236857
603886.SH,461520.0,13.04228066893077
600763.SH,1160075.52,13.963995664411685
603000.SH,1221788.6169,14.015826422490465
300095.SZ,281003.4537,12.546122238987683
603320.SH,294900.0,12.594391594803367
300471.SZ,393592.068,12.883070291518148
300516.SZ,544800.0,13.20817403381744
300184.SZ,735864.6977,13.508801546164614
601002.SH,801409.59,13.594127443671105
002611.SZ,1600772.128,14.28599665080573
603329.SH,396660.0,12.89083476955568
603069.SH,411432.0,12.927399036355427
600976.SH,363554.682,12.803684996553933
000788.SZ,501821.4119,13.125999582191438
600290.SH,1003072.6345,13.818578481570325
300142.SZ,2828884.0506,14.855392863441635
002332.SZ,727472.4598,13.497331421366214
603232.SH,285724.0,12.56278158889092
300025.SZ,246833.6037,12.416469719362267
600381.SH,768258.3489,13.551881347359648
002707.SZ,905314.7733,13.716037978009275
000603.SZ,830033.1232,13.629220886446378
000042.SZ,1149493.0393,13.954831567751642
002205.SZ,201059.1432,12.211354388535828
002113.SZ,1059361.2905,13.873176728346271
600980.SH,231054.5978,12.350409315689252
300199.SZ,1495508.064,14.217976549214132
600203.SH,455077.7786,13.028223625302195
000852.SZ,584998.2208,13.279364084841847
002390.SZ,1394604.7546,14.148121603056223
300708.SZ,802869.6,13.595947588708423
601877.SH,5389328.4326,15.499931340057636
600126.SH,1826279.9425,14.417791637532078
601228.SH,3827385.24,15.157692423046841
002170.SZ,570520.4456,13.25430428567891
300075.SZ,674307.5251,13.421441554529897
000901.SZ,933569.8921,13.74677111018425
601678.SH,1040688.0,13.855392590858981
601858.SH,840301.5,13.641516034991474
300622.SZ,212869.8,12.268435990185717
300360.SZ,428461.6309,12.96795647018697
601789.SH,448020.72,13.012594760327623
000727.SZ,1114273.4771,13.92371316045446
002285.SZ,2362838.6801,14.675374284731536
002882.SZ,606475.0,13.315418786401253
002109.SZ,474527.1185,13.070074047137693
300035.SZ,366748.2891,12.812431030963673
603890.SH,558412.0,13.23285232017074
600825.SH,617528.7194,13.33348085555255
002007.SZ,2552160.5939,14.752450850111094
002325.SZ,603125.9611,13.309881344607797
002084.SZ,365109.0848,12.80795145037989
300072.SZ,6588643.3852,15.70085802568123
000825.SZ,3007618.8363,14.916659239367048
300332.SZ,544915.3552,13.208385750023659
300181.SZ,405952.7736,12.913992110635771
603637.SH,355233.9613,12.780531897297656
600089.SH,3759552.9147,15.139810602631345
600756.SH,567496.9165,13.248990594842757
300327.SZ,588369.9735,13.28511123564592
002679.SZ,295388.4,12.596046379520294
603313.SH,620640.0,13.338506482673795
002176.SZ,1476528.0226,14.205203959058144
600692.SH,377091.0766,12.840242019747166
603113.SH,1555336.686,14.257202598486735
300089.SZ,406538.1309,12.915433006522811
002782.SZ,578508.0,13.268207654388013
300402.SZ,241996.0,12.3966764760766
002089.SZ,735448.2446,13.50823544890665
600861.SH,304766.3609,12.627300732202706
601958.SH,2442539.5308,14.708548847333102
000701.SZ,401733.6993,12.903544708538892
002599.SZ,382975.2315,12.855725596358813
600705.SH,5215245.27,15.467096676950558
600855.SH,469238.6564,13.058866780262049
600379.SH,264161.2512,12.484314995666058
300300.SZ,758918.4188,13.539649565488839
600320.SH,2656128.2233,14.792380065258051
300023.SZ,366683.859,12.81225533618309
300232.SZ,904478.5721,13.71511389321072
603858.SH,3539223.8,15.079417995531031
002124.SZ,688819.0905,13.442733947303923
000582.SZ,1248941.2521,14.037806752052731
002053.SZ,631470.479,13.355806472253226
000632.SZ,274191.0267,12.521580320191932
000504.SZ,788593.5434,13.578006312971402
300189.SZ,369664.0,12.820349763932334
300623.SZ,604562.4,13.31226016951602
600538.SH,279569.5134,12.541006246916197
600727.SH,277279.4195,12.532781011395597
002871.SZ,236640.0,12.374295277944627
600846.SH,642254.8384,13.372740448458739
002460.SZ,4403896.6771,15.298000315400536
000040.SZ,1782451.9716,14.393500486503655
600346.SH,4340255.1429,15.283443693035236
300695.SZ,599565.8784,13.303961136319785
300214.SZ,211203.0565,12.260575302773917
600735.SH,434647.0942,12.982289703105822
300446.SZ,260213.2,12.46925657398134
600796.SH,214296.9244,12.27511782951547
600760.SH,4318801.7189,15.278488541859119
002907.SZ,1715457.28,14.355190238609746
300612.SZ,495612.0,13.113548641519053
300235.SZ,201397.308,12.213034892742312
600360.SH,554671.944,13.226132126072997
300161.SZ,275947.5256,12.527966001985625
000695.SZ,213039.4899,12.269232826098916
000905.SZ,586224.0,13.28145724807898
300521.SZ,216864.0,12.28702570793584
000501.SZ,1357272.1702,14.120987486281553
000822.SZ,847652.0539,13.65022551677513
000760.SZ,476129.9553,13.073446111287787
600386.SH,399974.4,12.899155824042031
603809.SH,394252.32,12.884746389398966
603010.SH,649208.3381,13.383508958193822
002737.SZ,950460.0,13.764701356910951
002193.SZ,446486.7283,13.009164955004744
603393.SH,577440.0,13.266359819876616
002313.SZ,944424.0,13.758330496831201
002385.SZ,2745217.0307,14.82537069380766
002238.SZ,584633.4804,13.278740400631769
600009.SH,8596161.6365,15.966826340255512
601007.SH,321900.0,12.6819962172869
002841.SZ,2742609.375,14.824420351831263
300706.SZ,603680.0,13.310799535198138
600730.SH,398926.0814,12.896531419060189
000722.SZ,425168.9863,12.960241983702257
600362.SH,6759247.7986,15.726422169431466
603041.SH,224300.0,12.3207397205083
002835.SZ,247968.0,12.421054984563677
002531.SZ,1334264.2853,14.103890600753079
603533.SH,1702646.0,14.347694069569771
600452.SH,543840.0,13.206410364929942
300557.SZ,205973.598,12.235503274509332
002596.SZ,1197694.3128,13.995908860489825
002227.SZ,397075.32,12.891881264596124
002010.SZ,5613214.6902,15.54063414193686
601611.SH,2800875.0,14.845442426327477
600693.SH,689839.9857,13.44421494489676
000039.SZ,6407245.8641,15.672940074178625
601555.SH,3060000.0,14.933925473928564
002642.SZ,789265.3134,13.578857808702713
600048.SH,20503244.5945,16.83609370448724
601020.SH,1010811.1286,13.826263664130861
603578.SH,281336.0,12.547304963538048
002126.SZ,739398.3759,13.513592128971572
600366.SH,1041724.4998,13.856388070751361
600350.SH,3050279.1533,14.930743670067507
002842.SZ,414500.0,12.934828253557487
600390.SH,4426846.0886,15.303197944586303
600992.SH,310283.94,12.645243092732256
300012.SZ,681245.1235,13.431677466768834
601601.SH,37190448.0,17.43156251207769
002539.SZ,610100.4,13.321378812769954
300437.SZ,319623.3568,12.674898571555634
600291.SH,2895527.5373,14.878677875980932
002869.SZ,380140.6,12.848296463269449
601518.SH,439178.4,12.992660987640198
300308.SZ,2807603.0568,14.847841672596893
300425.SZ,351632.4557,12.77034174912229
002252.SZ,9731727.7584,16.090902008634842
300047.SZ,425720.1926,12.961537584564914
002802.SZ,304896.9,12.627728965656702
000157.SZ,3593056.1626,15.09451369708955
300305.SZ,219660.062,12.29983645759669
000662.SZ,1220065.2897,14.014414931425042
300203.SZ,1442172.9538,14.181661529856692
600668.SH,542964.2806,13.204798815168576
603848.SH,971623.0,13.786723148123095
300290.SZ,257143.7216,12.457390435583207
000687.SZ,801444.5327,13.5941710442702
002485.SZ,781760.0,13.569303067051512
600480.SH,709455.636,13.472253245086018
002577.SZ,452074.6078,13.021602506697642
002703.SZ,635663.9328,13.362425295118623
601015.SH,1182224.21,13.982908145931116
603730.SH,1415760.0,14.163177047345066
300445.SZ,257888.7126,12.46028342433546
300256.SZ,563206.6177,13.241401833934493
002895.SZ,1169229.23,13.971855311906733
603129.SH,365600.1828,12.809295618562007
300469.SZ,266574.9,12.493410533757359
300532.SZ,365358.2112,12.808633551853902
600198.SH,884754.7974,13.693065820515699
603183.SH,392656.0,12.880689189470685
000498.SZ,776256.3707,13.562238119217081
000555.SZ,1128178.0207,13.936114518357416
000737.SZ,241454.4,12.394435914370272
002711.SZ,1072967.5264,13.885938756849177
300342.SZ,634579.0196,13.360717096758995
603316.SH,293333.04,12.58906389778578
600626.SH,557540.6106,13.231290623788967
000407.SZ,666224.0846,13.409381356294785
000668.SZ,225108.6174,12.324338308703158
603617.SH,224400.0,12.321185452630678
603601.SH,503927.3943,13.13018747774745
600232.SH,251291.0768,12.434367214743673
002749.SZ,500550.0,13.12346277284763
603035.SH,445200.0,13.006278898383528
000078.SZ,1569441.6614,14.26623048439173
300128.SZ,838260.731,13.63908446591668
300491.SZ,263994.903,12.483685075123892
002677.SZ,1080886.0916,13.893291717896215
603717.SH,481865.364,13.085420026212631
002674.SZ,318798.2247,12.672313657187585
300231.SZ,361005.0657,12.796647269626536
603056.SH,890880.0,13.699965017248083
002060.SZ,447241.4856,13.010853963962253
002492.SZ,306180.0,12.631928443286073
600312.SH,1327069.0402,14.09848333924055
600592.SH,403948.6603,12.909043070402788
600216.SH,1485105.104,14.210996104818733
300403.SZ,501160.0,13.124680690359488
603605.SH,586400.0,13.28175742955458
600986.SH,1015628.3968,13.831018089036185
600848.SH,2815477.0624,14.85064227674254
603456.SH,733124.2392,13.505070460639978
300526.SZ,308636.6688,12.639920034924232
603025.SH,1389648.0663,14.144561083336718
600023.SH,7534782.2534,15.835040491602616
002683.SZ,520504.0834,13.162553012155282
000720.SZ,558418.8665,13.232864616571575
600728.SH,1303575.9787,14.080621798881014
000902.SZ,1287570.4092,14.068267596782043
600004.SH,3261249.1301,14.997620848694826
000099.SZ,564251.561,13.243255461180164
000166.SZ,11211642.5964,16.232463313876824
600732.SH,314700.0714,12.659375309935218
300014.SZ,1522619.1498,14.235942534814434
002903.SZ,460600.0,13.040285266368722
600837.SH,16159888.5,16.598042711280947
603889.SH,555441.6569,13.227518854463177
601997.SH,3514547.0151,15.072421202973409
600201.SH,2694762.7878,14.8068207390821
000630.SZ,2957955.8595,14.90000899972775
600713.SH,549224.466,13.216262500317788
002213.SZ,325686.0,12.693689005999053
300111.SZ,393049.8,12.881691600380659
300607.SZ,812654.2082,13.608060969884985
601998.SH,35233053.5326,17.377495220776584
002690.SZ,1158664.0,13.96277817520069
300037.SZ,750311.7675,13.528244089137342
000680.SZ,607985.9294,13.317907018246304
300539.SZ,235961.0,12.371421816114474
000581.SZ,2588967.1626,14.766769575223343
601992.SH,6331918.2825,15.661113794419663
000608.SZ,478444.6911,13.078295895106553
600831.SH,488813.8927,13.099737108489634
603800.SH,326976.0,12.697642052690469
300172.SZ,400530.0,12.90054394905225
300666.SZ,1295496.72,14.07440474714011
600795.SH,6307777.7082,15.657293986780216
001696.SZ,708771.6635,13.471288699341807
000679.SZ,253756.8,12.44413160700863
603039.SH,490361.6221,13.102898402181271
601929.SH,923907.954,13.736367728778614
002101.SZ,706243.3608,13.467715160761433
600507.SH,2096553.0093,14.55580512993822
600469.SH,300891.0738,12.614503597173137
603708.SH,972036.0,13.787148119793759
600552.SH,584491.7739,13.278497986056987
002553.SZ,305196.0,12.628709472146657
002665.SZ,1619703.8302,14.297753869630599
300632.SZ,251865.0,12.43664850866168
002093.SZ,937982.5,13.751486571097905
002619.SZ,1177043.7954,13.978516594895957
300183.SZ,851731.151,13.655026205545443
002269.SZ,793950.0,13.584775765954243
603887.SH,286443.0,12.5652948424636
300591.SZ,280176.0,12.543173256111682
002769.SZ,525236.4832,13.171603884344707
600609.SH,709140.9687,13.471809613254223
