ts_code,total_mv,ln_total_mv
600765.SH,1231579.0656,14.023807697161486
600729.SH,924445.7294,13.736949625436168
300467.SZ,1042560.0,13.857189784955763
002529.SZ,341000.0,12.739637756265655
002726.SZ,538616.32,13.196758759680376
600143.SH,1620480.0,14.298232959617785
600569.SH,636720.0741,13.36408539385741
002585.SZ,714458.3314,13.47927995610703
600809.SH,1553331.7892,14.255912723355971
002700.SZ,663210.2016,13.404847265073334
002110.SZ,325632.3,12.693524109664583
600894.SH,1324318.2183,14.096408332748618
002623.SZ,552160.0,13.22159313833183
600401.SH,1148159.2419,13.95367055869841
000576.SZ,703263.7825,13.463487324453697
600891.SH,576825.14,13.265294449301262
000786.SZ,1316416.8622,14.090424105297755
600467.SH,555177.8355,13.227043765727986
001979.SZ,11879851.3612,16.290354360137
002635.SZ,993130.9349,13.808617792240158
002463.SZ,786855.0886,13.57579937906027
000839.SZ,2521232.3099,14.740258351825348
300274.SZ,1423855.314,14.168878760454808
600152.SH,312277.8288,12.651648547475332
300049.SZ,580923.8801,13.272375011932375
600540.SH,311280.3099,12.648449103224632
002686.SZ,501822.09,13.12600093346806
002587.SZ,562043.6752,13.239334839735264
601311.SH,1349842.6638,14.115498598289344
002512.SZ,2420803.3517,14.69961000655757
600966.SH,465221.8122,13.050269586317645
600358.SH,649853.4814,13.38450220323167
002382.SZ,523322.4,13.167952996718402
002243.SZ,472973.847,13.066795374190669
002760.SZ,406824.0,12.916135938466432
300059.SZ,7979151.3918,15.892342621891594
600616.SH,516163.0496,13.154177982147033
000661.SZ,1319700.7019,14.092915527868081
000889.SZ,613743.0378,13.327331614319807
600017.SH,1427103.404,14.171157356342452
601038.SH,1006854.9,13.822342069958065
600313.SH,473137.2552,13.06714080550681
601519.SH,2035404.8,14.526205275996006
002094.SZ,749421.8914,13.52705737681792
601677.SH,625169.02,13.345777324158396
300379.SZ,811496.5729,13.60663544276089
000685.SZ,1703753.6104,14.348344381080876
300268.SZ,229006.0,12.341503483066502
600675.SH,1004477.9561,13.819978517849488
603018.SH,674232.0,13.421329544316368
300247.SZ,667557.9396,13.411381466388438
002030.SZ,1967170.5538,14.4921068011873
600157.SH,4332325.5051,15.281615023961614
002772.SZ,773991.7156,13.559316449155409
002394.SZ,503677.2,13.129690865670536
002723.SZ,369852.7,12.820860097246229
300050.SZ,723924.8902,13.492442923168516
300239.SZ,340585.9658,12.73842284201653
601333.SH,2720078.208,14.816171190799999
601969.SH,2262404.04,14.631938540397082
000411.SZ,420915.9404,12.950188426220194
300456.SZ,766080.0,13.549041881911691
000657.SZ,931037.5574,13.744054896369269
601158.SH,3580800.0,15.091096797099743
002406.SZ,506583.0,13.135443458939681
000979.SZ,1410754.2018,14.159635014242687
300121.SZ,333028.8,12.715984251709326
000021.SZ,1316777.1299,14.090697740816694
000875.SZ,927488.7438,13.740235937325394
600521.SH,2029639.556,14.523368776631882
300215.SZ,783360.0,13.571347639425989
002663.SZ,1118214.4112,13.927243695347116
600221.SH,3849569.4456,15.16347186769858
002572.SZ,1905024.96,14.460005668819308
600187.SH,703066.5021,13.463206763900525
000716.SZ,476539.1641,13.074305189884612
000861.SZ,1271172.5831,14.055450326240779
002083.SZ,565684.0031,13.245790902868837
600335.SH,930057.0583,13.743001216258172
002733.SZ,726750.0,13.496337818421122
000977.SZ,2373296.4458,14.679790452099263
600196.SH,4581869.2207,15.337617599619676
002329.SZ,1478434.6618,14.206494425076317
600757.SH,949074.5135,13.763242592423287
603311.SH,462630.0,13.044682877519811
603355.SH,1430768.0,14.17372192100647
000615.SZ,671795.7236,13.417709590555074
002420.SZ,363306.0,12.803000733349549
300154.SZ,435825.0,12.984996065611416
600376.SH,2239770.4875,14.621883957644242
600463.SH,425700.0,12.961490151816244
002249.SZ,2289396.0031,14.643798586636388
000622.SZ,483481.962,13.088769286044087
603066.SH,441600.0,12.998159773945023
300397.SZ,676560.0,13.424776414456105
600133.SH,549901.4987,13.217494447896811
300011.SZ,1024019.1967,13.839245831183215
000951.SZ,708829.095,13.471369725681116
002259.SZ,433597.68,12.979872378539755
300329.SZ,641291.7738,13.371239817672802
600249.SH,370700.0,12.823148389138824
600397.SH,486070.3021,13.094108546947922
000428.SZ,755024.166,13.534505035665939
600866.SH,376909.7836,12.839761136997387
002146.SZ,3217641.2497,14.984159117939482
600321.SH,557392.95,13.231025745941386
600648.SH,2191223.8093,14.599970762744553
600967.SH,854095.463,13.657798249895777
000031.SZ,2005987.1452,14.511646839308012
000738.SZ,3399120.8495,15.039027382473982
600888.SH,443728.3034,13.002967724829945
600340.SH,7080052.3148,15.772791854738648
600747.SH,657483.4512,13.396174873439739
600812.SH,1172548.6002,13.974690228507507
300156.SZ,1820872.0154,14.414826073647825
002712.SZ,842723.3634,13.64439402583323
603566.SH,726720.0,13.496296537899331
000061.SZ,2217932.1192,14.612085841915556
002082.SZ,355810.0,12.782152159496261
601100.SH,719460.0,13.486256209601533
600478.SH,1568199.952,14.265438992170617
300175.SZ,400650.8,12.900845503959495
000046.SZ,5544346.1,15.528289245753268
002058.SZ,339972.5468,12.736620148626432
600262.SH,580040.0,13.270852345661831
002375.SZ,1735563.973,14.366842975027833
000799.SZ,509163.7117,13.14052487780775
300333.SZ,869904.0,13.676138139714741
002386.SZ,470847.544,13.06228963482606
603520.SH,488400.0,13.098890021218686
002668.SZ,1128844.45,13.936705056846082
600960.SH,555153.1146,13.226999236842248
601099.SH,3085519.2099,14.942230502586785
600526.SH,771293.1828,13.555823843298821
600836.SH,915261.9924,13.72696563376471
002378.SZ,871489.8921,13.677959545596122
601198.SH,6254992.0,15.648890422905511
600276.SH,9181709.3737,16.032723951547837
002035.SZ,626212.972,13.347445803086263
002114.SZ,568147.3284,13.250136045055772
600130.SH,622848.0,13.342057787263085
300094.SZ,533541.1068,13.187291397927165
000692.SZ,290393.9719,12.57899380379722
600299.SH,3971895.7853,15.194754066466642
000587.SZ,1788196.9359,14.396718371771094
000029.SZ,1178583.9,13.979824191017745
