ts_code,total_mv,ln_total_mv
300753.SZ,337501.6,12.729325530024225
300037.SZ,999278.0088,13.81478830600311
000680.SZ,524853.1595,13.17087380626101
300674.SZ,1424435.61,14.169286230073265
300539.SZ,249128.0,12.425722099590105
000581.SZ,2373051.7406,14.679687339057148
601992.SH,4879741.4082,15.400602786302352
600831.SH,816270.6366,13.612501241458395
002698.SZ,950289.8,13.764522269689209
002872.SZ,348210.0,12.760561025030778
300556.SZ,252747.636,12.44014678372325
600995.SH,399569.544,12.898143106635716
300233.SZ,765074.2551,13.547728173588318
300701.SZ,311200.0,12.648191071286373
002410.SZ,3406693.0635,15.041252602622915
002283.SZ,507399.2901,13.137053527052922
002583.SZ,2044826.4065,14.530823457058885
300040.SZ,232575.6987,12.356971036824444
000796.SZ,697807.2242,13.45569816050438
000585.SZ,257644.15,12.459334648278343
000723.SZ,4152739.5878,15.23927881604779
600634.SH,180779.8734,12.10503540105345
002258.SZ,893531.6431,13.702937027727895
002449.SZ,922149.459,13.73446259243833
002798.SZ,1005189.1198,13.820686260677357
002384.SZ,3184226.6494,14.973720007269744
300749.SZ,462884.963,13.045233842153865
002923.SZ,349680.0,12.764773729537197
300530.SZ,279863.85,12.542058513893519
601212.SH,3388861.4114,15.036004556097074
300317.SZ,537430.6566,13.194555019684579
300118.SZ,1056224.6671,13.870211473555253
600435.SH,1627826.76,14.302756407105969
002745.SZ,2069013.0348,14.542582256756168
603871.SH,582400.0,13.274912775864614
300363.SZ,623616.9154,13.34329154119877
600056.SH,1709576.8544,14.351756444289906
300654.SZ,273468.825,12.518942908972575
300288.SZ,562334.4929,13.239852134920703
600701.SH,290760.5963,12.58025551442877
002175.SZ,444729.1451,13.00522071314141
600532.SH,308607.3006,12.639824875792746
603058.SH,481935.56,13.08556569114898
002922.SZ,240227.0325,12.389339723927659
300424.SZ,510617.7922,13.143376628854183
002533.SZ,342382.0723,12.74368256294203
000761.SZ,1763294.0471,14.38269423539077
002150.SZ,227622.4262,12.335443509772134
600243.SH,230396.25,12.347555931629751
300759.SZ,2818780.9046,14.851815046110938
600054.SH,909464.1,13.72061080392377
002271.SZ,3306455.261,15.011387255383811
002823.SZ,377250.9074,12.840665781928728
600643.SH,1967391.9343,14.492219332377694
600875.SH,3424610.2015,15.046498213420616
002299.SZ,3238762.5909,14.990701898430984
002806.SZ,368339.9322,12.816761519580513
600257.SH,271899.0112,12.513185993982836
300291.SZ,611783.2655,13.32413335743174
600768.SH,158624.1792,11.974293030535216
300635.SZ,260397.94,12.469966278378962
603019.SH,4096062.6889,15.225536750491589
601288.SH,131943603.7701,18.69788514508994
600612.SH,2353506.8202,14.671417037715885
002248.SZ,327482.814,12.699190856344634
000623.SZ,2159279.0821,14.585284965663618
600167.SH,2483489.6765,14.725175256685791
002108.SZ,737320.5835,13.510778060989388
600025.SH,7650000.0,15.850216205802719
600148.SH,275249.4953,12.525433220977433
002506.SZ,2770585.5226,14.834569235825917
300137.SZ,609993.0329,13.321202814608858
300514.SZ,326400.0,12.695878902072089
000633.SZ,248393.6106,12.422769906488417
002757.SZ,441177.5659,12.997202717153908
000968.SZ,1280006.0192,14.062375338384744
000982.SZ,283391.7948,12.55458565310257
000970.SZ,1090764.8,13.90238965953923
000821.SZ,531776.4566,13.18397848565649
000567.SZ,612398.2161,13.32513802979604
002849.SZ,223767.9145,12.318364697736556
002358.SZ,1381618.8678,14.138766462206592
300141.SZ,240936.1228,12.39228712671826
600010.SH,8615571.1705,15.969081725282143
300560.SZ,340625.43,12.738538706784169
601208.SH,333978.333,12.718831398597121
002425.SZ,681104.0896,13.431470421616023
600997.SH,1084467.2982,13.896599454990834
603758.SH,312423.4989,12.65211491466932
000885.SZ,470073.7379,13.060644850529362
002400.SZ,726971.5824,13.496642666893345
600984.SH,565382.9359,13.245258543206065
600212.SH,288597.2281,12.572787320632678
000969.SZ,730517.7651,13.501508828973696
603585.SH,469620.0,13.059679136026938
601127.SH,1588802.5931,14.278491204383998
000516.SZ,1229934.7644,14.022471688868913
600746.SH,244830.7401,12.408322394040688
603773.SH,475815.6467,13.072785761346022
603186.SH,415601.55,12.937482267747896
300660.SZ,454296.1693,13.026504619618613
002751.SZ,442003.1526,12.999072293613583
600707.SH,2314511.3771,14.6547091550171
600153.SH,2588538.0839,14.766603827945241
300671.SZ,309887.76,12.643965446384017
000678.SZ,426060.1358,12.962335779138595
002321.SZ,413007.0203,12.931219870103785
002156.SZ,1255230.5743,14.042829838214567
000062.SZ,1643880.9279,14.312570423690536
600189.SH,351985.5646,12.771345444080223
002153.SZ,3623881.3939,15.103056217656897
002929.SZ,805724.1666,13.59949673785437
002489.SZ,876821.8107,13.684059070208654
600255.SH,458324.7307,13.035333230856734
002948.SZ,3558145.41,15.084750014838255
300611.SZ,200961.4677,12.210868465678772
601107.SH,1373068.94,14.132558894705882
000980.SZ,1115219.2084,13.924561543015098
000521.SZ,420972.946,12.950323849317014
300427.SZ,519235.7525,13.160113302748528
002627.SZ,254604.0944,12.447465046672914
002228.SZ,739134.7111,13.513235471680487
000635.SZ,309149.354,12.641579785384014
601126.SH,547264.756,13.21268797893205
002306.SZ,350400.0,12.766830638044373
600718.SH,1935612.9196,14.475934588605208
600691.SH,760314.2246,13.541487080235253
000789.SZ,988743.3612,13.804190083705176
002184.SZ,303204.2391,12.622161913853144
601988.SH,112750524.0453,18.540688184188145
002431.SZ,715240.0015,13.480373431786337
603699.SH,948750.0,13.762900607691977
300522.SZ,251640.48,12.435756681169032
002880.SZ,531360.0,13.183195036610574
603031.SH,157696.0,11.968424408013082
300102.SZ,512357.5574,13.146778014582628
300088.SZ,1423006.6049,14.168282518593193
002261.SZ,668165.4925,13.412291165098962
000719.SZ,925999.3928,13.73862885790456
600537.SH,476425.5035,13.07406664882553
300002.SZ,1070756.2233,13.883875707555054
600578.SH,2307383.1843,14.651624619722325
300685.SZ,806400.0,13.600335176299241
601155.SH,10193623.1482,16.137272901198006
603366.SH,392800.0,12.881055855462447
002770.SZ,411670.2917,12.927978045086322
300431.SZ,355556.9495,12.7814407108948
002087.SZ,378992.5714,12.845271883344767
000571.SZ,293063.04,12.58814301844061
000961.SZ,3709788.797,15.12648550493081
300579.SZ,614880.0,13.32918240579867
300326.SZ,823215.6218,13.620973440241256
002656.SZ,473113.1764,13.067089912425653
600328.SH,405178.7425,12.912083588233214
002892.SZ,475684.0,13.072509047211032
603359.SH,661496.64,13.402260183159168
300655.SZ,269235.4049,12.503341387049874
300013.SZ,493440.3664,13.109157292458924
603507.SH,355810.1292,12.78215252261134
002666.SZ,385462.2559,12.862198557723854
000409.SZ,303493.1079,12.623114180492376
600395.SH,959930.0794,13.774615726833163
601890.SH,697483.8,13.455234566601483
600228.SH,202467.48,12.218334560039768
603066.SH,248827.2002,12.42451395943426
000951.SZ,1226735.7024,14.019867299023828
300707.SZ,281702.4,12.548606473529983
600836.SH,362525.9304,12.800851282856497
002301.SZ,680309.1469,13.430302601634503
300573.SZ,159914.2,11.98239270038251
000666.SZ,1016763.72,13.832135317654332
000717.SZ,1429938.9263,14.17314229244292
600301.SH,165544.2906,12.016994054914663
300692.SZ,236487.39,12.373650166253704
600502.SH,900166.8223,13.710335383240867
300418.SZ,1779756.9037,14.39198734198655
300462.SZ,258024.48,12.460809743123509
002223.SZ,2633506.8925,14.78382693514157
000598.SZ,1421440.0546,14.167181038659896
000735.SZ,1452058.6219,14.18849284676127
300495.SZ,1027229.0741,13.842375515742354
600512.SH,457286.21,13.033064753932338
601326.SH,2547859.872,14.75076429887147
002688.SZ,369103.2896,12.818831801468214
300229.SZ,576126.6495,13.264082793112658
600611.SH,1191517.9235,13.990738618210981
002687.SZ,253364.328,12.442583763478996
600282.SH,1879484.5792,14.446508137217409
600802.SH,350941.8991,12.768375959116833
002330.SZ,303208.0,12.622174317626545
603599.SH,769043.9684,13.552903422926114
000547.SZ,1799966.0256,14.403278348021598
002810.SZ,305637.288,12.630154344537997
300090.SZ,315468.7484,12.66181490185753
300590.SZ,671152.44,13.416751573460093
000613.SZ,281813.4,12.549000428771114
300697.SZ,269360.0,12.503804053834957
600365.SH,199200.0,12.202064624132635
603606.SH,608820.362,13.319278531093826
002140.SZ,388050.0446,12.86888959121592
002068.SZ,497311.4997,13.116971868706532
002236.SZ,5176816.7397,15.459700896319873
300254.SZ,182477.808,12.114383844610805
002435.SZ,603159.7138,13.309937305978657
600860.SH,392882.0,12.881264591313078
600765.SH,888479.6544,13.697267027496428
600729.SH,1536677.5977,14.245133239750137
002529.SZ,224640.0,12.322254399819583
000829.SZ,711816.5494,13.475575501858195
002585.SZ,779331.4293,13.566191689186512
002831.SZ,2318057.95,14.656240302569339
002463.SZ,2187453.0007,14.598248411588807
603959.SH,598662.4,13.302453112202
300624.SZ,511194.6,13.144505618609388
000839.SZ,2406773.3801,14.69379756197965
600152.SH,326289.4136,12.695540038291695
300049.SZ,299880.534,12.611139454327697
600540.SH,242054.5829,12.396918528879986
002686.SZ,367485.2655,12.814438502953696
603800.SH,292656.0,12.586753136815707
300172.SZ,331074.8,12.710099610702255
300666.SZ,1007827.32,13.82330740341449
000166.SZ,12687736.7873,16.356146477630553
600732.SH,270508.1465,12.508057493266199
002599.SZ,377774.3911,12.842052447474693
600705.SH,5520440.3461,15.523968187915797
600379.SH,200007.8045,12.206111667268816
300300.SZ,874414.6278,13.681309944661537
600320.SH,2270660.3589,14.635581254156753
300023.SZ,230441.839,12.347753784199826
300232.SZ,1157730.8607,13.961972492744465
603858.SH,2649270.26,14.789794786455232
002124.SZ,2207931.8986,14.607566842878105
000582.SZ,1569232.1798,14.266097000244661
002053.SZ,690207.5594,13.444747642063605
000632.SZ,228104.5893,12.337559527754431
300189.SZ,472064.0,13.064869848596102
300623.SZ,670376.3388,13.415594533374412
600538.SH,266101.879,12.491634518196017
002871.SZ,288586.224,12.572749190294875
600846.SH,650376.7382,13.385307071200987
002460.SZ,3811108.4532,15.153430637388627
002520.SZ,671642.653,13.41748171169836
600346.SH,9590195.2777,16.07625180929047
603220.SH,1135549.12,13.942626898068571
300695.SZ,442739.928,13.000737806656792
600735.SH,300041.8522,12.611677251241428
300446.SZ,372084.0,12.826874914216457
600796.SH,191993.1657,12.165215055063891
002437.SZ,1169401.4094,13.972002559956435
002783.SZ,369939.04,12.821093514289766
002732.SZ,300538.5,12.613331144551092
002752.SZ,648214.4438,13.381976852378688
000998.SZ,2175634.9323,14.592831102800275
300135.SZ,308736.0,12.640241821766693
600654.SH,306642.0171,12.633436278104808
300177.SZ,639065.0137,13.367761471063716
600748.SH,1708065.238,14.350871848151572
000965.SZ,544926.9694,13.208407063565513
600323.SH,1338663.2394,14.107182091473152
600192.SH,321592.544,12.681040631938592
600743.SH,736675.6744,13.509903012443376
002561.SZ,399964.006,12.899129837041226
002590.SZ,421609.648,12.951835160197923
000513.SZ,2587142.7635,14.76606464460881
300496.SZ,1424119.9625,14.16906461073444
600085.SH,4224128.407,15.256323503290652
600088.SH,808934.8176,13.603473621224726
300380.SZ,359268.16,12.791824352420113
002409.SZ,835450.5729,13.635726466560278
002254.SZ,717118.6464,13.482996582042716
300120.SZ,329098.6378,12.704112795755439
603595.SH,590856.2688,13.28932806681032
300338.SZ,351736.0681,12.770636366800629
002222.SZ,595935.0,13.297886879697284
002240.SZ,531596.0528,13.183639180661983
603055.SH,679024.0,13.428411752013377
603042.SH,208080.0,12.245677900122534
002017.SZ,798763.6043,13.59082031651632
000002.SZ,35402560.4672,17.382294705070265
002352.SZ,16475940.1599,16.61741170257594
300577.SZ,735538.5276,13.508358200520492
000011.SZ,711003.0568,13.4744320080729
002592.SZ,787660.6165,13.576822586345747
300304.SZ,418638.3446,12.944762686805518
600822.SH,570368.8511,13.254038537720136
000637.SZ,270335.1851,12.507417894344327
001965.SZ,5677776.3657,15.552070229135138
600120.SH,1592260.7174,14.280665399189134
603098.SH,671536.788,13.417324078254923
000925.SZ,457679.8936,13.033925296465544
300722.SZ,306240.0,12.632124387246726
300584.SZ,354120.0,12.777391117724985
002776.SZ,867452.9661,13.673316571581154
002638.SZ,475348.5847,13.071803676397659
300423.SZ,821749.974,13.619191459886672
002452.SZ,244053.4,12.40514233278965
002044.SZ,6030867.359,15.61240139898948
000151.SZ,407860.44,12.918680336047306
000756.SZ,497487.5576,13.117325825418787
603829.SH,199680.0,12.2044713641632
002646.SZ,610650.0,13.322279242599235
600597.SH,1258773.1593,14.045648121495109
603105.SH,797000.0,13.588609957772352
000529.SZ,388220.5695,12.869328935175735
300559.SZ,717921.28,13.48411520413668
300295.SZ,308407.608,12.63917758962773
000835.SZ,172856.2378,12.060215532636136
600827.SH,1848398.1692,14.429829967499506
300378.SZ,388786.0439,12.87078445560524
603501.SH,2475839.506,14.722090090814966
000948.SZ,423669.187,12.956708210344953
002399.SZ,3367444.6008,15.029664735995476
002899.SZ,196800.0,12.18994326360029
002780.SZ,234135.5206,12.363655374561686
000999.SZ,2855451.3,14.864740462135106
300742.SZ,349946.6251,12.765535922122046
000531.SZ,513127.0322,13.148278719619476
600890.SH,444242.5075,13.004125880371015
002011.SZ,544824.0349,13.208218149767958
002413.SZ,867347.2007,13.673194637767503
300145.SZ,834772.1944,13.634914145532708
002244.SZ,1617950.8228,14.296670982319142
002403.SZ,338409.8938,12.73201314328445
600371.SH,188825.34,12.148577739789058
600704.SH,2515102.5315,14.737824128677032
002092.SZ,2107813.5052,14.561161714710712
603661.SH,371900.0,12.826380279913161
600393.SH,748193.1217,13.525416407723746
300211.SZ,225493.5999,12.326047055703917
300071.SZ,279538.4931,12.5408952833826
300740.SZ,503472.0,13.129283378869495
603822.SH,226006.5547,12.328319280931186
002876.SZ,348480.0,12.761336118726733
000514.SZ,426948.1083,12.964417758596342
600741.SH,6639636.7103,15.708567807651628
300558.SZ,1822144.0,14.415524387707556
000707.SZ,189371.4721,12.151465825897327
002423.SZ,2656633.728,14.792570363527073
600838.SH,311485.2992,12.649107422516538
002305.SZ,648596.698,13.38256638187724
002833.SZ,660999.0898,13.401507741828336
600098.SH,1791111.1386,14.39834673305393
603997.SH,713585.1312,13.478057023707988
600410.SH,1041690.8719,13.856355789238554
601566.SH,835522.4161,13.635812456220815
603496.SH,490699.2903,13.103586775775746
603966.SH,245158.2952,12.409659383749418
002739.SZ,3882219.184,15.17191750273492
300572.SZ,963131.0832,13.777944801142995
002125.SZ,368409.584,12.816950598225768
002088.SZ,440502.9262,12.995672367242095
600103.SH,594191.5117,13.29495695665112
600363.SH,479841.8435,13.081211835881092
002684.SZ,419289.6735,12.946317304904234
603136.SH,325280.0,12.692441628862174
002138.SZ,1538810.7858,14.246520459063682
002840.SZ,521528.0973,13.164518429823953
002208.SZ,467346.0,13.054825161678199
601068.SH,2257767.8669,14.629887213668269
000560.SZ,1804313.6519,14.405690829181571
300182.SZ,1758698.2312,14.380084451981071
603956.SH,1123682.7438,13.932122013188243
600854.SH,243106.5958,12.401255291980574
000626.SZ,486807.9631,13.095624998014307
000525.SZ,919944.2308,13.732068328492183
300351.SZ,419990.2019,12.947986661177906
600352.SH,6155303.8791,15.632824687478648
600706.SH,247723.3515,12.420067884348494
000669.SZ,455193.4852,13.02847784974105
000928.SZ,831910.8676,13.631480583776025
600482.SH,4975452.2756,15.42002683411114
603713.SH,638408.571,13.366733750779492
000018.SZ,473810.3581,13.068562432223873
601800.SH,20541913.9898,16.837977941657936
603568.SH,1758497.483,14.379970299561627
600673.SH,2866216.2933,14.868503353224659
300314.SZ,295200.0,12.595408371708455
600805.SH,564993.944,13.244570291487063
603766.SH,1102751.9735,13.913319407582453
002350.SZ,376704.7972,12.839217128401275
600505.SH,296028.81,12.598212059650916
002681.SZ,1114897.8796,13.924273370879247
600256.SH,3023318.8617,14.921865746763462
002183.SZ,1252391.7132,14.04056565167663
300644.SZ,199360.0,12.202867514581225
000851.SZ,688891.0691,13.442838437496674
300664.SZ,563520.0,13.241958104289978
300066.SZ,504416.1321,13.13115686531325
000831.SZ,1315372.1235,14.08963016721187
603157.SH,472640.627,13.066090604915335
000848.SZ,900277.7098,13.710458561154057
600168.SH,508761.4692,13.139734559366897
002219.SZ,729307.4441,13.499850656105203
600681.SH,1382228.4826,14.13920759714105
600319.SH,199139.814,12.20176243992537
600769.SH,202112.7108,12.216580795031014
000697.SZ,973843.2856,13.78900567193797
000026.SZ,404873.5572,12.911330092898279
603636.SH,746311.8968,13.522898884034898
600021.SH,2413025.3896,14.696391866557615
000037.SZ,864964.3253,13.670443542635779
600084.SH,378695.9417,12.84448889743426
603138.SH,384395.151,12.859426341534611
600928.SH,5524444.4451,15.52469324738923
601989.SH,14688827.262,16.502597712560288
300434.SZ,415804.9075,12.937971456885702
000973.SZ,485646.4318,13.093236131536935
300069.SZ,149877.0,11.917570236694491
603607.SH,300928.32,12.614627375836408
600565.SH,992517.263,13.8079996848431
300691.SZ,450949.1976,13.019109968237576
600419.SH,339046.3023,12.733891961991464
000988.SZ,1606793.3258,14.289751027736955
002821.SZ,2114307.4223,14.564237856930376
600590.SH,650590.3868,13.385635517013053
000667.SZ,732043.407,13.50359509036565
002541.SZ,484963.6579,13.091829234947117
300162.SZ,222288.3791,12.311730822832377
603269.SH,158243.1,11.971887737160097
000620.SZ,925584.925,13.738181167996043
002239.SZ,832941.6049,13.632718816530843
600978.SH,729572.042,13.50021339738085
002890.SZ,150874.21,11.924201722263506
002100.SZ,943173.5038,13.757005535995619
600215.SH,430155.414,12.971901850277389
002926.SZ,3255000.0,14.995702833624806
600406.SH,10025367.7061,16.12062920939697
601311.SH,1185211.6875,13.985431955837786
600358.SH,285289.2129,12.56125872681276
300648.SZ,295849.0,12.597604468007866
002382.SZ,1484607.8724,14.210661236359325
600616.SH,322151.6142,12.682777565263532
000889.SZ,872508.8554,13.679128082462801
300570.SZ,591321.7728,13.29011560304882
601519.SH,2242125.6,14.622934902454558
002094.SZ,452928.9583,13.02349056722204
603067.SH,327712.0,12.699890452875165
601677.SH,663021.0905,13.40456207937095
300379.SZ,699505.0627,13.458128310659767
000685.SZ,1312849.1024,14.08771022086172
300268.SZ,213328.0,12.27058616635524
600675.SH,3413835.7411,15.043347067851565
002795.SZ,341600.0,12.741395740896552
603038.SH,197585.4776,12.193926567667969
002030.SZ,1102024.1013,13.912659138964008
300239.SZ,261997.054,12.476088538405207
300583.SZ,422127.6993,12.953063152218801
300636.SZ,172801.585,12.059899307763729
002952.SZ,396242.0,12.889780414695373
603238.SH,234000.0,12.363076394339839
603386.SH,388465.0,12.869958354641394
603429.SH,717046.4,13.482895831574362
603897.SH,463661.6,13.046910254787399
600539.SH,175490.0,12.075337340207652
000021.SZ,1441834.1757,14.181426594167322
603360.SH,512052.268,13.146181984748731
002663.SZ,734519.1949,13.50697140754255
600760.SH,4684302.1583,15.359727510222912
002907.SZ,955743.34,13.770244683184917
002951.SZ,1458000.0,14.19257619155074
300612.SZ,442098.0,12.999286855940722
300235.SZ,178404.4487,12.091808435476326
600360.SH,555979.76,13.228487169692421
300161.SZ,260184.9198,12.469147887193468
000695.SZ,243251.5552,12.401851393450219
000905.SZ,492237.0,13.106715586807795
300521.SZ,182736.0,12.115797767290388
000501.SZ,936633.1464,13.750046965239891
000822.SZ,577334.2923,13.266176740462742
000760.SZ,253936.8826,12.444841021420212
600386.SH,413683.2,12.932855742487874
603809.SH,261938.852,12.475866366190733
002737.SZ,1124200.0,13.932582229550112
002193.SZ,285793.3806,12.56302438325797
603393.SH,710400.0,13.473583470660097
002313.SZ,855192.0,13.659081284112268
002238.SZ,616735.8468,13.332196086094244
600009.SH,11891260.5826,16.291314283450898
603028.SH,196070.4,12.18622905739511
002841.SZ,5246762.72,15.473121819614665
300706.SZ,414892.8,12.935775452591209
600730.SH,400099.3934,12.899468278723207
601298.SH,6783199.5,15.729959451260404
600362.SH,5765444.4593,15.567392804862717
603041.SH,171106.86,12.050043552589127
002835.SZ,271363.0292,12.51121279455403
603533.SH,869769.0,13.675982938133444
300298.SZ,763174.8909,13.545242498810854
600182.SH,601120.0,13.306549860807795
002211.SZ,258620.5158,12.463117076279838
002407.SZ,1084013.9624,13.896181341341581
002468.SZ,3820882.2063,15.155991897976875
300168.SZ,1788804.6424,14.397058157198941
002716.SZ,777987.3355,13.564465524750402
600508.SH,787039.902,13.57603422751198
603078.SH,276360.0,12.529459642602731
603598.SH,303639.006,12.623594794511856
000584.SZ,615164.312,13.329644685087782
001872.SZ,3335747.0231,15.020207207181276
000877.SZ,1298319.0232,14.07658092663259
002505.SZ,1234208.745,14.025940630405499
300432.SZ,353087.0825,12.77446999812637
000952.SZ,293488.6282,12.589594172014143
600630.SH,406592.5483,12.915566853151583
300420.SZ,515253.9521,13.152415168980445
600466.SH,2309699.6191,14.652628039021044
300639.SZ,364380.016,12.805952602029878
002445.SZ,332486.0205,12.714353094585165
600560.SH,235498.7115,12.369460721086062
002547.SZ,923878.8206,13.736336195486565
002357.SZ,212232.0774,12.265435659618854
603701.SH,200972.5056,12.210923389625172
000035.SZ,1302285.2189,14.079631139895222
600197.SH,963144.0,13.777958212311642
600516.SH,4222070.931,15.255836307580875
300436.SZ,392850.1704,12.881183572357214
603557.SH,504116.7565,13.130563179946758
601222.SH,1062777.7393,13.876396547315357
300433.SZ,3522337.3916,15.074635358907324
603399.SH,656100.7788,13.394069682346439
300158.SZ,533056.2046,13.186382147119527
002043.SZ,582616.5135,13.27528446759599
000833.SZ,391015.0828,12.87650141315957
002188.SZ,132145.5032,11.791658891454983
000778.SZ,2099202.9726,14.557068293794167
002107.SZ,330091.74,12.707125894807824
600758.SH,552603.2707,13.222395610201675
002320.SZ,1063283.6833,13.876872492181457
600499.SH,873771.9589,13.680574704002629
002503.SZ,1141134.4911,13.947533493151228
000048.SZ,805374.2309,13.599062331481617
002075.SZ,2297249.4147,14.647223058580206
600234.SH,164790.9463,12.01243295744839
603881.SH,903416.1193,13.71393854497018
000725.SZ,13954157.904,16.451288079455704
000543.SZ,982927.3919,13.798290532616907
002799.SZ,238800.0,12.383381660500584
002576.SZ,249961.4,12.429061784923476
600568.SH,565974.9894,13.246305167869764
002601.SZ,3344706.3833,15.022889469904028
600318.SH,444796.0,13.005371029072318
300110.SZ,679772.4647,13.429513410422333
002171.SZ,821322.2232,13.618670787927895
002775.SZ,378979.0495,12.845236204172542
600678.SH,252319.77,12.43845249065555
300287.SZ,799447.5111,13.59167615694335
603169.SH,776008.8642,13.56191922203826
002758.SZ,238773.7089,12.383271557705825
603116.SH,532069.515,13.184529427080788
000060.SZ,1984745.0418,14.501001021435858
300641.SZ,311875.2,12.65035838677028
002367.SZ,670028.2571,13.415075165253937
002422.SZ,4234421.0666,15.258757174622174
300505.SZ,259256.8686,12.465574619858458
300440.SZ,368256.0,12.816533627471165
002001.SZ,4118985.6291,15.23111748448278
603007.SH,381324.086,12.851404911959735
002266.SZ,1022998.1619,13.838248248157957
300585.SZ,176326.03,12.08009000354521
601717.SH,1120908.9764,13.929650500184811
603030.SH,415012.5947,12.936064147427022
300735.SZ,934227.12,13.747474856815032
600699.SH,2623834.796,14.780147468222662
300474.SZ,1454280.4471,14.190021798187843
300473.SZ,404684.91,12.910864043289614
002417.SZ,269190.0,12.503172728960212
002902.SZ,399700.0,12.898469544699415
300640.SZ,182067.708,12.112133918853937
600104.SH,31066323.7695,17.25163495346435
300319.SZ,549903.1771,13.217497500075142
000589.SZ,330347.7935,12.707901298156173
603396.SH,337662.7448,12.729802879885192
000676.SZ,1112820.0818,13.922407965618332
300309.SZ,690898.806,13.445748646294758
000573.SZ,242709.3959,12.399620105015591
600639.SH,1781269.2612,14.392836736245897
600835.SH,1908431.5487,14.461792283979795
002433.SZ,466964.8788,13.054009327827204
002651.SZ,576922.5,13.265463221044502
000791.SZ,645798.923,13.378243469605943
600373.SH,2135807.0388,14.574355137341083
002637.SZ,372212.55,12.827220341052785
300029.SZ,121800.0,11.710135634257934
600563.SH,1093500.0,13.904894119098959
603630.SH,407415.84,12.917589662725929
002230.SZ,7823971.5096,15.872702849279117
300737.SZ,664405.2608,13.406647574811542
600708.SH,1178948.837,13.980133783327695
002941.SZ,2363280.0,14.675561042589793
000063.SZ,12578015.529,16.34746104870082
600483.SH,1551825.574,14.254942585522711
002331.SZ,504041.6786,13.130414239269331
603869.SH,824578.0176,13.62262704064105
002488.SZ,1087043.9356,13.89897258442175
002345.SZ,507936.5286,13.138111775053718
300087.SZ,349858.3477,12.765283630686863
600283.SH,505489.9255,13.13328338747156
300269.SZ,378814.9537,12.844803116019635
601828.SH,4778300.0,15.379595392674135
603139.SH,186775.6,12.137663175260204
601616.SH,436913.525,12.98749057120105
600764.SH,1402746.5814,14.153942716540207
300198.SZ,459039.1003,13.036890671253355
601928.SH,2234422.2,14.619493229116916
600075.SH,611716.5594,13.324024315977532
002377.SZ,650590.8927,13.385636294614159
300262.SZ,547486.8954,13.213093805043872
002911.SZ,994684.0,13.810180377759302
600459.SH,744103.6187,13.51993557656396
600642.SH,2631078.1466,14.78290426182382
300170.SZ,1579009.4258,14.272308262694313
300761.SZ,2957209.36,14.899756597816301
300385.SZ,255064.8548,12.449273124352542
002177.SZ,467371.4545,13.054879626265084
300589.SZ,320233.5162,12.676805746771505
600550.SH,950228.6957,13.764457966921139
000798.SZ,223618.5,12.317696753870973
002860.SZ,264742.4274,12.486512660221722
000751.SZ,556898.3652,13.230138034037449
002580.SZ,229783.1403,12.344891274864583
600742.SH,739655.0251,13.513939174186305
300642.SZ,410520.1949,12.925180402523253
002342.SZ,463680.0,13.046949938114455
000156.SZ,1818923.5636,14.413755435506847
