ts_code,total_mv,ln_total_mv
600284.SH,706346.368,13.467861002399784
601200.SH,1102361.6081,13.91296535289127
000538.SZ,9786186.8115,16.096482440317914
002134.SZ,179716.1804,12.09913410989793
600315.SH,2062746.5207,14.539548915236285
000066.SZ,2751187.1297,14.8275430600215
002042.SZ,1139531.6663,13.946127916926331
002650.SZ,436608.0,12.986791046338263
300729.SZ,199140.216,12.201764458605542
300081.SZ,442905.1422,13.001110900139668
000966.SZ,567441.449,13.248892849446655
600101.SH,277724.1295,12.534383560049475
300485.SZ,477387.676,13.076084177723327
600461.SH,463491.4579,13.046543234260508
603117.SH,255277.7033,12.450107264123814
000663.SZ,209754.0878,12.253691113054922
601113.SH,821283.085,13.618623134118655
603003.SH,345721.8937,12.753389955405662
300444.SZ,388950.3942,12.871207093132286
002391.SZ,435158.0209,12.983464510542326
600356.SH,217177.7118,12.288471245754433
600498.SH,3099394.0814,14.946717192738143
603886.SH,571680.0,13.256334673257237
000019.SZ,794096.79,13.58496063456308
600763.SH,2715820.8,14.814604786102546
603000.SH,1919479.6732,14.467564703734203
300095.SZ,239345.2597,12.385662389736297
603320.SH,180400.0,12.10293188661066
300516.SZ,693360.0,13.449304623808226
300184.SZ,943704.7358,13.75756861632893
601002.SH,562809.9,13.240697194685994
300306.SZ,281782.4123,12.548890464504685
600794.SH,487285.1671,13.096604789419011
300077.SZ,403713.26,12.90846015247451
300105.SZ,236079.36,12.371923298667705
000918.SZ,1342318.476,14.109908882815178
603906.SH,322346.3616,12.683381903564783
002718.SZ,237000.4357,12.375817258512203
300124.SZ,3912264.3388,15.179626879121903
000045.SZ,352267.8887,12.772147212573659
603693.SH,719352.0,13.486106085749073
600418.SH,958015.9312,13.772619686459821
600557.SH,907700.8692,13.718670164099365
603678.SH,1069196.9739,13.882418432995982
600383.SH,5683860.7171,15.553141263518173
300303.SZ,437790.4163,12.989495573241987
600683.SH,352610.1362,12.773118295554841
000728.SZ,3109673.0714,14.950028156893405
002738.SZ,517221.1718,13.156225860463508
000420.SZ,524207.9705,13.169643774830247
000989.SZ,741559.1633,13.516510226048789
601179.SH,1891450.5879,14.452854599478476
300453.SZ,202510.6,12.218547509837755
002194.SZ,914200.2799,13.725804951049062
300567.SZ,1445038.848,14.183646763596355
002231.SZ,263318.4,12.481119225306326
600795.SH,4932249.8591,15.411305802790132
001696.SZ,680145.9905,13.430062746021044
000679.SZ,135432.0,11.816224948317085
603039.SH,1014659.5937,13.830063738542005
601929.SH,737318.8739,13.510775742320927
002101.SZ,364136.5423,12.805284192489173
603866.SH,2470127.6236,14.719780376743023
002678.SZ,973915.6716,13.789079999410335
600019.SH,13967136.065,16.452217704132057
600886.SH,5571325.1679,15.533143495258683
300535.SZ,153100.6637,11.938850916711493
000533.SZ,192046.848,12.16549462124676
002009.SZ,332382.8423,12.714042723001832
600106.SH,378168.0404,12.843093927140812
002273.SZ,1123403.4869,13.931873462956728
600487.SH,3015438.342,14.919255764640425
002881.SZ,396951.071,12.891568305222425
002839.SZ,1012231.9189,13.827668271447891
002380.SZ,336228.3002,12.725545673094542
603013.SH,772140.0,13.556921159715765
002446.SZ,747220.0539,13.52411500426788
603878.SH,284538.7821,12.558624839954204
002443.SZ,378949.8586,12.845159176103808
600050.SH,18407293.8384,16.72825754829267
002197.SZ,387913.1818,12.868536835320377
300064.SZ,495450.8805,13.113223496657733
002145.SZ,665140.6508,13.407753802236376
300310.SZ,510209.8399,13.14257737086216
002116.SZ,412199.7618,12.929263369563511
000027.SZ,2398517.4162,14.690361361186199
002326.SZ,756946.6023,13.537047991358309
002808.SZ,227942.4,12.336848244440898
603903.SH,216343.1424,12.284621048363064
002613.SZ,269904.96,12.50582517601397
300711.SZ,270107.8598,12.506576638950065
603337.SH,833480.2136,13.633365241959
300337.SZ,299178.88,12.608796934355698
000919.SZ,393624.0,12.883151417911055
300581.SZ,270350.24,12.507473582547874
603733.SH,891072.0,13.700180511268957
300616.SZ,1542739.329,14.249070179290165
300561.SZ,364641.9998,12.806671328777767
002282.SZ,431610.1718,12.97527807974364
300460.SZ,151951.6026,11.931317345179746
600279.SH,311138.3988,12.64799310439145
002682.SZ,266562.7136,12.493364817980828
300520.SZ,416266.6102,12.939081223865017
002453.SZ,349635.6,12.764646748242743
002493.SZ,7222191.697,15.792669023945528
300400.SZ,347429.1498,12.758316037731891
002472.SZ,361810.9752,12.798877186474943
300751.SZ,641420.0,13.371439747544885
000611.SZ,111481.2673,11.621611849489648
002128.SZ,1507739.2832,14.226121923478322
603486.SH,1558869.62,14.259471514010293
600122.SH,356743.5718,12.784772516396083
600083.SH,286350.0,12.564970117822003
300587.SZ,227868.102,12.33652224054089
600086.SH,514350.0,13.150659246559176
000820.SZ,120439.347,11.69890156079419
300264.SZ,209854.8,12.254171141981201
002235.SZ,492445.2389,13.107138543361447
300506.SZ,586265.9695,13.281528838456909
300018.SZ,282272.7586,12.550629111533626
000702.SZ,173579.109,12.064388734105213
002829.SZ,322106.701,12.682638139200995
300115.SZ,987198.3843,13.802626295482813
601336.SH,16907942.572,16.64329404416435
600114.SH,416377.0932,12.939346602682384
600835.SH,1677292.4651,14.332691423393499
000973.SZ,404382.8855,12.910117444510849
002433.SZ,367284.3628,12.813891657528222
002651.SZ,491452.5,13.105120570969323
600107.SH,230400.0,12.347572207803873
300652.SZ,179784.0,12.099511409295829
603609.SH,1254333.9786,14.04211529533731
603128.SH,955364.2052,13.769847913462641
600536.SH,2510400.6814,14.735952932391717
600268.SH,386567.4423,12.865061626741861
300588.SZ,191983.764,12.16516608493431
002421.SZ,675266.5263,13.422862745698206
600736.SH,915277.8611,13.726982971491578
600059.SH,704224.5477,13.464852544084453
000932.SZ,1933634.796,14.474912103658397
603920.SH,543962.358,13.206635328591064
300039.SZ,478957.7286,13.079367623229546
300132.SZ,548092.32,13.21419901889444
600326.SH,655961.4586,13.393857314066105
300390.SZ,321393.908,12.680422777532169
300604.SZ,548169.8865,13.21434052974772
601117.SH,2935135.0,14.892264006779367
300710.SZ,181689.872,12.110056512599568
600734.SH,556400.8505,13.22924426760682
300144.SZ,3518216.0916,15.073464626952639
000402.SZ,2364243.5564,14.675968679443146
300362.SZ,163874.6963,12.006857367822484
600565.SH,953248.727,13.767631142287499
600206.SH,947880.6535,13.76198388037949
000559.SZ,1638129.8751,14.309065829079797
600269.SH,1025243.6791,13.840440878007307
300152.SZ,321472.8,12.680668215659278
600302.SH,173350.9118,12.063073210978194
002383.SZ,818928.8442,13.615752477742125
603681.SH,372998.6014,12.829329949021067
600618.SH,1004911.5791,13.820410114609734
000800.SZ,1508692.5,14.22675393964858
002672.SZ,936419.4636,13.749818799944602
603090.SH,151600.0,11.929000752190408
002490.SZ,362223.1736,12.80001580250629
603996.SH,149774.85,11.91688844544937
600883.SH,171163.8,12.050376271733242
002868.SZ,240000.0,12.388394202324129
002457.SZ,293118.0,12.58833053730052
600226.SH,944730.6848,13.758655176228988
000069.SZ,6210489.6312,15.641750296405375
601360.SH,13798672.5407,16.44008295279772
600109.SH,2930604.1714,14.890719161579575
000955.SZ,225049.11,12.32407392403652
600527.SH,321818.901,12.681744247054853
002719.SZ,185806.8006,12.13246270641433
000008.SZ,1040017.4594,13.854748058861256
603323.SH,986274.664,13.801690158687578
000976.SZ,869644.9438,13.675840296756268
000096.SZ,508992.0,13.140187578316807
600773.SH,531140.1621,13.182781224150155
603855.SH,283726.99,12.55576775197856
002824.SZ,197507.1168,12.193529897104469
603278.SH,305004.0456,12.628080319763875
300314.SZ,242784.0,12.399927438137802
600805.SH,468842.8662,13.05802295120466
603766.SH,827577.3656,13.626257875035346
000004.SZ,170892.5519,12.048790286527293
600867.SH,3036744.8559,14.926296728611959
000703.SZ,3716976.92,15.128421239951528
002845.SZ,322432.8691,12.683650235720659
300119.SZ,491864.051,13.105957638185595
603628.SH,215206.8,12.279354705283556
002436.SZ,998385.9352,13.813895189158329
002416.SZ,700194.2204,13.459113033255553
603001.SH,414613.32,12.935101605819408
002461.SZ,1365623.6722,14.12712178496356
603619.SH,756400.1891,13.536325865766408
603615.SH,238543.5,12.382306962616617
600977.SH,2639938.0,14.78626598999824
603787.SH,404940.0,12.911494186965507
300401.SZ,814790.1355,13.610685856609562
600309.SH,12722253.3286,16.358863248662153
600277.SH,1350297.4935,14.115835491693245
601168.SH,1465545.0,14.19773774490526
601608.SH,1766143.6523,14.384309000156087
300159.SZ,706430.7357,13.467980437659428
002555.SZ,2769161.9748,14.834055296216937
000893.SZ,559351.518,13.2345333881357
300565.SZ,273520.0,12.519130024313183
300117.SZ,288137.52,12.571193145151236
600159.SH,232400.905,12.356219198100332
603239.SH,243106.56,12.401255144720057
002884.SZ,263788.2237,12.48290187725299
000863.SZ,699348.26,13.45790412317976
601375.SH,2004178.6226,14.510744870248711
300463.SZ,1344502.85,14.111534874435927
603667.SH,238244.6166,12.3810532256683
002424.SZ,1281369.6,14.06344006385382
600797.SH,931758.1262,13.744828538741627
300285.SZ,1705113.6744,14.349142337679675
000950.SZ,952229.7675,13.76656163706866
600490.SH,1104886.2453,13.915252942204882
300603.SZ,462588.7721,13.04459375719223
300782.SZ,2060500.0,14.53845922976101
600998.SH,2262585.3068,14.632018658508398
603839.SH,503875.6011,13.130084693373357
300233.SZ,777261.9745,13.563532734042274
601212.SH,3258100.7848,14.996655002226744
002745.SZ,1507058.8772,14.225670545989448
300654.SZ,193794.6,12.17455411427351
002732.SZ,292513.65,12.58626661123186
600558.SH,307878.457,12.637460363942827
300338.SZ,327918.8074,12.700521318308956
600285.SH,500241.1147,13.122845490569098
300492.SZ,205420.8,12.232815837172343
600186.SH,180544.1329,12.103730530470047
603555.SH,303614.8351,12.62351518727555
300296.SZ,1762213.4672,14.382081228650915
600306.SH,119353.0751,11.689841396830948
603580.SH,173702.018,12.065096569893432
603861.SH,434757.2834,12.982543185152679
000600.SZ,1169932.0235,13.972456205513444
603516.SH,342474.4687,12.743952389964274
603081.SH,478945.6,13.079342300006129
603026.SH,637631.28,13.365515464225933
300176.SZ,433754.496,12.980233975607353
300653.SZ,475040.0,13.071154289997587
600640.SH,962792.0874,13.77759276653572
300547.SZ,223196.453,12.315807617785959
002131.SZ,1204527.5218,14.00159794992505
000830.SZ,1571795.6148,14.267729227487937
002629.SZ,83213.496,11.329164825192892
002622.SZ,257880.0,12.460249639424557
600710.SH,756607.9223,13.536600462048794
603660.SH,688306.9537,13.441990171052263
603108.SH,594022.431,13.294672360258055
300702.SZ,622346.95,13.341253013637811
603939.SH,2560379.373,14.755665998054434
600375.SH,278981.7797,12.538901752936223
300510.SZ,459100.1917,13.037023747793315
002373.SZ,2380087.8658,14.68264796336955
600392.SH,1806066.9119,14.406662062051257
603305.SH,1025537.8944,13.840727807932776
000717.SZ,1023458.8254,13.838698454060781
002858.SZ,246450.32,12.414915710570497
600235.SH,186540.3,12.136402580513721
002714.SZ,14961555.5429,16.52099450524542
000430.SZ,240866.5232,12.391998213400488
300659.SZ,473948.144,13.068853193848623
300004.SZ,221889.5809,12.309935153784961
002588.SZ,519440.916,13.160508350618361
000878.SZ,1854349.309,14.433044415667686
600851.SH,870287.8749,13.67657932658817
