ts_code,total_mv,ln_total_mv
002428.SZ,457837.12,13.03426876665607
000756.SZ,411049.0945,12.926467937682828
603829.SH,166560.0,12.023110883848796
600597.SH,1267344.5718,14.052434381129501
603515.SH,2155537.7655,14.583550793544724
603105.SH,340000.0,12.736700896592344
603189.SH,426144.0,12.962532596301871
300295.SZ,227542.284,12.335091363838881
000835.SZ,130377.3892,11.778188517734394
600330.SH,716530.7599,13.482176456103463
300378.SZ,419075.823,12.945807144346503
603501.SH,3032709.7207,14.924967075100733
603399.SH,580649.1892,13.271902048306787
300158.SZ,563014.7897,13.24106117622617
603690.SH,481081.7321,13.083792455858747
600511.SH,1813167.2155,14.41058571686838
603538.SH,301689.344,12.617153104669232
002356.SZ,120339.8929,11.698075458795552
300160.SZ,208719.2529,12.248745340367638
600223.SH,351339.768,12.76950903423813
603027.SH,886576.0755,13.695122216381291
603990.SH,316991.6437,12.666630691944148
603666.SH,506947.6572,13.136163037006995
600150.SH,3166914.2402,14.968268245962465
300546.SZ,319327.5495,12.673972655907916
002498.SZ,918195.696,13.73016582335434
601700.SH,609678.816,13.320687566335751
000413.SZ,2641645.3044,14.78691250236435
600121.SH,292418.8891,12.585942604976456
601162.SH,4646460.0,15.351616197312325
002837.SZ,364796.4182,12.807094718603409
688008.SH,9677985.7732,16.085364356319854
002366.SZ,798559.8194,13.590565158546328
603033.SH,543995.2269,13.206695751718705
002541.SZ,388075.6701,12.868955625621235
002478.SZ,576955.7203,13.265520801297642
300638.SZ,678534.9714,13.427691299154304
600660.SH,5388510.4587,15.499779551946897
600016.SH,25612714.8237,17.058599458949463
300162.SZ,254093.7918,12.445458736896445
601595.SH,587142.0,13.283021977562024
000883.SZ,2655039.3903,14.791970048819307
600408.SH,230557.2,12.3482542668154
603269.SH,136015.89,11.820526996128429
300509.SZ,170772.0,12.04808461247166
002751.SZ,294668.7684,12.59360718550542
600707.SH,1822901.9839,14.415940285841229
600153.SH,2358886.841,14.673700388184576
300671.SZ,307759.41,12.637073620346095
000678.SZ,314374.4691,12.6583401310872
002321.SZ,313094.5846,12.654260611093376
002156.SZ,1018721.1371,13.834058611454878
000062.SZ,1335626.2042,14.104910806655518
600189.SH,264526.8296,12.485697960296974
002153.SZ,3581930.9385,15.091412581266177
002929.SZ,605286.4835,13.313457151380991
002489.SZ,683181.2619,13.434515494119013
600255.SH,291982.9366,12.584450643241581
002948.SZ,2665226.79,14.795799711398478
300611.SZ,159802.8412,11.98169609188091
603590.SH,568000.0,13.249876697703288
601107.SH,1134540.26,13.941738069571063
000980.SZ,811068.5152,13.606107811896564
000521.SZ,346806.4965,12.756522256412032
002846.SZ,250171.2384,12.429900915970729
002627.SZ,217782.4887,12.291252085422231
002228.SZ,494705.669,13.111718256620527
603810.SH,246000.0,12.4130868149145
601126.SH,474892.448,13.070843632115551
002306.SZ,229600.0,12.344093943427549
603518.SH,201393.1672,12.213014332176682
600691.SH,593995.488,13.294627002356336
000789.SZ,714446.8155,13.479263837612356
002184.SZ,235625.4072,12.369998565352681
600620.SH,455953.603,13.030146335512846
300246.SZ,176036.04,12.078444025784489
300314.SZ,232128.0,12.355044222642574
600805.SH,467141.0772,13.054386583535635
603766.SH,755703.4008,13.535404251197177
000004.SZ,159975.583,11.982776476320446
002350.SZ,278992.6818,12.53894083035196
600505.SH,256290.9525,12.454068611299903
002681.SZ,854378.9183,13.658130072609309
002183.SZ,878796.8971,13.686309088648853
000851.SZ,448369.1543,13.0133721772252
300664.SZ,599520.0,13.303884614027515
000831.SZ,1449753.9139,14.186904385441888
603917.SH,164953.6,12.013419501213964
603157.SH,293552.0001,12.589810074959155
000848.SZ,756428.9887,13.536363939595795
600623.SH,1616867.914,14.296001449384802
002219.SZ,481230.9989,13.08410268099947
600681.SH,1040215.7635,13.854938714503534
600319.SH,154956.654,11.950900705178677
688015.SH,988640.0,13.804085540294807
002174.SZ,1234970.3435,14.026557514395565
000697.SZ,707211.7101,13.469085348567804
000026.SZ,311407.1233,12.648856413200686
603636.SH,487183.1366,13.0963953818888
600021.SH,2266464.1946,14.633731551576664
603683.SH,167837.75,12.030753017915863
000037.SZ,769727.8351,13.553792270438745
600084.SH,246096.1758,12.41347769704671
300170.SZ,1129892.6358,13.937633173608171
002087.SZ,298129.9323,12.605284684890401
000571.SZ,190490.976,12.157360102348155
000961.SZ,2971540.8264,14.904591173018042
603885.SH,2147431.105,14.579782850835821
300579.SZ,454860.0,13.027744958278404
300326.SZ,665987.622,13.409026363764227
002656.SZ,335596.8465,12.72366585692794
600328.SH,348234.703,12.760631965336316
600970.SH,1024608.9994,13.839821633778746
002892.SZ,524422.8,13.170053508187399
603359.SH,516515.44,13.154860460609065
300655.SZ,294523.5447,12.593114226925643
300013.SZ,401125.0293,12.902028451456717
603233.SH,2691067.275,14.805448429396549
603507.SH,239127.9738,12.384754142838775
002666.SZ,323607.256,12.687285886659216
000786.SZ,2897505.949,14.879360907343203
603626.SH,326211.2643,12.695300500455119
600966.SH,513348.2066,13.14870965919807
601969.SH,1100507.5368,13.9112820284486
002406.SZ,315282.0,12.661222755416388
300215.SZ,486084.7142,13.094138196746071
603519.SH,355991.5451,12.782662259833037
603066.SH,227663.2828,12.335622986523992
300529.SZ,2458763.6128,14.715169185141864
600866.SH,362119.3913,12.799729246653467
600478.SH,768775.8445,13.552554716399552
300720.SZ,165132.0,12.014500433053282
600836.SH,259799.2042,12.467664320088463
002176.SZ,718363.0696,13.484730388189972
600692.SH,241310.1479,12.393838305846941
603113.SH,758404.0685,13.538971594491894
300089.SZ,174623.6438,12.070388330172626
002782.SZ,454968.0,13.02798236578951
300402.SZ,205030.0,12.230911588877092
002089.SZ,287305.9497,12.568302953767919
600861.SH,274353.0858,12.522171190100194
601958.SH,2203770.8052,14.605680453466443
000701.SZ,234615.7333,12.365704277317674
600216.SH,1025103.996,13.840304624920172
300403.SZ,320193.0,12.676679217969124
603605.SH,1292858.6934,14.072366365934993
600986.SH,501066.904,13.124494912069371
600848.SH,7038375.0437,15.76688788383548
603456.SH,700317.6896,13.459289353355995
300526.SZ,410780.5841,12.925814492287643
600023.SH,5644286.345,15.546154325076117
002683.SZ,843580.9785,13.645411179324011
000720.SZ,622901.4146,13.342143542230186
600720.SH,638110.6118,13.366266920026884
600989.SH,7766028.24,15.865269425630775
600562.SH,947840.145,13.761941143600911
601058.SH,923489.1519,13.73591433182802
000009.SZ,1168383.9261,13.971132092211773
603322.SH,284553.36,12.558676072079637
600737.SH,1976295.7627,14.49673482356915
603332.SH,308406.234,12.639173134474794
002645.SZ,398996.9492,12.89670904972748
300527.SZ,1060017.4134,13.873795893689165
600976.SH,231478.4874,12.352242221192604
000788.SZ,359380.4173,12.792136764646223
600290.SH,324478.7992,12.689975479247718
300142.SZ,4043459.2679,15.212611137991328
603232.SH,289102.912,12.574538000592934
300025.SZ,253261.5621,12.442178075955253
300605.SZ,214247.0619,12.274885122947094
600723.SH,418747.2043,12.94502268580062
300721.SZ,163748.72,12.006088336673054
300169.SZ,162340.2013,11.997449420304543
603721.SH,213850.0,12.273030113655055
600166.SH,1327356.1267,14.098699647091077
601838.SH,2925923.5805,14.88912074282538
002456.SZ,2297798.4549,14.647462028975376
002207.SZ,146137.378,11.892302403484514
601996.SH,336846.6192,12.72738296982367
300347.SZ,3782418.9877,15.14587430675501
600370.SH,240767.7575,12.391588086026493
002464.SZ,330295.8476,12.707744039698284
600783.SH,1036892.4965,13.851738814046081
002660.SZ,208763.385,12.248956760417997
600288.SH,464755.2,13.049266094332285
600079.SH,1367241.345,14.128305650964078
603776.SH,322262.44,12.683121523624994
002302.SZ,1360817.9397,14.12359650317795
002685.SZ,520976.0614,13.16345937227106
002006.SZ,213470.04,12.271251773935088
002958.SZ,3355555.5558,15.026127905081726
002300.SZ,386239.59,12.864213155374584
600657.SH,1069454.4731,13.882659238202091
002867.SZ,1612485.627,14.293287414123967
300681.SZ,191041.2,12.160244390573682
002560.SZ,269864.5106,12.505675299437844
300299.SZ,390046.1045,12.874020227785456
002879.SZ,251039.932,12.433367297093655
603387.SH,605210.7418,13.31333200991265
300758.SZ,315879.48,12.663116027415406
300193.SZ,405521.048,12.912928057479052
300700.SZ,216794.4,12.286704717955718
600873.SH,1451517.7427,14.188120286071735
002932.SZ,252024.7814,12.437282700547497
601869.SH,2551108.5935,14.752038565210466
600555.SH,344124.0,12.748757336519873
600777.SH,1414503.1316,14.162288883648491
600759.SH,706214.3456,13.467674076062227
600096.SH,789504.2407,13.579160484037695
601811.SH,1323911.393,14.096101089523586
600355.SH,177152.112,12.084764032322466
300763.SZ,298399.821,12.606189547445611
000155.SZ,502920.0,13.128186390707118
600859.SH,1111590.5012,13.921302431653846
002311.SZ,4816913.7359,15.3876439771896
688001.SH,2897225.0,14.879263940287203
000902.SZ,1408891.6332,14.158313877490126
600004.SH,3538538.0789,15.079224227751364
000099.SZ,417582.5194,12.942237455000097
002903.SZ,256500.0,12.45488394359296
600837.SH,14883199.8,16.515743604573945
002438.SZ,359945.3116,12.79370738667024
601997.SH,2674181.8165,14.799154028535964
600201.SH,1753556.0552,14.37715631565906
300701.SZ,282000.0,12.54966234992025
002410.SZ,3784087.9631,15.146315454946087
002283.SZ,425087.8497,12.960051131722453
002583.SZ,1758220.0099,14.379812497235374
300040.SZ,193470.0503,12.172878000661127
000796.SZ,509905.1638,13.14198003407571
688011.SH,1038000.0,13.852806342707972
000585.SZ,175547.37,12.075664199997599
600634.SH,107661.8991,11.586751031751307
002258.SZ,647080.4196,13.380225861894925
300743.SZ,206129.7,12.236260861299945
002449.SZ,678469.4544,13.427594737936365
002384.SZ,2609073.7026,14.774505813087433
300662.SZ,587520.0,13.283665566974207
300749.SZ,261590.985,12.474537436962212
002923.SZ,322629.93,12.684261217803039
600814.SH,353938.2452,12.776877728310415
601212.SH,3139624.3927,14.959613730570139
300317.SZ,367804.1056,12.81530575367842
600435.SH,1324005.48,14.096172154443334
600236.SH,3696835.1891,15.122987657292933
002745.SZ,1361461.6636,14.124069433226147
603871.SH,517440.0,13.156648855370879
300363.SZ,599193.2764,13.30333949016091
600056.SH,1396510.5929,14.149487249659044
300654.SZ,170270.4,12.045143040622008
300288.SZ,404177.9168,12.909610448119713
002437.SZ,725380.5735,13.494451725075315
002783.SZ,367006.3665,12.813134474297687
002732.SZ,330907.05,12.709592799213116
600277.SH,1265390.3488,14.05089120867042
300240.SZ,238710.5168,12.383006870007394
300116.SZ,362446.16,12.800631218108133
300365.SZ,861110.3249,13.665977910973538
600035.SH,584093.3452,13.277816086708917
002336.SZ,236720.0,12.374633287074092
600847.SH,177046.947,12.084170213674911
000415.SZ,2189320.5338,14.599101795113732
300192.SZ,225328.95,12.325316613505064
300693.SZ,164494.0955,12.010629954926351
002005.SZ,245296.08,12.410221249686769
002151.SZ,1077777.9663,13.890412041054903
300393.SZ,445660.4926,13.007312713767279
002859.SZ,723199.06,13.491439788280498
000557.SZ,516264.6562,13.154374812588054
002059.SZ,579112.713,13.269252406003481
002741.SZ,437102.1479,12.987922194817827
600033.SH,856252.8,13.660320938626219
300498.SZ,22697601.7633,16.93776982767653
601168.SH,1355927.0,14.119995911225073
600037.SH,1333323.2129,14.103185040062248
002265.SZ,308690.6207,12.640094826808717
601608.SH,1688034.105,14.33907515831782
000801.SZ,559475.2354,13.234754543734864
600862.SH,1316431.4061,14.090435153332825
300159.SZ,657248.8491,13.395817991506533
000034.SZ,866643.3251,13.67238278138399
600721.SH,242233.7684,12.397658523999405
600993.SH,718566.8363,13.485014002165197
002431.SZ,475835.344,13.072827157404442
603699.SH,839250.0,13.640263914842281
600098.SH,1673884.6866,14.330657642712644
603997.SH,479559.9,13.080624087297087
600410.SH,1235698.9073,14.027147284815772
601566.SH,679795.7485,13.429547662179289
603496.SH,377972.8472,12.842577639217392
603966.SH,210979.6,12.259516725319697
002739.SZ,3350426.4003,15.024598179373012
300572.SZ,890398.948,13.69942489745131
600103.SH,514197.371,13.150362461004278
600363.SH,541928.5885,13.202889516206206
002684.SZ,175886.0606,12.077591681422915
603136.SH,234784.0,12.36642122151372
002840.SZ,463812.8836,13.047236481770495
002208.SZ,375413.28,12.835782778108204
601068.SH,1796153.4669,14.40115797346987
000560.SZ,1097663.3966,13.908694293578757
300182.SZ,963035.3418,13.777845389795319
603956.SH,656830.4742,13.395181234034258
002062.SZ,385875.0,12.863268761804461
000626.SZ,406070.4267,12.91428188831892
000525.SZ,697508.2205,13.45526957827129
300351.SZ,320340.9506,12.677141178189945
300139.SZ,265506.0,12.489392718278836
600352.SH,4427784.6615,15.303409940530573
600706.SH,192577.9793,12.168256437957005
000669.SZ,280328.4244,12.54371713907539
600477.SH,633900.7147,13.359647619736522
000928.SZ,676084.6628,13.424073588011526
300761.SZ,2652279.96,14.790930190327092
300385.SZ,252358.0441,12.438604168018825
002177.SZ,407237.3423,12.917151445072736
300589.SZ,265069.7946,12.487748446140087
600550.SH,664791.7813,13.407229159781494
000798.SZ,183367.17,12.119245815147135
002860.SZ,227657.4629,12.335597422566913
000751.SZ,456797.6464,13.03199578494639
002580.SZ,184689.7674,12.126432763461509
600742.SH,559944.7445,13.235593387307361
300642.SZ,340559.7224,12.738345785373678
002342.SZ,312960.0,12.65383066582859
000156.SZ,1426185.1425,14.170513704978955
002181.SZ,492288.6658,13.106820542527776
603657.SH,233088.0,12.359171343647224
603612.SH,361586.9008,12.798257681180276
600697.SH,282699.5093,12.552139807917882
300179.SZ,261686.25,12.474901546060337
002545.SZ,768698.1461,13.552453643600218
600173.SH,279746.1794,12.541637968886988
603321.SH,232706.0,12.35753113322957
600303.SH,254027.1833,12.445196561140492
002038.SZ,1385895.15,14.14185680651978
000158.SZ,849577.73,13.652494716791045
300223.SZ,755179.7076,13.534711023219366
603876.SH,623500.0,13.343104044102228
603991.SH,142585.4512,11.867696756511961
000803.SZ,176396.3632,12.080488805562254
000401.SZ,2196462.3498,14.602358601254021
300416.SZ,266138.6855,12.491772825955755
002301.SZ,767594.0941,13.551016349104843
002200.SZ,106060.5446,11.57176538550728
002068.SZ,394795.5326,12.886123270874604
002236.SZ,4529339.95,15.326086780441242
300254.SZ,161022.084,11.989296802261835
002435.SZ,482033.3778,13.085768639182886
601088.SH,36079771.5054,17.40124292013975
600860.SH,264594.0,12.485951854668933
603317.SH,1730293.14,14.363801397206469
600765.SH,702536.8896,13.462453190697458
600729.SH,1109822.7095,13.919710839360562
300467.SZ,375671.4521,12.836470242781987
002529.SZ,186160.0,12.134361797976174
000829.SZ,558081.0647,13.232259508051875
002585.SZ,566576.2617,13.247366969454296
002831.SZ,1666487.3704,14.326228598183363
603236.SH,1043495.18,13.858086386418288
600891.SH,92020.2846,11.429764316510589
002463.SZ,2789520.1121,14.841380136171823
603959.SH,511920.64,13.145924892007903
000839.SZ,1418977.1394,14.165446845652998
300274.SZ,1564593.4478,14.263136570444724
600152.SH,230166.3161,12.34655744006301
300049.SZ,206496.6835,12.238039630721564
002686.SZ,274408.1953,12.522372040641525
603327.SH,1231070.0,14.023394267887811
601311.SH,837045.1827,13.637633329735081
600358.SH,196925.2974,12.190579734790012
002382.SZ,1242636.0699,14.032745543954798
600616.SH,276865.1253,12.531285754314831
000889.SZ,602860.7966,13.309441597649416
300570.SZ,674350.6176,13.421505458789472
603197.SH,303590.4871,12.623434990349988
600196.SH,6266286.9425,15.650694543014245
600757.SH,804650.131,13.598162842050332
002420.SZ,125513.0,11.740164617846723
300154.SZ,239279.25,12.385386558895707
002249.SZ,915460.1735,13.72718213969277
000622.SZ,197304.864,12.192505344519807
600249.SH,235400.0,12.369041473808313
603826.SH,684216.0,13.43602893622737
600397.SH,227690.7729,12.335743728174096
000428.SZ,276128.946,12.528623231249552
600648.SH,2211660.0936,14.609253965078933
600967.SH,1838319.4169,14.424362351836983
600039.SH,1195083.9438,13.993726986738364
000031.SZ,2614629.6451,14.776633018338282
000738.SZ,1595879.7922,14.282935735984909
600888.SH,502602.9458,13.127555765196616
600340.SH,8128015.7563,15.910827387319683
603159.SH,174720.0,12.070939971538678
600812.SH,676783.9625,13.425107390923655
300156.SZ,231295.591,12.351451786213381
002712.SZ,364995.1625,12.807639379052144
000061.SZ,872239.5633,13.678819393715184
002082.SZ,219674.0,12.299899908174327
601100.SH,2560446.0,14.755692020031422
300508.SZ,309737.184,12.643479423332744
300333.SZ,311472.0,12.64906472552906
600006.SH,936000.0,13.74937075545973
002668.SZ,486766.0312,13.095538857874427
601099.SH,2419792.3114,14.699192272714436
600774.SH,256224.2943,12.453808489476048
603318.SH,975184.9058,13.790382378973629
000750.SZ,2107770.986,14.561141542324135
300190.SZ,590973.8576,13.289527061230517
603908.SH,161723.25,11.993641820015798
002199.SZ,315501.3024,12.661918089005598
300109.SZ,503987.6135,13.130306970362613
000070.SZ,807047.1468,13.601137367850402
300566.SZ,280447.3035,12.544141119985643
600892.SH,275256.3805,12.525458235061034
002290.SZ,114560.2198,11.648855900837884
002803.SZ,422482.8407,12.953904111226795
603077.SH,1580793.7908,14.273437678083411
603629.SH,306600.0,12.63329924541985
002826.SZ,181372.32,12.108307214060781
002027.SZ,7133449.8161,15.780305520550462
002121.SZ,602773.4349,13.30929667525443
000638.SZ,146036.8,11.89161392372452
002069.SZ,219022.5558,12.296929998015614
300099.SZ,436964.2585,12.98760668240336
300415.SZ,296784.0,12.600759880466459
002569.SZ,110887.92,11.61627524044426
600802.SH,283732.1338,12.555785881213898
603599.SH,661238.4091,13.401869733229749
000547.SZ,1546268.7624,14.251355336746178
002810.SZ,257697.792,12.459542828501306
300090.SZ,229671.8084,12.344406648885501
000613.SZ,189696.1,12.153178596934755
300697.SZ,298688.0,12.607154829309488
600365.SH,198400.0,12.19804047383291
000630.SZ,2378996.5276,14.682189329679154
600713.SH,433310.2775,12.979209326578948
002213.SZ,160886.0,11.988451318629266
300111.SZ,272111.4,12.513966820255341
300607.SZ,477366.0986,13.076038977797278
601998.SH,27843899.25,17.14212444289035
002690.SZ,2059096.0,14.537777609498072
300753.SZ,290233.6,12.57844139494914
300037.SZ,928442.153,13.741263356272416
000680.SZ,462813.7789,13.045080046762516
300674.SZ,1206430.16,14.003176275923334
300539.SZ,174004.5478,12.066836714636716
000581.SZ,1732368.1287,14.364999890958735
603709.SH,200960.0,12.21086116226197
601992.SH,3545020.0165,15.08105436433581
000608.SZ,449198.0721,13.015219209985034
600831.SH,626601.1541,13.34806549934341
603800.SH,250848.0,12.432602456988448
300666.SZ,837194.52,13.637811723904274
000166.SZ,11668614.165,16.27241324528315
600732.SH,330769.8623,12.7091781324795
002599.SZ,267646.8623,12.497423712606912
600855.SH,490379.5619,13.10293498634903
600379.SH,179629.6508,12.098652514765
600320.SH,1870265.4929,14.441590953566134
300232.SZ,767707.5062,13.55116408828545
603858.SH,2249530.92,14.626232272445627
002124.SZ,1761475.0809,14.381662130140516
002053.SZ,534206.9533,13.188538595859322
000632.SZ,269535.831,12.50445661411145
002752.SZ,464081.5491,13.047815568136443
000998.SZ,1817419.0112,14.412927926846754
300135.SZ,246988.8,12.417098270452483
600654.SH,202717.3167,12.219567758983542
300177.SZ,514140.6075,13.150252062475303
600748.SH,1459049.2476,14.193295581287554
000965.SZ,379562.1661,12.846773672942524
600323.SH,1281193.4381,14.063302575021227
600192.SH,232359.448,12.356040796479615
600743.SH,523180.4949,13.167681798040286
002561.SZ,342172.949,12.74307158705259
002590.SZ,332874.9666,12.715522222778263
000513.SZ,2244365.1827,14.623933269773023
300496.SZ,1312503.6979,14.087447090891565
600085.SH,3775657.6313,15.144085132459878
002953.SZ,427617.0406,12.965983309069557
300370.SZ,292886.7813,12.587541401377479
600088.SH,510257.3112,13.142670409231858
600558.SH,282745.5218,12.552302555833492
002254.SZ,638321.112,13.366596746053586
603595.SH,469885.696,13.060244744108326
300218.SZ,157098.588,11.964628836297528
300338.SZ,302720.8359,12.620566326139407
002222.SZ,469822.5,13.060110242780436
603055.SH,540482.1553,13.20021690034525
600285.SH,471505.107,13.063685212386174
603042.SH,197608.0,12.194040549306335
002017.SZ,471935.7908,13.064598218873218
603655.SH,166420.0,12.02226999245442
002555.SZ,2957152.3758,14.899737328044669
000762.SZ,378114.7682,12.842953048095348
002724.SZ,438480.0,12.991069479719998
002828.SZ,243640.0373,12.40344715804514
002441.SZ,421166.3515,12.950783168823833
600598.SH,1863008.5446,14.437703236046637
600008.SH,1927366.9422,14.471665350752806
000819.SZ,243390.2757,12.402421506806487
300107.SZ,432409.1861,12.977127608971115
002078.SZ,1780397.8281,14.392347396228686
002361.SZ,338379.9429,12.731924634567575
601939.SH,177507794.0151,18.994525075859958
000002.SZ,30527088.2457,17.23412498661866
600182.SH,564400.0,13.243518498960796
002211.SZ,272459.7408,12.515246141987294
002407.SZ,957488.6734,13.772069170619712
002468.SZ,3589731.0793,15.093587849385717
002716.SZ,652164.6924,13.388052404717387
600508.SH,660564.252,13.40084967603317
603078.SH,286322.4,12.564873727634449
603598.SH,200531.643,12.208727333725301
001872.SZ,3009345.9703,14.917233327500501
000877.SZ,1026699.7769,13.841860115988894
002505.SZ,1003823.1126,13.819326381042499
300432.SZ,303356.5075,12.622663985258367
600630.SH,316097.0282,12.66380449670428
300420.SZ,437965.8593,12.98989623951692
