ts_code,total_mv,ln_total_mv
600567.SH,1558758.8446,14.259400450122275
002427.SZ,595241.2137,13.296722003551382
300635.SZ,222906.09,12.31450584066964
603098.SH,521773.044,13.164987990710651
002776.SZ,760328.8368,13.541506298683515
000151.SZ,347480.52,12.758463884861744
300597.SZ,340080.0,12.736936163032672
600143.SH,1293189.5581,14.072622250334376
002110.SZ,2297126.935,14.647169741354665
000786.SZ,3230338.9939,14.988097641363625
603737.SH,753509.6589,13.532497115679202
600521.SH,1698638.8704,14.345337823852864
000716.SZ,386633.0788,12.865231405469027
002646.SZ,589500.0,13.287029998959563
603501.SH,2002818.8163,14.510066154390799
002043.SZ,445484.7012,13.006918184562604
002799.SZ,214800.0,12.277462641616847
300110.SZ,584013.2131,13.277678886725651
603169.SH,557296.3388,13.230852404004377
600506.SH,172669.3345,12.05913368322635
600487.SH,2950713.0241,14.897557402195263
603013.SH,777750.0,13.564160414759883
600050.SH,17755433.517,16.692202140676283
300310.SZ,573765.3909,13.259975865095145
002808.SZ,240768.0,12.391589093220647
002068.SZ,378073.0699,12.842842762534165
002236.SZ,3693015.7634,15.121953962279422
300254.SZ,160397.16,11.985408268522143
002435.SZ,585855.9515,13.280829221788407
601088.SH,36497453.5349,17.412753049951824
600860.SH,320720.0,12.678323747316389
603317.SH,1346885.3,14.113305299576796
600765.SH,709538.9184,13.472370627354804
601619.SH,902711.0,13.713157736877228
600398.SH,3791919.9261,15.148383025599282
600055.SH,584081.4949,13.277795798136362
002510.SZ,358211.0903,12.788877729324323
002041.SZ,630080.0,13.353602074432898
002370.SZ,902920.1694,13.713389422511018
603339.SH,307264.3875,12.63546385302031
603508.SH,1200174.9224,13.997977872801675
600725.SH,345091.6,12.751565168019063
002616.SZ,542316.5783,13.203605202710404
300034.SZ,585871.2375,13.280855313186038
300130.SZ,809558.797,13.604244683186646
603767.SH,219506.28,12.299136121566452
600538.SH,229414.1854,12.343284318731579
600727.SH,230949.1874,12.349952997342061
002871.SZ,247026.072,12.417249164695484
600846.SH,540418.7113,13.200099509376228
002520.SZ,577098.3607,13.265768000112802
000040.SZ,999179.2406,13.814689461556863
600346.SH,8291628.2669,15.930756921202459
603220.SH,847777.6,13.65037361622584
300214.SZ,240584.1269,12.390825107362197
600735.SH,231611.2543,12.35281561719637
300446.SZ,265862.0,12.490732656149632
600796.SH,161551.5492,11.992579560807407
002907.SZ,705305.78,13.466386718256977
002951.SZ,859815.0,13.664472528809796
300612.SZ,282690.0,12.552106169868912
300235.SZ,157929.0557,11.96990119661492
300161.SZ,268304.9007,12.499879301994197
603037.SH,202736.0478,12.219660154813266
002946.SZ,1178974.4297,13.980155491158786
300465.SZ,344233.6259,12.749075850899033
600112.SH,170583.6234,12.046980915293648
601857.SH,131043020.1177,18.691036225099694
601500.SH,621070.5441,13.33919995204844
300486.SZ,233426.7201,12.36062347428717
601218.SH,303478.56,12.623066244482272
300046.SZ,348451.2,12.761253470683378
300282.SZ,435942.2518,12.985265063558895
600053.SH,1094690.52,13.905982251148327
600367.SH,232773.145,12.357819631656135
600251.SH,458347.7327,13.035383416721201
002002.SZ,1382373.1633,14.139312263721385
002591.SZ,232577.071,12.356976937251526
600820.SH,2005933.308,14.511620000690133
000733.SZ,808244.8203,13.602620287030183
300757.SZ,330320.0,12.707817160559971
603011.SH,235643.0929,12.370073621079955
300166.SZ,1317680.0772,14.091383231044377
002861.SZ,252513.3072,12.439219228091039
000671.SZ,2511045.4553,14.73620974044501
601766.SH,22356415.1246,16.922623868022015
601169.SH,12389788.7834,16.332383206115384
001896.SZ,528119.8218,13.177078472169768
603787.SH,248268.0,12.422264086831744
300513.SZ,397690.6756,12.893429785107497
300197.SZ,795116.9867,13.586244535892277
300401.SZ,788429.2782,13.577797989796435
002532.SZ,330020.4951,12.70691003787778
601688.SH,15347790.0,16.54648204769087
601588.SH,1252531.44,14.04067721342252
603967.SH,573600.0717,13.259687693267539
000159.SZ,428771.9058,12.96868036840202
603660.SH,698578.286,13.45680252870748
600778.SH,165713.3993,12.018015064961205
002120.SZ,6585579.7947,15.700392937073973
002542.SZ,842135.6879,13.643696429766214
300608.SZ,231280.2648,12.351385521622122
603108.SH,576636.4086,13.264967205793381
600211.SH,564902.3997,13.244408251312828
002388.SZ,355155.453,12.780310868383825
600123.SH,824812.8,13.622911730478146
300602.SZ,658167.783,13.397215167164894
601366.SH,540394.2889,13.200054316729583
002012.SZ,224460.2256,12.321453801648598
603823.SH,405225.0,12.912197747380377
002371.SZ,3014584.7765,14.91897265942211
601669.SH,7481228.1267,15.827907524534773
002644.SZ,372268.953,12.827371863958003
000736.SZ,432862.893,12.978176312500421
002480.SZ,342425.359,12.743808983007233
600293.SH,468339.2145,13.056948129654272
300554.SZ,144237.6,11.879217218803662
300091.SZ,687717.8767,13.441133969880637
300606.SZ,147090.8,11.898805362145563
000868.SZ,200198.8629,12.207066466026948
000715.SZ,285981.15,12.563681178538982
603535.SH,269516.8,12.504386005050614
000795.SZ,855931.4978,13.659945625987055
603567.SH,1054656.72,13.868725888057226
300441.SZ,551723.5314,13.220802350879477
300558.SZ,1662145.0,14.323619494875965
000707.SZ,134138.1261,11.806625339823036
603138.SH,290365.026,12.578894120795738
002423.SZ,2241894.7245,14.622831925445759
600838.SH,271797.9831,12.512814360141848
002305.SZ,466504.0421,13.053021963969403
300769.SZ,347094.6942,12.757352915648342
002833.SZ,502040.0373,13.126435151071249
603116.SH,442513.26,13.00022570908284
000060.SZ,1649194.6211,14.315797618288826
300641.SZ,248227.2,12.422099734789299
002367.SZ,651682.2453,13.387312368278955
300505.SZ,216834.8452,12.286891260724985
300440.SZ,311808.0,12.650142892749404
002001.SZ,4009403.8518,15.204153122844424
603007.SH,282411.756,12.55112141262995
300585.SZ,141440.0,11.85963087787147
601717.SH,970183.9672,13.785240989404185
603030.SH,342345.0198,12.743574337342478
300735.SZ,786680.24,13.57557714242212
300474.SZ,1272533.0668,14.056520012766638
300473.SZ,300733.985,12.61398138221127
002417.SZ,188730.0,12.148072701232184
002902.SZ,341180.0,12.74016547623451
300640.SZ,181552.977,12.10930277439463
300373.SZ,722836.0716,13.490937741822993
002303.SZ,836102.732,13.636506769684539
600595.SH,276532.592,12.530083966415722
603398.SH,339949.731,12.736553035661455
002588.SZ,559931.856,13.23557036959274
002649.SZ,460857.0102,13.040843100763208
002153.SZ,3161064.3591,14.966419351351131
002929.SZ,607493.9469,13.317097490196582
002489.SZ,722344.519,13.490257477194262
600255.SH,337992.369,12.730778597287216
002948.SZ,2868162.84,14.869182257332502
300611.SZ,163381.8522,12.003845391592526
603590.SH,569600.0,13.252689639079904
601107.SH,1217107.88,14.011988012248064
000980.SZ,938811.8063,13.752370318827948
000521.SZ,363520.0626,12.80358976727996
300427.SZ,529269.2937,13.179252643127173
002846.SZ,253867.392,12.444567330929958
002627.SZ,228482.7844,12.33921614468375
002228.SZ,596453.6435,13.298756803334237
000635.SZ,267323.265,12.496213935376545
601126.SH,504166.64,13.13066212732646
002306.SZ,222400.0,12.312232841358565
600718.SH,1551720.4985,14.254874872334259
600691.SH,596371.47,13.29861902370636
000789.SZ,859323.4796,13.66390070702903
002184.SZ,259268.593,12.465619841938645
601988.SH,111572972.8803,18.530189400089604
002431.SZ,602229.1073,13.308393228800234
601567.SH,867992.2272,13.673938038763684
002397.SZ,459281.4436,13.03741846801721
300083.SZ,469347.3583,13.059098409327012
601965.SH,756703.2463,13.536726442748737
603729.SH,157087.854,11.964560507441988
600403.SH,956324.9608,13.770853051429603
601966.SH,2044812.3779,14.530816596501882
300280.SZ,323807.3565,12.687904039238749
300344.SZ,217581.8046,12.290330171901521
603799.SH,2191362.5797,14.600034090828807
002825.SZ,222806.8511,12.314060536562495
300413.SZ,4237300.657,15.259436986968435
300517.SZ,154831.446,11.950092359042605
002496.SZ,465819.0543,13.051552542208006
600117.SH,402370.527,12.905128652043514
002164.SZ,330091.9171,12.707126431325195
002144.SZ,180474.5411,12.103345000269679
300523.SZ,728931.2673,13.499334723006728
300690.SZ,245186.24,12.409773364014411
600133.SH,432564.5945,12.97748694564734
603716.SH,350795.7424,12.76795940257641
002146.SZ,4100318.5115,15.226575214388863
603266.SH,218506.904,12.294572890272605
600299.SH,2815996.3367,14.85082669537144
002713.SZ,455462.0758,13.029067733818612
000758.SZ,990597.3473,13.806063421260692
300555.SZ,189200.0,12.150559935599915
002848.SZ,196735.55,12.189615720126385
603305.SH,864094.2,13.669437069620875
002573.SZ,810954.075,13.605966703873923
300600.SZ,305610.108,12.630065411643736
600511.SH,1720674.2841,14.358226797607196
603499.SH,342108.3358,12.742882737228323
600729.SH,1234220.4197,14.025950089619615
300467.SZ,438655.6075,12.99146989101523
002529.SZ,200200.0,12.207072145863258
000829.SZ,582976.8742,13.275902797650508
002585.SZ,595483.2138,13.297128478967092
002831.SZ,1648945.3981,14.315646488864955
600891.SH,103136.8291,11.543811823482946
002463.SZ,1576760.286,14.270882848049887
603959.SH,623123.2,13.34249953102807
300624.SZ,408063.118,12.919177142401729
000839.SZ,1513052.9719,14.229640003327477
300274.SZ,1361910.7924,14.124399266042868
600152.SH,301156.3101,12.615384711597859
300049.SZ,227014.8253,12.332770604022585
600540.SH,221333.9571,12.30742795800938
002686.SZ,295048.266,12.59489423549804
603327.SH,536939.0,13.193639772997741
601311.SH,998571.192,13.81408072824478
600358.SH,213083.2705,12.269438309608471
002382.SZ,1243600.1009,14.033521038302146
600616.SH,304139.9425,12.62524321163676
000889.SZ,702556.9772,13.462481783235617
300570.SZ,468503.4816,13.057298812009735
002094.SZ,368437.6236,12.817026705184508
603067.SH,266481.6,12.493060477052477
601677.SH,584567.5273,13.278627583246843
000685.SZ,1240568.6462,14.03108041810812
300268.SZ,184652.0,12.126228251524516
600202.SH,189753.6326,12.153481839211652
600675.SH,2961705.7099,14.901275913674636
002795.SZ,287400.0,12.568630252627061
000695.SZ,189936.1458,12.15444321992001
000905.SZ,398250.0,12.894835227772296
300521.SZ,144000.0,11.877568578558138
000501.SZ,799752.4402,13.59205750901061
000822.SZ,463657.6177,13.046901665943507
000760.SZ,122723.2959,11.71768747331345
600386.SH,330624.0,12.708737057015458
603809.SH,237447.42,12.377701488472882
603010.SH,423897.4442,12.957246828070371
002737.SZ,874832.0,13.681787146905393
002193.SZ,227954.2441,12.336900204024966
603393.SH,577280.0,13.26608269641634
002313.SZ,584688.0,13.278833650607849
002385.SZ,2223328.7853,14.6145160836294
002238.SZ,600684.6636,13.305825389631694
600009.SH,13109098.3217,16.38881707547221
601007.SH,302700.0,12.62049749500981
002841.SZ,4881456.8656,15.400954271308505
300706.SZ,310464.0,12.645823231604888
601298.SH,4822887.3,15.388883331579253
000722.SZ,302167.0416,12.61873526132449
600362.SH,4972479.4256,15.419429152064701
002835.SZ,188544.4423,12.147089026251017
002531.SZ,868161.2949,13.67413279999693
603533.SH,632377.0,13.357241014269608
300298.SZ,687422.7165,13.440704689840484
300557.SZ,147298.9568,11.900219520280361
603790.SH,335616.0,12.723722928243262
002596.SZ,927949.6393,13.740732742300088
002010.SZ,2368431.2709,14.677738382938847
601611.SH,1971375.0,14.494241826789859
300251.SZ,1974318.4747,14.495733820663634
300454.SZ,3551515.392,15.082884941354015
600309.SH,12602942.9568,16.349440912648948
600095.SH,175935.3562,12.077871912233027
002033.SZ,322551.0474,12.684016689203604
002856.SZ,295750.656,12.597271999927775
600754.SH,2395799.0364,14.68922736007543
600277.SH,1520111.7827,14.234294431368435
300240.SZ,266858.6175,12.494474274663942
300116.SZ,389203.9302,12.871858727393052
300365.SZ,826444.2375,13.624887725727568
600035.SH,684322.3807,13.43618440238267
002336.SZ,240400.0,12.39005948164319
600847.SH,176740.3722,12.082437110988076
000415.SZ,2387225.2149,14.685642251477686
300192.SZ,234303.3,12.364371708903743
300693.SZ,184063.6925,12.123037131584645
002005.SZ,278825.76,12.538342349583044
002151.SZ,1176872.7088,13.978371231540889
002859.SZ,755766.28,13.535487453924741
000557.SZ,592100.1424,13.291431059019754
002059.SZ,463322.4932,13.046178620193851
002741.SZ,443461.1256,13.002365423225928
600844.SH,344601.7174,12.750144586812823
600033.SH,891930.0,13.701142933146473
300498.SZ,17905177.421,16.700600470385403
600037.SH,1416829.8859,14.163932459172386
601689.SH,1103007.8811,13.913551443359705
002265.SZ,333220.2159,12.716558859403143
002450.SZ,1069351.8852,13.882563308152434
000801.SZ,604478.7278,13.312121758674222
002565.SZ,966509.5902,13.78144650018864
600677.SH,880262.5979,13.68797554864451
600375.SH,292319.554,12.585602845885438
300667.SZ,267750.0,12.497808988309995
300755.SZ,710641.273,13.473923042784993
600163.SH,467749.7276,13.055688661773793
300510.SZ,517634.5267,13.157024725315067
002633.SZ,129600.0,11.772208062900312
600091.SH,163154.8715,12.002455160601132
300543.SZ,208320.0,12.246830638002342
000755.SZ,192867.7592,12.169760047547934
600012.SH,1018386.54,13.833730109327307
002405.SZ,2840494.3729,14.859488669952889
601999.SH,320632.3554,12.678050435462747
603969.SH,395270.0,12.887324354677052
600561.SH,151958.024,11.931359603795064
300368.SZ,373956.2629,12.831894125440526
000553.SZ,2537076.0645,14.746522820197397
601600.SH,6689910.4697,15.716111049309331
002429.SZ,1290178.073,14.070290807896333
002411.SZ,2923597.6984,14.888325504339466
600156.SH,202261.6831,12.217317598888956
002373.SZ,2662546.763,14.794793652413656
002003.SZ,546532.7286,13.21134947245421
000920.SZ,312280.0,12.651655500234227
