ts_code,total_mv,ln_total_mv
002470.SZ,972664.2116,13.787794195336
300656.SZ,198693.0,12.199516198930928
300477.SZ,530961.5135,13.182444818312957
002315.SZ,361900.0,12.799123209551833
603801.SH,389716.7132,12.873175377756407
603060.SH,549780.0,13.217273477187314
600422.SH,736097.6049,13.509118004271636
002451.SZ,396597.6,12.890677443612306
000677.SZ,259193.3844,12.465329719986388
002483.SZ,246115.8802,12.413557761725217
002267.SZ,801806.3958,13.594622455960923
000698.SZ,323708.186,12.687597728442277
002047.SZ,718935.1497,13.48552643750323
603528.SH,420019.65,12.948056774879419
300067.SZ,375399.8063,12.83574688715146
000700.SZ,274624.3217,12.523159339770343
600811.SH,1288957.915,14.069344632047748
002632.SZ,369762.6613,12.820616622853574
002762.SZ,181260.8,12.10769215714863
300033.SZ,4187366.4,15.247582550128888
000655.SZ,313744.3012,12.656333605757196
002603.SZ,1209925.5027,14.006069347661008
002351.SZ,306459.505,12.63284090491191
002190.SZ,621677.9514,13.340177474613249
002444.SZ,1061269.4799,13.874976372057606
603648.SH,488483.3775,13.099060722250401
000753.SZ,283563.5863,12.555191667300459
603569.SH,596692.023,13.299156384893916
002167.SZ,435904.092,12.985177525656614
300171.SZ,436065.9058,12.985548670999378
601236.SH,5424674.2622,15.506468411753993
300487.SZ,610130.2375,13.321427717459098
600345.SH,526680.0,13.17434843247028
603379.SH,1687538.4809,14.338781504965123
300163.SZ,174906.0,12.072003965735604
002362.SZ,313766.5162,12.656404409317528
600703.SH,4274189.3245,15.268105010674727
002607.SZ,8153301.9923,15.91393355559441
600281.SH,235596.1275,12.369874293867268
002661.SZ,410352.9456,12.924772911294554
000001.SZ,23248736.9896,16.961761365494134
002130.SZ,546398.6489,13.21110411450506
603789.SH,331240.0,12.710598467147637
600696.SH,315739.1429,12.66267165450675
603727.SH,396641.63,12.890788456780541
002066.SZ,177870.0,12.088808225369522
000815.SZ,549257.7977,13.216323187141985
601128.SH,2222834.1552,14.61429358611473
603187.SH,377776.0,12.842056706356745
002702.SZ,210572.88,12.257587095461034
002287.SZ,1030448.2962,13.845504504545913
002797.SZ,1947334.4,14.48197202101918
002476.SZ,328032.0,12.700866443583129
002495.SZ,269460.1728,12.504175876592198
603023.SH,177132.7822,12.084654912231061
002327.SZ,571011.4122,13.255164474778178
603085.SH,266543.2969,12.493291974307613
600297.SH,2978839.409,14.907044322555205
002246.SZ,412325.1303,12.929567468329157
002832.SZ,772540.4078,13.557439594217746
300280.SZ,243098.616,12.40122246715761
300044.SZ,513738.7728,13.149470191123134
300615.SZ,434870.6336,12.982803871817461
603688.SH,387891.09,12.86847988332666
300489.SZ,157723.5,11.968598778970298
002026.SZ,215510.4889,12.280764859731269
600240.SH,132455.5848,11.794002659156696
000333.SZ,35409222.1876,17.382482857950194
000996.SZ,398475.0,12.895400039987253
300511.SZ,334807.1415,12.721309948015124
002570.SZ,522507.72,13.166395037831569
600793.SH,233007.84,12.358827380050423
000619.SZ,202680.0,12.219383659589846
002790.SZ,251904.0,12.436803341531816
300097.SZ,272390.8875,12.51499340005477
600619.SH,709508.4264,13.472327652044479
300679.SZ,953316.0,13.767701712144452
603757.SH,239637.832,12.386884029253249
600575.SH,1002655.3548,13.818162393538204
000509.SZ,203894.3299,12.225357147936558
601698.SH,4180000.0,15.24582180450094
002746.SZ,811925.5868,13.60716397307252
600782.SH,1390283.0955,14.145017950197143
300259.SZ,376210.5466,12.837904230012194
000552.SZ,555733.9652,13.22804497886859
002709.SZ,895961.8882,13.705653155561336
002558.SZ,3542664.881,15.080389793147688
002584.SZ,272125.6362,12.514019136430303
600792.SH,304896.4688,12.627727551407148
300339.SZ,1077543.8679,13.890194812799516
600151.SH,668361.5657,13.412584572105132
000536.SZ,763425.0536,13.545570237198557
002365.SZ,233683.2225,12.361721727192489
002695.SZ,645555.0969,13.377865841009694
000628.SZ,266938.36,12.494773049306565
002735.SZ,210627.0155,12.257844149182445
600220.SH,378068.1491,12.842829746976022
600761.SH,658760.9138,13.3981159461388
300070.SZ,1927239.3257,14.471599135688969
600897.SH,630761.58,13.354683225431092
002008.SZ,2789318.068,14.84130770385041
002717.SZ,720936.482,13.488306315298932
300258.SZ,445500.0,13.006952525893
600711.SH,1225566.1575,14.018913464581344
300272.SZ,274920.8956,12.524238682905196
600239.SH,456015.0822,13.030281162949557
000548.SZ,198188.677,12.19697477008363
002339.SZ,306059.2704,12.631534056295882
300522.SZ,180382.671,12.102835823238408
603031.SH,160272.0,11.984627650851545
300102.SZ,351886.0191,12.771062592767658
300088.SZ,1197716.3831,13.99592728764308
000719.SZ,700894.5681,13.46011275256539
603068.SH,1068094.2118,13.881386507907592
600537.SH,369376.8102,12.819572567841151
300002.SZ,668732.3665,13.413139208994249
300685.SZ,681122.162,13.43149695524064
601155.SH,5540257.8766,15.52755160576288
603366.SH,326400.0,12.695878902072089
300480.SZ,280799.491,12.545396138454088
300431.SZ,153228.8985,11.939688151006282
002087.SZ,289145.1946,12.574684244392413
000571.SZ,187234.72,12.140118295913648
000961.SZ,2908474.4168,14.883139246282578
603885.SH,2125866.9433,14.569690250459814
300579.SZ,437400.0,12.988603387224805
300326.SZ,639261.4376,13.368068785210811
002656.SZ,314221.2512,12.657852638417154
600328.SH,337721.9573,12.729978224396158
002892.SZ,506373.56,13.135029936758663
603359.SH,500902.08,13.12416591186254
300013.SZ,383257.5447,12.856462482645966
603507.SH,225551.3454,12.326303107793258
002666.SZ,309274.9999,12.641986127407696
000409.SZ,237582.9885,12.378272266685201
600275.SH,116014.8903,11.661473826505636
601890.SH,536304.6,13.192457562223062
000018.SZ,196996.4213,12.190940841565274
601800.SH,16562929.0752,16.62267756780232
603568.SH,1758281.2216,14.379847311214371
300143.SZ,422653.847,12.954308794409581
002298.SZ,465383.4808,13.050617034592102
000949.SZ,427603.0567,12.96595060661075
603268.SH,200780.9496,12.209969789789069
603739.SH,414043.559,12.93372646224859
600515.SH,1680264.7578,14.334461932891394
300149.SZ,674199.0273,13.421280639034098
000606.SZ,421189.6442,12.950838472519953
300093.SZ,189000.0,12.14950229404178
600338.SH,1122650.0863,13.931202596832032
300255.SZ,535736.0211,13.19139682078823
000959.SZ,1782524.2952,14.393541061023425
603976.SH,221356.8,12.30753115826669
002217.SZ,1564440.9424,14.263039092832718
000532.SZ,313339.8811,12.655043762487395
002740.SZ,254728.2642,12.447952625364364
300086.SZ,217800.0,12.291332489480997
600298.SH,2421149.8105,14.699753113600941
600509.SH,525045.2478,13.17123972414565
002224.SZ,363080.7887,12.802380646886744
300243.SZ,168436.4595,12.034313862700882
000426.SZ,984699.7935,13.800092095527331
000568.SZ,11423604.5603,16.25119234814272
603618.SH,391097.7341,12.876712767067911
600790.SH,513026.8248,13.148083412844308
603817.SH,298800.0,12.607529732240799
603228.SH,2529960.762,14.743714351492526
600162.SH,707060.1042,13.468870954278039
600278.SH,577077.1216,13.265731196177303
601975.SH,1396505.2067,14.149483392752828
300618.SZ,1424104.4821,14.169053740523681
000923.SZ,945804.2645,13.759790918063118
300357.SZ,1732539.456,14.365098783812845
002947.SZ,531979.5798,13.184360383752516
300051.SZ,207351.1572,12.24216904656081
300207.SZ,1835629.3652,14.422897958977819
300376.SZ,1012630.5649,13.828062022636765
300045.SZ,511455.0606,13.145015002449556
000518.SZ,317103.3164,12.66698291900218
300079.SZ,667720.7386,13.411625309120993
600247.SH,122801.184,11.718321936342509
000912.SZ,763616.0,13.545820323992944
600094.SH,1732727.5399,14.365207337583973
002778.SZ,153090.121,11.938782053110556
002918.SZ,446024.274,13.008128655530129
002396.SZ,1428453.4008,14.172102879049833
603277.SH,353389.83,12.775327060864516
600603.SH,590995.1402,13.289563073342581
000505.SZ,401873.1533,12.90389177875351
000983.SZ,1890720.0,14.452468266872842
300359.SZ,331688.3897,12.711951221910727
688088.SH,3044594.0,14.928878116903123
002853.SZ,254915.4015,12.4486870102729
002177.SZ,381356.8383,12.851490799252772
300589.SZ,262636.101,12.478524706649502
600550.SH,642693.4395,13.373423123589836
000798.SZ,177616.98,12.087384713078151
002860.SZ,214768.9807,12.277318221039721
000751.SZ,449748.3,13.016443371927926
002580.SZ,178405.4274,12.091813921311026
002342.SZ,296640.0,12.600274561359628
000156.SZ,1340184.0284,14.108317497124423
002181.SZ,462101.1533,13.043539092635378
603612.SH,353499.2161,12.77563654677741
600697.SH,275063.2817,12.524756465448977
300179.SZ,251218.8,12.434079551540082
002545.SZ,727044.552,13.496743036618735
600173.SH,272734.9969,12.51625589539962
603321.SH,218277.0,12.293520177390437
600303.SH,243893.1202,12.404485376344098
300599.SZ,294576.0,12.593292313296988
002038.SZ,1315008.0,14.089353307225688
000158.SZ,813214.4808,13.608750167759288
300223.SZ,776721.7573,13.562837466504131
002817.SZ,155139.3,11.952078701981055
603876.SH,607590.0,13.317255591372135
603991.SH,141467.4262,11.85982476603096
000803.SZ,167327.4698,12.027708068355949
600856.SH,389496.498,12.8726101532384
600779.SH,2144227.0685,14.578289704380186
002664.SZ,560428.02,13.23645609219503
000517.SZ,840555.536,13.641818304603337
002546.SZ,322777.0002,12.684716961910095
601011.SH,852208.2068,13.65558615013535
600185.SH,916796.6086,13.72864092576474
600751.SH,811814.5792,13.607027242328899
600576.SH,247141.5612,12.417716573705478
300092.SZ,154244.934,11.946297098440615
600798.SH,412634.6967,12.930317968909666
002418.SZ,371602.8,12.825580820877287
600817.SH,115694.349,11.658707070156641
002777.SZ,576458.1163,13.26465796436075
002256.SZ,448014.0255,13.012579817826714
002896.SZ,182080.0,12.112201429920104
000767.SZ,800004.9769,13.592373227755713
002097.SZ,608252.6319,13.318345587640106
603669.SH,337864.8,12.730401094443817
603200.SH,262291.7842,12.477212843214206
600588.SH,6650409.9881,15.710189063077474
002865.SZ,196514.5405,12.188491705009247
000785.SZ,230119.0754,12.346352173065455
603227.SH,243719.0,12.403771201284917
002292.SZ,738294.7816,13.51209845689279
603088.SH,138454.4,11.838296308520267
300776.SZ,850766.1799,13.653892610577838
300228.SZ,236370.821,12.373157126269836
688388.SH,1673851.0,14.330637517706876
600146.SH,648558.6,13.382507641030912
300001.SZ,1717815.6692,14.356564081939908
600311.SH,301516.8,12.616581014990032
000887.SZ,1104842.186,13.915213064634967
603106.SH,364764.4,12.807006944701024
601101.SH,669599.0358,13.414434358192208
603331.SH,196372.9867,12.187771123182007
603345.SH,1135378.9128,13.942476997060824
601699.SH,2440989.9072,14.707914214667655
002750.SZ,368860.5,12.81817380276372
300318.SZ,312055.9891,12.650937902935581
603915.SH,785339.943,13.573871951433789
600337.SH,657008.6251,13.395452425386663
002309.SZ,530046.5373,13.180720087899978
600105.SH,500736.2933,13.123834880811948
