ts_code,total_mv,ln_total_mv
600729.SH,1097220.327,13.90829056412261
002529.SZ,485940.0,13.09384043847109
000829.SZ,1039895.8297,13.854631102350831
002585.SZ,925022.468,13.7375733059293
002831.SZ,2784069.6,14.839424300123953
600401.SH,751264.6892,13.529513317652045
600891.SH,526800.69,13.174577558645394
002463.SZ,801922.5265,13.59476728180847
603959.SH,604576.0,13.312282664873045
000839.SZ,4527399.4366,15.32565825680887
300274.SZ,1984812.982,14.50103525204773
600152.SH,499268.6264,13.120899559345252
300049.SZ,428513.4999,12.968077521541202
600540.SH,268426.2884,12.500331624141799
002686.SZ,600819.2205,13.306049370431662
601311.SH,1358281.5958,14.121730926281991
300648.SZ,491772.8,13.105772100199358
600616.SH,569168.8264,13.251932376305215
300570.SZ,462753.5616,13.044949927002559
601519.SH,1077333.4,13.8899994718362
002094.SZ,896187.9789,13.705905467832034
603067.SH,439340.0,12.993028879768177
601677.SH,736579.76,13.509772805015803
300379.SZ,518049.294,13.15782567887615
000685.SZ,1621147.3747,14.298644712501313
300268.SZ,443540.0,13.00254326832202
600202.SH,424358.1239,12.958333009552973
600675.SH,1265866.2718,14.051267245617234
603018.SH,688489.788,13.442255764796839
002795.SZ,479400.0,13.080290600982421
603038.SH,322227.7,12.683013717475985
002030.SZ,1503485.0589,14.223296343815617
300239.SZ,303255.1631,12.62232985254759
601333.SH,3754274.61,15.13840564475844
300583.SZ,542080.0017,13.20316887414184
300636.SZ,284624.298,12.558925336959836
000411.SZ,427346.8888,12.965351348352383
603238.SH,376080.0,12.837557165698012
603429.SH,672860.0,13.419292563212773
601158.SH,3364800.0,15.028879083930573
600539.SH,414000.0,12.933621252807452
000021.SZ,1363857.4295,14.12582758809557
603360.SH,374152.04,12.83241751785232
000875.SZ,1086034.8739,13.898043891207207
002663.SZ,1023657.5576,13.838892612245704
002572.SZ,3461925.2362,15.0573354189334
600187.SH,780657.3804,13.56789163909778
300153.SZ,545280.0,13.209054703183034
000861.SZ,850452.2431,13.653523537683588
002083.SZ,680092.0037,13.429983367558954
300658.SZ,348200.0,12.760532306316225
603197.SH,616652.8128,13.33206144240431
600196.SH,7360636.5828,15.811656979193083
002329.SZ,796595.6733,13.588102518256232
600757.SH,945433.5627,13.759398897768879
000615.SZ,1061920.9986,13.875590088751466
002420.SZ,285111.0,12.56063385710981
300154.SZ,386208.0,12.864131363417625
002249.SZ,1852994.1011,14.432313321830158
000622.SZ,267467.154,12.496752048993992
300329.SZ,280690.796,12.545008972357454
600249.SH,480700.0,13.082998653882052
603826.SH,735480.0,13.508278626267778
600397.SH,476170.7032,13.073531689092782
000428.SZ,512519.778,13.14709458046959
600321.SH,670684.2,13.416053664333084
600648.SH,2022056.7898,14.519625764122651
600967.SH,2375622.3347,14.680769996788689
600039.SH,1373978.3658,14.133221006225623
000738.SZ,2287847.771,14.643122095614517
600888.SH,661873.3454,13.402829495466884
600340.SH,9568117.4437,16.073947029731414
603159.SH,333600.0,12.717697949466729
600812.SH,968698.009,13.783708190080477
002712.SZ,689159.4296,13.44322791597173
002082.SZ,365092.0,12.807904655598676
601100.SH,1205190.0,14.002147788825832
300508.SZ,478992.6,13.079440427421943
300333.SZ,403200.0,12.907187995739296
600006.SH,1230000.0,14.0225247273486
601099.SH,2903750.7736,14.88151382948084
600526.SH,602145.1392,13.308253790248836
002378.SZ,1229142.6899,14.021827484249814
002035.SZ,1381103.185,14.138393147196153
603639.SH,623400.0,13.342943646315375
600130.SH,486144.0,13.094260155291849
000692.SZ,377778.58,12.842063535777328
300596.SZ,399780.0,12.898669674784637
000587.SZ,1677761.9707,14.332971302967465
002016.SZ,707149.5824,13.468997495908981
601899.SH,9580987.0587,16.075291177906703
002392.SZ,858168.5547,13.662555809875489
300650.SZ,232763.528,12.35777831589925
300061.SZ,952222.2719,13.766553765408103
000757.SZ,329683.4439,12.705888212148382
000876.SZ,3183091.3318,14.973363399474945
002747.SZ,1240399.9214,14.030944402841772
002705.SZ,1118476.931,13.927478434755503
601368.SH,730660.2217,13.501703817676972
300052.SZ,455251.3184,13.028604893576874
600624.SH,540237.7759,13.199764647366267
600720.SH,806565.603,13.60054051607868
600562.SH,1256190.9889,14.043594675676259
601058.SH,825817.397,13.624128959056497
601798.SH,387499.3204,12.86746937396755
000009.SZ,2039728.3775,14.528327208671065
603322.SH,375760.0,12.836705920700878
600737.SH,1996475.4988,14.506893933333977
603300.SH,483165.28,13.088114068716463
002645.SZ,414282.2476,12.934302778004309
300527.SZ,874988.835,13.681966405258342
300230.SZ,739573.3634,13.51382876297365
002774.SZ,482781.6,13.087319656460215
000972.SZ,333965.7897,12.718793840665027
000856.SZ,648539.0,13.382477419712176
603896.SH,510130.2,13.142421266236157
600896.SH,698755.6563,13.457056398302404
600170.SH,3463810.7162,15.057879904042142
603589.SH,2669400.0,14.797364286022189
600149.SH,485844.48,13.093643851671706
300478.SZ,321349.4,12.680284283674615
002212.SZ,1800636.3991,14.403650715436088
002524.SZ,356862.9552,12.785107108069777
603099.SH,399738.33,12.89856543702429
600333.SH,437284.0311,12.988338219697889
002594.SZ,14145420.7032,16.46490150446003
002048.SZ,1306566.2248,14.08291305136847
300438.SZ,963507.4688,13.778335518544967
601636.SH,1379801.1012,14.137449917180506
002715.SZ,311788.0,12.650078748656092
600900.SH,33660000.0,17.331820746726933
600073.SH,916161.6941,13.727948150021334
603536.SH,261840.0,12.475488909175063
002179.SZ,2709221.9533,14.812172049530863
600415.SH,3864682.065,15.167389976594245
300682.SZ,1109700.0,13.919600266488654
300225.SZ,660827.7,13.401248419196532
002494.SZ,510868.0839,13.143866683021088
002575.SZ,540444.96,13.200148079238835
300157.SZ,795453.6413,13.586667848883351
600651.SH,946962.7401,13.76101502619882
300538.SZ,251604.5895,12.435614044898015
002552.SZ,357300.0,12.7863310440115
600082.SH,417390.8236,12.941778288716584
002103.SZ,704640.2072,13.465442607127217
300609.SZ,515000.0,13.151922179645874
002479.SZ,958805.4,13.773443413566557
002123.SZ,987387.8987,13.802818249009698
002049.SZ,1775549.3744,14.38962043970856
000565.SZ,411045.4246,12.926459009512369
002434.SZ,1877850.0,14.445638063355918
000523.SZ,509870.6642,13.141912372930847
002530.SZ,1600799.9245,14.286014015087742
601238.SH,17766470.4957,16.69282355888918
600028.SH,72400583.3683,18.097724914896688
300202.SZ,975369.6,13.790571755071557
002348.SZ,656409.6,13.394540263319644
603389.SH,380552.48,12.849379370557761
002132.SZ,742629.5758,13.517952647295347
300036.SZ,821380.7727,13.618742072268608
000892.SZ,814213.7926,13.6099782549714
603063.SH,1053360.0,13.867495613030226
000659.SZ,502709.6853,13.127768116055641
300076.SZ,343440.0,12.746767702898442
600658.SH,943606.3846,13.757464392707265
002697.SZ,806480.0,13.600434377727822
002376.SZ,820937.117,13.618201792322107
300661.SZ,408000.0,12.9190224533863
002515.SZ,955812.0746,13.77031659802401
600093.SH,1409794.06,14.158954194949438
603879.SH,278352.0,12.53664177878433
300196.SZ,651601.4767,13.387188421975107
300336.SZ,814385.3261,13.61018890656597
002768.SZ,589440.0,13.286928212609025
002135.SZ,786169.624,13.574927854744221
000526.SZ,340049.7032,12.736847071790582
002328.SZ,370578.7,12.822821116815788
603806.SH,1365996.0,14.127394390850899
600078.SH,443261.244,13.001914590788994
002634.SZ,369724.0652,12.820512236666096
600225.SH,531359.8053,13.18319467019226
603883.SH,1341408.0,14.109230366548283
002404.SZ,415999.35,12.93843897674218
600057.SH,1242196.9466,14.032392101046035
601018.SH,7864190.142,15.877830119306257
603955.SH,376884.0,12.839692726775464
600982.SH,372718.07,12.828577568327454
601258.SH,1915628.3964,14.46555627110351
600599.SH,385120.0,12.8613102530169
600284.SH,756799.68,13.536853873886736
600826.SH,755052.907,13.534543101272678
601200.SH,1786569.097,14.395807632999642
000538.SZ,8966451.572,16.009000567363447
002134.SZ,257158.8573,12.457449294708653
000993.SZ,370016.0,12.82130152692869
600315.SH,2043145.5609,14.530001119866691
000066.SZ,2531899.7347,14.744480462212527
002042.SZ,1146577.9379,13.952292357949133
300289.SZ,520856.6338,13.163230107819919
300081.SZ,655610.434,13.393322040917356
000981.SZ,2997261.7871,14.91320969220042
000408.SZ,4040851.6941,15.211966043090182
000601.SZ,815816.5101,13.611944743586774
002241.SZ,6999689.2158,15.761376308291121
002796.SZ,322800.0,12.684788215377932
601006.SH,13231444.427,16.398106708287344
603828.SH,357667.8707,12.787360099295071
000966.SZ,550817.1878,13.219158250505902
600101.SH,343305.5366,12.746376106900938
300485.SZ,762480.0,13.544331557611507
600461.SH,554294.7248,13.225451818494488
603117.SH,568654.7464,13.251028756364004
000663.SZ,483862.9681,13.08955702185134
601113.SH,837215.25,13.637836484868254
603003.SH,663436.3539,13.405188203360556
300444.SZ,739602.2447,13.51386781350943
002391.SZ,559001.0099,13.233906558754567
600356.SH,313369.2155,12.655137376574634
600498.SH,2917009.0292,14.886069344217026
603886.SH,548400.0,13.214760226670297
600763.SH,794866.56,13.585929530491637
603000.SH,1616520.3239,14.295786448849286
600166.SH,1947678.3367,14.48214862465267
000673.SZ,1015468.7718,13.830860907978778
002456.SZ,5768074.5309,15.567848879309349
002207.SZ,229131.9281,12.342053221891636
601996.SH,493464.76,13.109206726997975
603926.SH,381600.0,12.852128218556269
300347.SZ,1315464.2923,14.089700235270444
600370.SH,327667.3785,12.699754282890167
002464.SZ,813906.0705,13.609600245820307
600783.SH,1257222.8476,14.044415757141625
002660.SZ,304456.7475,12.626284311707861
600288.SH,521539.2,13.164539718383242
600079.SH,2341895.3419,14.666471134651959
603776.SH,753600.0,13.53261700224429
300095.SZ,398618.2613,12.895759499309012
603320.SH,387200.0,12.866696634384558
300471.SZ,641432.1,13.371458611761579
300516.SZ,776160.0,13.562113963479044
300184.SZ,961626.4072,13.776381304116462
601002.SH,772872.75,13.557869695648481
002611.SZ,1660648.9126,14.322718995151666
603069.SH,391208.0,12.876994666831454
600976.SH,401444.1362,12.902823664954902
000788.SZ,620422.9094,13.338156636424149
600290.SH,963557.6519,13.778387600957204
300142.SZ,2304618.039,14.650425510920119
002332.SZ,783361.4019,13.571349429023039
603232.SH,329583.0,12.705583498017377
300025.SZ,333825.3078,12.71837310459173
300605.SZ,272832.0,12.516611500124883
600674.SH,4287684.8275,15.271257477982001
600723.SH,621536.731,13.339950288749687
300169.SZ,251659.9105,12.435833893507336
603721.SH,409700.0,12.923180463534962
002302.SZ,2179046.0796,14.594397760834871
002685.SZ,799064.2713,13.591196661187908
002300.SZ,591000.3,13.28957180400232
600657.SH,909983.4839,13.721181728767888
002867.SZ,1407746.1,14.157500472734764
300369.SZ,906825.1881,13.717704974137547
600858.SH,448297.3997,13.013212129769805
300536.SZ,285411.252,12.561686408615618
600175.SH,1645184.8356,14.313363297936334
300595.SZ,641376.0,13.371371147393313
600428.SH,1524122.0474,14.23692909561801
600531.SH,924525.7536,13.737036186208776
000599.SZ,455340.7528,13.028801324894731
002863.SZ,352185.0,12.771911884699467
002743.SZ,538188.5645,13.195964269371764
002215.SZ,762339.7043,13.544147541494716
600694.SH,1144034.1534,13.950071304846876
000752.SZ,369789.4044,12.82068894528022
601881.SH,15175476.3592,16.53519128546822
600503.SH,1269013.68,14.053750526780263
603181.SH,816400.0,13.612659709917827
300242.SZ,772508.2426,13.557397957729476
600031.SH,5885555.8061,15.588011738753869
601619.SH,2137898.0,14.57533366129061
600398.SH,4587105.8404,15.338759847304825
600055.SH,827989.6007,13.626755873747463
002041.SZ,1218800.0,14.013377326093691
002370.SZ,933500.3534,13.746696620539097
603339.SH,554209.115,13.225297358406761
603508.SH,831840.0,13.631395393617543
002616.SZ,782490.7696,13.570237405288532
300130.SZ,483103.6984,13.08798660607105
603767.SH,450318.52,13.017710433580723
000418.SZ,2747526.8468,14.826211736567952
002118.SZ,896531.8782,13.706289129900435
601900.SH,1015684.0,13.831072835120638
600522.SH,3651692.3725,15.110701281798507
000926.SZ,1187602.415,13.987447055382642
603900.SH,817380.4116,13.613859885548191
002497.SZ,1853760.0,14.432726566890397
603928.SH,361670.4,12.798488578815956
600843.SH,758699.4168,13.539360952642596
300227.SZ,381177.6506,12.851020819977327
600543.SH,374747.04,12.834006517334585
000908.SZ,666868.9581,13.410348840978369
600614.SH,2213753.2564,14.610199939066241
300200.SZ,341453.034,12.740965419984551
002647.SZ,1346834.2888,14.113267425404429
603158.SH,438934.866,12.992106312029035
600116.SH,1042655.7771,13.85728164796689
603718.SH,860384.0,13.665134080200945
600273.SH,1343100.2572,14.11049112439443
600801.SH,1883944.7269,14.448878395524591
300244.SZ,1503759.3772,14.223478782128558
300687.SZ,462880.0,13.045223120209963
600850.SH,892282.9077,13.701538522375852
603703.SH,447915.0,13.012358761252845
300677.SZ,435340.3774,12.983883480877076
300058.SZ,1748283.6188,14.37414507535405
002614.SZ,882611.056,13.690639902365005
000713.SZ,251653.5651,12.435808679002626
600423.SH,228426.7774,12.338970988946322
600491.SH,1277245.2,14.060216129111996
002278.SZ,387927.6848,12.868574221853171
601633.SH,11372577.174,16.246715504422177
600767.SH,275536.2271,12.52647439475606
002408.SZ,2194158.6367,14.601309221989228
603208.SH,409252.7304,12.922088166927681
002401.SZ,411496.68,12.927556231022972
600644.SH,406492.4975,12.915320751465119
600160.SH,2561451.1406,14.756084507652828
600617.SH,987043.9597,13.80246985612694
600382.SH,672694.4532,13.419046498402178
603725.SH,271064.64,12.510112595404754
300689.SZ,461516.0,13.042272001879866
002046.SZ,376594.0621,12.838923127953962
603608.SH,504504.0,13.13133104738659
603223.SH,301200.0,12.615529774907875
600267.SH,1177948.8472,13.979285218821303
000043.SZ,718317.445,13.484666874277796
603303.SH,868320.0,13.674315589297231
600381.SH,819349.4213,13.616265915682549
002707.SZ,1178920.0072,13.980109329210942
000603.SZ,1110674.9678,13.920478467582434
000042.SZ,1154146.8573,13.95887197731215
002205.SZ,296768.406,12.600707335822227
002113.SZ,1112857.7876,13.922441848149601
600980.SH,323598.2049,12.687257916870495
300199.SZ,1553459.0015,14.255994616414528
600203.SH,394826.7588,12.886202362360132
000852.SZ,858954.4428,13.66347116440282
002390.SZ,1442341.8366,14.181778626014948
601877.SH,4261399.7048,15.265108233480392
600126.SH,2026313.4497,14.521728665397399
601228.SH,4421930.52,15.302086927928734
002170.SZ,650624.7203,13.385688288456945
300075.SZ,936169.0333,13.749551330287591
000901.SZ,1177608.3376,13.978996107094728
601678.SH,1028808.0,13.843911408485026
601858.SH,1082194.5,13.894501481937976
300622.SZ,255512.4,12.451026219737871
300360.SZ,529498.2,13.179685044584392
601789.SH,527083.2,13.175113689825398
300392.SZ,569472.0,13.252464894725659
000727.SZ,1290926.5893,14.070870804772799
002285.SZ,2368074.2433,14.677587627239479
002882.SZ,745875.0,13.522313304824383
002109.SZ,549637.1801,13.21701366698353
300035.SZ,523704.1246,13.168682156119704
002007.SZ,2622847.2576,14.779771025205314
002325.SZ,794461.8402,13.585420233849485
002084.SZ,407490.3916,12.917772632489362
300072.SZ,5861418.8568,15.583902257979279
000825.SZ,3132936.2878,14.957481233883314
300332.SZ,742018.4987,13.517129452701282
300181.SZ,461946.2596,13.043203842085918
600270.SH,1655220.5842,14.319444841416376
603637.SH,316930.9359,12.666439161299431
600089.SH,3774427.5058,15.143759275071902
600756.SH,685468.8626,13.437858354049864
300327.SZ,649076.4792,13.383305830345916
002679.SZ,308146.96,12.638332091016398
603313.SH,733440.0,13.505501073628402
002176.SZ,2468225.9482,14.719010210951389
600692.SH,485082.6443,13.092074556021641
603113.SH,1941974.0542,14.479215567394002
002782.SZ,888636.0,13.697442981830088
300402.SZ,356126.0,12.783039879799075
002089.SZ,930651.33,13.743639974834146
600861.SH,396639.7961,12.890783833200713
601958.SH,3113673.246,14.951313695234639
000701.SZ,539575.5253,13.19853804517069
600592.SH,448299.1067,13.013215937502688
600216.SH,985956.352,13.801367364856448
300403.SZ,609365.0,13.320172710343188
600986.SH,1241059.6834,14.031476156019838
600848.SH,3033861.3214,14.925346729671936
603456.SH,765817.0123,13.548698532847789
300526.SZ,484481.67,13.090834876779942
603025.SH,1367646.4956,14.128601934121983
600023.SH,7425976.7334,15.820494780587403
002683.SZ,644667.4564,13.376489891352369
600728.SH,1861558.2525,14.436924465117128
000902.SZ,1254957.177,14.042612008053505
600004.SH,2799790.6554,14.84505520642175
300014.SZ,2409599.4443,14.694971085968495
600837.SH,17229546.6,16.662136293590265
603889.SH,545600.3802,13.209642082358654
002438.SZ,395018.9408,12.886688994126033
601997.SH,3569713.2207,15.087995820193033
600201.SH,2127782.3337,14.570590837416908
000630.SZ,3347437.5919,15.023705713177263
600713.SH,648838.7074,13.382939439991423
002213.SZ,442282.0,12.999702966668362
300111.SZ,456878.4,13.032172551318954
300607.SZ,788913.7482,13.578412275981655
601998.SH,31611878.5862,17.269043512549278
002690.SZ,1253304.0,14.041293822168765
300037.SZ,1079676.1049,13.892171651250173
000680.SZ,740750.2038,13.515418740562335
300539.SZ,308066.0,12.638069324714094
000581.SZ,2484036.3033,14.725395336783782
601992.SH,7186139.9732,15.787664725063168
000608.SZ,533188.3627,13.186630041654665
600831.SH,641265.7503,13.371199237036823
603800.SH,476736.0,13.074718157535948
300172.SZ,505479.0,13.133261773553022
300666.SZ,789286.08,13.578884119661087
000166.SZ,11993850.2194,16.29990459467197
600732.SH,310236.2406,12.64508935268774
002599.SZ,473048.9323,13.066954113074763
600705.SH,5430677.0884,15.507574378132785
600855.SH,656270.8841,13.394328915772093
600379.SH,283029.912,12.55330786715301
300300.SZ,856769.2803,13.66092394348131
600320.SH,2423442.6104,14.70069965352504
300023.SZ,410306.594,12.924659949468577
300232.SZ,965752.3305,13.780662693676017
603858.SH,4816235.2,15.3875031019876
002124.SZ,715103.9941,13.480183257393564
000582.SZ,1503194.4364,14.223103025903708
000632.SZ,302587.7205,12.62012649953944
300189.SZ,422912.0,12.954919398560486
300623.SZ,692546.4,13.448130518409098
600538.SH,299538.7643,12.609999118212379
600727.SH,390648.0936,12.875562417341307
002871.SZ,287232.0,12.568045530562204
600846.SH,838429.9545,13.63928632008339
002460.SZ,7289048.79,15.80188361398991
002520.SZ,556305.3249,13.229072568011102
000040.SZ,2001748.3882,14.509531550739101
300695.SZ,661842.8502,13.4027834203337
300214.SZ,309991.583,12.644300424479814
600735.SH,469238.3854,13.058866202730607
300446.SZ,366680.8,12.812246993812177
600796.SH,279701.1896,12.541477132309359
600760.SH,1077248.838,13.889920976804957
300235.SZ,267522.7575,12.4969599164659
600360.SH,603749.44,13.310914556412257
300161.SZ,330031.1672,12.706942375043521
000695.SZ,273241.473,12.518111199696428
000905.SZ,777915.0,13.564372542693107
300521.SZ,338240.0,12.73151098166401
000501.SZ,1350270.1152,14.115815215733544
000822.SZ,1099172.8851,13.91006853229662
000760.SZ,771147.7462,13.555635263499497
600048.SH,12925700.7565,16.374728194026403
601020.SH,1476945.3956,14.20548659102646
603578.SH,459976.0,13.038929593191128
002126.SZ,855555.2172,13.659505914007095
600366.SH,1174864.6898,13.976663541312227
600350.SH,2915566.5093,14.885574701697648
002842.SZ,579000.0,13.269057756555132
600386.SH,570124.8,13.253610563213677
603010.SH,793194.1999,13.583823363321669
002737.SZ,1000684.0,13.81619432414289
002193.SZ,458525.6436,13.035771498449456
603393.SH,620640.0,13.338506482673795
002313.SZ,795288.0,13.586459592185598
002385.SZ,2546515.5248,14.750236521812853
002238.SZ,709956.18,13.472958528802986
600009.SH,7942922.7227,15.887791866586449
603028.SH,312432.0,12.652142124480278
601007.SH,355800.0,12.782124054213872
002841.SZ,2969738.0625,14.903984312445079
600730.SH,501004.2257,13.12436981456237
000722.SZ,563488.1543,13.241901590590611
600362.SH,6821576.9279,15.735601224191873
603041.SH,274100.0,12.521248282290877
002642.SZ,1238479.0405,14.029394604474042
002835.SZ,361800.0,12.798846851943331
002531.SZ,1110107.8853,13.919967762529453
300298.SZ,865140.966,13.67064773911041
600452.SH,646400.0,13.379173786189023
300557.SZ,268044.0201,12.498906500109243
002227.SZ,502962.072,13.128270042660354
002010.SZ,4896495.461,15.404030295153891
601611.SH,3325875.0,15.017243355346864
600693.SH,978171.5422,13.793440334658488
000039.SZ,5645239.7063,15.54632321813645
601555.SH,3693000.0,15.1219496938347
300308.SZ,1824962.2751,14.417069873606994
300425.SZ,466466.5341,13.052941558432558
300047.SZ,482582.4672,13.086907101633305
002802.SZ,445392.0,13.00671007226107
000157.SZ,3500006.8083,15.068275471686322
300305.SZ,263997.779,12.483695969214276
300203.SZ,1435376.7925,14.176937945880288
600668.SH,633114.2435,13.35840616430473
000687.SZ,1022447.4237,13.83770974621277
002485.SZ,801280.0,13.593965728013762
600480.SH,905475.8053,13.716215836235762
002577.SZ,649096.4782,13.383336641340534
002703.SZ,984686.8623,13.800078963316892
600390.SH,5180272.0529,15.460368132721412
600992.SH,348027.8,12.760037640623441
300012.SZ,807138.1812,13.60125016084699
601601.SH,33538462.0,17.328203457613238
002539.SZ,814140.6,13.609888357341767
300437.SZ,399747.5179,12.898588421546217
600291.SH,3203771.6919,14.979839327421734
002869.SZ,479799.4,13.081123378865898
601518.SH,486493.2,13.094978203120995
601015.SH,1111350.0,13.921086050512912
603730.SH,1639752.0,14.310055568853363
300445.SZ,321656.9556,12.681240901352732
300256.SZ,655886.2493,13.393742652433312
603129.SH,534933.6008,13.189897907521573
300469.SZ,382616.6,12.854788722396798
300532.SZ,479956.2336,13.081450198726925
600198.SH,1303756.3216,14.080760134067722
603183.SH,251592.0,12.435564006800519
000498.SZ,927475.1442,13.740221274398436
603986.SH,2217472.2944,14.611878499017921
000737.SZ,344621.28,12.750201353926164
002711.SZ,1325368.352,14.097200980276634
300342.SZ,638034.8617,13.366148202997108
603316.SH,354317.04,12.77794738453193
600626.SH,706691.6019,13.468349643065107
000407.SZ,722549.5026,13.490541212330973
000668.SZ,257854.3588,12.460150203738012
603617.SH,280700.0,12.545041762349975
603601.SH,605099.0244,13.313147400313625
600232.SH,335541.0605,12.723499613896378
002749.SZ,508125.0,13.138482759284212
603035.SH,565320.0,13.245147221482087
000078.SZ,1611787.4735,14.292854353096473
300128.SZ,882025.3475,13.689976073238112
300491.SZ,484964.55,13.091831074464707
002677.SZ,1018540.3049,13.833881086669157
603717.SH,503972.4488,13.13027688047995
600051.SH,310880.0,12.647162264611268
002674.SZ,371981.6252,12.826599737411673
300231.SZ,465470.4785,13.050803954783792
002060.SZ,485713.8714,13.093374987530712
002492.SZ,410670.0,12.925545251257667
600312.SH,1658157.8396,14.321217808939988
002368.SZ,1208972.3333,14.005281245381408
603458.SH,761917.553,13.543593630652211
603517.SH,1388260.0,14.143561722391434
600589.SH,534621.8199,13.189314897230012
603222.SH,525760.0,13.17260011383104
000937.SZ,2636025.9501,14.78478301905532
002838.SZ,502362.0,13.127076254332833
002507.SZ,1058528.0602,13.872389878605784
002475.SZ,6694950.2357,15.716864104025266
600038.SH,2535928.8322,14.746070531132862
600128.SH,284522.9275,12.55856911805362
603698.SH,1002713.6,13.818220482798912
002730.SZ,468199.974,13.056650778507121
300028.SZ,265552.56,12.489568066173122
601882.SH,879048.0,13.68659478268491
000617.SZ,15793568.7923,16.57511337667253
002578.SZ,518748.9804,13.159175385031137
300396.SZ,565554.8,13.245562475236746
002286.SZ,422798.12,12.954650086421504
002574.SZ,478896.0,13.079238733821398
300131.SZ,905888.8828,13.716671931587376
300683.SZ,695269.3541,13.452054609321122
600090.SH,1304334.6282,14.081203605266088
600530.SH,464100.0,13.047855325229268
603577.SH,372967.62,12.829246885206302
600455.SH,242711.788,12.399629960786536
300633.SZ,998424.96,13.813934276284806
002500.SZ,3383155.283,15.034319347684894
002312.SZ,864063.5166,13.669401559667461
002280.SZ,2046520.6945,14.53165168700615
002659.SZ,775271.6648,13.560968782138172
002883.SZ,284160.888,12.557295863781059
002521.SZ,513483.8801,13.148973915647684
600867.SH,3253174.5914,14.995141874903668
600495.SH,866272.8653,13.671955224866604
300201.SZ,872221.2629,13.678798412561894
002245.SZ,976421.9771,13.791650125543415
000703.SZ,2675392.7395,14.799606746040135
601398.SH,209923285.4254,19.16225271444261
002031.SZ,697208.4274,13.454839680047778
002018.SZ,1731148.8407,14.364295815845987
600717.SH,2016422.0205,14.51683522183124
002845.SZ,950865.7789,13.765128194763427
002615.SZ,414504.0,12.934837903691864
600188.SH,6862086.352,15.741522086407626
002459.SZ,532504.4109,13.185346459911692
600416.SH,1191751.2495,13.990934421524672
300119.SZ,548897.6293,13.215667235527015
600682.SH,4133209.1124,15.234564688003928
603298.SH,1290310.9653,14.070393805660046
002536.SZ,536763.0646,13.193312055640432
601226.SH,735735.0,13.508625278528058
300112.SZ,302057.1567,12.618371539045507
002104.SZ,729348.256,13.499906614341281
002335.SZ,1071116.76,13.884212363095523
603811.SH,303482.4,12.623078897684877
000850.SZ,513353.7649,13.14872048668288
300241.SZ,371062.4806,12.824125738730732
300221.SZ,783311.44,13.571285648125484
603919.SH,730548.0,13.50155021643308
603016.SH,564045.12,13.242889527280367
000776.SZ,14358129.159,16.479826831690307
600265.SH,354224.2,12.777685324978329
002201.SZ,392976.5495,12.881505218587584
600824.SH,606065.567,13.314743455568284
600011.SH,10716270.3252,16.187273735644247
600292.SH,832350.8047,13.632009271202492
