ts_code,total_mv,ln_total_mv
000538.SZ,7568893.1504,15.83955739945233
000539.SZ,2877155.6243,14.872312733632432
000540.SZ,3071285.0348,14.93760661009475
000541.SZ,1268316.4694,14.053200964384757
000543.SZ,1342796.9835,14.110265297660114
000544.SZ,1166372.4379,13.969409009899037
000545.SZ,581244.6935,13.272927106379663
000546.SZ,687497.0372,13.440812798986304
000547.SZ,2450383.9295,14.711755276162187
000548.SZ,417843.6338,12.942862559702654
000550.SZ,2473108.11,14.720986261682281
000552.SZ,869048.999,13.675154788158501
000553.SZ,907514.6802,13.71846502151923
000554.SZ,588971.817,13.286133612592494
000555.SZ,2047291.4551,14.532028236090936
000559.SZ,3007826.7035,14.916728350523888
000561.SZ,750764.3233,13.52884706431826
000564.SZ,5094638.3399,15.443699238782921
000565.SZ,544158.2361,13.20699535872592
000566.SZ,1706045.5201,14.349688689034183
000567.SZ,588168.0,13.284767900357924
000568.SZ,4638651.1906,15.349934190262386
000570.SZ,547901.3422,13.213850517240608
000571.SZ,615432.384,13.330080363169987
000572.SZ,888103.67,13.696843760655577
000573.SZ,620887.3372,13.33890492287863
000576.SZ,596977.0648,13.299633974216336
000581.SZ,2270138.7825,14.635351525253952
000582.SZ,1534105.5178,14.24345804459323
000585.SZ,664634.57,13.406992649800209
000586.SZ,389781.6,12.873341861247265
000587.SZ,1611925.7415,14.29294013492064
000589.SZ,478461.4756,13.07833097587118
000590.SZ,452692.4782,13.022968317867413
000591.SZ,1853465.8782,14.432567892015824
000592.SZ,1352246.6244,14.117277933446587
000593.SZ,399873.575,12.89890371363184
000595.SZ,858846.9283,13.663345987532026
000596.SZ,2285840.4,14.642244304626658
000597.SZ,489844.0302,13.101842313702507
000598.SZ,1708117.0403,14.350902175748745
000599.SZ,560575.0601,13.236718428853072
000600.SZ,1601713.9801,14.286584851406989
000601.SZ,904421.747,13.715051064873062
000603.SZ,1157645.6072,13.96189885158829
000605.SZ,404021.4888,12.909223345627753
000607.SZ,1122521.3462,13.931087915076974
000608.SZ,600680.5605,13.305818558902924
000609.SZ,526436.6919,13.173886360021518
000610.SZ,350860.3893,12.768143672041928
000611.SZ,287387.0656,12.568585246743053
000612.SZ,1300689.5389,14.078405096350158
000613.SZ,538868.0,13.197225921939548
000615.SZ,779470.2995,13.566369864765615
000617.SZ,624535.1424,13.344762879822799
000619.SZ,488520.0,13.099135691285024
000620.SZ,1490798.6701,14.214822554515472
000622.SZ,376750.236,12.839337742898632
000623.SZ,2547360.6572,14.750568344722387
000625.SZ,7276012.4942,15.800093535798444
000627.SZ,3254024.6484,14.995403141532677
000628.SZ,468154.44,13.05655352046176
000629.SZ,2078718.5809,14.547262194955326
000630.SZ,3059405.9792,14.93373133063953
000631.SZ,1157879.124,13.96210054824706
000632.SZ,396622.6736,12.890740663378223
000633.SZ,453655.3074,13.025092953857014
000636.SZ,926566.2699,13.739240849294777
000638.SZ,461624.8,13.042507718902671
000639.SZ,1033147.7538,13.84812077156172
000650.SZ,863123.033,13.668312524214784
000651.SZ,14624241.7644,16.498191104568956
000652.SZ,846979.391,13.64943164157902
000655.SZ,575694.0024,13.263331552683631
000656.SZ,2650310.6847,14.790187430599826
000659.SZ,798421.2649,13.59039163801849
000661.SZ,1910020.5114,14.46262453891803
000662.SZ,1747274.7567,14.373567850190206
000663.SZ,523758.6463,13.16878625853091
000665.SZ,927605.0392,13.740361316862773
000666.SZ,1573026.42,14.268511977830705
000668.SZ,373272.0844,12.830062881501055
000669.SZ,840790.8713,13.64209824132609
000672.SZ,902304.4369,13.7127072552929
000673.SZ,1039268.8212,13.854027967318947
000678.SZ,675169.7298,13.422719389801578
000679.SZ,498603.6,13.119566670262135
000680.SZ,724619.9648,13.49340260992029
000681.SZ,1334600.0156,14.10414219114054
000683.SZ,1232644.2655,14.024672229164654
000685.SZ,1593120.2591,14.281205078258736
000686.SZ,2850671.6505,14.863065191321871
000688.SZ,1122514.4229,13.931081747424686
000691.SZ,336524.07,12.726424955969362
000692.SZ,341545.9376,12.74123746607667
000695.SZ,366543.4394,12.811872318251208
001696.SZ,1041974.4972,13.856628026139889
000700.SZ,593848.1429,13.294378913976818
000701.SZ,629843.6237,13.353226851207733
000702.SZ,401818.306,12.903755290305236
000703.SZ,2356917.1967,14.6728650504993
000705.SZ,444383.9704,13.004444265890045
000707.SZ,431191.4157,12.974307390447404
000708.SZ,603106.1802,13.309848546775067
000710.SZ,695520.0,13.452415046222619
000712.SZ,2035712.0,14.526356192815973
000713.SZ,345500.619,12.752749713794625
000715.SZ,429669.24,12.970770982374146
000717.SZ,1328318.9011,14.099424716560875
000718.SZ,2324531.4701,14.659029058459506
000720.SZ,583698.96,13.277140649453102
000721.SZ,440666.3774,12.996043354295791
000722.SZ,729656.8193,13.500329592040021
000723.SZ,3553912.3416,15.083559622676741
000728.SZ,3910523.1,15.179181708179351
000729.SZ,1995525.8534,14.506418159237663
000731.SZ,588526.9302,13.285377965383141
000733.SZ,872976.5255,13.679663944998584
000735.SZ,834847.3441,13.635004165681991
000736.SZ,592901.8006,13.292784066627936
000737.SZ,398399.76,12.895211202282761
600348.SH,1632995.0,14.305926310098558
600487.SH,2321173.1516,14.657583284628215
600547.SH,6997623.6723,15.76108117399906
600449.SH,540822.7585,13.200846885850574
600462.SH,459050.8,13.036916158299878
600432.SH,951008.2822,13.765278050427565
600015.SH,11593845.8489,16.265984985028375
600429.SH,1181572.8091,13.982356998001556
600478.SH,1345165.0091,14.112027246838815
600401.SH,1096184.9553,13.907346487088368
600507.SH,995895.8317,13.811397944450585
600403.SH,1341245.7575,14.109109409827914
600517.SH,1388715.8508,14.143890029750652
600469.SH,659148.2962,13.398703820338659
600021.SH,2809477.6444,14.848509132357332
600184.SH,1203728.1143,14.000934060662317
600477.SH,1010634.7786,13.82608918506138
600900.SH,27852000.0,17.142415335044575
000738.SZ,2921387.99,14.887569400347747
000739.SZ,884236.238,13.692479543474747
000752.SZ,442059.2309,12.999199158642844
000753.SZ,509621.2705,13.141423121968703
000755.SZ,417176.2481,12.941264068800644
000756.SZ,589018.925,13.286213592847593
000757.SZ,473298.9715,13.067482542851623
000758.SZ,1587319.0097,14.277556993611595
000759.SZ,664676.984,13.407056463283041
000760.SZ,840535.2734,13.641794198112613
000761.SZ,1727936.0,14.362438190623212
000766.SZ,1931056.4246,14.47357778138768
000767.SZ,881211.4798,13.68905292128802
000768.SZ,6248831.9252,15.647905112278105
000776.SZ,13146376.2204,16.391656706017788
000777.SZ,876109.2,13.68324601968367
000778.SZ,1898163.1351,14.456397205512172
000779.SZ,382017.65,12.853222090709814
000780.SZ,652198.9663,13.38810495739283
000783.SZ,5601350.7578,15.538518333369707
000785.SZ,359749.4715,12.793163155672788
000786.SZ,1847602.8477,14.429399598834218
000788.SZ,840938.2567,13.642273519732017
000789.SZ,479037.5714,13.07953431047777
000790.SZ,568517.1923,13.250786833228215
000791.SZ,1418815.3782,14.165332840700788
000792.SZ,3558766.3943,15.084924524321764
000793.SZ,2249363.051,14.626157645659061
000795.SZ,724424.1418,13.493132331051205
000796.SZ,1222166.3927,14.01613557368312
000797.SZ,877145.6129,13.684428292805748
000798.SZ,374720.715,12.833936267481045
000799.SZ,650182.889,13.385008969987663
000800.SZ,1827682.5,14.418559328821168
000801.SZ,1136338.1837,13.943321530879313
000802.SZ,1403841.7429,14.154723138482465
000806.SZ,1806055.1132,14.40665552921548
000807.SZ,1790898.2535,14.398227869546359
000809.SZ,444562.5069,13.004845946996747
000810.SZ,1450450.7086,14.18738489961527
000811.SZ,645217.5012,13.377342750097794
000812.SZ,541324.5377,13.201774262812515
000813.SZ,2234010.194,14.619308821716361
000815.SZ,1402345.5416,14.153656779547662
000816.SZ,886752.0738,13.695320711285516
000818.SZ,829600.0,13.628698935897456
000819.SZ,643975.7596,13.375416364005403
000820.SZ,1920657.0991,14.468177924568101
000822.SZ,677584.588,13.426289677079021
000823.SZ,650265.826,13.385136521346137
000825.SZ,2933567.6149,14.891729856306899
000826.SZ,2837976.5608,14.858601877612346
000828.SZ,1297317.206,14.075809002401854
000830.SZ,834970.6435,13.635151845729924
000831.SZ,1163334.3315,13.966800863533054
000833.SZ,691127.5139,13.446079621036404
000835.SZ,400281.4582,12.899923224147692
000836.SZ,820541.0971,13.617719276131176
000837.SZ,644834.9463,13.376749665821329
000839.SZ,3606240.2438,15.098176303876135
000848.SZ,1115561.5099,13.924868432437155
000850.SZ,571860.9955,13.256651225968898
000851.SZ,804037.5956,13.597401307764374
000852.SZ,717191.0703,13.483097569854788
000856.SZ,333690.0,12.717967697254185
000858.SZ,13513641.5232,16.419210216414175
000859.SZ,433317.5418,12.97922609109963
000860.SZ,1183974.2334,13.984387331858205
000861.SZ,1075436.1569,13.888236864607652
000862.SZ,451180.284,13.019622281402743
000863.SZ,1136815.1052,13.94374114315036
000876.SZ,3359597.0747,15.027331606504571
000877.SZ,637193.3115,13.364828360258608
000878.SZ,1822905.2556,14.415942080615217
000880.SZ,416359.554,12.939304478440436
000881.SZ,818633.76,13.615392083333463
000882.SZ,1003964.9795,13.81946769764936
000883.SZ,3032471.4605,14.924888508544186
000885.SZ,951972.5624,13.766291492349765
000886.SZ,505291.2613,13.132890297047732
000888.SZ,631768.8093,13.35627879813528
000889.SZ,1069542.0719,13.882741144645795
000890.SZ,447217.8048,13.01080101398396
000892.SZ,1344924.2285,14.11184823374343
000893.SZ,893145.861,13.702505184706297
000895.SZ,6783891.8319,15.730061511736547
001896.SZ,917711.1222,13.729637938380606
000897.SZ,782759.7613,13.570581109631496
000899.SZ,911283.0278,13.722608806147504
000900.SZ,843912.5537,13.645804158850083
000901.SZ,1493711.8274,14.216774739456765
000902.SZ,1460984.2092,14.194620882460875
000905.SZ,547461.0,13.213046505258898
000906.SZ,633800.3951,13.359489349621533
000908.SZ,907927.1302,13.71891940127928
000910.SZ,971309.1,13.786400028233592
000911.SZ,535705.7889,13.191340388045498
000913.SZ,773278.88,13.558395038702113
000915.SZ,760315.5436,13.5414888150428
000917.SZ,2004424.6619,14.510867625873475
000918.SZ,1389227.455,14.144258362829817
000920.SZ,616120.0,13.331197028738394
000921.SZ,1404969.8565,14.155526406071434
000922.SZ,763852.5242,13.546130018363915
000923.SZ,403128.0,12.90700940836495
000925.SZ,734182.2917,13.506512630576664
000926.SZ,1168615.9655,13.971330671083425
000927.SZ,1028887.2429,13.843988429511645
000928.SZ,1206572.4271,14.003294192995554
000929.SZ,336607.992,12.726674303772482
000931.SZ,603988.0113,13.311309627878902
000932.SZ,1703842.2641,14.348396414070283
000933.SZ,1125096.0,13.93337892331331
000935.SZ,1941428.7668,14.478934737704826
000936.SZ,864748.5777,13.670194082045244
000937.SZ,2484083.4356,14.725414310682352
000938.SZ,5951551.055,15.599162425062895
000939.SZ,2255587.8136,14.628921168169589
000949.SZ,797353.9351,13.589053943386865
000950.SZ,531134.9214,13.182771357214403
000951.SZ,939513.12,13.753117062613082
000952.SZ,517003.1237,13.155804195445235
000953.SZ,528130.7489,13.177099162525453
000955.SZ,409180.2,12.92191092479214
000957.SZ,936195.3149,13.74957940345618
000959.SZ,3855965.0184,15.165131862679722
000960.SZ,1984330.2317,14.500792000405553
000961.SZ,3843341.1937,15.161852648770184
000962.SZ,529880.8381,13.180407426475817
000963.SZ,3546766.7438,15.081546970048405
000965.SZ,698184.5272,13.456238712422124
000966.SZ,676053.2888,13.42402718150401
000967.SZ,1025615.1116,13.840803099439368
000969.SZ,1063970.3966,13.877518125752307
000970.SZ,1395412.0,14.148700270134974
000971.SZ,1155478.4897,13.960025092945628
000972.SZ,566893.4306,13.247926611958075
000973.SZ,732339.3404,13.50399926530496
000975.SZ,1592138.855,14.280588862060368
000976.SZ,1530255.9654,14.240945577022986
000977.SZ,2048529.5637,14.532632807741907
000978.SZ,410514.0,12.92516531204337
000980.SZ,712989.0,13.477221271507437
000981.SZ,2491974.0852,14.728585759637976
000983.SZ,2725788.0,14.818268118588575
000985.SZ,435847.999,12.985048835400159
000987.SZ,3320178.8066,15.015529196852052
000988.SZ,1377666.3131,14.135901548184062
000989.SZ,1846508.3973,14.428807060949223
000993.SZ,527422.0,13.175756266100334
000995.SZ,289352.448,12.575400767308343
000996.SZ,568100.0,13.250052738545218
000997.SZ,1862723.0432,14.43754997680408
000998.SZ,2459629.1717,14.715521153334263
000999.SZ,2364043.5,14.675884058354058
600000.SH,34848667.2343,17.36652545152131
600005.SH,3563104.2775,15.086142710929286
600006.SH,1382000.0,14.139042283309752
600007.SH,1781882.8026,14.393181117510059
600008.SH,1976451.7908,14.496813770224847
600009.SH,5158467.7653,15.456150148651632
600051.SH,429636.16,12.970693989956745
600052.SH,587585.848,13.283777638580661
600053.SH,1841247.7776,14.425954039752138
600054.SH,1187459.7,13.98732687747296
600527.SH,538201.9807,13.195989197498568
600545.SH,800806.1469,13.593374182902739
600476.SH,493840.62,13.109968112534347
600446.SH,2071658.5695,14.543860085723445
600340.SH,7130286.4088,15.779861961120872
600540.SH,381447.8835,12.851729510938295
600354.SH,466049.2366,13.05204656546629
600249.SH,631950.0,13.356565556075273
000100.SZ,4201506.5192,15.250953713985526
600387.SH,568725.3,13.251152819732821
600444.SH,323592.4697,12.687240193500164
600325.SH,1587563.952,14.277711293661985
600493.SH,435744.0,12.984810193924302
600055.SH,699198.0859,13.457689365762507
600056.SH,2070724.9649,14.543409328516608
600057.SH,1306589.8137,14.082931105322885
600058.SH,1682899.8163,14.336028944544346
600059.SH,833588.4141,13.633495051252215
600060.SH,2229652.0023,14.61735607847853
600061.SH,5640969.6658,15.545566535256848
600062.SH,1703230.4535,14.348037272568304
600063.SH,806488.3991,13.600444792191002
600064.SH,1293892.3671,14.073165572144516
600066.SH,4246335.4297,15.261566917112365
600067.SH,1059398.6148,13.873211960559143
600068.SH,4185742.6675,15.247194705540393
600069.SH,1396497.1059,14.149477591969948
600070.SH,679758.3594,13.429492660175628
600071.SH,580620.1549,13.27185204388679
600072.SH,1410654.7758,14.159564534563328
600073.SH,1105583.0475,13.915883398574802
600074.SH,3120494.1427,14.953501926315537
600075.SH,864850.2346,13.670311631732945
600076.SH,951522.9987,13.765819136419395
600077.SH,727686.423,13.497625496747357
600078.SH,492291.6357,13.106826575352109
600079.SH,2501365.4256,14.73234731098175
600080.SH,377345.6978,12.840917016561498
600081.SH,487272.24,13.096578260248114
600082.SH,487171.3328,13.096371152924146
600083.SH,549240.0,13.216290783435689
600084.SH,1248460.5081,14.037421756723905
600085.SH,4080124.0295,15.221637945305547
600086.SH,1482300.0,14.209105493501951
600088.SH,705928.86,13.467269746525737
600089.SH,2951538.4863,14.897837113150965
600090.SH,1694483.2863,14.342888406481041
600091.SH,510897.828,13.143924903988655
600093.SH,1531018.39,14.241443686324702
600094.SH,2059470.4474,14.537959443350124
600095.SH,465307.4717,13.050453695515978
600096.SH,1251346.0437,14.039730364867605
600097.SH,450982.9276,13.01918476322286
600098.SH,3116042.6658,14.952074378369407
600099.SH,390910.08,12.876232838094777
600100.SH,3989407.988,15.199153403922708
600101.SH,399064.3207,12.896877887641814
600103.SH,998596.4808,13.814106052908649
600104.SH,26406232.0765,17.08911060376173
600105.SH,946883.0782,13.760930899075822
600106.SH,666282.628,13.409469225870952
600107.SH,659160.0,13.398721576124666
600108.SH,1100007.0434,13.91082714083901
600109.SH,3986105.5706,15.198325264752867
600110.SH,1251539.5615,14.03988500062082
600111.SH,4435973.586,15.305257672971186
600112.SH,545358.3901,13.209198454037297
600113.SH,689131.8,13.443187823429007
600115.SH,10011569.2919,16.119251911421475
600116.SH,914558.0673,13.726196241024704
600117.SH,590491.8124,13.288711048985746
600118.SH,3830082.3083,15.158396851343667
600119.SH,693187.0,13.449055083041275
600120.SH,1433522.7155,14.175645410360689
600121.SH,548285.4171,13.214551264467225
600122.SH,1472272.2146,14.20231748957055
600123.SH,895641.6,13.705295611935728
600125.SH,1251995.4772,14.040249218175592
600126.SH,2189977.2283,14.599401703702094
600127.SH,450531.819,13.018183983946974
600128.SH,381996.09,12.853165651934233
600129.SH,736819.044,13.510097610494746
600130.SH,711168.0,13.474663967793852
600131.SH,534876.7895,13.189791699355027
600132.SH,909381.881,13.720520396048762
600133.SH,523896.9296,13.169050244718706
600135.SH,538973.0571,13.197420861814292
600137.SH,433687.6601,12.980079876801657
600138.SH,1512825.6,14.229489718446558
600139.SH,703589.61,13.46395052482349
600141.SH,794992.2492,13.586087644154981
600148.SH,552904.7702,13.222941059888734
600149.SH,900599.04,13.710815420893011
600150.SH,3980003.623,15.196793287561714
600153.SH,2979795.757,14.907365318213294
600155.SH,2459733.1003,14.71556340620944
600156.SH,456395.6468,13.031115358800117
600157.SH,5032447.107,15.431416926157691
600159.SH,446541.7388,13.009288154884919
600160.SH,2297492.8615,14.647329026134248
600163.SH,560699.994,13.236941271410855
600165.SH,828709.3678,13.627624790984656
600166.SH,2154452.4067,14.583047145610701
600167.SH,1201143.5896,13.998784652283614
600168.SH,758530.0007,13.539137629658281
600169.SH,1064041.325,13.877584787415216
