ts_code,total_mv,ln_total_mv
000655.SZ,492941.7104,13.108146211551821
600674.SH,3807851.5152,15.152575681276009
603198.SH,2163200.0,14.587099164830782
002603.SZ,1852964.8848,14.43229755462922
002351.SZ,738528.0,13.51241429492677
002728.SZ,545600.0,13.20964138551139
002444.SZ,2202107.2896,14.604925318783524
000753.SZ,403170.8245,12.907115633250163
600723.SH,595858.8364,13.297759066315846
002167.SZ,729611.55,13.500267548209061
300169.SZ,365102.4608,12.807933307692227
300171.SZ,1186636.363,13.986633277036281
600166.SH,1924332.8772,14.470089908340462
000673.SZ,975008.688,13.790201660709513
002456.SZ,2965070.724,14.902411443080583
600784.SH,528405.3968,13.17761906505279
601996.SH,382632.192,12.854829472542804
002673.SZ,7179022.7842,15.786673829282515
002448.SZ,896856.0151,13.706650609873329
300347.SZ,1350748.8351,14.116169689296168
600370.SH,420944.9534,12.950257352096726
002464.SZ,1046354.9922,13.860823246718743
600783.SH,1682252.0044,14.335643932549335
002660.SZ,412221.5566,12.929316242529113
600288.SH,578323.2,13.267888160927649
600079.SH,2172136.8657,14.591221971724718
300384.SZ,766474.464,13.549556661670554
002302.SZ,774175.5375,13.559553919493961
002356.SZ,825862.0104,13.624182980920317
300160.SZ,803389.44,13.596594856683518
600223.SH,525508.2,13.172121073363888
603027.SH,613760.0,13.327359251237155
002006.SZ,650423.64,13.385379183418676
002300.SZ,435245.4,12.983665288935875
600657.SH,783469.8672,13.571487880817195
300369.SZ,1534563.5011,14.243756534460061
600858.SH,437376.0013,12.98854851900718
600150.SH,3439781.5246,15.05091851704202
600175.SH,1720291.0998,14.358004078539242
000561.SZ,710246.8836,13.473367911956016
600428.SH,1266523.9549,14.05178666249687
600531.SH,975213.3131,13.790411508717213
002498.SZ,1453809.852,14.189698152732781
000599.SZ,475578.1196,13.07228643685316
002743.SZ,390229.44,12.874490152813008
601700.SH,839736.027,13.640842867860067
000413.SZ,3432325.4708,15.0487485692427
600610.SH,1535136.509,14.244129865993939
002215.SZ,963261.2742,13.778079966754193
600694.SH,1183686.1716,13.984144001521798
600121.SH,499548.9356,13.121460841441248
000752.SZ,419903.5177,12.94778024410802
600503.SH,1498141.15,14.219735664254525
002366.SZ,2412587.0764,14.696210205388471
600031.SH,3983431.6114,15.197654219687319
002541.SZ,488832.0,13.099774151145134
002478.SZ,461715.4,13.042703962931235
600660.SH,3564745.513,15.086603224429778
600016.SH,32581416.4355,17.299252635807008
300162.SZ,799963.2189,13.592321029218118
600398.SH,5085801.97,15.44196328791045
000883.SZ,3078023.6069,14.939798262909706
600055.SH,681428.4107,13.431946477939162
002669.SZ,488000.0,13.098070684835283
002510.SZ,667485.44,13.411272856284558
002041.SZ,1443200.0,14.182373428290497
002370.SZ,652800.0,13.389026082632034
603339.SH,1218258.8,14.012933184155962
603508.SH,1704000.0,14.348488986371398
000878.SZ,1606196.2392,14.289379357306787
000888.SZ,651791.5072,13.38748001553698
600725.SH,320442.2,12.67745719586534
002616.SZ,806397.4329,13.600331992886437
300034.SZ,1003705.9389,13.81920964679146
000620.SZ,1813236.0415,14.410623675140052
300130.SZ,731182.6044,13.502418508357678
600851.SH,1709192.2759,14.351531463610039
600726.SH,1003004.328,13.818510381989599
600378.SH,470456.9812,13.061459801733886
000418.SZ,2121363.9605,14.5675698173639
002118.SZ,954166.0704,13.76859301326803
000058.SZ,857000.5189,13.66119380306398
600522.SH,2495897.1391,14.730158797325814
600753.SH,364160.0,12.80534861048005
000926.SZ,1171463.9329,13.973764749345513
002497.SZ,746880.0,13.523659808640273
000711.SZ,361860.5016,12.799014061843573
002073.SZ,988347.5275,13.803789663362792
300252.SZ,1429046.2478,14.172517820139184
600135.SH,654227.5032,13.391210434168789
002239.SZ,1762894.7359,14.382467752223656
002149.SZ,555148.77,13.226991410862556
600543.SH,459843.84,13.03864223256862
000908.SZ,1069805.6108,13.882987517784173
002307.SZ,449763.0181,13.016476096585649
600978.SH,1718646.3346,14.357047524163486
600605.SH,293805.1164,12.590671957138015
300200.SZ,346886.4,12.756752627807662
600129.SH,779935.338,13.56696629522938
603029.SH,525224.18,13.17158045995495
000957.SZ,1412297.1756,14.160728139196769
600987.SH,839244.51,13.640257373265925
603158.SH,548535.392,13.215007081684137
600116.SH,848026.6987,13.650667398594457
002100.SZ,906544.9161,13.71739585687397
600172.SH,1553101.8087,14.255764656131502
002074.SZ,3662266.65,15.1135928169671
002693.SZ,414574.4595,12.93500787433665
600215.SH,326453.0818,12.696041516913304
603718.SH,1067108.0,13.880462743530916
600273.SH,1195251.0138,13.993866774678745
300481.SZ,820800.0,13.618034753398643
600801.SH,1055787.7841,13.869797761026256
002004.SZ,1894471.1247,14.454450267677766
300244.SZ,1796907.0462,14.401577437215778
600850.SH,1214233.0288,14.009623183416885
300281.SZ,393948.7764,12.883976170691094
300058.SZ,1964897.6314,14.490950705948812
002032.SZ,2202335.2302,14.605028823642165
002614.SZ,700908.165,13.460132151728596
000713.SZ,325177.0532,12.692125092050548
600420.SH,866365.2734,13.672061892379022
600423.SH,277945.869,12.535181657885849
600491.SH,1123269.0,13.93175374199077
002504.SZ,1014308.8199,13.829717972879864
002278.SZ,466896.0784,13.053861981694798
601633.SH,8433596.556,15.947733876716462
600789.SH,572270.2674,13.257366654225653
600767.SH,506741.1305,13.135755561447702
300213.SZ,751725.4406,13.5301264306796
002491.SZ,1994130.2788,14.505718562775874
600213.SH,288640.0,12.572935515856395
002766.SZ,702755.7158,13.462764622211333
002115.SZ,474344.64,13.069689425083943
002408.SZ,1013644.4835,13.829062793667749
600496.SH,684231.6756,13.436051846273958
002223.SZ,2140622.4035,14.576607187468488
002036.SZ,1320217.3719,14.09330695668682
002401.SZ,556445.4,13.229324331676773
600644.SH,450641.3516,13.018427072853996
600160.SH,2004683.9578,14.510996979265942
600617.SH,1295088.4482,14.074089550551792
600382.SH,556363.4648,13.229177073324077
000598.SZ,1612558.0451,14.29333232396543
002706.SZ,785600.5236,13.574203702519116
000488.SZ,1576234.0501,14.2705490473203
603608.SH,811160.0,13.6062206009386
002064.SZ,803187.2,13.596343091537639
002045.SZ,600758.664,13.305948575467253
603223.SH,387360.0,12.867109772171885
600267.SH,1183742.0383,13.984191197630873
000043.SZ,570918.9721,13.255002573314703
000735.SZ,777271.6652,13.563545201704283
002099.SZ,1562472.038,14.261779764752564
600548.SH,1751158.5718,14.375788167875783
600381.SH,775041.5786,13.560671956702837
600602.SH,1436962.4523,14.178042035492231
002707.SZ,1848263.3772,14.429757041158608
000603.SZ,1267521.5542,14.052574019588883
000042.SZ,1144174.3902,13.950193878290253
601069.SH,1700028.0,14.34615527947904
002205.SZ,293051.5414,12.58810378174401
002113.SZ,563973.6924,13.242762884711448
600980.SH,478243.443,13.077875176806002
300495.SZ,1007703.6,13.823184636753926
600252.SH,1529047.1447,14.240155318117996
002136.SZ,363383.8,12.8032148549742
300199.SZ,1831653.673,14.420729763223038
603868.SH,2635380.0,14.784537942083693
600804.SH,2612299.2015,14.775741311631414
002582.SZ,565455.6,13.24538705686702
