ts_code,total_mv,ln_total_mv
600106.SH,629972.948,13.35343215776324
000586.SZ,325752.96,12.693894581668754
601800.SH,17323141.6402,16.667553832652057
603568.SH,1562887.2,14.262045437893363
002273.SZ,1346948.2761,14.113352055323379
600487.SH,1379049.9312,14.136905364386795
600673.SH,1925721.649,14.4708113380505
300143.SZ,572213.6786,13.257267764590296
002298.SZ,878491.2389,13.685961213765024
000949.SZ,407814.7973,12.918568422143437
002380.SZ,632400.0,13.357277384317454
603268.SH,355520.0,12.781336785433401
002446.SZ,1246274.4253,14.035669199103237
600515.SH,486613.0305,13.095224487641328
300148.SZ,831610.1212,13.631119005647102
002443.SZ,559575.684,13.23493406836333
600050.SH,8627014.7328,15.970409085811982
300149.SZ,533112.3,13.186487375138944
002197.SZ,877635.7091,13.684986876609438
000606.SZ,479667.4176,13.08084826273179
300093.SZ,533088.0,13.186441792709443
600026.SH,2459540.0452,14.715484916930887
300064.SZ,581827.1951,13.27392876698966
002145.SZ,655629.715,13.393351449717898
300310.SZ,1235520.0,14.027002492058008
600338.SH,948166.5459,13.762285447136115
300255.SZ,712222.686,13.476145902730469
002116.SZ,502208.5228,13.126770696489535
000959.SZ,2073440.7232,14.544719970461525
000027.SZ,2679996.3196,14.801325979202515
002217.SZ,1823611.9398,14.416329674678801
000532.SZ,545328.5939,13.209143816546533
002740.SZ,350700.0,12.767686436128269
300086.SZ,479250.0,13.079977660907891
600298.SH,1089764.6384,13.90147230281611
600509.SH,644855.9692,13.376782267276065
002224.SZ,1050744.8653,13.865009866155447
002613.SZ,505350.9,13.133008318445123
300243.SZ,307172.4996,12.635164756717291
002085.SZ,2142230.885,14.577358313630079
600600.SH,3616580.9422,15.10103964638421
000568.SZ,3024658.5907,14.922308780499106
603618.SH,484091.15,13.09002849441385
600790.SH,560141.5332,13.235944768635642
002620.SZ,312600.0,12.652679696969514
600100.SH,3426267.1874,15.04698194297473
600162.SH,1077608.8611,13.890255127040028
000012.SZ,2152122.9757,14.581965343473115
600278.SH,690403.579,13.445031602689252
601098.SH,3396236.0,15.038178317520602
000897.SZ,766587.0389,13.549703524532857
600567.SH,1103713.3063,13.914190785772382
002484.SZ,565760.0,13.245925238991362
600238.SH,592520.4,13.292140581778458
002671.SZ,443695.798,13.0028944669593
000923.SZ,279774.0,12.541737413379062
601799.SH,630519.15,13.354298806645932
300357.SZ,604707.2,13.31249965292103
002639.SZ,502200.0,13.12675372570562
300391.SZ,254012.7,12.445139544750715
603015.SH,450024.9,13.017058193549003
600768.SH,228975.2064,12.341369007679234
300051.SZ,519292.1398,13.160221893573047
002028.SZ,765601.2473,13.548416748299283
300207.SZ,1388313.477,14.143600242531779
603019.SH,1957500.0,14.487178706847095
601288.SH,94839882.164,18.367700576689177
600612.SH,1884793.3037,14.449328719642347
002248.SZ,345932.55,12.75399909283963
300376.SZ,1236771.48,14.028014897041011
600686.SH,890692.1341,13.699754118236923
000623.SZ,2108191.3866,14.561340975129383
300045.SZ,878199.84,13.685629454918892
000518.SZ,682595.7752,13.433658126159294
600167.SH,308904.0,12.640785827997323
603299.SH,908530.56,13.719583804117235
002108.SZ,829970.7273,13.629145710837586
300079.SZ,1251036.8267,14.039483226825517
600247.SH,527876.8704,13.17661833549305
601116.SH,381594.9252,12.8521149197257
600148.SH,254022.0278,12.445176265862445
002352.SZ,257775.5434,12.45984449842388
000912.SZ,321750.0,12.681530125458373
600094.SH,1412112.9733,14.160597703254005
002778.SZ,307605.994,12.636575002769673
000011.SZ,656768.9594,13.395087575650322
002592.SZ,896459.7807,13.706208708444281
002396.SZ,835083.2999,13.635286759216541
300304.SZ,398400.0,12.89521180469258
600822.SH,639309.0861,13.368143319230075
000637.SZ,306726.46,12.633711619612193
600603.SH,269579.0592,12.504616981413035
000505.SZ,370841.7561,12.823530717175137
002776.SZ,566352.0,13.24697107200781
000983.SZ,2073489.6,14.544743542982014
002638.SZ,554136.93,13.225167101253904
002081.SZ,2208043.8586,14.607617549678222
300423.SZ,295504.0,12.596437652115693
300359.SZ,1658310.0364,14.321309591406031
002452.SZ,512967.2064,13.147967196963409
000151.SZ,506125.8,13.134540533970407
002310.SZ,1939753.0741,14.478071241546795
300415.SZ,362400.0,12.80050385315096
600279.SH,539583.741,13.198553271282826
002682.SZ,326340.772,12.6956974272732
600802.SH,265784.0715,12.49043949682904
002330.SZ,518064.0,13.157854065733238
603599.SH,647545.6,13.38094449478655
000547.SZ,2163028.5212,14.587019890793709
002453.SZ,472465.1,13.065719160754108
002493.SZ,2877264.0,14.872350400576133
300090.SZ,1189277.5827,13.988856607382724
000613.SZ,502093.9,13.12654243297469
300400.SZ,295440.0,12.596221049526445
600365.SH,547200.0,13.212569645290477
603606.SH,372231.09,12.827270150061842
002140.SZ,643181.798,13.374182697317112
002472.SZ,663209.12,13.404845634216512
002200.SZ,320207.0957,12.676723239511585
002068.SZ,332670.8506,12.71490884350031
000611.SZ,251342.9992,12.434573815937917
002128.SZ,1130989.9033,13.938603827825872
002236.SZ,3613086.9487,15.100073075353631
300254.SZ,387279.29,12.86690139131299
600083.SH,434700.0,12.982411416976884
002435.SZ,321156.0,12.679682265369893
002161.SZ,974260.4958,13.789433996353086
601088.SH,25836616.971,17.067303306132697
600765.SH,1229245.056,14.021910763301484
600729.SH,876881.899,13.684127597519957
300467.SZ,1054880.0,13.868937574347127
002529.SZ,327400.0,12.698937943919171
002726.SZ,463978.24,13.04759293355699
600143.SH,1505280.0,14.224489485372235
600569.SH,588846.3843,13.285920620977429
002585.SZ,706567.7274,13.468174339781768
600809.SH,1398344.9496,14.150799916403713
002700.SZ,447772.4928,13.012040553837094
002110.SZ,314938.3,12.660132025606272
600894.SH,1234883.7412,14.026487386932917
002623.SZ,491040.0,13.104280869853563
600401.SH,1119809.631,13.928669256502916
000576.SZ,786964.5727,13.575938510757336
600891.SH,437868.3343,12.989673537546352
000786.SZ,1300863.0646,14.078538497996561
600467.SH,520844.4694,13.163206752944008
001979.SZ,12069549.5865,16.306196275600293
002635.SZ,927025.9001,13.739736783855637
002463.SZ,684731.3431,13.43678184045987
000839.SZ,2323673.0618,14.658659707969928
300274.SZ,1375801.02,14.134546679460605
600152.SH,260916.3438,12.471955113087647
300049.SZ,554841.5835,13.226437916849076
600540.SH,283966.7577,12.556612459940304
002686.SZ,420245.1,12.948593391476534
002587.SZ,368969.5356,12.81846936026486
601311.SH,1248498.0095,14.037451794387518
600966.SH,426453.3279,12.963258209445263
600358.SH,536242.7329,13.192342197430907
002382.SZ,546806.4,13.211850088225761
002243.SZ,499980.0697,13.122323516009875
002760.SZ,414304.0,12.934355282858373
300059.SZ,7306188.5769,15.8042322972416
600616.SH,490946.7092,13.104090865652067
000661.SZ,1245107.2102,14.034732196783908
600017.SH,1285623.3252,14.066754236675822
601038.SH,991916.4,13.807394108522193
600313.SH,483526.3624,13.08886111648424
601519.SH,1707434.3,14.35050239238081
002094.SZ,748456.1415,13.525767885934673
601677.SH,597169.172,13.299955722417247
300379.SZ,939967.2074,13.753600267892985
000685.SZ,1501663.3553,14.222083955226399
300268.SZ,250714.0,12.432068126225001
600202.SH,524410.0393,13.170029175043885
600675.SH,965269.7088,13.78016283225525
603018.SH,577720.0,13.266844601215103
002030.SZ,1950695.0886,14.483696322717
600157.SH,4108432.7141,15.228552178976969
002772.SZ,467931.1476,13.05607644356368
002394.SZ,482313.0,13.086348559871704
002723.SZ,312722.5,12.653071494806843
300050.SZ,705465.0549,13.46661251665986
000612.SZ,609842.2092,13.320955529245126
300239.SZ,283437.5764,12.554747188839517
601333.SH,2493405.024,14.72915981381037
601969.SH,1902136.73,14.458488406990547
000411.SZ,362415.0557,12.800545396714064
300456.SZ,907200.0,13.718118211955625
601158.SH,3139200.0,14.95947854835318
002406.SZ,426921.0,12.964354263384383
000979.SZ,1318548.0448,14.092041723095289
300121.SZ,274622.4,12.523152342186474
000021.SZ,1191720.084,13.990908270171758
000875.SZ,885130.9902,13.693490924562866
600521.SH,1966981.6721,14.49201077963587
300215.SZ,763200.0,13.545275399116214
002663.SZ,918776.7799,13.73079847727486
600221.SH,3727747.6277,15.13131475606371
002572.SZ,1712317.574,14.35335831731282
600187.SH,599717.1819,13.304213459571587
002759.SZ,314400.0,12.658421339537188
000716.SZ,473035.1997,13.066925082675592
603519.SH,350160.0,12.766145471864776
000861.SZ,1097933.1338,13.908940001018737
002083.SZ,538444.003,13.19643878317063
600335.SH,793966.4435,13.584796476741726
002733.SZ,642294.0,13.372801421773014
000977.SZ,2160449.2277,14.585826733823419
600196.SH,4204674.9364,15.251707544334485
002329.SZ,1401371.7786,14.152962156710945
600757.SH,923587.8578,13.7360212097758
603311.SH,434910.0,12.982894392113053
603355.SH,1298839.0,14.076981346477899
000615.SZ,572313.7784,13.25744268359227
002420.SZ,322805.0,12.684803704725132
300154.SZ,440742.0,12.996214949216204
600228.SH,287894.76,12.570350275670478
600376.SH,2033505.3375,14.525271629110826
600463.SH,389400.0,12.872362371920236
002249.SZ,1545371.9619,14.250775191376697
000622.SZ,480930.606,13.08347826840967
603066.SH,356000.0,12.782686009834167
300397.SZ,648000.0,13.381645975334411
600133.SH,445248.9644,13.006388875264868
300011.SZ,1072505.9523,13.885508479698979
000951.SZ,642140.4405,13.37256231342168
002259.SZ,449037.36,13.01486137038982
300329.SZ,586510.5799,13.28194598595815
600249.SH,328350.0,12.701835391619118
600397.SH,447461.8667,13.01134659898791
000428.SZ,686756.124,13.439734521282158
600866.SH,353030.2254,12.774308956612483
002146.SZ,3148070.6281,14.96230032413179
600321.SH,518118.65,13.157959549066799
600648.SH,1950529.795,14.483611583382544
600967.SH,866437.8829,13.672145698205181
600039.SH,1159577.346,13.963566139791894
000031.SZ,1877212.2019,14.445298362934546
000738.SZ,3591588.7641,15.094105215241004
600888.SH,403972.2994,12.909101588750959
600340.SH,6976629.1799,15.758076432576713
600747.SH,636982.8536,13.36449801676659
600812.SH,1156240.5529,13.960684397310528
300156.SZ,1543317.3061,14.24944475252397
002712.SZ,878480.6146,13.685949119888871
603566.SH,660000.0,13.399995114002609
000061.SZ,2570900.6585,14.759766846256081
601100.SH,660870.0,13.401312427781875
600478.SH,1345628.6992,14.112371896154116
300175.SZ,383702.0,12.857621488626984
000046.SZ,5268947.4652,15.47734117859702
002058.SZ,257633.2043,12.459292163585738
600262.SH,589900.0,13.287708309991167
002375.SZ,1430468.6871,14.173512701753522
000799.SZ,439303.981,12.992946892067131
300333.SZ,856800.0,13.660959798115677
002386.SZ,389574.2875,12.872809851396017
600006.SH,1168000.0,13.97080344237031
002668.SZ,922818.35,13.735187690216236
601099.SH,2790145.5006,14.841604303190433
600526.SH,673307.7466,13.419957779888247
600836.SH,713785.0585,13.478337157485125
002378.SZ,708836.4234,13.47138006436807
600488.SH,523665.9532,13.168609266124417
601198.SH,5403632.0,15.50258187803807
600276.SH,8999757.7496,16.01270821822712
002035.SZ,520348.8879,13.162254803848386
002114.SZ,388732.3826,12.870646423377947
002301.SZ,562641.597,13.240398109382536
600130.SH,565248.0,13.245019851876549
300094.SZ,534248.721,13.188616779168234
000692.SZ,268547.8199,12.50078427725932
600299.SH,3566928.6931,15.087215473420718
000029.SZ,1042009.8,13.856661906241627
002016.SZ,688540.3828,13.442329248735094
601899.SH,6148251.8903,15.631678353897623
002392.SZ,595684.0387,13.297465669066101
002713.SZ,631193.4467,13.3553676661722
000963.SZ,3028870.6172,14.923700374405758
600715.SH,2725185.6725,14.81804712045553
000666.SZ,1263209.22,14.049166040820301
002511.SZ,433667.52,12.980033436541737
300061.SZ,593163.0208,13.293224548799754
000758.SZ,1302743.8275,14.07998323470612
000507.SZ,430299.8009,12.972237456126143
000757.SZ,341877.2151,12.74220693140613
002747.SZ,573926.85,13.26025722815627
600300.SH,797544.0,13.589292284532988
000609.SZ,299884.0951,12.61115132931941
002705.SZ,724439.9668,13.49315417574997
601368.SH,906519.0263,13.717367297704714
601919.SH,5547436.9759,15.528846572913176
300052.SZ,500933.0734,13.12422778511565
600624.SH,627301.5413,13.349182631119916
600720.SH,506917.5541,13.13610365416266
600562.SH,1339290.7589,14.107650747403675
300388.SZ,609685.3948,13.320698356877154
601058.SH,694437.3568,13.450857238116281
601798.SH,381472.341,12.851793626423042
000009.SZ,1950331.5479,14.483509940651494
002221.SZ,1241376.7079,14.031731570017824
300375.SZ,322034.2032,12.682413040003494
002316.SZ,518918.4,13.159501924353286
600737.SH,2123691.8204,14.568666556843183
300394.SZ,602005.32,13.308021561461212
601009.SH,4877269.5572,15.400096104274086
603300.SH,643274.58,13.374326941617577
002195.SZ,2417694.0143,14.698324757194879
002374.SZ,434957.9244,12.983004579875365
002645.SZ,452401.241,13.022324766367998
002168.SZ,634956.8764,13.361312364387658
300230.SZ,592058.5863,13.291360872314188
000782.SZ,464762.8682,13.049282593635015
000972.SZ,538355.9381,13.196275215367855
000856.SZ,210656.0,12.257981750267604
002430.SZ,647953.504,13.381574219673617
600896.SH,687115.2437,13.44025730633558
600301.SH,253959.9912,12.44493201863326
600170.SH,2834913.191,14.85752187421662
603589.SH,1891800.0,14.453039314761208
002442.SZ,546720.0,13.21169206734912
600149.SH,426919.68,12.964351171472668
300478.SZ,290147.84,12.578145865165748
300237.SZ,668413.355,13.412662056054335
002212.SZ,420454.24,12.94909092964354
002347.SZ,313197.3417,12.654588755514872
600865.SH,460894.3871,13.0409242005047
601898.SH,6098985.164,15.623632948745712
600781.SH,290897.1112,12.580724913873654
601010.SH,968352.0,13.783350936522671
300125.SZ,293820.0,12.590722613924418
002524.SZ,315589.6656,12.66219812217057
603099.SH,460805.76,13.040731888285695
600333.SH,332071.6196,12.713105946320795
002594.SZ,12481516.0,16.339759387887117
300418.SZ,3465108.0725,15.05825437987444
300438.SZ,768768.0,13.552544512462893
601636.SH,962137.2045,13.776912343698351
002715.SZ,262200.0,12.476862850311736
600900.SH,20064000.0,16.814437722414784
600073.SH,825201.9354,13.623383405547303
002579.SZ,330483.78,12.70831285991373
002568.SZ,2365440.0,14.676474609115292
600235.SH,336896.7,12.72753163415522
002179.SZ,1988299.1172,14.50279011624869
300421.SZ,318416.0,12.671113982946094
600755.SH,1010333.3034,13.825790837744645
600415.SH,3353019.9324,15.02537197007728
600486.SH,629714.579,13.353021946503567
002513.SZ,301351.68,12.616033233808542
002714.SZ,2227723.0998,14.616490590348757
300225.SZ,292551.48,12.586395930167866
002494.SZ,703925.56,13.464427890913091
002575.SZ,712351.2,13.47632632720913
600650.SH,1595256.4294,14.282545052062543
000780.SZ,441223.2509,12.997306264202303
300157.SZ,515817.4966,13.153508293141389
600651.SH,1276845.1226,14.05990284543543
000816.SZ,872564.0406,13.679191329333628
002552.SZ,378300.0,12.84344281062112
300226.SZ,582816.0,13.27562680659827
600082.SH,445173.8041,13.00622005590661
002479.SZ,700788.0,13.459960695170043
002123.SZ,1745591.5207,14.372604036521649
603799.SH,834896.4,13.635062924279156
000565.SZ,401072.8035,12.90189824467246
000523.SZ,548376.0142,13.214716487931131
002530.SZ,531176.0,13.18284869540079
000430.SZ,336876.9065,12.727472879998587
601238.SH,13005175.616,16.38085796050305
300008.SZ,533601.4321,13.187404457425526
600028.SH,51697406.5188,17.760918174173977
300202.SZ,1403433.216,14.154432089754525
002348.SZ,558374.4,13.232784984107166
002132.SZ,402626.8142,12.905765392553183
600118.SH,3671628.7642,15.116145926537587
300036.SZ,622517.0889,13.341526358992391
000837.SZ,612939.8844,13.326022142246412
300413.SZ,1122800.0,13.931336123469864
002324.SZ,651240.0,13.386633516845452
300004.SZ,795399.9655,13.586600368381324
300373.SZ,583281.075,13.276424467504262
002303.SZ,1200105.6,13.997920110886456
600595.SH,741896.2117,13.516964635950805
603398.SH,681408.0,13.431916524674278
002588.SZ,1597787.28,14.28413028005209
002649.SZ,714476.754,13.479305741183188
000672.SZ,473526.7649,13.067963715670734
000892.SZ,641923.0409,13.372223701499099
600839.SH,1657231.6757,14.320659102990163
000659.SZ,505281.0904,13.132870168058485
300076.SZ,394744.0,12.885992732509024
600658.SH,589378.9604,13.28682465200794
002697.SZ,756160.0,13.53600827298068
002376.SZ,799800.0,13.592116975394855
603686.SH,631278.9,13.355503040701953
600093.SH,1431120.5625,14.17396830551382
300196.SZ,631680.0,13.3561382157872
002768.SZ,544000.0,13.206704525838079
002135.SZ,636626.489,13.363938403080695
000526.SZ,542059.4279,13.203130919983103
600353.SH,419751.84,12.947418958491824
600750.SH,779100.0,13.56589468631895
002328.SZ,375507.8,12.836034522274181
002024.SZ,7966303.5589,15.890731148814151
002013.SZ,1745016.7178,14.37227469397392
603806.SH,1524786.0,14.23736463030792
000563.SZ,1582331.7668,14.27441011885011
600078.SH,381641.9679,12.852238191282632
600815.SH,566751.2635,13.247675797745323
002050.SZ,1239415.5843,14.030150523499188
603788.SH,388936.23,12.87117067600012
002117.SZ,1139715.2647,13.946289021366487
002634.SZ,426555.4387,12.963497622695128
600225.SH,542585.7167,13.204101355049211
000859.SZ,329794.5796,12.70622525355717
300286.SZ,312549.236,12.652517290948076
603883.SH,1257303.0,14.044479508643803
600638.SH,587538.6954,13.283697387342118
300417.SZ,287884.8,12.570315679096744
002756.SZ,730000.0,13.500799813124575
002404.SZ,360810.45,12.796108030165808
600057.SH,1183657.9764,13.984120181410958
000921.SZ,986613.1679,13.80203331443911
002496.SZ,665669.3489,13.408548353115815
002657.SZ,1607718.0053,14.290326343503652
000408.SZ,320170.6035,12.676609268646937
600117.SH,363938.6527,12.804740595876538
000601.SZ,843910.8535,13.64580214418434
002241.SZ,4405362.6711,15.29833314565461
000301.SZ,542115.218,13.203233837165792
300248.SZ,816562.5174,13.61285875600591
600655.SH,1516374.6847,14.231832968143102
600307.SH,1603419.5005,14.28764909448535
601006.SH,9990483.882,16.117143586088357
002763.SZ,713880.0,13.478470159969952
600246.SH,636386.4,13.363561205010006
601258.SH,1820911.866,14.414847958856448
600963.SH,550788.0301,13.219105313755907
600599.SH,376156.0,12.837759229944496
600284.SH,726998.96,13.496680325978183
000651.SZ,11333636.9742,16.243285585394606
600826.SH,1115543.3478,13.92485215162459
002182.SZ,319392.0,12.674174467486313
000729.SZ,1939155.0666,14.477762903487193
000538.SZ,6315047.89,15.658445897269248
002134.SZ,304607.8626,12.626780531979389
000993.SZ,277885.0,12.534962638023375
600315.SH,2080737.1267,14.548232776733501
000810.SZ,1137295.22,13.944163387226924
002042.SZ,698047.7762,13.456042826680038
002650.SZ,628992.0,13.351873817000742
300289.SZ,606470.727,13.315411740743883
600566.SH,1595730.4994,14.28284218270837
601886.SH,1113658.25,13.923160875024745
600529.SH,391989.9091,12.878991376349429
600449.SH,413148.4203,12.931562178571252
600608.SH,261444.8456,12.473978624753743
000966.SZ,583511.5681,13.27681955587641
600101.SH,308618.3861,12.63986079620319
002144.SZ,367666.0582,12.81493035462509
300485.SZ,1256280.0,14.043665531101402
600461.SH,395010.0,12.886666360018499
603117.SH,697029.0,13.454582295763776
600405.SH,550932.0449,13.219366750039203
300389.SZ,544897.6,13.208353166083604
000663.SZ,422864.5508,12.954807195875262
601113.SH,608126.5,13.318138198517515
603003.SH,301182.0,12.615470012165943
000793.SZ,1821491.0705,14.415165993140397
300444.SZ,556580.3168,13.229566764171594
000709.SZ,2920117.1593,14.8871342964875
002391.SZ,478384.5358,13.078170156263324
600356.SH,267663.3147,12.497485181268305
300206.SZ,449280.0,13.015401580379528
002470.SZ,2377088.5348,14.681386992093799
600498.SH,2184449.2802,14.596874309067921
300477.SZ,477939.24,13.077238890423343
000019.SZ,492567.181,13.107386138413366
002315.SZ,859277.5,13.663847198855164
600763.SH,1089855.36,13.901555548152562
603000.SH,1678439.023,14.333374766473051
300095.SZ,326367.72,12.695780000122628
600422.SH,1110867.9213,13.920652178836384
002451.SZ,459403.2,13.03768353482019
300471.SZ,757300.224,13.537515050889537
000677.SZ,684270.5348,13.43610863712123
002267.SZ,981962.6179,13.797308519300415
000698.SZ,500723.2953,13.12380892270011
300184.SZ,431317.914,12.97460071666789
601002.SH,645249.66,13.377392590653175
002047.SZ,1177210.5374,13.978658246541624
300210.SZ,361819.9093,12.79890187889809
002611.SZ,545756.48,13.209928147910183
300067.SZ,365583.0298,12.80924870008875
000700.SZ,644052.696,13.375535827825875
600976.SH,394234.402,12.884700940314021
600811.SH,1030085.7211,13.845152581111796
000788.SZ,609695.1358,13.320714333842105
002632.SZ,589945.8689,13.287786064045713
600290.SH,698351.3266,13.456477588352648
300142.SZ,1301508.0,14.079034150151612
002332.SZ,653564.6788,13.39019678006399
300033.SZ,3494400.0,15.066672245092668
000655.SZ,390543.1909,12.875293846243007
600674.SH,3482093.1197,15.063144142117528
603198.SH,1626400.0,14.301879541296273
002603.SZ,1520777.7,14.234732406713762
002351.SZ,500094.0,13.122551359734544
002190.SZ,1058347.5792,13.872219362211643
002728.SZ,411800.0,12.928293073575826
002444.SZ,1605162.0,14.288735244032141
000753.SZ,381067.1609,12.850730913902252
600723.SH,535943.749,13.19178448865021
002291.SZ,389347.7695,12.87222823220999
002167.SZ,465709.5,13.051317328161158
300169.SZ,399656.8008,12.898361459799158
300171.SZ,1216225.4071,14.011262692010705
600166.SH,1574150.9844,14.26922662737432
000673.SZ,856914.4,13.66109330927736
002456.SZ,2357009.644,14.672904273551815
000802.SZ,802459.7434,13.595436968740515
600784.SH,401133.5593,12.902049716420711
002673.SZ,6348738.607,15.6637667065695
002448.SZ,505767.9823,13.133833310107246
300347.SZ,1252171.2169,14.040389576004568
600370.SH,358122.1081,12.7886292913051
002464.SZ,782691.5873,13.570494011428025
600783.SH,1831123.8632,14.420440469211345
600511.SH,1257807.6,14.044880763369358
002660.SZ,290931.0237,12.580841486098352
600288.SH,466939.2,13.05395433545574
600079.SH,2235153.2698,14.619820360770227
300384.SZ,719279.232,13.486004922923684
002302.SZ,675597.1857,13.423352298276555
300160.SZ,692841.2,13.448556103284332
600223.SH,515498.52,13.152889711436
002685.SZ,404880.0,12.91134600588796
002300.SZ,405216.0,12.912175537250334
600657.SH,781945.6067,13.569540460458656
300369.SZ,1343361.7913,14.110685829620936
600858.SH,416053.2712,12.93856858681419
600150.SH,3045639.8916,14.929221582073392
600175.SH,1269637.4297,14.054241929249999
000561.SZ,595248.8563,13.296734842969691
600428.SH,1012577.3894,13.828009509017212
600531.SH,429885.1299,12.97127331221412
002498.SZ,1550286.936,14.253950591762836
000599.SZ,413516.8614,12.932453569881744
002743.SZ,283814.26,12.556075289098331
600610.SH,2086842.9305,14.551162922326279
002215.SZ,1129297.5899,13.937106395555583
600694.SH,1036826.8451,13.851675496509609
600121.SH,471119.3214,13.062866677220065
000752.SZ,353700.1364,12.776204760831044
600503.SH,1488527.41,14.213297873779675
300242.SZ,1085630.1839,13.897671191003527
002366.SZ,2011139.5233,14.514212046407776
600031.SH,3610222.9135,15.099280077294646
002541.SZ,396640.0,12.890784347269017
002478.SZ,432908.2,12.978280975269616
600660.SH,3326426.8474,15.01740926706101
600016.SH,30793634.3467,17.24281854952796
600398.SH,4546671.0191,15.329905878991081
000883.SZ,2882800.1223,14.874272644456454
600408.SH,532597.2,13.18552069511946
600055.SH,657912.5632,13.396827318802996
002669.SZ,450400.0,13.017891355807617
002510.SZ,440737.92,12.996205692056948
002041.SZ,1211760.0,14.007584406200907
002370.SZ,520200.0,13.161968631996688
603508.SH,1435360.0,14.17692624679311
000878.SZ,1362575.6456,14.124887323684796
000888.SZ,669179.6395,13.413807822497464
600725.SH,307501.265,12.636234480041386
002616.SZ,728727.977,13.499055795950062
300034.SZ,645742.9359,13.378156771525429
000620.SZ,1293542.8664,14.07289541991222
300130.SZ,612648.0,13.325545824865612
600851.SH,1448468.0304,14.186017025116083
600726.SH,890903.8443,13.699991781774068
600378.SH,359009.4967,12.79110412032388
000418.SZ,1364276.1069,14.126134521313977
002118.SZ,706902.1244,13.46864749738865
600522.SH,1706399.9681,14.34989642744495
600753.SH,388864.0,12.870984947075335
000926.SZ,1129693.7441,13.93745713103482
002497.SZ,574080.0,13.260524038412514
002073.SZ,952836.7311,13.767198846972864
300252.SZ,1009483.4986,13.824949370489493
600843.SH,732915.7056,13.50478597507443
600135.SH,494214.0489,13.110723999692285
002239.SZ,1111600.0891,13.921311057005214
300227.SZ,316844.55,12.66616655403564
002149.SZ,298093.41,12.605162172746194
600543.SH,290613.6,12.579749828747953
000908.SZ,1014139.8888,13.829551411014469
600339.SH,287342.8799,12.568431485135768
600614.SH,1223436.0831,14.017173919470421
002307.SZ,446419.0552,13.009013375518128
600978.SH,1518458.8841,14.233206486446768
300265.SZ,362812.5,12.801641450874348
600605.SH,239876.9958,12.387881553442142
300200.SZ,269136.0,12.502972107031564
600129.SH,597651.6,13.300763254454722
000957.SZ,546360.9789,13.21103516979104
600987.SH,599732.64,13.304239234889101
603158.SH,404279.3,12.909861254713864
600116.SH,626586.4718,13.34804206741718
002100.SZ,746623.0712,13.523315746672823
600172.SH,1208408.2951,14.004814593002704
002074.SZ,2193504.05,14.60101084595096
