ts_code,total_mv,ln_total_mv
002563.SZ,2915492.7128,14.885549390172866
002264.SZ,645543.7388,13.377848246539486
603688.SH,406420.8,12.915144355039063
300489.SZ,379788.75,12.847370456068536
600000.SH,35414673.1081,17.38263678680395
601901.SH,5984737.7142,15.604723072154268
002026.SZ,411858.1339,12.928434233840512
600240.SH,1438496.136,14.179108775838746
002412.SZ,502608.0,13.127565821195352
601777.SH,1275198.6797,14.058612551650551
000333.SZ,14440851.9156,16.485571686613913
000996.SZ,477480.0,13.076277553208975
300511.SZ,900000.0,13.710150042306449
300497.SZ,763344.0,13.545464060563807
002570.SZ,1328253.48,14.099375464298465
600793.SH,305370.0,12.629279435114496
002229.SZ,848339.17,13.651035799432153
002790.SZ,687200.0,13.440380649652182
300097.SZ,812826.168,13.60827255017
601918.SH,1010311.302,13.825769061129456
002538.SZ,654207.5778,13.391179977327191
600619.SH,1122738.6089,13.931281445184867
600771.SH,694798.9034,13.45137773505193
002652.SZ,412851.6,12.930843485337641
600575.SH,1665830.3021,14.325834237037101
300185.SZ,727200.0,13.496956821845407
002746.SZ,616206.45,13.331337332470643
600066.SH,4306111.7887,15.275545917716697
600782.SH,724593.0151,13.49336541773339
300259.SZ,474216.5776,13.06941941109138
000552.SZ,823309.578,13.621087566888226
002709.SZ,1912463.7582,14.46390289454249
000068.SZ,1026804.8933,13.84196249355016
603026.SH,752956.2,13.531762337759568
002079.SZ,669733.768,13.41463555120424
002558.SZ,6971739.5561,15.757375329230102
600458.SH,1025976.0383,13.841154949956701
002584.SZ,831007.3192,13.630393881500362
002318.SZ,805321.1769,13.598996454345864
000823.SZ,523541.85,13.168372248790892
000551.SZ,366473.651,12.81168190413638
600792.SH,520699.8136,13.162928981171284
000016.SZ,1189525.0316,13.989064652303648
300339.SZ,1223990.4143,14.017626910569494
600287.SH,382196.5648,12.853690322783502
600151.SH,1325190.6908,14.097066924632223
000536.SZ,1253576.5436,14.041511258617238
002353.SZ,1857278.8905,14.43462301241871
300435.SZ,521424.0,13.164318809341642
300084.SZ,403359.0466,12.907582378773574
002365.SZ,310233.0,12.645078907045031
002206.SZ,716034.636,13.48148381907446
002363.SZ,490445.3761,13.103069188075658
300297.SZ,1398398.0136,14.15083786340185
002695.SZ,413714.5234,12.93293145794884
000628.SZ,382808.92,12.85529124027482
000338.SZ,3142914.7525,14.960661192440186
600220.SH,770403.0208,13.554669060538323
600761.SH,603247.3536,13.310082596573388
300070.SZ,4764161.278,15.376632062368778
300407.SZ,487152.0,13.09633146835671
601727.SH,9977312.3522,16.115824308632206
600897.SH,624209.76,13.344241744710674
002131.SZ,2522253.6015,14.74066334616137
002008.SZ,2452288.3498,14.712532166921877
002717.SZ,1298268.1641,14.076541752827637
601211.SH,13930875.0,16.449618157853617
300258.SZ,635310.0,13.361868347725737
600711.SH,929669.4814,13.742584405617105
000100.SZ,4164865.474,15.242194533901786
300272.SZ,513327.6439,13.148669602348594
600239.SH,503115.2313,13.128574510916781
000759.SZ,485568.3295,13.093075297284244
000539.SZ,2766899.6606,14.83323799522756
000548.SZ,385893.8219,12.863317537809579
002339.SZ,610780.352,13.32249268416024
002792.SZ,1290000.0,14.070152776337855
600863.SH,1788785.46,14.397047433555677
300102.SZ,541801.4962,13.202654970164941
300088.SZ,1741407.4248,14.37020420906344
002261.SZ,1579325.1577,14.272508198383647
000719.SZ,1121588.725,13.930256742608512
000882.SZ,963895.4238,13.778738086172865
600493.SH,386512.0,12.864918194393098
600537.SH,889327.6066,13.698220957973486
002372.SZ,1049164.6074,13.863504793466506
300002.SZ,1749751.9685,14.374984603569013
002063.SZ,801691.9027,13.594479651817881
300311.SZ,940524.2936,13.754192757905303
002689.SZ,773733.0469,13.558982192433962
600578.SH,2017769.2569,14.517503130890303
600621.SH,515697.0334,13.153274727453182
300404.SZ,516159.14,13.154170407767563
601155.SH,2053947.8721,14.535274290424155
603366.SH,680000.0,13.42984807715229
002770.SZ,715214.4,13.480337636866938
300480.SZ,503792.06,13.129918882554144
603616.SH,399262.96,12.897375526414537
002087.SZ,377864.3568,12.842290565757207
300452.SZ,510400.0,13.142950011012717
000721.SZ,362314.5979,12.800268168370655
002165.SZ,482111.6426,13.085930989863574
000961.SZ,2538979.453,14.747272768097947
002263.SZ,803938.1228,13.597277583507859
603885.SH,3541400.1307,15.080032724060562
000607.SZ,895574.6008,13.70522080332245
600501.SH,762102.0324,13.543835726492274
600387.SH,491891.4,13.1060132394023
300326.SZ,768029.8895,13.551583929992292
002656.SZ,464000.0,13.047639831208393
002589.SZ,1574348.9624,14.26935238757988
600328.SH,461684.7509,13.042637579792826
600970.SH,1117462.3001,13.92657086897238
000400.SZ,1470141.2165,14.200869019787168
002148.SZ,445695.71,13.007391733579821
300013.SZ,443709.2009,13.00292467391107
002481.SZ,922274.7,13.734598397426115
603866.SH,2040421.158,14.52866679451253
002678.SZ,1152936.0,13.957822290338532
600019.SH,8645136.7926,15.972507500294178
600886.SH,4471989.3857,15.313343920312466
002666.SZ,631373.5973,13.355653038108809
600395.SH,1463065.8451,14.196044685893105
600275.SH,366362.8114,12.811379409360173
601890.SH,848109.6,13.650765151705606
000533.SZ,676999.68,13.42542607922074
000018.SZ,2192076.7847,14.600359955952948
002009.SZ,530091.4936,13.18080490006352
600106.SH,665374.886,13.408105899143088
000586.SZ,439689.12,12.993823210719025
601800.SH,17840733.1738,16.69699478145777
603568.SH,1517507.2,14.232579546550333
002273.SZ,1772208.4435,14.387737035001098
600487.SH,1498211.7615,14.21978279588561
600673.SH,1656614.3929,14.320286555325389
300143.SZ,561452.5056,13.238282464721157
002298.SZ,976593.6467,13.791825925059149
000949.SZ,413978.2451,12.933568703359121
002380.SZ,775653.0096,13.56146054658551
002446.SZ,1286621.4391,14.067530301196545
002443.SZ,627245.3016,13.349092973726323
600050.SH,8393852.1724,15.943010111617427
300149.SZ,773709.3,13.558951500628158
002197.SZ,832049.7767,13.63164754577816
000606.SZ,591722.3911,13.290792869929529
300093.SZ,547992.0,13.214015967283446
600026.SH,2507924.4395,14.734966052490028
300064.SZ,659132.9063,13.398680471905909
300310.SZ,1168868.0481,13.971546358206426
600338.SH,2005385.3047,14.511346772180348
300255.SZ,685938.2774,13.438542928024493
002116.SZ,533574.1382,13.187353305767326
000959.SZ,2057572.5544,14.537037474289509
000027.SZ,2576919.5381,14.762105266058189
002217.SZ,2364152.1403,14.675930012586194
000532.SZ,527748.4685,13.17637506376415
002326.SZ,1485415.4947,14.211205085494555
002740.SZ,492000.0,13.106233995474446
300086.SZ,495900.0,13.114129572477225
600298.SH,1248482.6286,14.037439474788586
600509.SH,651195.8453,13.386565713582547
002224.SZ,1197583.1292,13.995816024813982
002613.SZ,534907.8,13.189849674577914
300243.SZ,316861.8335,12.666221101379502
000426.SZ,765282.8849,13.548000828638358
002085.SZ,2963221.9642,14.90178773573104
600600.SH,3978644.3313,15.196451698959976
000568.SZ,3480390.6454,15.062655099875888
603618.SH,780861.0,13.56815243602942
600790.SH,626102.125,13.347268775754156
002620.SZ,372600.0,12.828260737149625
600100.SH,4525873.6982,15.32532119895328
600162.SH,1048872.6248,13.863226454648295
000012.SZ,2469649.3164,14.719586721358455
600278.SH,740016.5442,13.514427821957465
601098.SH,3157368.0,14.965249327107268
000897.SZ,653377.9825,13.389911080764705
600567.SH,1092412.4875,13.903899099768639
002484.SZ,748134.4,13.525337919960636
600238.SH,545459.4,13.209383654354355
002671.SZ,582636.4445,13.275318676477186
002427.SZ,833337.6992,13.633194240196596
601799.SH,1041279.25,13.855960563305132
300357.SZ,574972.8,13.262078014312776
002639.SZ,550200.0,13.218037127472611
603015.SH,531665.7,13.1837701873495
300051.SZ,751745.6949,13.53015337406351
002028.SZ,789965.9901,13.579745173010176
300207.SZ,1556619.061,14.258026758710622
603019.SH,2239800.0,14.62189713413073
601288.SH,102634940.972,18.446688988007807
600612.SH,2052190.9882,14.534418555113206
002248.SZ,364382.286,12.80595883177034
300376.SZ,1385544.72,14.141603919920534
600686.SH,808782.4352,13.603285229340809
000623.SZ,2247723.7821,14.625428609714929
300045.SZ,994219.92,13.809713708652005
000518.SZ,716571.1305,13.482232796270594
600167.SH,382965.0,12.855698880175018
603299.SH,939299.76,13.752889940473151
002108.SZ,1535631.3828,14.244452178732459
300079.SZ,1193169.4845,13.992123756790166
600247.SH,442084.2624,12.999255781804573
601116.SH,431296.74,12.974551624063432
600148.SH,289542.6567,12.576057911254804
002352.SZ,428458.4439,12.967949031920336
000912.SZ,370890.0,12.823660801669082
600094.SH,1929083.1074,14.472555374111707
002778.SZ,395646.18,12.888275605992625
000011.SZ,762257.2587,13.544039387533925
002592.SZ,925359.5588,13.737937653181756
002396.SZ,1037250.0123,13.852083550053393
300304.SZ,645782.926,13.378218698430949
000637.SZ,342597.8596,12.744312617333668
000925.SZ,552562.9847,13.222322705333614
002776.SZ,679832.16,13.429601223156936
000983.SZ,2401214.4,14.691485167343343
002638.SZ,766949.49,13.550176224204392
002081.SZ,2784285.1529,14.839501720801934
300359.SZ,1952706.3631,14.484726846839553
002452.SZ,602661.328,13.309110672819834
002044.SZ,3644331.4725,15.108683497138303
000151.SZ,509677.56,13.141533569461378
600237.SH,418197.8477,12.943709919382844
002465.SZ,2540569.9583,14.747899006853865
002428.SZ,1024092.16,13.839317080531833
600007.SH,1800013.8883,14.403304938558849
000756.SZ,493440.5436,13.109157651570136
300068.SZ,1266223.14,14.051549122079178
002646.SZ,918000.0,13.729952669602628
601369.SH,1052090.4896,13.866289685310603
002518.SZ,1064956.2298,13.878444257501743
600597.SH,1497684.9114,14.219431081415484
601818.SH,17177906.96,16.659134637063577
002166.SZ,485382.3118,13.092692131149194
000529.SZ,492135.2482,13.106508852413263
600841.SH,1219432.5908,14.01389621901357
300295.SZ,631877.4,13.356450666969245
300126.SZ,344909.236,12.751036577342845
600827.SH,2158287.1773,14.584825491618354
300378.SZ,725697.1877,13.494888109965899
000708.SZ,502888.0891,13.128122937449271
603399.SH,682475.6372,13.433482108993864
603288.SH,8132269.23,15.911350560658969
300158.SZ,497968.38,13.11829186001506
002626.SZ,888192.0,13.696943214819166
600816.SH,2943326.784,14.895051058767995
002043.SZ,714564.5912,13.479428672826007
000833.SZ,907689.7137,13.718657874182137
600833.SH,356491.9825,12.784067029102529
002188.SZ,911936.9287,13.723326109537812
000778.SZ,1821653.6805,14.415255262170986
002107.SZ,573241.284,13.259061996069018
002676.SZ,877200.0,13.68449029552587
600758.SH,1406582.3983,14.156673489127822
000566.SZ,1148486.9498,13.953955938225661
002320.SZ,603897.84,13.311160323538479
600499.SH,1074124.349,13.887016328540629
002503.SZ,1659191.04,14.321840716249955
600871.SH,5671207.059,15.550912538232284
002067.SZ,923294.644,13.735703686812451
601225.SH,4510000.0,15.321807711478861
600695.SH,610862.4739,13.322627129185221
002398.SZ,417790.308,12.942734930133282
000958.SZ,794187.8593,13.585075310858844
000050.SZ,3124450.1991,14.954768889386035
000048.SZ,1400514.9169,14.152350524750176
002075.SZ,3217473.2436,14.984106902520406
600332.SH,3209623.0155,14.981664047555299
600234.SH,281804.665,12.54896943260352
002025.SZ,924066.0,13.73653877664435
000725.SZ,8471889.3261,15.95226410268655
000543.SZ,1212098.0771,14.007863364037084
600131.SH,463291.0174,13.046110682915467
002628.SZ,505867.5235,13.134030102726229
002576.SZ,349351.6,12.763834143904273
600665.SH,426876.5254,12.964250082712226
000540.SZ,3008933.9691,14.917096410904799
600568.SH,1075877.9672,13.888647599889183
002601.SZ,972343.7073,13.787464629271216
300382.SZ,391770.9927,12.87843274576403
600774.SH,331693.2334,12.711965824968248
002171.SZ,688863.5226,13.442798449968896
002775.SZ,554040.0,13.224992165289034
000750.SZ,3296553.8221,15.00838818444604
300190.SZ,721965.8509,13.489733118833943
600678.SH,477069.33,13.075417105220735
300287.SZ,1752469.3196,14.376536391089992
603169.SH,1287921.9559,14.068540590565249
002758.SZ,467488.0,13.05512895893224
300109.SZ,919752.6667,13.731860072337648
000070.SZ,773711.5166,13.558954365524347
600227.SH,569285.1231,13.252136682681341
601186.SH,13606700.583,16.42607291930092
600506.SH,343861.6003,12.747994530691933
600892.SH,783249.8632,13.571207034157544
002290.SZ,559123.488,13.23412563650614
600787.SH,1660849.7799,14.322839944951044
600985.SH,275734.6265,12.52719418397499
002581.SZ,1661873.9411,14.323456403807349
603077.SH,1530254.223,14.240944438389299
000919.SZ,665280.0,13.407963283651785
002027.SZ,13000408.248,16.380491318625033
002121.SZ,1192790.97,13.991806471981475
002282.SZ,433482.66,12.979607074402713
300460.SZ,428762.6616,12.968658808454814
300099.SZ,479629.777,13.080769787364131
002310.SZ,2396699.5861,14.689603176442438
300415.SZ,374640.0,12.833720843857423
600279.SH,502394.9647,13.127141871593862
600802.SH,315045.7745,12.660473223123457
002330.SZ,529610.0,13.179896165601896
603599.SH,749571.68,13.527257229043249
002453.SZ,506171.8,13.134631416335498
002493.SZ,3134208.0,14.957887068553477
300090.SZ,1069161.8668,13.882385597440663
000613.SZ,482796.6,13.087350725927196
300400.SZ,347160.0,12.757541047758181
600365.SH,512000.0,13.146079904021645
603606.SH,402084.21,12.904416823275728
002140.SZ,816243.1972,13.612467625326715
002472.SZ,737312.588,13.51076721693657
002200.SZ,337515.5874,12.729366973117122
002068.SZ,413410.3089,12.932195862783908
000611.SZ,277410.583,12.533253936820081
002128.SZ,1194730.6638,13.993431332003096
002236.SZ,3824768.6078,15.157008528720086
600083.SH,475640.0,13.072416544551515
002435.SZ,317394.0,12.667899183304089
002161.SZ,1088922.8928,13.900699593898628
601088.SH,27567013.9506,17.132130469212598
600860.SH,376846.0,12.83959189491251
600765.SH,1126548.6336,13.934669210226135
600729.SH,846798.7926,13.64921839240338
300467.SZ,1087464.0696,13.899359001950886
002529.SZ,444340.0,13.004345314131118
000829.SZ,1319334.933,14.092638328956854
002726.SZ,671742.72,13.417630689053922
600143.SH,1587200.0,14.277482015512746
600569.SH,600814.8067,13.306042024101748
002585.SZ,718762.2973,13.485285980234291
600809.SH,1858110.3788,14.435070603911075
002700.SZ,595621.9008,13.297361350103195
600894.SH,1214245.0157,14.009633055361189
002623.SZ,529600.0,13.179877283604936
600401.SH,1181233.788,13.982070033251464
000576.SZ,609820.0431,13.320919181313622
600891.SH,686755.4129,13.439733485833994
000786.SZ,1255615.6537,14.04313657097958
600467.SH,607043.1333,13.316355127319314
001979.SZ,11215907.5725,16.2328436475396
002635.SZ,1438756.6402,14.179289854263878
002463.SZ,986080.1004,13.801492868013362
603959.SH,610624.0,13.322236664111518
000839.SZ,2949277.3476,14.897070731391453
300274.SZ,1473723.5311,14.203302770434941
600152.SH,293200.7058,12.588612656222296
300049.SZ,559056.9041,13.234006543199643
600540.SH,350366.9449,12.766736298263465
601311.SH,1661541.3483,14.323256252594126
002512.SZ,2198439.9669,14.603258560839455
600966.SH,443832.3036,13.0032020754752
002382.SZ,568560.0,13.250862127500778
002243.SZ,459470.7356,13.037830531263346
002760.SZ,346632.0,12.756018977449113
300059.SZ,7924381.5329,15.88545483466972
600616.SH,500209.8546,13.12278299855106
000661.SZ,1555166.3266,14.257093060319127
000889.SZ,672816.5825,13.419228034334765
600017.SH,1301001.5946,14.07864498316645
601038.SH,954072.2,13.768494628908455
600313.SH,578759.8447,13.268642894518685
601519.SH,1838622.5,14.424527207908978
002094.SZ,852757.1264,13.65623005720874
601677.SH,639651.7,13.36867908844508
300379.SZ,875443.8394,13.682486281763051
000685.SZ,1560667.8094,14.260624370573073
300268.SZ,261032.0,12.472398284153392
600202.SH,392924.1888,12.88137196842627
600675.SH,1013813.2531,13.829229277631724
603018.SH,590096.0,13.28804051451017
002795.SZ,553300.0,13.2236556288862
300247.SZ,606152.6638,13.314887153786866
002030.SZ,1905222.8044,14.46010951739421
600157.SH,5156705.0603,15.455808379289751
002772.SZ,843549.42,13.645373768463498
002394.SZ,463538.4,13.04664450845279
300050.SZ,694488.9367,13.450931511172044
300239.SZ,369160.1605,12.81898586815025
601333.SH,2868832.485,14.869415705318811
601969.SH,2075737.04,14.54582684857835
000411.SZ,386271.7995,12.864296544436433
000657.SZ,973786.0745,13.788946922464184
601158.SH,3307200.0,15.011612467909641
002406.SZ,454410.0,13.02675515318918
000979.SZ,1684113.5265,14.336749886298358
300121.SZ,336960.0,12.727719507927748
000021.SZ,1321190.908,14.094044090852327
000875.SZ,832548.9512,13.63224729934831
600521.SH,2554696.7604,14.753444089801395
300215.SZ,765360.0,13.548101590352049
600221.SH,3947026.9,15.18847316992452
002572.SZ,2277210.392,14.638461739547685
600187.SH,682687.7629,13.433792878681494
000716.SZ,446689.8186,13.009619714602284
300153.SZ,612160.0,13.324748965234026
000861.SZ,1181178.064,13.98202285773466
002083.SZ,552064.003,13.221419266001613
600335.SH,1137328.7088,13.944192832797752
002733.SZ,840888.0,13.642213755294621
000977.SZ,2369299.3149,14.678104821677392
600196.SH,4429140.2467,15.303716047949262
002329.SZ,1174371.3291,13.97624352331209
600757.SH,1092285.2457,13.903782615187536
603311.SH,467040.0,13.054170186087942
603355.SH,1485705.0,14.211399965036756
000615.SZ,655020.3367,13.392421562532345
002420.SZ,347667.0,12.75900040408711
300154.SZ,421968.0,12.95268476075907
600376.SH,2378775.2625,14.682096317609671
600463.SH,431100.0,12.974095360735227
002249.SZ,2657629.4333,14.792945092922825
603726.SH,446888.96,13.010065431103316
000622.SZ,414595.35,12.935058263291397
603066.SH,455500.0,13.02915099568215
300397.SZ,756120.0,13.535955372724102
600133.SH,483938.6892,13.089713502468175
300011.SZ,1290169.3225,14.070284025476248
000951.SZ,610012.4472,13.321234641187212
002259.SZ,459330.48,13.03752522996703
300329.SZ,534996.1545,13.190014838001844
600249.SH,395450.0,12.887779635947563
600397.SH,438552.2277,12.991234189061073
000428.SZ,655169.418,13.39264913460747
600866.SH,415633.3915,12.937558880263627
002146.SZ,2974144.0741,14.905466849381629
600648.SH,2149215.8917,14.580613632049184
600967.SH,864792.2269,13.670244556945741
600039.SH,1162597.0787,13.966166921516143
000031.SZ,1766574.5745,14.38455296085404
000738.SZ,2950029.0487,14.897325575284471
600888.SH,455270.3691,13.028646739257795
600340.SH,7289853.5311,15.80199401202717
600747.SH,645768.824,13.378196861133294
600812.SH,1042084.2218,13.856733325092458
300156.SZ,1799863.5075,14.40322139082455
603566.SH,754240.0,13.533465898729903
000061.SZ,2141568.7333,14.577049171389884
002082.SZ,389844.0,12.87350193808449
601100.SH,770490.0,13.55478195507275
300175.SZ,388880.8,12.871028148907099
300508.SZ,755137.8,13.534655528133333
000046.SZ,5139042.4488,15.452377326068682
002058.SZ,321754.6087,12.681544449209712
600262.SH,465460.0,13.050781442898655
002375.SZ,1557635.7798,14.258679703885694
000799.SZ,630362.2212,13.354049887430541
300333.SZ,789264.0,13.578856144622117
002386.SZ,468160.8248,13.056567158603185
600006.SH,1282000.0,14.063931916462753
603520.SH,585480.0,13.280187302597882
002668.SZ,1006981.5,13.822467800131745
600960.SH,487989.0327,13.098048210607331
601099.SH,2903750.7734,14.881513829411963
600526.SH,684255.84,13.43608716175872
600836.SH,871520.2897,13.677994425025194
002378.SZ,964830.8032,13.779708031476911
601198.SH,6022120.0,15.61094991475985
600276.SH,8911716.6412,16.002877445446238
002035.SZ,793083.4774,13.583683762920346
002114.SZ,698630.9254,13.456877878053298
002301.SZ,692654.3963,13.448286447138718
600130.SH,670464.0,13.415725288987275
300094.SZ,494976.1329,13.112264824024745
000692.SZ,295722.3017,12.597176123016913
600299.SH,3564246.7918,15.08646331091059
000587.SZ,1553522.6349,14.256035577969795
000029.SZ,1042009.8,13.856661906241627
002016.SZ,707149.5824,13.468997495908981
601899.SH,6601280.9769,15.702774275573221
002392.SZ,602875.3953,13.309465813062536
002713.SZ,744298.9179,13.520198004497692
000963.SZ,3132645.1506,14.957388301662077
600715.SH,2970081.329,14.904099893905645
000666.SZ,1320947.88,14.09386012776773
002511.SZ,825520.692,13.623769608048766
000758.SZ,1659201.3222,14.32184691334715
000507.SZ,431089.3418,12.974070637163537
000876.SZ,3609691.1497,15.09913277254938
002747.SZ,802158.448,13.595061433419831
600300.SH,1029952.0,13.845022757178167
000609.SZ,348771.7607,12.762173006443547
002705.SZ,867648.3556,13.6735417912826
601368.SH,986722.4142,13.802144036914397
601919.SH,5414625.4092,15.504614259514728
300052.SZ,570891.4182,13.254954309784717
600624.SH,662590.5449,13.403912499050978
600720.SH,514680.457,13.151301515228896
600562.SH,1516303.3539,14.231785926683965
300388.SZ,642661.0622,13.37337274480334
601058.SH,784526.5272,13.572835664732679
601798.SH,421534.0274,12.951655782465732
000009.SZ,2096805.4274,14.555925519408435
002221.SZ,1408315.7644,14.157905055045239
300375.SZ,405889.5298,12.913836307470888
600737.SH,2197559.362,14.60285792160096
300394.SZ,682998.75,13.434248308390199
601009.SH,6028426.3471,15.611996564014426
603300.SH,624426.27,13.34458853912789
002195.SZ,2464500.4176,14.71749967457369
002573.SZ,1950048.0,14.48336454562159
002374.SZ,483481.9288,13.088769217375546
002645.SZ,424754.4985,12.95926663041394
002168.SZ,1104340.742,13.914759101314631
300230.SZ,566058.7798,13.246453203029903
000782.SZ,475853.8003,13.072865943808832
000972.SZ,472796.8339,13.066421048562603
000856.SZ,270811.0,12.509176439579319
002430.SZ,612187.136,13.324793292531744
600301.SH,308279.2115,12.638761182148942
600170.SH,2781424.2628,14.838473679221504
603589.SH,2187000.0,14.598041299658904
002442.SZ,770880.0,13.555287998408643
300478.SZ,367018.35,12.813167125786748
300237.SZ,741874.243,13.516935023958018
600865.SH,439448.6891,12.993276240941352
601898.SH,6377417.0954,15.668273729368332
600781.SH,313096.2192,12.65426583186631
600502.SH,711642.5212,13.475330987344977
601010.SH,983136.0,13.798502741543274
603099.SH,475472.61,13.072064556784834
600333.SH,444351.0189,13.004370112176257
002594.SZ,14836192.0,16.51258015900154
300418.SZ,3266487.9566,14.999225946312935
002048.SZ,1117339.3922,13.926460874514664
300438.SZ,1045716.0,13.8602123762251
601636.SH,893954.253,13.703409881705424
002715.SZ,312248.0,12.651553022843212
600900.SH,27390000.0,17.12568854123926
600073.SH,1181539.1347,13.982328497955175
002579.SZ,533400.12,13.187027115701904
002568.SZ,2074240.0,14.545105379495265
600235.SH,533624.7,13.187448061867554
002179.SZ,2466093.4202,14.718145845281654
300421.SZ,334096.0,12.719183655809843
600755.SH,1343227.3078,14.110585714943811
600415.SH,3516316.3577,15.072924510332273
600486.SH,782804.6391,13.570638440776738
002513.SZ,457075.9576,13.032604865255497
002714.SZ,2697043.8828,14.807666872957238
