ts_code,total_mv,ln_total_mv
002568.SZ,869629.8335,13.675822921353374
300462.SZ,253478.4,12.443033891282452
603538.SH,347929.622,12.759755502672045
002356.SZ,634951.2772,13.361303546112124
600223.SH,418404.624,12.94420424329702
603027.SH,762901.9372,13.544884779333191
603990.SH,427848.408,12.966524224909046
603666.SH,643607.3842,13.374844167309874
000561.SZ,495307.286,13.112933628744734
300546.SZ,411220.3695,12.926884528617979
002498.SZ,1054594.332,13.868666731514471
603378.SH,335250.8,12.722634187419974
000413.SZ,3547024.823,15.0816197320397
600610.SH,429581.1166,12.970565865437896
600121.SH,391922.5389,12.87881949439925
002837.SZ,437120.0344,12.98796311462143
300031.SZ,578487.5778,13.268172352265179
600579.SH,442254.9978,12.999641912806114
600908.SH,1271583.2906,14.055773367479475
601000.SH,1902223.0851,14.458533804957202
600138.SH,1215327.36,14.010524030565241
603843.SH,442403.318,12.999977229162138
300082.SZ,518027.92,13.157784419402988
600733.SH,3287533.4361,15.005648126093242
600119.SH,261597.4,12.47456195967787
000860.SZ,3417263.4621,15.044350631461379
600517.SH,1154098.8174,13.958830352713404
300493.SZ,361936.3196,12.79922356262627
603333.SH,467484.495,13.05512146138548
600821.SH,206885.3078,12.239919850095744
300283.SZ,235771.6082,12.370618853559485
002439.SZ,2515222.7065,14.737871908887788
300078.SZ,894329.0647,13.70382906775025
300346.SZ,379301.2256,12.846085958887167
603707.SH,1999781.758,14.50854861157009
300224.SZ,574971.8058,13.262076285186007
002514.SZ,423282.1777,12.955794322386174
300140.SZ,481076.8026,13.083782209106632
300100.SZ,497852.5452,13.11805921818641
002943.SZ,390300.0,12.874670953168707
300428.SZ,693833.695,13.44998757820763
000690.SZ,1762469.1682,14.382226320295695
600551.SH,543256.3679,13.205336619909156
002020.SZ,833602.8,13.633512308900743
600020.SH,1346175.7274,14.112778335940101
600965.SH,1066767.3444,13.880143460022826
002232.SZ,410591.1973,12.925353344710759
600385.SH,161733.0056,11.993702141000995
300044.SZ,713164.1626,13.477466914970531
300615.SZ,308215.18,12.638553454386571
603688.SH,550805.3478,13.21913675493983
300489.SZ,167887.5,12.03104939121733
002026.SZ,302890.9601,12.621128152066836
600240.SH,488518.9848,13.09913361316938
000333.SZ,36261222.6636,17.40625948207164
000996.SZ,579945.0,13.270688550439976
300511.SZ,388236.576,12.86937016475317
002570.SZ,815970.96,13.612134045077674
600793.SH,241031.7,12.392683739092497
000619.SZ,243360.0,12.40229710749312
002790.SZ,345600.0,12.753037315912037
300097.SZ,393004.6492,12.88157672080687
300679.SZ,800928.0,13.59352633436991
603757.SH,286612.76,12.565887315366991
600575.SH,1150333.2752,13.955562262875953
000509.SZ,281489.7429,12.54785128859785
002746.SZ,710995.1843,13.474420935626013
600782.SH,2238483.3326,14.621309110845846
300259.SZ,513762.5276,13.149516429118153
000552.SZ,752413.4755,13.531041286269895
002709.SZ,1100418.3087,13.911200946116608
002558.SZ,4372660.6531,15.290882226903765
002584.SZ,462320.9734,13.044014676457516
600792.SH,394979.5164,12.886589185323437
300339.SZ,1089490.0305,13.90122028279718
600151.SH,982462.8166,13.79781777630964
000536.SZ,934919.0874,13.748215266986128
002569.SZ,177392.67,12.086121028950974
600802.SH,389511.1393,12.872647742857039
002330.SZ,315256.0,12.661140286159927
603599.SH,879172.9234,13.686736884736533
000547.SZ,1782303.5579,14.393417219250763
002810.SZ,295159.656,12.595271695702047
300590.SZ,618345.21,13.33480217271827
000613.SZ,294192.8,12.591990613702484
300697.SZ,276848.0,12.53122389809643
600365.SH,204800.0,12.22978917214749
603606.SH,609826.6767,13.320930059217677
002140.SZ,405445.3914,12.912741473678432
002200.SZ,152830.2987,11.937083425979175
002068.SZ,520577.5347,13.162694117903083
002236.SZ,5044923.3196,15.433893012367914
300254.SZ,202891.992,12.220429057316947
002435.SZ,669078.8082,13.41365713217249
002126.SZ,724177.8243,13.492792254883787
600366.SH,688423.1498,13.442158971167812
600350.SH,2501806.2456,14.732523527202224
000006.SZ,958496.4827,13.773121171873205
002842.SZ,371227.038,12.824569116681175
600390.SH,3962045.9913,15.19227111427523
600992.SH,231610.05,12.352810417521878
300012.SZ,1491777.6426,14.215479015529386
601601.SH,32097604.0,17.284291943569862
300437.SZ,354773.1931,12.7792339716026
600291.SH,1617735.2794,14.296537753449895
002869.SZ,318766.8,12.67221507994822
300308.SZ,2546541.2969,14.75024664229684
300425.SZ,448806.1606,13.014346359923506
002252.SZ,4989545.9653,15.422855474670124
300047.SZ,705979.3483,13.467341264347823
000157.SZ,4255904.4932,15.263817869244306
300305.SZ,260166.453,12.469076909000758
000662.SZ,801240.639,13.593916604153451
600668.SH,542620.1968,13.204164900777414
603848.SH,808416.0,13.602832056497828
300290.SZ,378769.5907,12.844683359088506
002485.SZ,490688.0,13.103563766918567
600480.SH,541989.5205,13.203001945364013
002577.SZ,378776.32,12.844701125140451
002703.SZ,599340.2795,13.303584795100456
603730.SH,1136544.85,13.94350338476049
300752.SZ,439963.566,12.994447197920504
000713.SZ,208011.9226,12.245350677233024
600423.SH,365802.3219,12.809848362376384
300282.SZ,349851.7671,12.765264821183154
600053.SH,1148016.0384,13.953545826495766
300483.SZ,356368.0664,12.783719370115497
600367.SH,280162.3,12.543124357080497
600251.SH,499944.3591,13.12225208941205
002002.SZ,1579115.4113,14.272375381953688
002591.SZ,252827.845,12.440464081549933
600820.SH,2439818.5689,14.70743423749657
000733.SZ,826263.0169,13.624668424214557
300757.SZ,504000.0,13.130331547053506
603011.SH,284131.1908,12.557191349918787
300166.SZ,1571283.2998,14.267403231852157
002861.SZ,354721.0744,12.779087053713392
000671.SZ,3414211.8045,15.043457220394549
601766.SH,26976932.2427,17.11049269741243
601169.SH,13552652.9184,16.42209287346194
001896.SZ,465988.078,13.051915329089528
603787.SH,255408.0,12.45061754550426
600446.SH,2447860.8786,14.710725090362176
300197.SZ,1135211.2731,13.942329335275492
300401.SZ,719891.0491,13.486855158847662
002532.SZ,441201.1802,12.997256241335242
300251.SZ,2649048.4141,14.789711044455636
300454.SZ,4010367.084,15.204393337237663
600309.SH,15789785.7822,16.574873819464685
002033.SZ,390687.8955,12.875664298991685
002856.SZ,305965.728,12.631228374662049
600754.SH,2842197.4175,14.860088049512365
600277.SH,2191152.1192,14.599938045286638
300365.SZ,1037579.6267,13.852401276768472
603823.SH,704925.0,13.465846693156612
002371.SZ,3080079.4017,14.940465934390192
601669.SH,9454803.6448,16.06203349251902
002644.SZ,463676.556,13.046942510550638
000736.SZ,502406.262,13.127164358230424
002480.SZ,405934.46,12.913946996981448
600293.SH,641496.8894,13.371559614078294
002791.SZ,480702.3,13.0830034385596
300554.SZ,209570.4,12.2528150000823
300091.SZ,773836.3944,13.559115753484466
300606.SZ,187230.8,12.140097359406596
000868.SZ,269131.8047,12.502956518880225
300702.SZ,706359.2322,13.467879214545327
000715.SZ,263660.67,12.482418214460216
000795.SZ,609922.0474,13.32108643683597
603939.SH,2198663.045,14.60336002678173
603567.SH,1182879.88,13.983462599343607
300441.SZ,576229.8588,13.264261920491265
600677.SH,893307.3904,13.70268602280023
600375.SH,350672.3167,12.767607495744238
300667.SZ,323034.0,12.68551285982291
300755.SZ,878518.4066,13.685992138694857
300510.SZ,590008.959,13.287893000512378
002633.SZ,166800.0,12.024550768906783
600091.SH,197273.0483,12.192344080044137
300543.SZ,247800.0,12.420377248177179
600012.SH,1200833.64,13.998526573565881
002405.SZ,3288081.6358,15.005814863256314
600287.SH,293963.7578,12.591211765932988
002885.SZ,298680.0,12.607128045149638
002071.SZ,290562.7225,12.579574744188724
002366.SZ,1253764.9281,14.041661524947118
603499.SH,286736.732,12.566319763650846
002541.SZ,479726.4693,13.080971364829647
002478.SZ,641275.2432,13.371214040306347
300638.SZ,750157.434,13.528038375484051
600660.SH,6386940.2365,15.66976587544656
600016.SH,28721266.5373,17.173148400660104
300162.SZ,243258.9809,12.401881919818917
601595.SH,585274.5,13.279836246928893
000883.SZ,2824233.0769,14.853747408502532
600408.SH,362448.0,12.800636294711316
603269.SH,162450.72,11.998129973220388
000878.SZ,1905339.6658,14.460170852906199
300137.SZ,608890.9678,13.319394495852224
002506.SZ,3819052.0732,15.155512801411891
300514.SZ,311600.0,12.64947559297873
002757.SZ,438549.9449,12.991228983738202
000968.SZ,1379658.7932,14.137346775257397
000982.SZ,296027.0978,12.598206275737683
000821.SZ,521549.9863,13.164560399836262
000567.SZ,643349.7505,13.374443790799274
002849.SZ,226945.6837,12.332465988977162
002358.SZ,1376040.326,14.13472060373204
600010.SH,8661156.2031,15.974358782377427
300560.SZ,346147.38,12.754619917104538
601208.SH,343377.348,12.746585261379293
002425.SZ,611935.8129,13.324382675111726
600419.SH,335732.4716,12.724069906321253
603758.SH,319444.2517,12.674338051503273
600343.SH,754998.1097,13.534470524519419
002294.SZ,2924660.736,14.888689044228693
000014.SZ,254955.3564,12.44884373587233
002055.SZ,710906.6503,13.47429640663539
603586.SH,340854.36,12.739210568259656
603602.SH,412160.0,12.929166902458071
600158.SH,1063106.57,13.876705906297108
002566.SZ,266746.9896,12.494055883627029
000906.SZ,443826.8294,13.003189741461394
000768.SZ,4822979.7137,15.38890249288427
600436.SH,7262732.574,15.79826670358824
601788.SH,6408994.8182,15.673213001966767
300509.SZ,290472.0,12.579262465086549
002751.SZ,437519.7348,12.988877091876752
600707.SH,2468812.1356,14.719247676165471
300671.SZ,296691.99,12.600449808947856
600153.SH,2744474.113,14.825100034608413
000678.SZ,495921.129,13.114172178950076
002321.SZ,404458.3627,12.910304074953812
600189.SH,366323.0621,12.811270906380994
002153.SZ,3470263.8135,15.059741175978385
002929.SZ,773053.7072,13.558103804069336
002489.SZ,846361.4997,13.648701851929673
002948.SZ,3472461.3,15.06037420884011
300611.SZ,201140.4182,12.211758541145162
603590.SH,626400.0,13.34774442365873
000980.SZ,1222685.7867,14.016560461545211
000521.SZ,470069.0465,13.060634870343208
300427.SZ,540377.857,13.200023909025122
002846.SZ,285541.5744,12.562142917091405
002365.SZ,395169.2325,12.887069388839318
300297.SZ,910862.5737,13.722147312722262
002695.SZ,674728.5471,13.422065736525242
000628.SZ,364120.12,12.805239092180853
002735.SZ,243491.2949,12.402836470968408
600220.SH,584935.6269,13.279257080672025
600761.SH,880815.1544,13.688603069510537
300070.SZ,3112704.6052,14.951002554204985
600897.SH,726656.4,13.496209017556987
002008.SZ,4551044.248,15.330867269649822
002717.SZ,1027630.7081,13.842766427091727
300258.SZ,565380.0,13.245253350428857
600711.SH,1263212.1366,14.049168349698821
600239.SH,798026.3938,13.589896950822325
000548.SZ,275567.1277,12.526586535608635
002339.SZ,351964.224,12.771284813051272
002880.SZ,557388.0,13.231016865272947
603031.SH,159040.0,11.976911021890402
300102.SZ,505881.1276,13.13405699497854
300088.SZ,1429903.2443,14.173117338618288
000719.SZ,940324.2453,13.75398003657595
600537.SH,487012.737,13.096045555726823
300002.SZ,1045262.0275,13.85977815596916
300685.SZ,757296.0,13.537509473165345
601155.SH,10532131.7761,16.169941311493098
603366.SH,395200.0,12.88714724485585
300431.SZ,347977.8857,12.759894209898345
002087.SZ,383893.3375,12.858120026058403
000571.SZ,328881.856,12.703453864951603
002081.SZ,3219719.6529,14.984804849413504
000756.SZ,553454.9078,13.22393556042284
603515.SH,2825658.0155,14.854251821280375
600758.SH,596229.8447,13.298381517175184
002503.SZ,1051451.8346,13.865682466703898
600227.SH,716195.767,13.481708826168768
002581.SZ,645221.4031,13.377348797497616
300616.SZ,1899764.7732,14.457240632893425
002682.SZ,321112.4672,12.679546705857666
002472.SZ,513536.1387,13.14907568308958
603486.SH,2269767.3,14.635187873189757
002161.SZ,565914.411,13.246198128436342
600809.SH,5264357.4573,15.476469655703816
600894.SH,657859.3747,13.396746471205482
601088.SH,40216812.56,17.509795689044008
600860.SH,384442.0,12.85954821129597
600765.SH,872919.5904,13.679598723363114
600729.SH,1562288.891,14.261662541704547
300467.SZ,640652.274,13.370242114451441
002529.SZ,236860.0,12.375224528275487
000829.SZ,718042.3502,13.48428382985636
002585.SZ,817488.6061,13.613992244164063
002831.SZ,2191254.78,14.59998489661851
002463.SZ,2109822.5708,14.562114412248269
603959.SH,665772.8,13.408703750179509
300624.SZ,501457.56,13.1252742566815
000839.SZ,2297018.2423,14.647122423433343
300274.SZ,1740424.2748,14.369639477559478
600152.SH,328494.0718,12.702274070473038
300049.SZ,330657.7467,12.708839121529405
600540.SH,253356.7424,12.442553823535924
002686.SZ,348050.9485,12.760104151776263
600358.SH,281754.6563,12.548791958118613
300648.SZ,296526.0,12.599890183288721
002382.SZ,1520277.0226,14.23440312792716
600616.SH,323695.4718,12.6875584509379
601519.SH,2220260.9,14.613135269465754
002094.SZ,476475.7237,13.074172053664169
603067.SH,334488.0,12.720356283467455
300379.SZ,675957.3675,13.423885287207966
000685.SZ,1380704.2245,14.138104234579435
300268.SZ,217750.0,12.291102894714749
600675.SH,3393515.2903,15.037376900876813
600491.SH,1269699.1027,14.054290503355263
300746.SZ,466877.6,13.053822403796149
002504.SZ,472894.0411,13.066626627791317
002278.SZ,308959.2912,12.6409648035116
601633.SH,8579632.86,15.964901680338828
600767.SH,206993.1805,12.240441127260382
002115.SZ,706341.7918,13.467854523687596
002408.SZ,1697100.0459,14.344431497045495
603208.SH,332881.3553,12.715541415085688
002401.SZ,376017.6,12.837391229787185
600644.SH,363958.8455,12.804796078413723
600160.SH,2624378.7945,14.780354776287613
600617.SH,643205.5694,13.37421965570244
600382.SH,524711.01,13.17060293287375
603725.SH,195524.44,12.183440663381834
300689.SZ,244800.0,12.408196829620309
002046.SZ,471914.1702,13.064552405235677
603608.SH,445207.0363,13.00629470306546
600267.SH,1199190.5478,13.997157343651402
000043.SZ,625609.8082,13.346482146159392
600381.SH,457320.3172,13.033139337261893
000603.SZ,811403.9509,13.606521298980983
000042.SZ,892203.3885,13.701449399584355
002205.SZ,228703.3234,12.340180911606206
002113.SZ,511919.4386,13.145922545157013
300199.SZ,1004384.9373,13.819885909438659
603506.SH,270730.1609,12.50887788757095
600203.SH,332293.5034,12.713773903745315
000852.SZ,620289.5245,13.337941623022381
300708.SZ,322934.325,12.685204253357444
600035.SH,665313.4257,13.4080135254452
002336.SZ,295600.0,12.596762468056184
600847.SH,228858.0882,12.340857388258208
000415.SZ,3030415.4282,14.92421027310402
300192.SZ,264864.6,12.486974030996075
300693.SZ,248246.4968,12.422177470226782
002151.SZ,1373758.3378,14.133060854053706
300393.SZ,517415.5801,13.15660166057293
002859.SZ,932818.23,13.74596563769786
002059.SZ,529824.6176,13.180301320576767
002793.SZ,257280.4661,12.457922076615999
002741.SZ,611489.8559,13.323653645091964
600844.SH,522493.4594,13.166367744848017
300498.SZ,21337445.8524,16.875974108408503
600037.SH,1691010.1291,14.34083661786869
002265.SZ,484539.1476,13.090953507048814
601608.SH,2278195.1288,14.638894077266398
002450.SZ,2188276.3743,14.598624748212558
000801.SZ,739489.2051,13.513714963460524
601021.SH,3940826.3705,15.186900997987612
600862.SH,1627081.357,14.302298389253398
300159.SZ,1037290.7006,13.852122776374431
000034.SZ,1073983.6526,13.886885332892275
600721.SH,279069.3166,12.53921547654074
000616.SZ,550640.2536,13.21883697762713
600993.SH,758654.8482,13.539302207495151
300301.SZ,375301.6653,12.835485422363467
300285.SZ,1561575.8566,14.261206033840095
002057.SZ,316791.802,12.666000061062327
000519.SZ,1264443.5557,14.05014270645253
600901.SH,2231027.5261,14.617972811348418
300084.SZ,258177.8102,12.461403813345282
002206.SZ,617629.4657,13.333643986561095
603045.SH,303747.0,12.623950397044911
002363.SZ,285028.7062,12.560345177687287
300571.SZ,694775.0628,13.451343421513274
000338.SZ,10996349.2185,16.213073886447955
603096.SH,804947.292,13.598532078480671
300062.SZ,203896.0,12.225365338910583
603133.SH,432289.945,12.976851811074557
300407.SZ,271864.171,12.51305784922722
601727.SH,9188737.2227,16.033489077132124
002131.SZ,1523495.1906,14.236517720592941
601211.SH,17933299.7773,16.702169865307877
300730.SZ,330395.142,12.708044617131034
000100.SZ,5487607.6453,15.518002952628745
000759.SZ,554351.501,13.225554242872489
000539.SZ,2551638.0172,14.75224607059621
002818.SZ,1192591.96,13.991639614075384
603040.SH,252753.0391,12.440168160944948
002792.SZ,741671.8524,13.516662176889923
300617.SZ,271013.55,12.50992409861188
600863.SH,1695897.5366,14.343722678768376
300568.SZ,591752.9994,13.290844596057935
000882.SZ,960810.5334,13.775532512843519
600493.SH,206720.0,12.239120499576375
002063.SZ,948783.4314,13.76293584438341
300311.SZ,591332.5724,13.290133866373255
002689.SZ,546694.8199,13.211646009623275
600621.SH,1771701.8176,14.387451121495323
000885.SZ,484468.8154,13.09080834374199
002400.SZ,725228.2452,13.494241705256607
600984.SH,587733.3594,13.284028653623801
600212.SH,279898.3755,12.542181871628182
000969.SZ,812598.4128,13.607992309297332
603585.SH,478440.0,13.0782860901634
002821.SZ,2034940.1423,14.525976962323035
000516.SZ,1417184.4481,14.164182678232747
600746.SH,258926.1269,12.464298075673156
603773.SH,469950.7222,13.060383121806497
600590.SH,707766.1065,13.469868960044767
300660.SZ,475013.8664,13.07109927501174
000667.SZ,724364.63,13.493050177184207
000948.SZ,414051.5512,12.933745764862268
002399.SZ,3273904.473,15.00149385902878
002899.SZ,203520.0,12.223519559133894
002780.SZ,233462.7173,12.360777674391896
000999.SZ,2908311.9,14.883083367729991
300742.SZ,352458.5793,12.77268838879823
000531.SZ,537104.9309,13.193948756450926
002011.SZ,558582.2176,13.233157098116115
002413.SZ,879884.4138,13.687545829872946
300145.SZ,838619.0709,13.639511854814858
002244.SZ,1764188.6856,14.383201474454417
002403.SZ,347167.9138,12.757563843327373
600371.SH,190850.88,12.159247669113753
600704.SH,2605542.8623,14.773151603896537
002092.SZ,2348215.8602,14.669166389350142
603661.SH,376800.0,12.839469821684345
600393.SH,771019.3525,13.555468752749261
002627.SZ,259639.5277,12.467049516088595
000635.SZ,322788.2961,12.68475195728567
603810.SH,353680.0,12.776147828500125
601126.SH,561901.852,13.239082473054992
002306.SZ,351200.0,12.7691111407431
600718.SH,1861070.7019,14.436662526251473
603518.SH,328427.7133,12.702072041854926
600691.SH,767442.1705,13.550818407721959
000789.SZ,1012664.5716,13.828095604606512
002184.SZ,353657.8108,12.776085088463699
601988.SH,113928075.2103,18.551077888037597
600620.SH,603589.1823,13.31064908374704
002431.SZ,758362.5795,13.53891688732904
603699.SH,978750.0,13.79403152628715
600098.SH,1793837.3352,14.399867645918057
603997.SH,707190.9992,13.469056062849011
600410.SH,997598.1366,13.8131058054633
603496.SH,475284.6529,13.071669172789816
603966.SH,278704.0516,12.537905750859887
002739.SZ,4049556.2178,15.214117857226999
300572.SZ,994000.6692,13.80949315887792
002088.SZ,485385.7223,13.092699157544542
600103.SH,599512.6297,13.303872320283679
600363.SH,483389.6575,13.088578351697853
002684.SZ,413615.9296,12.932693115941461
002138.SZ,1542870.9726,14.249155506721182
002840.SZ,514024.0959,13.150025422521386
002208.SZ,466705.8,13.053454359544421
603880.SH,187850.0,12.143399051002115
000560.SZ,1839646.1646,14.42508380924497
603885.SH,2776385.822,14.836660575821647
000961.SZ,3776564.9953,15.144325423046961
300326.SZ,813141.3048,13.60866018006939
002656.SZ,493776.2519,13.109837762189143
600328.SH,415253.4572,12.93664435302788
002892.SZ,443748.8,13.003013915542754
603359.SH,662452.56,13.403704226731401
300655.SZ,271809.6467,12.51285727197517
300013.SZ,495524.9062,13.113372896271995
603507.SH,332371.233,12.714007794897041
002817.SZ,190934.01,12.159683149948597
603991.SH,174337.3603,12.068747553347349
600856.SH,639594.2494,13.368589268969686
000803.SZ,200537.502,12.208756550632529
600779.SH,2382637.3691,14.683718570392958
002664.SZ,630031.5,13.353525097117757
000517.SZ,1069797.955,13.882980361505203
002546.SZ,492088.9666,13.106414805550083
601011.SH,1159905.3098,13.963848930267922
600185.SH,1219626.5162,14.014055235578486
600751.SH,1191627.8288,13.990830853694247
600576.SH,333857.8985,12.718470727834964
300092.SZ,205332.3388,12.232385110329323
600798.SH,558625.3351,13.233234286101315
002418.SZ,627292.8,13.349168696257129
600817.SH,154634.5888,11.948820121029929
002850.SZ,505050.0,13.132412713257331
002777.SZ,668594.794,13.412933466518437
002896.SZ,292400.0,12.58587800685776
000767.SZ,956929.0301,13.771484508960015
002589.SZ,1354239.4239,14.118750543927161
603866.SH,2585619.244,14.765475590041117
300535.SZ,164242.1405,12.00909708436483
002273.SZ,1243335.7647,14.033308458472765
603878.SH,310792.576,12.64688101044645
002197.SZ,487853.6298,13.097770700910178
600478.SH,1011808.2082,13.827249593279888
000046.SZ,4307650.3438,15.27590314957258
002386.SZ,607506.7592,13.317118580390089
600836.SH,378432.0041,12.843791690014681
300388.SZ,612493.1573,13.325293049583513
002316.SZ,375036.48,12.834778580221155
000655.SZ,379827.0667,12.847471340487186
002573.SZ,1102897.542,13.913451403621885
000782.SZ,295758.1889,12.597297470045646
600486.SH,2138302.4583,14.575522828428658
000816.SZ,370307.666,12.822089468820824
002303.SZ,949420.6847,13.76360727199073
000672.SZ,1162662.7957,13.966223445950888
603686.SH,452095.492,13.021648701987683
000563.SZ,2200027.1295,14.60398024984342
300043.SZ,804996.3654,13.598593041359452
603711.SH,1282372.3,14.064222279919429
600963.SH,719832.5712,13.48677392395062
300727.SZ,275964.0,12.528025701409323
603018.SH,658347.2242,13.39748776747728
002795.SZ,333800.0,12.718297290209872
603038.SH,205293.3792,12.232195353095868
002030.SZ,1058963.8252,13.872801464604441
300239.SZ,268284.9833,12.499805065037433
601333.SH,2578407.468,14.762682505849012
300583.SZ,404525.5466,12.910470169481483
300636.SZ,176220.175,12.079489486497064
002952.SZ,533118.96,13.186499867738345
000411.SZ,298727.9222,12.6072884789113
603386.SH,370908.4,12.82371041083514
603429.SH,708668.8,13.471143559559462
603897.SH,457952.8,13.034521401017049
601158.SH,2976000.0,14.90609067493512
600539.SH,180090.0,12.101212004913998
603360.SH,518959.28,13.159580700495809
000875.SZ,712576.2414,13.47664219087395
002663.SZ,696805.4954,13.4542615911139
600187.SH,582185.1651,13.274543829206396
300153.SZ,294080.0,12.59160711814946
000861.SZ,695546.9486,13.452453791446247
002083.SZ,575672.0032,13.26329333859724
603197.SH,463660.1702,13.046907171068142
600196.SH,7868596.9477,15.878390325935905
002329.SZ,385314.4161,12.861814945175151
000615.SZ,563228.5112,13.241440706124186
002420.SZ,175237.0,12.07389462240216
300154.SZ,300973.2,12.614776503222174
002249.SZ,1424628.9853,14.169421976592046
300329.SZ,242979.341,12.400731702247676
601877.SH,6279469.3148,15.652796030860978
600126.SH,1897980.2646,14.456300860100058
601228.SH,3170908.16,14.969528590628657
002170.SZ,416825.4347,12.94042279131182
300075.SZ,578862.3172,13.26881993414982
000901.SZ,935412.4635,13.748742848431467
601678.SH,1249419.6,14.038189681448573
601858.SH,992077.5,13.807556508215411
300622.SZ,184113.16,12.123305847556123
300360.SZ,392824.7649,12.881118900572822
601789.SH,450948.96,13.019109441348817
300392.SZ,324096.0,12.688795047183683
601615.SH,1879181.8788,14.446347069240755
000727.SZ,1232042.2186,14.024183690832611
002882.SZ,524674.8,13.170533921077194
002109.SZ,511731.1675,13.145554702650983
300035.SZ,332673.462,12.714916693270574
600825.SH,695895.3081,13.452954508605872
002621.SZ,834228.0,13.63426202527399
002007.SZ,4313938.8002,15.277361919507014
002084.SZ,272945.6265,12.517027884000383
