ts_code,total_mv,ln_total_mv
601258.SH,1702039.1675,14.347337600482867
600599.SH,351422.0,12.76974305949141
600284.SH,651457.6,13.386967592845934
600826.SH,580065.7152,13.270896678173372
601200.SH,1712099.4453,14.353230921204771
000538.SZ,10552503.3425,16.171873673388326
002134.SZ,215364.3968,12.280086741277644
000993.SZ,369566.8242,12.820086853357237
600315.SH,2346856.3875,14.6685872831442
000066.SZ,2057904.5518,14.53719881519466
002042.SZ,1302611.3096,14.0798815073844
002650.SZ,799488.0,13.591726801762642
300289.SZ,408548.2465,12.92036529279532
300729.SZ,271674.0,12.512358097055593
300081.SZ,540338.2698,13.199950647973424
000966.SZ,439988.7798,12.994504505114756
600101.SH,297596.3009,12.603493152092318
300485.SZ,697440.0,13.455171767472219
600461.SH,495075.2029,13.11246495506189
603117.SH,472954.3134,13.06675407380271
000663.SZ,627419.2117,13.34937019540474
601113.SH,1130448.85,13.938125324209947
603003.SH,527131.9434,13.17520616316984
002391.SZ,522333.4195,13.166061397634936
600356.SH,244660.9986,12.407628852175183
600498.SH,3423134.4671,15.046067200147117
603886.SH,468000.0,13.056223574899784
600763.SH,959034.24,13.773682057086393
603000.SH,1294764.2266,14.073839172138495
300095.SZ,318495.8282,12.671364655635417
603320.SH,260000.0,12.468436909997665
300471.SZ,463638.114,13.046859600183176
300516.SZ,565440.0,13.245359468113469
300184.SZ,756927.0146,13.537022113768815
601002.SH,797446.14,13.589169575310319
002611.SZ,1432995.5804,14.175277622646446
603069.SH,397528.0,12.893020650847298
600976.SH,377667.3532,12.841769069169155
000788.SZ,537580.6574,13.194834088005107
600290.SH,1006112.2486,13.821604202542582
300142.SZ,3120997.0775,14.953663084853888
002332.SZ,789774.8871,13.579503230798398
603232.SH,299693.0,12.61051389634196
300025.SZ,284115.7626,12.557137048879735
300605.SZ,224364.0,12.321025011953274
600674.SH,4375727.6371,15.291583380996133
600723.SH,544503.0472,13.207628817666398
300721.SZ,328615.0,12.702642131747961
300169.SZ,199828.4004,12.205214279239213
603721.SH,275700.0,12.527068597011889
600166.SH,1867636.7612,14.44018442554337
002456.SZ,5647467.228,15.546717724385811
002207.SZ,194212.0309,12.176705784001832
601996.SH,481008.368,13.083639946025968
603926.SH,315960.0,12.663370902278356
300347.SZ,1625073.5687,14.301063645767336
600370.SH,254320.9094,12.446352171388295
002464.SZ,668549.0619,13.412865063855827
600783.SH,1124726.8932,13.93305080254929
002660.SZ,277253.4821,12.532687464556648
600288.SH,393556.8,12.882980682039033
600079.SH,2440728.8565,14.707807264344261
603776.SH,626112.0,13.3472845478171
002302.SZ,1813635.2259,14.41084380117827
002685.SZ,1168921.1436,13.971591781891503
002006.SZ,329991.0,12.706820660343483
002300.SZ,497655.9,13.117664153325824
600657.SH,844440.2849,13.646429302131892
002867.SZ,1303096.95,14.080254258557778
300369.SZ,745454.732,13.521749689679982
600858.SH,387969.6754,12.86868245936549
300536.SZ,269154.7097,12.503041622256962
600175.SH,1827585.763,14.4185063986431
300595.SZ,627412.3542,13.349359265651
600428.SH,1249350.7487,14.038134573303038
600531.SH,716289.4105,13.481839568883045
000599.SZ,420262.6503,12.94863515266195
002863.SZ,418635.0,12.944754697538878
002743.SZ,372955.2333,12.829213673460755
002919.SZ,162033.362,11.995557531283751
002215.SZ,642595.698,13.373271030963615
600694.SH,1049456.7472,13.863783204625571
000752.SZ,337347.11,12.72886767924846
601881.SH,11262494.479,16.236988690687735
600503.SH,1073534.3,13.88646684735085
603181.SH,445400.0,13.006728033805404
300242.SZ,554882.362,13.22651140990144
600031.SH,6532216.3947,15.692256860922413
600398.SH,4182757.6272,15.246481306407578
600055.SH,859897.7564,13.664568773254986
002510.SZ,557461.9841,13.231149590036214
002041.SZ,1089440.0,13.901174360716794
002370.SZ,794011.7949,13.584853595156721
603339.SH,496181.15,13.11469636080402
601877.SH,5227971.2939,15.469533862873378
600126.SH,1758736.1608,14.380106018609343
601228.SH,3814998.88,15.15445092912267
002170.SZ,571410.4931,13.255863132453388
300075.SZ,721378.1636,13.488918777517426
000901.SZ,1012595.7646,13.828027655811193
601678.SH,914760.0,13.72641701477032
601858.SH,822120.0,13.619641648784945
300622.SZ,221535.6,12.308338577900505
300360.SZ,437063.6331,12.987834076978254
601789.SH,447044.64,13.010413734381263
000727.SZ,1109743.9101,13.919639835048875
002285.SZ,2324003.0963,14.658801729268026
002882.SZ,578000.0,13.267329147654515
002109.SZ,482950.6768,13.087669808993768
300035.SZ,386950.5253,12.866052122237418
603890.SH,577866.0,13.267097286866845
600825.SH,641561.1399,13.371659766212627
002621.SZ,503550.0,13.12943829107629
002007.SZ,2598664.9779,14.770508401082365
002325.SZ,628572.941,13.351207355966645
002084.SZ,344346.987,12.749405111116065
300072.SZ,6695320.103,15.716919348212388
000825.SZ,2813946.4112,14.85009847283619
300332.SZ,631141.7654,13.355285784118156
300181.SZ,433340.8918,12.97927997622692
600270.SH,1541129.8874,14.248026398485479
603637.SH,304695.2473,12.627067366886939
600089.SH,3621962.9465,15.102526687251688
600756.SH,590507.928,13.288738340439673
300327.SZ,631851.7959,13.356410145471305
002679.SZ,296081.8,12.598391046479547
603313.SH,673920.0,13.420866688487694
002176.SZ,1644014.7833,14.312651846832772
600692.SH,365131.0984,12.808011741775827
603113.SH,1523567.5316,14.236565203041849
300089.SZ,456105.3469,13.030479085718119
002782.SZ,600234.0,13.30507485816805
300402.SZ,277548.0,12.5337491701835
002089.SZ,778063.0027,13.564562780215988
600861.SH,309518.4352,12.6427729337917
601958.SH,2277982.7064,14.638800831388894
000701.SZ,422064.3521,12.952913074520216
600592.SH,390363.8389,12.8748345034626
600216.SH,1207975.608,14.004456465220056
300403.SZ,507860.0,13.137961098027384
603605.SH,552800.0,13.222751551435596
600986.SH,1083464.348,13.895674194940952
600848.SH,2628450.5431,14.78190508342833
603456.SH,708492.6979,13.470895031637742
300526.SZ,321325.0652,12.68020855388814
603025.SH,1316275.2599,14.090316533053398
600023.SH,7317171.2135,15.805734365004733
002683.SZ,542250.2109,13.203482817624039
000720.SZ,582922.2348,13.275809068442522
600728.SH,1366652.2358,14.127874683779947
000902.SZ,1210603.1811,14.006629290141541
600004.SH,3050178.4376,14.930710651003443
000099.SZ,552736.223,13.222636173940506
300014.SZ,1623804.6699,14.300282515314711
002903.SZ,378900.0,12.845027597006693
600837.SH,15170742.3,16.534879282230413
603889.SH,575517.8614,13.263025542978705
002438.SZ,351775.7849,12.770749276909742
601997.SH,3162862.4544,14.966988015537636
600201.SH,2789173.8964,14.841256015472636
000630.SZ,2873743.5931,14.871126125600759
600713.SH,573454.9571,13.259434672100934
002213.SZ,348758.0,12.762133550922716
300111.SZ,398648.8,12.895836107766824
300607.SZ,849177.9929,13.652024093378875
601998.SH,30290639.0787,17.226349281450375
002690.SZ,1312792.0,14.087666724894234
300037.SZ,736056.7908,13.509062556147269
000680.SZ,601781.9913,13.307650518004506
300539.SZ,227392.0,12.334430679380699
000581.SZ,2424508.2197,14.70113926578783
601992.SH,5990229.6062,15.605640300942973
000608.SZ,466446.0782,13.052897704593015
600831.SH,502728.1496,13.12780484493009
603800.SH,330512.0,12.708398246238033
300172.SZ,424359.0,12.958335074080658
300666.SZ,1476192.48,14.20497668214443
000166.SZ,10750340.6648,16.190448001784674
600732.SH,352642.6332,12.773210452584017
002599.SZ,386215.2927,12.864150246069324
600705.SH,5349890.1565,15.492586587166087
600855.SH,538215.0808,13.196013537692474
600379.SH,256849.6451,12.456246154154144
300300.SZ,821855.3579,13.619319694929597
600320.SH,2533199.975,14.744993873755472
300023.SZ,345504.7051,12.752761540331576
300232.SZ,924946.0261,13.737490664629963
603858.SH,3544678.2,15.080957938087518
002124.SZ,667172.6993,13.410804210874149
000582.SZ,1203051.6529,14.00037193077654
002053.SZ,594062.4135,13.2947396660573
000632.SZ,294673.8878,12.593624558759998
000504.SZ,715996.8245,13.481431010877081
300189.SZ,364544.0,12.806402536451484
300623.SZ,648928.8,13.383078282426037
600538.SH,268888.2861,12.502051279017278
600727.SH,271312.6472,12.511027114589602
002871.SZ,229160.0,12.342175728522514
600846.SH,609142.4781,13.319807473516214
002460.SZ,5011221.0431,15.42719016454351
000040.SZ,1830590.2094,14.42014899161741
600346.SH,3523631.6167,15.075002725017798
300695.SZ,590364.3558,13.2884951774784
300214.SZ,261448.945,12.473994304419763
600735.SH,457582.6242,13.033712746735876
300446.SZ,275931.6,12.527908287898372
600796.SH,221530.5758,12.308315898669841
600760.SH,4594157.104,15.340295859295562
002907.SZ,657298.58,13.395893653896374
300612.SZ,580284.0,13.271272917853041
300235.SZ,196865.8686,12.190277905772083
600360.SH,621630.076,13.340100461678452
002205.SZ,206402.136,12.237581661373206
002113.SZ,898585.5085,13.708577148735433
600980.SH,232728.9065,12.35762956374992
300199.SZ,1541307.9985,14.24814196357181
600203.SH,413084.6436,12.931407799128179
000852.SZ,619691.3668,13.336976837596097
002390.SZ,1437227.1493,14.178226224454992
300708.SZ,760410.15,13.541613237745095
000043.SZ,652288.2648,13.388241867127185
603303.SH,578544.0,13.268269881496234
600381.SH,660399.4181,13.400600109895075
002707.SZ,906085.3238,13.71688875697049
000603.SZ,844026.2605,13.645938887430546
000042.SZ,1092317.5614,13.903812200153643
603508.SH,649280.0,13.383619335619587
600725.SH,394390.4,12.885096560643586
002616.SZ,694061.1385,13.450315331430058
300034.SZ,513884.8307,13.149754454545045
300130.SZ,680926.463,13.43120959545369
603767.SH,320406.64,12.677346218056481
000418.SZ,4130145.0989,15.233823097225638
002118.SZ,1031011.6599,13.846051072246496
601900.SH,1026674.5446,13.841835539563895
600522.SH,4442739.0829,15.306781654760375
000926.SZ,1176513.716,13.97806614539014
603900.SH,983969.3976,13.799350075550775
002497.SZ,1281600.0,14.063619855296231
603928.SH,303408.0,12.62283371338019
600843.SH,607837.2768,13.317662488285068
300227.SZ,342614.9311,12.744362445650463
600543.SH,308596.32,12.639789294018321
000908.SZ,554257.8411,13.225385274604468
600614.SH,1929803.9076,14.472928953439414
300200.SZ,270555.9155,12.508234067551866
002647.SZ,1186319.1158,13.986365891318576
603029.SH,188360.12,12.146110941435223
603158.SH,419460.687,12.9467250865528
600116.SH,920516.1004,13.732689770431149
603718.SH,721924.0,13.489675149176513
600801.SH,2125053.7102,14.569307635409473
300244.SZ,1344511.8653,14.111541579717196
300687.SZ,376080.0,12.837557165698012
600850.SH,854970.7857,13.658822578563202
603703.SH,433443.9,12.979517655063603
300677.SZ,517301.8607,13.156381852930817
300058.SZ,1425184.0222,14.169811501733209
002614.SZ,1030086.728,13.845153558602782
000713.SZ,222961.4721,12.314754264663636
600423.SH,191686.8062,12.163618101417386
600491.SH,1270934.7,14.055263171983148
002278.SZ,556781.7614,13.229928631359533
601633.SH,10669777.461,16.182925766546845
600767.SH,229840.8627,12.34514244712681
002115.SZ,416094.0,12.9386664752564
002408.SZ,2417835.0026,14.698383070690484
603208.SH,341771.2869,12.741897040576157
002401.SZ,372985.2,12.829294019554567
600644.SH,416183.7094,12.9388820508974
600160.SH,2175016.22,14.592546679948379
600617.SH,953419.3853,13.767810154355049
600382.SH,601270.2677,13.306799809106312
603725.SH,304214.32,12.625487731992598
300689.SZ,293624.0,12.59005531625086
002046.SZ,449707.1029,13.01635176738612
603608.SH,475895.84,13.072954285738783
603223.SH,285120.0,12.560665423264581
600267.SH,1321813.0917,14.09451490641792
603129.SH,343066.8382,12.745680570721492
300469.SZ,283240.1,12.554050226823126
300532.SZ,360121.2048,12.7941959337683
600198.SH,1038241.6715,13.853039139789745
603183.SH,344432.0,12.749651962434228
000498.SZ,721369.5566,13.48890684611753
000555.SZ,1281363.5931,14.063435375968233
000737.SZ,276026.28,12.528251357557703
300342.SZ,695920.2182,13.45299030372316
603316.SH,275850.96,12.527615998846779
600626.SH,566063.5244,13.246461584809825
000407.SZ,657423.238,13.396083287929471
000668.SZ,217032.3134,12.28780153111407
603617.SH,241800.0,12.39586621716283
603601.SH,524393.4111,13.169997466147437
600232.SH,292139.5537,12.584986890711432
002749.SZ,483750.0,13.08932352332613
603035.SH,451080.0,13.019399986346224
000078.SZ,1590614.5675,14.279631019956883
300128.SZ,933364.6092,13.746551195773023
300491.SZ,280613.025,12.544731863962364
002677.SZ,1108667.3838,13.918669296909746
603717.SH,472193.5144,13.065144168681115
600051.SH,291916.32,12.584222464837392
002674.SZ,317589.511,12.668514981991114
300231.SZ,449030.0201,13.01484502440028
002060.SZ,468882.2026,13.058106848716482
002492.SZ,297675.0,12.603757566319375
600312.SH,1331139.8041,14.101546128750817
002368.SZ,1121118.9642,13.929837819706403
603458.SH,898980.7725,13.70901692557209
603517.SH,1664600.0,14.325095412294132
600589.SH,440816.1444,12.996383161377015
603222.SH,482240.0,13.086197194420267
000937.SZ,2060057.8136,14.538244605226321
002838.SZ,499842.0,13.122047327465808
002475.SZ,7789622.1936,15.868302917774802
600038.SH,2767003.7049,14.833275597727328
600128.SH,235169.4275,12.368061501438763
603698.SH,818415.5,13.615125432834144
002730.SZ,437545.944,12.988936994123275
300028.SZ,182309.4,12.113460522694513
601882.SH,552276.0,13.221803200300883
000617.SZ,12416327.6669,16.334522911754394
002578.SZ,435749.1435,12.984821997803744
300396.SZ,596224.8,13.29837305614059
002286.SZ,362978.648,12.80209929058033
002574.SZ,401280.0,12.902414716986637
300131.SZ,759363.7625,13.540236207047645
300683.SZ,561217.8672,13.23786446419473
600090.SH,1200678.8961,13.99839770153387
603577.SH,256754.34,12.455875031250667
300022.SZ,220159.18,12.302106109156226
600455.SH,234966.996,12.367200340710125
300633.SZ,1079626.99,13.892126159813492
002500.SZ,2650515.4684,14.790264695423906
002280.SZ,1750428.3387,14.375371080921067
002659.SZ,643151.4132,13.374135454814562
002883.SZ,226934.0425,12.332414692568308
002521.SZ,443733.1796,13.002978713926584
600867.SH,3924002.808,15.182622815263466
600389.SH,545886.0,13.210165441718331
600495.SH,809487.8936,13.604157096583423
300201.SZ,753936.5397,13.533063478593922
002245.SZ,1075150.7318,13.887971425342515
000703.SZ,3181459.0187,14.972850460446766
601398.SH,213130941.7392,19.17741728474165
002031.SZ,615830.7876,13.330727509325405
002018.SZ,1583090.0583,14.274889228148272
600717.SH,1745109.423,14.372327818242946
002845.SZ,593976.5056,13.294595044700594
002615.SZ,378388.8,12.843677517413154
600188.SH,7043830.944,15.76766274831023
002459.SZ,467204.5999,13.054522556124056
600416.SH,1240934.6344,14.031375391083182
300119.SZ,477302.2863,13.075905293051655
603937.SH,478752.96,13.078940002225504
603298.SH,1039675.0224,13.85441874382445
002536.SZ,479014.3021,13.07948573419365
601226.SH,679140.0,13.428582570854521
002104.SZ,660050.6976,13.400071925597977
002335.SZ,903744.182,13.714301614813367
603811.SH,260371.2,12.469863584121681
000850.SZ,447297.2143,13.010978561590234
300241.SZ,476408.8332,13.074031657853102
300221.SZ,786851.2593,13.575794512459833
002426.SZ,2011709.7406,14.51449553567939
603919.SH,671580.0,13.417388424111369
603016.SH,600308.8,13.305199468469485
000776.SZ,12986333.3795,16.379408083944977
002201.SZ,349755.7784,12.764990413906617
600824.SH,520689.3741,13.162908931990586
600011.SH,9971451.5366,16.115236721772057
600292.SH,707420.1023,13.469379972511193
000055.SZ,733858.1975,13.506071097515893
000997.SZ,1915484.7927,14.465481304015366
002440.SZ,1440426.0,14.180449461135465
600317.SH,2252598.085,14.627594812466631
600971.SH,1036004.2165,13.850881771773977
002022.SZ,752964.1445,13.531772888782442
300236.SZ,655897.7204,13.39376014174598
600622.SH,1766789.1337,14.384674408413918
603588.SH,823103.3558,13.620837055978303
300408.SZ,3636637.6203,15.106570082024003
603086.SH,309440.0,12.642519491247066
300009.SZ,1809702.7585,14.408673167932925
300681.SZ,411112.8,12.926622908377903
002560.SZ,280229.3022,12.543363483434483
300299.SZ,518703.5991,13.159087899008306
002879.SZ,782085.9444,13.569719916813328
603387.SH,766788.0,13.549965640578904
300193.SZ,379465.6943,12.846519474630307
300700.SZ,498932.0,13.120225092902619
600873.SH,1684658.8188,14.337073619842135
600555.SH,624376.5,13.344508830784472
600777.SH,2434577.5054,14.70528379036841
600759.SH,934828.6049,13.748118481200065
600096.SH,948750.2211,13.762900840735428
601811.SH,1687894.488,14.338992445075384
600355.SH,423688.8012,12.95675450530004
000155.SZ,834390.0,13.634456197937247
600859.SH,1617705.7294,14.296519487006513
002311.SZ,3560105.057,15.085300612786048
002555.SZ,4841841.8424,15.392805752253983
002811.SZ,350640.0,12.76751533509269
002523.SZ,526180.8687,13.173400289458737
603363.SH,546420.0,13.211143189789919
000595.SZ,410417.9573,12.924931327485737
002851.SZ,653830.786,13.390603859958084
300447.SZ,607068.5888,13.316397060033644
002343.SZ,1225370.1909,14.018753552961813
600740.SH,740431.9,13.514988943572373
300191.SZ,721920.0,13.489669608411722
002338.SZ,356400.0,12.783808974578792
000783.SZ,4606046.5758,15.34288047129601
600193.SH,242037.237,12.396846865202583
000416.SZ,393584.9056,12.883052093831376
002029.SZ,646097.85,13.378706241882464
300457.SZ,863707.1023,13.668988988344443
300442.SZ,214800.0,12.277462641616847
000686.SZ,2108748.0764,14.561605000642729
000893.SZ,638826.3616,13.36738796184785
000036.SZ,985103.8955,13.800502392256822
600872.SH,1906352.8052,14.460702448480378
601008.SH,509637.9807,13.14145591087885
603383.SH,383825.49,12.857943275149745
300565.SZ,344000.0,12.748396936355535
600615.SH,244990.7219,12.408975619013868
600141.SH,805659.8734,13.599416939124287
600280.SH,964601.2925,13.779470126549763
300271.SZ,1215550.7223,14.010707801443967
600869.SH,1320514.8839,14.093532282068146
600628.SH,666928.5209,13.410438154087709
300021.SZ,535826.3817,13.191565472842424
600159.SH,311251.212,12.648355620729376
300038.SZ,2057393.6213,14.536950507304862
300550.SZ,258800.0,12.463810841608883
300306.SZ,483817.7406,13.08946354577059
300161.SZ,279057.767,12.539174089550784
000905.SZ,592065.0,13.291371705136157
300521.SZ,247392.0,12.418729402120201
000501.SZ,1235771.3187,14.027205882648964
000822.SZ,803792.5495,13.597096491857489
000760.SZ,491107.5532,13.104418432076034
600386.SH,428198.4,12.967341918559043
603809.SH,366518.12,12.811803239741538
603010.SH,786071.2244,13.574802683590923
002737.SZ,935568.0,13.748909110456532
002193.SZ,424240.9066,12.958056748806653
603393.SH,629600.0,13.352839976085331
002385.SZ,2562918.2013,14.756657089620363
002238.SZ,627230.8512,13.349069935584117
601015.SH,1251176.8416,14.039595139650483
603730.SH,1401480.0,14.153039379060612
300445.SZ,259710.6624,12.467323453411813
300256.SZ,585890.4836,13.280888163038794
002895.SZ,1102827.57,13.913387957819284
600009.SH,8551841.5922,15.961657208620238
603028.SH,228086.4,12.337479783522578
601007.SH,324900.0,12.691272721657192
002841.SZ,2928294.1875,14.889930622889128
300706.SZ,589097.6,13.286347153490276
600730.SH,401272.7054,12.902396538492065
000722.SZ,420063.2452,12.948160562732472
600362.SH,6115180.1292,15.626284783611508
603041.SH,218900.0,12.296370283510955
002835.SZ,248616.0,12.423664816406047
002531.SZ,1407204.0662,14.157115361969247
603533.SH,1641293.0,14.310994903798973
300298.SZ,793453.2024,13.584149841027964
600452.SH,608160.0,13.318193284223076
300557.SZ,214713.5588,12.277060134178392
002596.SZ,1139630.25,13.946214425655139
002227.SZ,391560.385,12.877895022621384
601611.SH,2800875.0,14.845442426327477
600693.SH,964698.105,13.77957048681547
000039.SZ,6581249.5818,15.699735191320261
601555.SH,3024000.0,14.922091016281561
002642.SZ,869784.4684,13.676000722467506
600048.SH,14680750.0335,16.502047672045755
601020.SH,1083913.4943,13.896088655491083
603578.SH,272976.0,12.517139158214691
002126.SZ,769839.4791,13.553937303395948
600366.SH,954821.2795,13.769279460064823
600350.SH,2910755.3435,14.883923173678733
002842.SZ,399400.0,12.897718699963852
600390.SH,4479323.519,15.314982592766272
600992.SH,273520.44,12.51913163296939
300012.SZ,769094.2513,13.552968804436532
601601.SH,39138778.0,17.482624298187783
002539.SZ,626262.0,13.347524092874275
300437.SZ,344730.3827,12.750517891063344
600291.SH,2639750.4729,14.786194952814498
002869.SZ,365651.2,12.809435152520596
601518.SH,437965.2,12.989894734147306
300308.SZ,2742210.7831,14.824275008177612
300425.SZ,393287.9548,12.882297331965663
002252.SZ,9836102.7752,16.10157013114529
300047.SZ,455300.7505,13.028713469685231
002802.SZ,314865.1,12.659899572112597
000157.SZ,3271248.1934,15.000682180560387
300305.SZ,224876.264,12.323305592137537
000662.SZ,1297422.9786,14.075890530872941
300203.SZ,1567067.7562,14.264716759841777
600668.SH,549845.9571,13.217393439979485
603848.SH,827263.0,13.625877940377821
300290.SZ,289608.1165,12.576283965689358
000687.SZ,858143.2854,13.662526363827968
002485.SZ,825280.0,13.623478001675117
600480.SH,746771.4552,13.52351446710184
002577.SZ,460283.8524,13.039598648590385
002703.SZ,683042.611,13.43431252460102
300105.SZ,296638.848,12.60027067785694
603239.SH,511390.08,13.144887943919368
000918.SZ,1271955.0075,14.056065650794356
603906.SH,314912.0,12.660048513698712
002718.SZ,405998.5278,12.91410481246892
300124.SZ,4605699.6011,15.342805138195532
002729.SZ,418350.32,12.944074446633216
000045.SZ,531341.4196,13.18316006836896
600418.SH,1802433.1354,14.404648051974684
600557.SH,852549.1343,13.655986122021467
002884.SZ,403618.7,12.908225899391224
603678.SH,1263843.3324,14.049667900120937
600383.SH,5218858.6092,15.467789278708462
300303.SZ,480028.315,13.08160037072759
000863.SZ,742001.143,13.517106062579598
600683.SH,441503.4478,12.997941108282182
000728.SZ,3863533.21,15.167092662151626
000420.SZ,618801.89,13.335540451975026
000989.SZ,1604827.9197,14.288527093658113
601179.SH,2245136.4702,14.62427686581874
300453.SZ,270617.6,12.50846203325418
002194.SZ,656710.8867,13.394999149931099
300567.SZ,1097553.8,13.908594443231136
002231.SZ,395334.4,12.887487268013084
600795.SH,6248826.5147,15.64790424643591
001696.SZ,736252.3096,13.509328150920942
000679.SZ,260884.8,12.471834209557965
601929.SH,927018.7552,13.739729076490034
002101.SZ,765835.9698,13.548723287149478
600507.SH,1779616.7859,14.391908610270079
600469.SH,332386.2142,12.714052867577507
603708.SH,961272.0,13.77601268640615
600552.SH,605202.1123,13.313317751141403
002553.SZ,348696.0,12.761955761419284
002665.SZ,1810107.8855,14.408897006714305
300632.SZ,249896.4,12.428801710956975
002093.SZ,918840.0,13.730867283895169
002619.SZ,1206562.1351,14.003285663011225
300183.SZ,902450.3303,13.712868931995985
002269.SZ,824100.0,13.622047160751475
603887.SH,255646.0,12.451548953994187
300591.SZ,287040.0,12.567376857852569
002769.SZ,558369.6807,13.23277653221549
600609.SH,556167.5702,13.228824913077107
300482.SZ,1372064.859,14.131827359474235
002557.SZ,805623.0,13.599371170127899
300053.SZ,899248.8987,13.709315136869881
603628.SH,384415.2,12.859478497440104
600962.SH,299443.82,12.609682099643612
601985.SH,11331633.04,16.243108756774966
600606.SH,8700230.3853,15.978860064343161
002436.SZ,979043.1376,13.794330983463254
002519.SZ,701091.653,13.460393903547237
600035.SH,941552.9821,13.75528589963303
002336.SZ,462400.0,13.044185596340304
600847.SH,233303.4228,12.360095129140648
000415.SZ,3568468.7797,15.087647148496924
300192.SZ,331323.3,12.71084991482196
300693.SZ,318313.8664,12.6707931762547
002005.SZ,838242.0,13.639062120590717
002151.SZ,1729748.9756,14.363486855136573
300393.SZ,641598.12,13.371717405355586
002859.SZ,874494.0,13.681400712353792
002059.SZ,552479.1875,13.222171041981266
002793.SZ,311000.0,12.647548191161372
002741.SZ,598766.0768,13.30262627795222
600844.SH,584501.438,13.278514520113646
600033.SH,1007194.8,13.822679598871305
300498.SZ,12398346.0391,16.33307363773529
601168.SH,1846825.0,14.42897850645209
600037.SH,1821837.2502,14.415356028004439
601689.SH,1869147.2603,14.440992874291586
002265.SZ,500148.89,13.122661113076663
601608.SH,1787840.7487,14.396519164026325
002450.SZ,8262902.2765,15.927286448976572
000801.SZ,626980.474,13.348670677184364
601021.SH,2940530.34,14.894100510802051
600862.SH,1404193.4999,14.154973674513124
600721.SH,413198.7586,12.931684011866864
000616.SZ,490570.4078,13.10332409060165
600993.SH,892281.5544,13.701537005703264
300301.SZ,468534.5,13.057365017223656
300285.SZ,1240278.2674,14.03084632159879
002057.SZ,336814.4627,12.727287501936662
000519.SZ,1395040.8741,14.148434273238461
300649.SZ,486656.0,13.095312786967991
600456.SH,932385.7719,13.7455019263748
603882.SH,1345264.8872,14.11210149378365
000731.SZ,469638.5755,13.059718689565202
002080.SZ,1774938.407,14.389276280007895
300715.SZ,230904.0,12.34975731870921
600876.SH,1078818.56,13.891377074400795
603633.SH,217231.75,12.288720034996063
000404.SZ,447525.4145,13.011488607263203
002034.SZ,1391572.2899,14.14594480965868
000065.SZ,1015747.1419,13.831135000063096
002381.SZ,328231.0,12.701472907778426
002355.SZ,517295.9504,13.15637042762151
603998.SH,483510.7193,13.088828763846896
000792.SZ,3644206.5061,15.108649205926435
603126.SH,594627.0,13.295689597193295
600490.SH,1596313.6315,14.283207548651053
000419.SZ,327780.341,12.700098970949208
002654.SZ,585245.4161,13.27978655294316
300672.SZ,640299.783,13.369691756603197
603979.SH,620685.0,13.338578985845839
300603.SZ,360492.5,12.795226431052445
601599.SH,606178.3779,13.314929574708412
603043.SH,787792.5588,13.576990083929779
000417.SZ,637945.2756,13.366007783726419
000636.SZ,1011613.4154,13.82705705525585
000826.SZ,3575425.1195,15.089594641585926
300569.SZ,319225.536,12.673653141357962
