ts_code,total_mv,ln_total_mv
600365.SH,177600.0,12.087289109540206
603606.SH,387431.1395,12.867293407468091
002140.SZ,331849.6933,12.712437414360897
002200.SZ,132023.2821,11.790733565560918
002068.SZ,565655.4777,13.245740475211198
002236.SZ,6406251.0473,15.672784797783917
300254.SZ,187477.2,12.141412516998724
002435.SZ,720018.6355,13.487032373296177
601088.SH,37889726.9668,17.4501905770253
600860.SH,202138.0,12.216705911446928
600765.SH,573388.3584,13.259318529469809
600729.SH,1328941.5521,14.099893357872002
300467.SZ,702495.0579,13.462393645147499
002529.SZ,283400.0,12.554614606238717
000829.SZ,777657.6944,13.56404172484927
002585.SZ,604733.4385,13.31254304240071
002831.SZ,1994849.87,14.50607935234161
600891.SH,336584.2626,12.726603805635145
002463.SZ,641138.7573,13.371001182523349
603959.SH,557267.2,13.230800116630904
300624.SZ,696080.0,13.453219875239906
000839.SZ,1814879.601,14.411529687943599
300274.SZ,1231515.2928,14.023755914492423
600152.SH,243162.6389,12.401485794328856
600540.SH,180363.6289,12.102730252647536
002686.SZ,313702.0709,12.656198995687104
601311.SH,938327.9358,13.7518547786155
600358.SH,261557.1899,12.474408238002267
300648.SZ,350009.0,12.765714147420704
002382.SZ,1660270.99,14.322491393997339
600616.SH,329870.9021,12.706456651144151
000889.SZ,783501.7504,13.571528574853573
300570.SZ,357645.024,12.787296220396264
601519.SH,755326.0,13.534904723116984
002094.SZ,610830.797,13.32257527181519
603067.SH,370832.0,12.823504408842341
601677.SH,575234.7266,13.262533456654214
300379.SZ,424135.5449,12.957808364494818
000685.SZ,1152061.9651,13.957063907940695
300268.SZ,185590.0,12.131295218572351
600202.SH,119218.949,11.688716989100099
600675.SH,2212149.391,14.609475175962313
603018.SH,497709.2704,13.11777139115499
002795.SZ,408000.0,12.9190224533863
603038.SH,192729.11,12.169040906823254
002030.SZ,1248748.0048,14.037652011185866
300239.SZ,191165.5725,12.16089520324022
601333.SH,2968002.003,14.90339955813441
300583.SZ,455820.1634,13.029853632200094
300636.SZ,180954.879,12.106002991877903
000411.SZ,273211.5789,12.51800178828432
603238.SH,232200.0,12.355354348245928
603429.SH,437348.8,12.988486325046363
603897.SH,611912.0,13.324343760305895
601158.SH,2563200.0,14.756767035856177
600539.SH,145130.0,11.885385171464408
000979.SZ,931356.7331,13.744397654833202
000021.SZ,979858.7358,13.7951636931137
603360.SH,245612.28,12.411509474005166
000875.SZ,600967.9144,13.306296825070577
002663.SZ,522604.1215,13.166579518566445
002572.SZ,2860774.7084,14.866603023178405
600187.SH,461447.9007,13.04212443532808
300153.SZ,265920.0,12.49095079064922
000861.SZ,560219.9113,13.236084684375358
002083.SZ,528456.0029,13.177714831820415
300658.SZ,232500.0,12.356645504009547
603197.SH,448126.8864,13.012831699866911
600196.SH,10109986.7465,16.129034280066023
002329.SZ,350971.1747,12.76845937571387
600757.SH,682071.4534,13.432889701718798
000615.SZ,494453.2513,13.111207888265556
002420.SZ,162806.0,12.000314586908301
300154.SZ,229440.96,12.343401020485057
002249.SZ,1012174.0045,13.827611055254886
000622.SZ,136072.32,11.820941788087323
300329.SZ,200026.7445,12.206206359090118
600249.SH,219450.0,12.29887969511638
603826.SH,496548.0,13.11543543453163
600397.SH,184132.5381,12.123411093049107
000428.SZ,284280.354,12.557716192191217
600321.SH,270388.45,12.507614907741615
600648.SH,2053846.5653,14.535224966242254
600967.SH,2130625.7212,14.571926260366475
600039.SH,1158978.6887,13.963049734491056
000031.SZ,1028385.8149,13.843500960910402
000738.SZ,1542034.6018,14.248613272412664
600888.SH,475148.3714,13.071382395084392
600340.SH,7017998.4339,15.763988611970527
603159.SH,202600.0,12.21898887079672
600812.SH,693092.0098,13.448918039633018
300156.SZ,671666.236,13.417516823503538
002712.SZ,636245.7834,13.363340219555754
000061.SZ,897694.0253,13.707584560158411
601100.SH,1840734.0,14.425674963083992
300508.SZ,290645.664,12.57986015473162
300333.SZ,339360.0,12.73481676979851
600006.SH,798000.0,13.589863876431945
601099.SH,1547303.816,14.252024500706224
600526.SH,318589.5191,12.671658779181257
002378.SZ,599784.666,13.304325979781854
002035.SZ,1279294.8205,14.061819562598423
603639.SH,443997.0331,13.003573159184828
600130.SH,251136.0,12.433749904044925
000692.SZ,163579.7236,12.005055756594421
300596.SZ,435600.0,12.984479670040942
000587.SZ,947192.2012,13.761257309547577
603289.SH,306571.2,12.63320530754403
002016.SZ,1156197.6581,13.960647298113845
601899.SH,8014864.1741,15.896808397419315
002392.SZ,400004.9219,12.899232130764416
300650.SZ,176486.0304,12.080997004347775
300061.SZ,540988.9629,13.20115415632661
603367.SH,1073993.257,13.886894275632727
000757.SZ,261940.2705,12.4758717815621
000876.SZ,2639225.3956,14.785996021311565
002747.SZ,1168017.6914,13.970818589002175
002705.SZ,787407.7594,13.576501511900927
601368.SH,496672.3562,13.11568584462416
603348.SH,820600.0,13.617791058990223
300052.SZ,272263.2598,12.514524744108723
600624.SH,346464.2771,12.7555349959048
600720.SH,502259.8125,13.12687281956946
600562.SH,1078533.796,13.891113080435357
601058.SH,648350.5735,13.382186837529735
601798.SH,160955.8019,11.988885083918191
000009.SZ,1027386.8961,13.842529142505311
603322.SH,300832.0,12.614307248378278
600737.SH,1501973.3455,14.22229036514343
603300.SH,252354.101,12.438588542874719
002645.SZ,398427.2593,12.895280224289657
300527.SZ,890244.054,13.699250922094974
300230.SZ,405654.4024,12.913256850469855
002774.SZ,307346.4,12.63573072923581
000856.SZ,287609.0,12.569357197802542
603896.SH,693309.4602,13.449231730012736
600170.SH,2662414.9207,14.79474413382259
603589.SH,3661800.0,15.113465387760641
600149.SH,211368.96,12.261360510984808
300478.SZ,201790.089,12.214983272712413
601019.SH,1648651.0,14.315467935721852
002212.SZ,1333847.2179,14.103577969588379
002524.SZ,250659.7344,12.431851658562303
603099.SH,286403.58,12.565157213990503
600333.SH,309387.5875,12.64235009834609
002594.SZ,12544000.8473,16.344753089118562
002048.SZ,754603.9134,13.533948272557739
300438.SZ,524348.2431,13.169911328632354
601636.SH,1169704.0989,13.972261367864514
002715.SZ,133492.0,11.801796829933227
600900.SH,34870000.0,17.367137418651833
600073.SH,606710.9684,13.31580779255385
603916.SH,420128.0,12.948314705733837
603536.SH,163632.0,12.005375283045794
002179.SZ,3085602.4824,14.94225749038711
600415.SH,2324252.4532,14.65890901979781
300682.SZ,886865.9184,13.695449086844015
300225.SZ,377212.68,12.8405644452952
002494.SZ,314232.0667,12.657887057839227
002575.SZ,235488.0,12.369415235726326
300157.SZ,450471.9546,13.018051100152606
600651.SH,377753.7535,12.841997816551537
300538.SZ,212416.4196,12.266303870446782
002552.SZ,146379.0576,11.89395482109651
600082.SH,289459.89,12.57577201717356
002103.SZ,280098.6014,12.542896968019026
300609.SZ,298468.116,12.606418392039412
002479.SZ,497119.6,13.116585919991854
002123.SZ,742694.9116,13.518040622415391
002049.SZ,2641478.6147,14.78684939966125
000565.SZ,199452.4212,12.203330996643174
002434.SZ,1170450.0,13.972898848213017
002530.SZ,710594.2024,13.473856803796687
601238.SH,11244982.1912,16.235432559665984
600028.SH,76395933.2866,18.151440023487037
300202.SZ,568736.64,13.251172758861511
002348.SZ,304998.4,12.628061809674149
603389.SH,243702.48,12.403703416007968
002132.SZ,378225.8922,12.843246894523599
300036.SZ,897726.1219,13.70762031401809
000892.SZ,508147.885,13.138527796400407
603063.SH,464520.0,13.048759893359694
000659.SZ,340711.1678,12.738790382096283
300076.SZ,226840.0,12.332000202127965
600658.SH,576071.2982,13.26398671361494
002697.SZ,651440.0,13.386940576141013
002376.SZ,1063142.706,13.876739896667297
300661.SZ,742927.9548,13.518354353722552
002515.SZ,482308.447,13.086339119899133
002906.SZ,973166.7,13.78831067229006
600093.SH,1149386.24,13.954738653520748
603879.SH,169776.0,12.042235200113371
300196.SZ,428316.5407,12.967617782283387
300336.SZ,427350.7157,12.965360303332437
002768.SZ,756787.5,13.53683777967008
002135.SZ,519269.9044,13.16017907398393
002921.SZ,294880.0,12.59432377290365
002328.SZ,235252.5,12.36841468438372
603806.SH,1130906.4,13.938529993052883
600078.SH,230575.3556,12.348333010334109
002634.SZ,198231.1073,12.197188837604184
600225.SH,261002.4396,12.472285033387584
603883.SH,2318029.7389,14.656228132350874
002404.SZ,346026.511,12.754270672491876
600057.SH,1050680.1394,13.864948264242578
601018.SH,5558941.7754,15.530918319946593
000981.SZ,2996824.4722,14.913063776749137
000601.SZ,465717.7693,13.051335084351626
002241.SZ,3199672.4927,14.978559016500993
603685.SH,238290.0,12.381243698295288
000301.SZ,796726.635,13.588266906465211
002796.SZ,296899.7659,12.60114987227057
600655.SH,1362581.2332,14.124891424439541
601006.SH,11685298.1119,16.273842037987386
603828.SH,272172.9907,12.514193138339472
603955.SH,222128.4,12.311010872036485
600982.SH,231548.3,12.352543770055128
601258.SH,1234812.7294,14.026429880432936
600599.SH,258296.0,12.46186149309488
600284.SH,466693.136,13.053427224308859
600826.SH,572914.7963,13.25849228708358
601200.SH,1093158.2835,13.904581572318916
000538.SZ,11007595.0193,16.214096048807356
002134.SZ,194713.0163,12.179282042233066
000993.SZ,259658.475,12.46712248883222
600315.SH,2633117.1042,14.783678913068625
000066.SZ,2054960.4824,14.535767175751905
002042.SZ,1118260.4085,13.92728482909886
300289.SZ,268268.7138,12.4997444205946
300729.SZ,301078.531,12.615126410034666
300081.SZ,585392.8472,13.280038434511363
000966.SZ,305886.4061,12.630969090119189
600101.SH,226925.2839,12.332376096468188
300485.SZ,671040.0,13.416584026695693
600461.SH,500602.3583,13.123567368915579
603117.SH,324086.9733,12.68876719486305
000663.SZ,252672.6282,12.439849970137157
601113.SH,776338.4345,13.562343831022638
603003.SH,355097.2506,12.780146976293489
300444.SZ,478806.0237,13.079050833413884
002391.SZ,451874.1283,13.02115894282
600356.SH,182823.6033,12.116277050563957
600498.SH,2792645.0078,14.842499736169065
603886.SH,482160.0,13.086031288156926
000019.SZ,480388.487,13.082350403455328
600763.SH,1639111.68,14.309664994513817
603000.SH,897821.1375,13.707726148715107
300095.SZ,229498.7775,12.343652981671164
603320.SH,220300.0,12.302745532790434
300471.SZ,252017.52,12.437253887886417
300516.SZ,421200.0,12.950863059241957
300184.SZ,684348.6294,13.43622275886105
601002.SH,474028.62,13.069022978601266
603329.SH,377256.0,12.840679281076184
603069.SH,291668.0,12.583371448089764
600976.SH,314927.3258,12.660097179443689
000788.SZ,387391.8263,12.867191930868225
600290.SH,777381.2918,13.563686232021933
300142.SZ,2996464.6818,14.912943712326685
002332.SZ,810847.7669,13.605835605120173
603232.SH,229128.2,12.342036951220148
300025.SZ,175268.9999,12.074077214997425
300605.SZ,198578.18,12.198938155473574
600674.SH,3750623.689,15.13743270118411
600723.SH,451667.582,13.020701750194041
300721.SZ,304998.48,12.628062071970573
300169.SZ,135935.4698,11.819935565349017
603721.SH,233500.0,12.360937356091089
600166.SH,1327356.1267,14.098699647091077
601838.SH,3041515.6232,14.927866509405687
002456.SZ,4245393.5049,15.26134507187658
002207.SZ,116001.0283,11.661354334704383
601996.SH,363151.736,12.802576031416665
603926.SH,225013.86,12.323917279289356
300347.SZ,3075585.526,14.939005856055477
600370.SH,227214.6056,12.333650248974195
600783.SH,707885.6886,13.470037902860646
002660.SZ,215427.8791,12.28038146476277
600288.SH,333278.4,12.716733455715152
600079.SH,1724619.2807,14.360516877247678
603776.SH,537600.0,13.194870068191078
002302.SZ,1354506.1682,14.11894749435443
002685.SZ,822275.5631,13.61983085277449
002006.SZ,247607.04,12.41959825234475
002300.SZ,326162.7,12.695151615604567
600657.SH,626471.0417,13.347857829903605
002867.SZ,1489144.306,14.213712221678076
300369.SZ,847309.8536,13.649821731530006
600858.SH,332842.617,12.715425035620159
300536.SZ,179995.1172,12.100685002837746
300595.SZ,1006942.752,13.822429320035022
600428.SH,742741.1668,13.51810290069271
600531.SH,517865.2512,13.157470354582676
000599.SZ,403608.1545,12.908199771667793
002863.SZ,325339.2,12.692623609351417
002743.SZ,235035.9834,12.367493902255559
002919.SZ,271059.9301,12.510095219693488
002215.SZ,627056.3994,13.348791766765864
600694.SH,958697.6834,13.773331062664964
000752.SZ,214699.4117,12.27699424376065
601881.SH,8018571.6768,15.897270868819776
600503.SH,604063.33,13.311434322413849
603181.SH,392400.0,12.880037006673344
300242.SZ,476613.405,13.074460969562613
600031.SH,6666441.8744,15.712596823441663
601619.SH,1534802.0,14.243911940455467
600398.SH,5633918.4367,15.544315750334606
600055.SH,588408.0245,13.285175905447833
002510.SZ,403308.5094,12.907457080068575
002041.SZ,601040.0,13.306416767043043
002370.SZ,727486.4823,13.497350696824228
603339.SH,408149.94,12.919389885874713
603508.SH,530240.0,13.181085013220335
600725.SH,285933.04,12.563512936516123
002616.SZ,406287.6108,12.91481658877155
300034.SZ,390990.686,12.876439017711911
300130.SZ,616966.0017,13.33256919877613
603767.SH,262810.24,12.479187529825866
000418.SZ,3947988.6229,15.188716797793768
002118.SZ,888847.3192,13.697680755314332
601900.SH,827789.947,13.626514713985289
600522.SH,2609227.7154,14.774564841030708
000926.SZ,684923.3442,13.437062204705015
603900.SH,657795.4589,13.396649309247165
002497.SZ,978240.0,13.793510317684607
603928.SH,334857.6,12.721460645810508
600843.SH,451489.2408,13.02030682165491
300227.SZ,238050.634,12.380238677925146
600543.SH,246299.04,12.414301686415284
000908.SZ,395898.458,12.888913038163677
600614.SH,983306.0782,13.798675722179022
300200.SZ,217383.0766,12.289416406112984
002647.SZ,1037002.6758,13.851845067536205
603029.SH,147943.9,11.904588426833051
603158.SH,373587.4,12.83090725885803
600116.SH,661341.6643,13.402025875307324
603718.SH,964712.0,13.779584890181518
600273.SH,1258865.384,14.045721384355092
600801.SH,2152009.994,14.581912844305073
300244.SZ,1045853.9018,13.860344240620433
300687.SZ,394992.0,12.886620790513604
603703.SH,202136.0,12.216696017167305
300677.SZ,496869.1248,13.116081940018939
300058.SZ,1211060.1842,14.007006719235918
002614.SZ,1160657.28,13.964497023303313
000713.SZ,183808.7203,12.121650932283165
600491.SH,1058592.5049,13.872450758180696
300746.SZ,792787.2,13.583310116559808
002504.SZ,337488.3721,12.729286335664165
002278.SZ,261651.0369,12.474766974720076
601633.SH,9026869.041,16.015716136697492
600767.SH,155841.6532,11.956595727136316
002115.SZ,459204.4865,13.037250894192379
603208.SH,213435.2171,12.271088632818888
002401.SZ,296871.96,12.601056213718614
600644.SH,243357.0979,12.402285182290523
600160.SH,1957303.4314,14.48707828361839
600617.SH,577041.0841,13.265668745901701
600382.SH,485497.7317,13.092929894611974
603725.SH,253463.04,12.442973292567126
300689.SZ,299472.0,12.609776203018678
002046.SZ,348692.1369,12.761944682653256
603608.SH,383947.9286,12.858262219770833
603223.SH,230832.0,12.349445452185554
600267.SH,1353675.6425,14.118334148734313
000043.SZ,470874.7597,13.062347434667693
000511.SZ,90076.8969,11.408418994511957
603303.SH,408816.0,12.921020456048971
600381.SH,515956.7565,13.153778235719287
002707.SZ,795266.623,13.586432712253664
000042.SZ,990598.3971,13.806064481024729
002205.SZ,137640.1413,11.832397886501997
600980.SH,178389.9794,12.091727328267982
300199.SZ,1314177.7112,14.088721713326432
603506.SH,345325.3996,12.752242438738271
600203.SH,442297.2593,12.999737467364238
000852.SZ,412130.6484,12.929095685830612
002390.SZ,1230414.7149,14.022861837106086
300708.SZ,476317.83,13.073840620478393
601877.SH,4700871.3075,15.363258434073158
600126.SH,1514539.4117,14.230621932022691
601228.SH,3418635.36,15.044752011866246
002170.SZ,307066.3865,12.634819245863268
300075.SZ,559281.3128,13.234407868486787
000901.SZ,614804.9087,13.329060274837216
601678.SH,949806.0,13.7640130321966
601858.SH,762832.5,13.544793757988513
300622.SZ,180980.8,12.106146227273296
300360.SZ,303937.4093,12.624577068729481
601789.SH,348460.56,12.761280332046718
300392.SZ,343680.0,12.747466270862581
000727.SZ,856088.1592,13.660128639540428
002285.SZ,1236606.7487,14.027881693555727
002882.SZ,486625.0,13.095249084912757
002109.SZ,393801.3511,12.883601876110683
300035.SZ,279205.2653,12.539702508216891
603890.SH,312058.6,12.650946269668376
600825.SH,429448.9064,12.970258052678147
002007.SZ,2974420.4006,14.905559754653606
002325.SZ,453861.9456,13.025548346198896
002084.SZ,234966.1794,12.367196865322377
300332.SZ,413694.4037,12.932882824922666
300181.SZ,326222.9185,12.695336225744532
600270.SH,1871630.7152,14.44232064903851
603637.SH,216638.1881,12.285983905026315
600089.SH,2551863.416,14.752334401638375
600756.SH,548699.1888,13.215305644642475
300327.SZ,548357.2647,13.214682296390922
002679.SZ,313278.12,12.654846637284827
603313.SH,459840.0,13.038633881872798
002176.SZ,1392784.6422,14.14681564081013
600692.SH,241310.1479,12.393838305846941
603113.SH,928064.8717,13.740856914174245
300089.SZ,323292.5956,12.686313060883982
002782.SZ,739536.0,13.513778241489666
300402.SZ,189880.0,12.154147572665254
600861.SH,212576.1208,12.267055418732156
601958.SH,1987588.3104,14.502432557429172
000701.SZ,278529.9434,12.537280849266558
600592.SH,241729.9105,12.39557630955228
600216.SH,1199285.136,13.997236217246568
300403.SZ,391950.0,12.878889559616868
603605.SH,873200.0,13.679919903657925
600986.SH,871091.3676,13.677502149988625
300526.SZ,240565.1368,12.390746170942908
603025.SH,1232154.6188,14.024274917473578
600023.SH,6324320.8444,15.659913210433155
002683.SZ,609593.0572,13.320546894182106
000720.SZ,461695.0444,13.042659875060826
600728.SH,1151350.686,13.956446320707883
000902.SZ,1194948.8296,13.993613922012518
600004.SH,2648730.2579,14.789590935172075
000099.SZ,378187.9421,12.843146552360855
300014.SZ,1444904.9887,14.183554125602221
002903.SZ,538050.0,13.195706771628538
600837.SH,10616069.1,16.17787936401595
603889.SH,418057.4342,12.943374104460394
002438.SZ,288548.6607,12.572619018645062
601997.SH,2744518.7286,14.825116290996894
600201.SH,1895100.1154,14.454782226448783
000630.SZ,2294784.2611,14.646149393180146
600713.SH,502056.6196,13.12646818036158
002213.SZ,277276.0,12.532768678994254
300607.SZ,763999.3094,13.546322164221548
601998.SH,30241704.2821,17.224732466222576
002690.SZ,1598064.0,14.284303454568953
300037.SZ,989174.9694,13.804626510427324
000680.SZ,416904.6373,12.940612787097981
300539.SZ,186010.0,12.133555714690997
000581.SZ,2189422.7369,14.599148476589992
603709.SH,229760.0,12.344790564841997
601992.SH,3502308.932,15.068933003813784
000608.SZ,437199.4591,12.988144798092538
600831.SH,357535.9042,12.786991067401983
603800.SH,309296.0,12.642054026161473
300172.SZ,297131.8,12.601931090391359
300666.SZ,1202304.96,13.999751072380757
000166.SZ,9758063.9945,16.093604577493824
600732.SH,233904.7339,12.362669191358487
002599.SZ,333928.7537,12.718682936929088
600705.SH,4084228.2235,15.222643339051073
600855.SH,409412.3693,12.922478164991801
600379.SH,166044.215,12.02000938729406
300300.SZ,821855.3579,13.619319694929597
600320.SH,1808801.3686,14.408174956579844
300023.SZ,199147.2683,12.201799871719329
300232.SZ,771918.2139,13.556633882850775
603858.SH,2865605.4,14.86829019470892
002124.SZ,483564.9169,13.088940849392284
000582.SZ,1032990.9004,13.847968939156878
000632.SZ,278380.7029,12.536744890744078
000504.SZ,680788.9737,13.431007660017311
300189.SZ,374784.0,12.834105139000819
300623.SZ,565650.151,13.245731058304104
600538.SH,260993.466,12.472250651508704
600727.SH,247796.5445,12.420363303366472
002871.SZ,225073.2,12.324180961610477
600846.SH,461073.9988,13.041313827101488
002460.SZ,4189770.378,15.24815648800998
002520.SZ,407809.4812,12.918555386484396
000040.SZ,1325138.7126,14.09702770067769
600346.SH,7366967.7107,15.812516742690773
300695.SZ,429404.388,12.970154383284711
300214.SZ,198002.8655,12.196036781794174
600735.SH,251914.8383,12.436846366123902
300446.SZ,222390.8,12.312191473596455
600760.SH,5104038.3951,15.44554262652941
002907.SZ,1235385.28,14.026893447003774
300612.SZ,395280.0,12.887349653519632
300235.SZ,172026.8673,12.055405948829382
600360.SH,466736.148,13.053519383406002
300161.SZ,221863.8841,12.309819338125793
000695.SZ,196822.7196,12.190058702058966
000905.SZ,411525.0,12.927625050595285
300521.SZ,165744.0,12.018199708297884
000501.SZ,907411.4226,13.71835123440696
000822.SZ,602396.8662,13.308671753263054
000760.SZ,246990.281,12.417104266657816
600386.SH,310464.0,12.645823231604888
603809.SH,297033.282,12.601599472112577
603010.SH,461721.4473,13.042717060307666
002737.SZ,1255600.0,14.043124103949935
002193.SZ,345987.9571,12.754159247364752
603393.SH,540800.0,13.200804803710891
002313.SZ,679536.0,13.429165491302388
002385.SZ,1735384.4908,14.366739555341812
002238.SZ,416096.0568,12.938671418357997
600009.SH,10659934.1343,16.182002797911778
603028.SH,168028.8,12.031890672264627
601007.SH,323100.0,12.68571715181259
002841.SZ,3471687.24,15.06015127005971
300706.SZ,691911.36,13.447213133909715
600730.SH,273968.3529,12.520767878334564
000722.SZ,277566.6526,12.533816372877284
600362.SH,5218333.2133,15.467688601072297
603041.SH,171829.294,12.05425678622025
002835.SZ,175608.0,12.076009517231975
002531.SZ,745408.9807,13.521688314116776
603533.SH,1251120.0,14.039549708110098
300298.SZ,961977.2397,13.776746070012447
600452.SH,432160.0,12.976551169026443
300557.SZ,164834.5469,12.012697503735941
002596.SZ,1116163.627,13.92540803035148
002227.SZ,278393.9188,12.536792363813026
002010.SZ,3948471.3897,15.188839072028003
601611.SH,2010750.0,14.514018344766315
600693.SH,519176.4475,13.159999080284532
000039.SZ,3850387.0154,15.16368422469234
601555.SH,1995000.0,14.506154608306101
002642.SZ,598068.603,13.301460747088635
600048.SH,13056143.6082,16.384769355528107
601020.SH,716298.0006,13.48185156131008
603578.SH,192104.0,12.16579217102815
002126.SZ,678516.1694,13.427663589071114
600366.SH,598507.5235,13.302194374494306
600350.SH,1890788.1818,14.452504327511472
000006.SZ,742497.2753,13.517774480022629
002842.SZ,322150.0,12.682772554566789
600390.SH,2826284.463,14.854473496396478
600992.SH,209551.95,12.252726958964896
300012.SZ,994518.4284,13.810013907421222
601601.SH,26977574.0,17.11051648624286
002539.SZ,439393.5,12.993150645923823
300437.SZ,354118.2272,12.77738611149987
600291.SH,1410053.0476,14.159137884057992
002869.SZ,287903.2,12.570379591508972
601518.SH,391614.5851,12.878033433837667
300308.SZ,2843142.336,14.860420454803753
300425.SZ,317546.3013,12.668378917548738
300047.SZ,614589.1444,13.328709265652371
002802.SZ,273042.0,12.517380908487837
000157.SZ,3164383.5185,14.967468813703476
300305.SZ,170653.023,12.04738766879852
000662.SZ,685372.2792,13.437717442900913
300203.SZ,1141701.4002,13.948030164080414
600668.SH,409459.7553,12.922593899790018
603848.SH,938340.0,13.751867635658316
300290.SZ,229890.7323,12.345359398064
000687.SZ,688813.2264,13.442725434001893
600480.SH,429586.9919,12.970579542155972
002577.SZ,375077.555,12.834888096902953
002703.SZ,383767.2936,12.857791641623859
601015.SH,852505.2628,13.655934661493188
603730.SH,1089108.71,13.900870222460869
300445.SZ,215795.5632,12.282086771817244
300256.SZ,389688.9688,12.873104184023408
002895.SZ,860573.462,13.665354262285568
603129.SH,270134.9748,12.506677019735468
300469.SZ,262354.7024,12.477452693101354
300532.SZ,482975.2138,13.087720614133673
600198.SH,546907.2526,13.212034510537846
603183.SH,264094.544,12.48406243923048
000498.SZ,470458.4065,13.061462831336799
000555.SZ,1225484.5793,14.0188468986806
603986.SH,3051181.2559,14.931039370619857
000737.SZ,161335.44,11.991240954796647
002711.SZ,796277.0816,13.587702496718705
300342.SZ,528262.9527,13.177349455196623
603316.SH,195352.08,12.1825587479822
600626.SH,364354.5646,12.805882751083628
002930.SZ,1045695.7496,13.860193010932727
000407.SZ,359074.5396,12.791285277115813
000668.SZ,158589.2412,11.97407274981634
603617.SH,201122.15,12.211667713902179
603601.SH,481685.0817,13.085045822032853
002749.SZ,491895.0,13.106020558064156
603035.SH,397040.0,12.891792310261323
000078.SZ,1265081.1368,14.050646817849737
300128.SZ,455152.0114,13.028386733126132
002677.SZ,1102852.6947,13.913410739634402
603717.SH,253644.2558,12.44368799657243
600051.SH,189325.92,12.151225253339026
002674.SZ,241061.5653,12.392807637525385
300231.SZ,328922.5637,12.703577633350942
603056.SH,2599680.0,14.770898918494048
002060.SZ,346251.4727,12.75492058975984
002492.SZ,270945.0,12.509671127234768
600312.SH,758519.0117,13.53912314232147
002368.SZ,1187555.6436,13.987407671561563
603458.SH,510510.8323,13.143167135362717
603517.SH,1712980.0,14.353745101814864
600589.SH,304692.119,12.627057099854266
603222.SH,290560.0,12.579565374395065
000937.SZ,1416952.2869,14.164018846193414
002838.SZ,470484.0,13.061517231053147
002507.SZ,2039699.1107,14.528312860187077
002475.SZ,6825041.6857,15.736109006811517
600038.SH,2344348.8995,14.667518266511845
600128.SH,158177.9675,11.971476054705231
603698.SH,604431.8,13.31204412215945
002730.SZ,245554.914,12.41127588348462
300028.SZ,71203.86,11.173302309413716
