ts_code,total_mv,ln_total_mv
300329.SZ,199844.1914,12.20529329891848
600249.SH,243100.0,12.401228160304214
603826.SH,717912.0,13.484102277844848
600397.SH,250459.8501,12.431053907619082
000428.SZ,260845.056,12.471681854849415
600321.SH,335342.1,12.722906483773139
600648.SH,1984590.2688,14.500923037094417
600967.SH,1780871.9351,14.39261365351012
600039.SH,1162589.2142,13.966160156896875
000031.SZ,2724554.0146,14.817815308318036
000738.SZ,1484752.4843,14.210758639087684
600888.SH,452501.8059,13.02254703305338
600340.SH,8320833.7317,15.934273015913911
603159.SH,152880.0,11.937408578914155
600812.SH,1381291.6055,14.138529565423513
300156.SZ,169684.1017,12.041693762095855
002712.SZ,434158.2585,12.981164397535212
000061.SZ,931633.3079,13.744694569788134
002082.SZ,242760.0,12.39982857994979
601100.SH,4127760.0,15.233245444918484
300508.SZ,258644.64,12.463210352232208
300333.SZ,341376.0,12.740739788101632
600006.SH,922000.0,13.734300502538732
002668.SZ,627700.5168,13.349818447628527
601099.SH,2453873.8932,14.713178514668513
600526.SH,275344.55,12.525778501504005
002968.SZ,496483.6823,13.115305896469076
002378.SZ,465780.3877,13.051469530994646
002035.SZ,1057643.4663,13.871553846232748
603639.SH,412222.4298,12.929318360805222
600130.SH,274944.0,12.524322719548373
000692.SZ,154521.563,11.948088931924504
300596.SZ,699700.5635,13.458407756078811
000587.SZ,373779.8821,12.831422352598057
603289.SH,241454.0,12.394434257741395
002016.SZ,685304.0003,13.437617814854413
600891.SH,94490.6279,11.456255932902227
002463.SZ,3765058.0034,15.141273825046996
603959.SH,364842.24,12.807220319952913
300624.SZ,538235.775,13.196051986637713
000839.SZ,1305302.1752,14.081945123812327
300274.SZ,1522655.7583,14.235966577635596
600152.SH,258865.8535,12.4640652663499
300049.SZ,193870.1347,12.174943805128493
600540.SH,179421.7823,12.09749463873911
002686.SZ,268745.804,12.50152124527887
300810.SZ,795735.7,13.587022374514756
603327.SH,1027362.0,13.84250490976325
601311.SH,784351.9359,13.572613096439689
600358.SH,211063.5239,12.259914428285834
300648.SZ,204860.2,12.230083074266531
002382.SZ,1194434.5156,13.993183422646247
002963.SZ,511825.2017,13.14573844280071
600616.SH,251134.1657,12.433742600007676
000889.SZ,631632.1776,13.356062506234373
002660.SZ,241134.0545,12.393108300565734
600288.SH,503193.6,13.128730265686531
600079.SH,1739510.0281,14.369114038489968
603776.SH,316822.62,12.666097337888592
002302.SZ,1412574.4662,14.160924460046742
002685.SZ,715460.3551,13.480681467778258
002006.SZ,199815.24,12.20514841856398
002958.SZ,3444444.4447,15.052273185187394
002300.SZ,386239.59,12.864213155374584
600657.SH,1089417.6233,13.90115382087081
002867.SZ,1393105.2883,14.147045833753438
300369.SZ,1459757.202,14.193780679855141
600858.SH,257432.9616,12.458514621889757
300536.SZ,208527.8626,12.247827944865964
600175.SH,640191.4904,13.36952261433334
300595.SZ,1929707.4874,14.472878988461908
600428.SH,781380.8806,13.56881799316964
600531.SH,478616.5163,13.078654963472333
000599.SZ,383596.9774,12.857347742398332
002863.SZ,204468.2557,12.228168013564893
002743.SZ,208522.0456,12.247800048924082
002919.SZ,181005.1741,12.106280896027231
601319.SH,32150841.1538,17.285949171720887
002215.SZ,585922.9621,13.280943595923828
600694.SH,773654.932,13.558881228873263
000752.SZ,128186.6266,11.761242501334674
601881.SH,11292906.2553,16.23968532153791
600503.SH,496709.9,13.11576143244503
603181.SH,458080.0,13.034799120331941
601228.SH,2347215.22,14.668740170671576
002170.SZ,281135.4528,12.546591870606843
300075.SZ,479871.6806,13.08127401506115
000901.SZ,678680.7434,13.42790610951786
300796.SZ,305782.6,12.63062967092364
601678.SH,767566.8,13.55098079048671
601858.SH,860064.0,13.664762084065414
300633.SZ,929190.4,13.742068948357092
002500.SZ,2243179.0463,14.62340463479269
002312.SZ,567773.794,13.249478368380696
002280.SZ,851265.5229,13.654479371698098
002659.SZ,311604.3669,12.64948960732212
002883.SZ,172508.4338,12.0582014058526
603610.SH,678751.9148,13.428010971294443
002521.SZ,284444.3459,12.558292892674153
002933.SZ,444639.15,13.005018333315633
600867.SH,2552655.5888,14.752644782618685
600389.SH,563112.0,13.241233821617667
600495.SH,491733.6906,13.105692569661645
300201.SZ,411163.9996,12.926747439679506
002245.SZ,380748.9699,12.849895565303978
000703.SZ,3682876.2143,15.119204584843366
601398.SH,209566879.1683,19.160553478689597
002031.SZ,426682.76,12.963796065266356
600717.SH,1231960.1647,14.024117088705449
688033.SH,1164921.74,13.968164466759866
600861.SH,280689.1848,12.545003232216889
601958.SH,2468352.366,14.719061427722188
000701.SZ,217944.598,12.291996171858111
600592.SH,542593.7494,13.20411615942075
