ts_code,total_mv,ln_total_mv
600678.SH,499753.68,13.121870616017375
300287.SZ,1766822.0576,14.384693043118315
603169.SH,1368929.786,14.12953981442351
002199.SZ,333759.4797,12.718175891888727
002758.SZ,450520.0,13.018157750161633
300109.SZ,868607.9401,13.674647140302879
000070.SZ,943940.5901,13.757818508931095
600227.SH,953576.2046,13.76797462175202
601186.SH,12411700.931,16.33415020911026
600506.SH,394672.7647,12.885812256736584
600892.SH,897520.4236,13.707391155185933
002290.SZ,524151.936,13.169536875473058
600787.SH,1759840.8264,14.380733923378978
600985.SH,315425.6928,12.66167841119521
002581.SZ,1684304.9511,14.336863544741618
002803.SZ,560860.0,13.23722659899376
603077.SH,1878039.2737,14.445738851044993
000919.SZ,712656.0,13.476754114527887
002027.SZ,12755776.91,16.36149481793438
002121.SZ,1205007.6143,14.00199644380809
002282.SZ,462899.97,13.045266262210546
300460.SZ,441719.775,12.998430966788485
000638.SZ,605186.4,13.313291788733729
002069.SZ,802134.5548,13.595031646840996
300099.SZ,524159.1635,13.169550664318761
002310.SZ,3969281.5107,15.194095656612031
300415.SZ,401280.0,12.902414716986637
002569.SZ,662247.3,13.403394330115812
600279.SH,505859.7576,13.134014750960697
002682.SZ,355886.0271,12.78236580998016
600802.SH,346359.4151,12.755232286854918
300520.SZ,1217436.0,14.01225756582209
002330.SZ,610934.0,13.322744212679256
603599.SH,676534.56,13.424738811762612
002453.SZ,530737.7,13.182023204544254
002493.SZ,3408960.0,15.04191781740497
002810.SZ,534371.52,13.188846606371255
300090.SZ,1356911.6038,14.120721795796204
000613.SZ,498452.9,13.119264380469836
300400.SZ,503400.0,13.129140361683353
600365.SH,490800.0,13.103791991818893
603606.SH,428205.69,12.967358943232524
002140.SZ,647196.1088,13.380404632347405
002472.SZ,858788.136,13.663277530266281
002200.SZ,426820.039,12.964117749041371
002068.SZ,431622.2168,12.975305986481525
002128.SZ,1315674.6708,14.089860149667516
002236.SZ,4367021.625,15.289591784367506
300254.SZ,422032.008,12.952836438483041
600122.SH,1284520.232,14.065895846283858
600083.SH,487140.0,13.096306835084548
002435.SZ,382932.0,12.855612706707776
601088.SH,29814541.062,17.210506787564928
600860.SH,412294.0,12.929491966078794
600765.SH,1140552.6912,13.94702351972707
300467.SZ,891207.9968,13.700333121184917
002529.SZ,506740.0,13.13575333052309
000829.SZ,1123735.8586,13.932169280573103
002726.SZ,707804.4,13.469923063319502
600143.SH,1707520.0,14.350552583389232
600569.SH,689381.1328,13.443549565124403
002585.SZ,738130.1436,13.511875434376885
600809.SH,1711782.0219,14.353045503920937
002700.SZ,636597.3082,13.36389256542031
002110.SZ,815824.5538,13.611954603230757
600894.SH,1262402.0419,14.048526846547091
002623.SZ,575200.0,13.262473085388974
600401.SH,1096184.9553,13.907346487088368
600891.SH,668845.4246,13.413308258003617
000786.SZ,1609111.0517,14.291192442672987
600467.SH,587319.7102,13.283324601648978
001979.SZ,12441041.9444,16.33651139935626
002635.SZ,1258717.6336,14.045604009556218
002463.SZ,880608.0353,13.688367897063431
603959.SH,720832.0,13.488161379407368
000839.SZ,4731230.4069,15.369695854949281
300274.SZ,1752934.3524,14.376801714485666
600152.SH,355714.9704,12.781885044203001
300049.SZ,631527.4467,13.355896682536045
600540.SH,337181.0921,12.728375430287377
002686.SZ,633683.25,13.359304502896629
002587.SZ,555915.0611,13.228370793756774
601311.SH,1464331.0645,14.19690908489184
002512.SZ,1958550.404,14.487715167779324
600966.SH,461211.2794,13.041611523712849
600358.SH,562499.4392,13.240145416082438
002382.SZ,563564.7,13.242037423972027
002243.SZ,511293.4874,13.144699043650768
002760.SZ,474144.0,13.06926635200846
300059.SZ,6824860.2515,15.736082422854967
600616.SH,540350.1516,13.19997263729017
000661.SZ,1769677.8928,14.386308106520449
000889.SZ,933362.0058,13.746548406505458
600017.SH,1236412.863,14.027724892777051
601038.SH,1017809.8,13.833163621701244
600313.SH,613606.6419,13.327109353455088
601519.SH,1572270.7,14.268031438164208
603067.SH,284460.0,12.558347925124218
601677.SH,802340.472,13.595288325440151
300379.SZ,884631.4301,13.692926374081356
000836.SZ,994558.6494,13.810054349292937
000685.SZ,1610821.5953,14.292254914437734
300268.SZ,255136.0,12.449552015302222
600202.SH,441225.1135,12.997310485639103
603018.SH,672880.0,13.41932228663632
002795.SZ,596700.0,13.299169753510172
300247.SZ,717857.2178,13.484025967252105
002030.SZ,1963809.5586,14.49039679710542
600157.SH,4945466.5397,15.413981864331845
002772.SZ,809754.3035,13.604486151622726
002394.SZ,543816.0,13.206366233329502
002723.SZ,436878.0,12.987409258899424
000612.SZ,1049135.4667,13.86347701793491
300239.SZ,381142.8873,12.850929616085274
601333.SH,2932584.318,14.891394612037587
601969.SH,2088803.73,14.552102082079747
000411.SZ,455974.9813,13.030193221421177
300456.SZ,1270383.8078,14.05482962364441
000657.SZ,1052996.5622,13.867150526343451
603737.SH,786800.0,13.575729365497041
601158.SH,3489600.0,15.065297674429502
600539.SH,368000.0,12.815838217151068
002406.SZ,499290.0,13.120942368248881
000979.SZ,1642160.5205,14.311523323351599
300121.SZ,496590.74,13.115521505084121
000021.SZ,1541879.8124,14.248512887395869
000806.SZ,2059034.8185,14.537747896260342
000875.SZ,945016.0902,13.758957232997595
600521.SH,2567386.9665,14.758399195083504
300215.SZ,1634184.9595,14.306654742304538
600221.SH,5428376.8666,15.507150727629908
002572.SZ,2651156.936,14.790506682311891
002112.SZ,395337.6,12.88749536239356
600187.SH,969445.7358,13.784479780772966
000716.SZ,429767.3308,12.970999250064303
603519.SH,449440.0,13.015757642338071
300153.SZ,748160.0,13.525372137825785
000861.SZ,1181178.064,13.98202285773466
002083.SZ,592924.0033,13.292821513443362
600335.SH,1404561.0457,14.15523538894643
300537.SZ,502500.0,13.127350918915369
002733.SZ,843772.8289,13.64563857727693
