ts_code,total_mv,ln_total_mv
600313.SH,507334.733,13.13692628760176
601519.SH,2049318.7,14.533017954413513
002094.SZ,778716.3038,13.565402078548928
601677.SH,653651.624,13.390329803496979
300379.SZ,901022.746,13.711285781554837
000685.SZ,1725880.2807,14.3612477859371
300268.SZ,272020.0,12.513630871986745
600202.SH,458475.4437,13.035662011338164
600675.SH,1202386.2523,13.999818683805971
603018.SH,668928.0,13.413431710000175
300247.SZ,667917.0348,13.411919245404201
002030.SZ,2293384.7663,14.64553934815563
002772.SZ,908002.7636,13.719002701191133
002394.SZ,532486.5,13.185312824131671
002723.SZ,395990.7,12.889146005112359
300050.SZ,759347.8173,13.540215208722206
300239.SZ,354873.0632,12.779515436064006
601333.SH,2968002.003,14.90339955813441
601969.SH,2415470.98,14.697404848828668
000411.SZ,444565.2343,13.00485208199822
300456.SZ,747096.0,13.523948969913956
000657.SZ,1122148.5752,13.930755776262378
601158.SH,3696000.0,15.122761711743712
002406.SZ,508827.0,13.139863355637832
000979.SZ,1424585.1253,14.169391189155018
300121.SZ,361951.2,12.799264675090843
000021.SZ,1341788.5391,14.10951401263757
000875.SZ,966925.2731,13.781876494407008
600521.SH,2149403.3594,14.580700854335769
300215.SZ,855360.0,13.659277711932692
002663.SZ,1159124.6945,13.963175704541616
600221.SH,3898298.1728,15.17605064991583
002572.SZ,2094645.5,14.554894884609839
600187.SH,770025.2166,13.554178542124804
000716.SZ,534832.3907,13.189708688381863
300153.SZ,618880.0,13.335666671807012
000861.SZ,1383665.7321,14.14024686293923
002083.SZ,602004.0033,13.308019374268847
600335.SH,1049214.7394,13.863552575103402
002733.SZ,757656.0,13.537984735756867
000977.SZ,2644102.0612,14.787842080267714
600196.SH,4683688.5367,15.35959650633513
002329.SZ,1377080.2175,14.135476031279088
600757.SH,997620.5244,13.813128246913392
603311.SH,508410.0,13.139043487655528
603355.SH,1492923.0,14.216246501179286
000615.SZ,727583.6379,13.497484237605246
002420.SZ,384960.0,12.86089471176845
300154.SZ,459963.0,13.038901330447619
600376.SH,2374291.2375,14.680209524597094
600463.SH,468000.0,13.056223574899784
002249.SZ,2331879.6402,14.66218521285641
000622.SZ,557471.286,13.23116627605725
603066.SH,513700.0,13.14939471645536
300397.SZ,695040.0,13.451724676847599
600133.SH,541656.1475,13.202386664889294
300011.SZ,1111506.1688,13.921226562348496
000951.SZ,747416.241,13.524377525794751
002259.SZ,458043.84,13.034720179039423
300329.SZ,660138.5148,13.40020496289188
600249.SH,452650.0,13.022874478903587
600397.SH,555367.4938,13.22738532459432
000428.SZ,821254.356,13.61858815287648
600866.SH,430477.4412,12.972650200083192
002146.SZ,3200248.5943,14.978739050471326
600321.SH,595156.7,13.296580011198794
600648.SH,2227554.9813,14.616415120985446
600967.SH,921567.3589,13.733831150436293
600039.SH,1244129.8609,14.033946936624023
000031.SZ,2004173.4136,14.5107422711756
000738.SZ,3378499.2872,15.03294217099314
600888.SH,490537.7921,13.10325760313367
600340.SH,7343042.5719,15.80926383403372
600747.SH,786344.3503,13.575150080178876
600812.SH,1159502.1623,13.963501300531526
300156.SZ,1877029.3728,14.445200964247483
603566.SH,859680.0,13.664315505962648
000061.SZ,2260356.2225,14.631032979402873
002082.SZ,423640.0,12.956639316957606
601100.SH,740880.0,13.51559394784415
600478.SH,1662792.7345,14.32400911691398
300175.SZ,459971.6,13.038920027428905
000046.SZ,5518365.0967,15.523592196249814
002058.SZ,351448.4134,12.769818218153684
600262.SH,525470.0,13.172048379182378
002375.SZ,1744930.9336,14.372225533236518
000799.SZ,530609.0243,13.181780728268247
300333.SZ,903168.0,13.713663861606245
002386.SZ,510476.6526,13.143100181162948
603520.SH,571560.0,13.256124743582907
002668.SZ,1163567.95,13.96700166139435
600960.SH,560400.3085,13.23640664394448
601099.SH,3217301.3264,14.984053468729316
600526.SH,778956.8483,13.565710929608713
600836.SH,860916.2405,13.665752497028457
002378.SZ,975920.8124,13.791136727267554
601198.SH,6705712.0,15.718470258471108
600276.SH,9220838.7552,16.036976562674965
002035.SZ,717722.604,13.483838427975849
002114.SZ,779367.651,13.56623816602154
002301.SZ,719179.9962,13.485866947792777
600130.SH,715776.0,13.481122547833264
300094.SZ,553354.3044,13.22375377046452
000692.SZ,309575.9591,12.642958766196887
600299.SH,4309815.3457,15.276405617937076
000587.SZ,1863590.0371,14.438015312859834
000029.SZ,1153292.4,13.958131366406485
002016.SZ,820422.9708,13.617575304300816
601899.SH,7334756.641,15.808134791231046
002392.SZ,678384.6396,13.427469721104437
002713.SZ,888364.8272,13.697137779043512
000963.SZ,3409212.2709,15.041991816972622
600715.SH,3171275.067,14.969644294318469
000666.SZ,1493459.73,14.216605952766242
002511.SZ,653772.746,13.390515086872638
300061.SZ,641513.2838,13.371585170227954
000758.SZ,1405151.5055,14.155655688032498
000507.SZ,483199.0424,13.088183943812698
000876.SZ,3411700.007,15.042721260809152
002747.SZ,689214.344,13.443307595955607
600300.SH,936320.0,13.749712577373842
000609.SZ,367551.7786,12.81461948186004
002705.SZ,872068.3676,13.678623103028755
601368.SH,1083849.4528,13.896029570156033
601919.SH,6630362.0577,15.707169969675553
300052.SZ,685487.3636,13.437885343970692
600624.SH,736328.7613,13.50943198452519
600720.SH,596190.9366,13.2983162581649
600562.SH,1591262.5065,14.280038288367251
300388.SZ,669316.4161,13.41401219605524
601058.SH,873781.5391,13.680585668130492
601798.SH,466559.1086,13.05313999778099
000009.SZ,2326068.8909,14.659690229377954
002221.SZ,1719095.5749,14.357308881946812
300375.SZ,378185.6636,12.843140527560458
002316.SZ,577886.4,13.267132588545651
600737.SH,2505340.7853,14.733935325284152
300394.SZ,679764.96,13.429502370343753
601009.SH,5422554.3524,15.50607754512763
603300.SH,754743.08,13.534132678928179
002195.SZ,2549516.1297,14.751414146070395
002374.SZ,596704.606,13.299177472602217
002645.SZ,444232.8853,13.004104220345138
002168.SZ,1016868.2079,13.83223807754776
300230.SZ,574247.6952,13.260816106960355
000782.SZ,538174.2758,13.195937719402803
000972.SZ,696469.0718,13.453778666047358
002430.SZ,708673.152,13.471149700632184
600896.SH,1139638.9804,13.946222086356107
600301.SH,339553.9142,12.735388018085567
600170.SH,3203392.4737,14.979720954241136
603589.SH,1977000.0,14.497091102152753
002442.SZ,737760.0,13.511373847440533
300478.SZ,357617.88,12.787220321031537
300237.SZ,896061.3817,13.705764195972222
002212.SZ,558734.7,13.233430041984672
600865.SH,529370.1246,13.179443134617593
601898.SH,7371816.8504,15.813174753513154
600781.SH,329257.1699,12.704594395830078
601010.SH,1145760.0,13.951578730240767
603099.SH,573340.5,13.259235060043402
600333.SH,425814.3256,12.961758674839873
002594.SZ,14506884.0,16.490133853349274
300418.SZ,3922763.8556,15.182307028529028
002048.SZ,900550.1079,13.710761086580865
300438.SZ,966000.0,13.780919113194654
601636.SH,916681.9035,13.728515802836501
002715.SZ,318504.0,12.671390312785196
600900.SH,20163000.0,16.819359799620212
600073.SH,1057758.8444,13.871662930069455
002579.SZ,456649.38,13.031671154405117
002568.SZ,2553600.0,14.753014686237627
600235.SH,465472.5,13.050808297692104
002179.SZ,2163630.9484,14.587298362999864
300421.SZ,366576.0,12.811961145796275
600755.SH,1216727.5861,14.011675506404188
600415.SH,4262036.6998,15.26525770253746
600486.SH,753054.344,13.531892674164622
002513.SZ,506728.5542,13.135730743142448
002714.SZ,2910512.4768,14.883839732508308
002494.SZ,687547.094,13.440885606540457
002575.SZ,749440.56,13.52708228717575
600650.SH,2044267.0565,14.530549875636229
000780.SZ,530482.2075,13.181541697359682
300157.SZ,664047.7852,13.406109391531817
600651.SH,1371426.2428,14.131361809422977
000816.SZ,943504.2065,13.75735610218038
002552.SZ,418800.0,12.945148757978519
600082.SH,414160.2445,12.934008241927163
002103.SZ,955935.6433,13.770445871043682
002479.SZ,1041625.8,13.856293319714934
002123.SZ,1654262.448,14.318865816706204
603799.SH,1222373.96,14.016305394811473
002049.SZ,2487346.8508,14.726727178601939
000523.SZ,639859.1433,13.369003342519056
002530.SZ,702160.0,13.461916577265999
000430.SZ,405856.4635,12.913754837897175
601238.SH,13861033.2889,16.444592100815864
300008.SZ,597330.134,13.300225227807774
600028.SH,61504174.5002,17.934615608525167
300202.SZ,1286388.864,14.067349520652952
002348.SZ,702348.8,13.462185425707728
002132.SZ,465493.1063,13.050852566352221
600118.SH,4132799.5268,15.234465586825062
300036.SZ,815597.2556,13.611675952792028
000837.SZ,710705.1828,13.474012971316888
300413.SZ,1220243.0,14.01456057720354
002324.SZ,693360.0,13.449304623808226
300004.SZ,880948.7454,13.688754725473371
300373.SZ,710755.875,13.47408429539537
002303.SZ,1530528.0,14.241123331875201
600595.SH,1130259.7215,13.937958006314288
603398.SH,706560.0,13.468163403190758
002588.SZ,1623743.2845,14.300244711161627
002649.SZ,723889.448,13.492393963576015
000672.SZ,576856.4885,13.265348794450276
000892.SZ,663858.5155,13.405824326687735
600839.SH,1851113.933,14.431298141795361
002473.SZ,398240.0,12.894810117601418
000659.SZ,564423.4063,13.243559969220666
300076.SZ,477212.0,13.075716115578745
600658.SH,703078.0512,13.463223190518931
002376.SZ,794400.0,13.5853423917131
603686.SH,826770.0,13.625281821661206
600093.SH,1578161.185,14.271770920291905
300196.SZ,706752.0,13.468435105406803
300336.SZ,1684138.1033,14.336764479507359
002768.SZ,839520.0,13.640585578920538
002135.SZ,857095.7966,13.661304972663071
000526.SZ,479051.6329,13.07956366369444
600353.SH,445850.4,13.007738748725346
600750.SH,933000.0,13.74616047982948
002328.SZ,480363.2,13.082297763422845
002024.SZ,8771055.2622,15.98696768347233
002013.SZ,2164110.7766,14.587520108303746
603806.SH,1600362.0,14.285740411619338
000563.SZ,2033543.5597,14.525290425147444
600078.SH,458500.4198,13.035716486272566
600815.SH,774847.7511,13.56042183884307
002050.SZ,1408754.3415,14.15821642614149
603788.SH,492267.24,13.106777018742326
002117.SZ,1165179.6976,13.968385879954067
002634.SZ,698546.9583,13.456757682763806
600225.SH,568779.5099,13.25124813343975
000859.SZ,414091.8488,12.933843085205657
300286.SZ,359403.052,12.792199745226535
603883.SH,1388667.0,14.143854852173321
600638.SH,762621.8597,13.544517590694488
300417.SZ,328440.0,12.702109451822725
002756.SZ,925600.0,13.738197454861604
002404.SZ,419123.25,12.945920308394468
600057.SH,1239855.3878,14.030505308038324
000921.SZ,1088817.5706,13.900602867771843
002496.SZ,1160755.9684,13.964582047716892
601018.SH,8460800.0,15.950954289759395
002657.SZ,2122344.6249,14.568031990671855
000981.SZ,2383739.43,14.684181001697109
000408.SZ,409485.3345,12.922656368447141
600117.SH,489945.9256,13.10205030807878
000601.SZ,983302.0188,13.798671593852685
002241.SZ,4121769.6396,15.231793153281364
000301.SZ,593281.1487,13.293423678102974
300248.SZ,907795.1775,13.718774056696935
600655.SH,1841209.4513,14.425933224140378
600307.SH,1853953.7975,14.432831104355131
601006.SH,10183752.1713,16.13630408381919
603828.SH,392522.235,12.880348464281596
002763.SZ,751464.0,13.529778582836107
600982.SH,420521.59,12.949251100715626
600246.SH,672890.4,13.419337742467418
600739.SH,2661695.0798,14.794473725846677
300054.SZ,898930.4972,13.708960999230385
601258.SH,1976434.5876,14.496805066104185
600963.SH,689528.1968,13.44376286994061
600599.SH,415332.0,12.9368334793834
600284.SH,787986.48,13.577236211332421
600826.SH,1210608.5049,14.006633687774372
002182.SZ,489341.8613,13.100816627061423
000729.SZ,2040622.4829,14.528765457951533
000538.SZ,6430643.2587,15.676585131443392
002134.SZ,385984.1358,12.863551548638652
600315.SH,2077366.9661,14.546611768089775
000810.SZ,2009987.0745,14.513638849417568
000066.SZ,1776262.995,14.390022274341352
002042.SZ,931285.6966,13.74432137986072
002650.SZ,758016.0,13.538459772581154
300289.SZ,678968.4662,13.428329963930727
600566.SH,1905968.0157,14.460500582205537
601886.SH,1537194.6,14.245469624786093
600529.SH,416183.6395,12.93888188294271
600449.SH,489657.387,13.101461215321267
600608.SH,340700.4529,12.738758932970159
300081.SZ,736062.0,13.509069633293532
000966.SZ,669957.7264,13.414969894451207
600101.SH,372157.4656,12.827072338315045
002144.SZ,389761.3742,12.873289969816842
300485.SZ,1323720.0,14.095956512751428
600461.SH,458370.0,13.03543199721487
603117.SH,854250.5,13.657979755286117
600405.SH,673118.0867,13.41967605638508
300389.SZ,668068.6944,13.412146283159675
000663.SZ,466856.1048,13.053776362403633
601113.SH,1049643.0,13.8639606643206
603003.SH,401980.0,12.904157615119743
000793.SZ,2094304.4853,14.554732068294557
300444.SZ,629128.464,13.352090750123507
000709.SZ,3567852.2383,15.087474358791983
002391.SZ,554071.4154,13.225048866085674
600356.SH,336072.8003,12.72508308303584
300206.SZ,537732.0,13.195115573766403
002470.SZ,2566252.8327,14.757957351143215
600498.SH,2678488.6,14.800763238180599
300477.SZ,556586.1,13.22957715471143
000019.SZ,534417.3266,13.188932323208915
002315.SZ,875140.0,13.682139152541117
600763.SH,1081839.36,13.89417326156236
603000.SH,1971447.1528,14.494278426361035
300095.SZ,346571.436,12.75584424086528
600422.SH,1203538.8341,14.000776803320736
002451.SZ,550756.8,13.219048611388187
300471.SZ,800506.88,13.59300040601033
000677.SZ,609968.4313,13.321162482843102
002483.SZ,500980.1456,13.124321749740812
002267.SZ,1214386.3859,14.00974947500401
000698.SZ,553991.731,13.224905039625247
601002.SH,699945.27,13.458757425254595
300210.SZ,385761.8959,12.862975608116733
300067.SZ,543169.2563,13.205176256239069
000700.SZ,836623.0177,13.63712885099927
600976.SH,426908.3038,12.964324523950646
600811.SH,1178431.3994,13.979694789566468
000788.SZ,700881.2118,13.460093696308046
002632.SZ,697934.9572,13.45588119287534
600290.SH,798658.5901,13.59068883693563
002332.SZ,729304.8845,13.499847146468065
300033.SZ,4151347.2,15.238943466033122
000655.SZ,550094.3725,13.217845128853034
600674.SH,3834264.3581,15.159488151201849
603198.SH,1720000.0,14.357834848789636
002603.SZ,1673430.2256,14.330386105068465
002351.SZ,600054.0,13.304774930148527
002190.SZ,1287897.8532,14.06852187597977
002728.SZ,473200.0,13.067273411086369
002444.SZ,1808566.6314,14.408045173157019
000753.SZ,431463.514,12.974938229731238
600723.SH,601126.0968,13.306560003157214
002167.SZ,572512.212,13.257789345187396
300169.SZ,439100.906,12.992484519859
300171.SZ,1399674.8553,14.151750521397872
600166.SH,1794265.317,14.400106201970386
000673.SZ,1115561.04,13.924868011214214
002456.SZ,2797080.968,14.844086919923848
000802.SZ,1913853.7244,14.464629424041133
600784.SH,496587.4374,13.11551485451512
601996.SH,415456.032,12.937132068183777
002448.SZ,794526.2141,13.585501258876528
300347.SZ,1367973.5175,14.128841018424621
600370.SH,472287.4819,13.065343150980766
002464.SZ,924496.2016,13.737004221201634
600783.SH,1951710.0689,14.484216504646822
002660.SZ,394101.9873,12.884365005799156
600288.SH,617635.2,13.333653270887213
600079.SH,2262160.3001,14.63183079968133
300384.SZ,908508.216,13.719559210255731
002302.SZ,823206.6549,13.620962547652974
002356.SZ,816858.2516,13.613220860135897
300160.SZ,905046.0,13.71574105011961
600223.SH,590571.12,13.28884534767203
002685.SZ,697716.1713,13.455567667672195
603027.SH,473440.0,13.067780467634037
002300.SZ,470340.0,13.061211116410822
600657.SH,891692.3586,13.700876462612214
300369.SZ,1503990.8755,14.22363271665171
600858.SH,473780.6626,13.068499756450546
600150.SH,3488015.6405,15.064843548089257
600175.SH,1357874.78,14.12143137371818
000561.SZ,781152.403,13.568525548069076
600428.SH,1706587.3629,14.350006240217173
600531.SH,861837.0151,13.666821454158196
002498.SZ,1666724.796,14.326371058722055
000599.SZ,487045.9607,13.096113772765676
002743.SZ,376760.7,12.839365516881731
000413.SZ,3129360.4292,14.956339205918098
600610.SH,1807240.2586,14.407311520669568
002215.SZ,1142601.6649,13.948818382386788
600694.SH,1145796.4654,13.951610556120297
600121.SH,547270.0737,13.212697695753947
600503.SH,1608699.16,14.290936435217512
002071.SZ,772381.9207,13.557234422607973
300242.SZ,988733.0682,13.804179673467312
002366.SZ,2122989.9215,14.568335993382556
600031.SH,4470887.8697,15.313097575433941
002541.SZ,464980.0,13.049749672891815
002478.SZ,480120.0,13.08179135163928
600660.SH,3727805.6526,15.131330321615405
600016.SH,33238152.7131,17.319208952192415
300162.SZ,940577.6544,13.754249491459879
600398.SH,5274497.8028,15.478394029533623
000883.SZ,3084531.0564,14.941910196117373
600408.SH,591998.4,13.291259211159788
600055.SH,716340.0275,13.48191023195708
002669.SZ,472800.0,13.066427745074025
002510.SZ,595469.44,13.297105348240684
002041.SZ,1295360.0,14.074299206761074
002370.SZ,583848.0,13.277395953960612
603508.SH,1464640.0,14.197120036447414
000878.SZ,1699678.56,14.345949708795182
000888.SZ,678137.1623,13.427104850739068
600725.SH,391309.225,12.877253383182559
300034.SZ,727301.5736,13.497096489759155
000620.SZ,1445278.1,14.183812317758651
300130.SZ,731291.4,13.502567291310228
600851.SH,1677808.8019,14.332999215476649
600726.SH,1071837.9584,13.884885450978375
600378.SH,444303.9715,13.004264227664153
000418.SZ,1657750.4294,14.320972078256869
002118.SZ,802318.5214,13.595260966854818
601900.SH,1631647.2,14.3051006146661
000058.SZ,1077529.0407,13.890181052522598
600753.SH,408832.0,12.921059592694576
000926.SZ,1167666.643,13.970517993243172
002497.SZ,654720.0,13.391962942305344
000711.SZ,316487.1528,12.665037928273318
002073.SZ,1013412.2622,13.828833672009948
300252.SZ,1252560.2618,14.040700223997327
600135.SH,575899.2388,13.26368799173664
002239.SZ,1468900.1178,14.200024459515568
300227.SZ,335073.2,12.722104294400612
002149.SZ,440416.86,12.995476966476618
600543.SH,389197.44,12.871842051677287
000908.SZ,1066126.555,13.879542596173518
600614.SH,1442532.8028,14.18191101734847
002307.SZ,508839.6971,13.139888308994442
600978.SH,1797238.4448,14.401761847447233
600605.SH,330788.609,12.709234806835036
300200.SZ,307797.6,12.637197703085562
600129.SH,800853.144,13.593432868417542
000957.SZ,700219.5508,13.459149208849544
600987.SH,1026025.65,13.841203304400358
603158.SH,465081.2,13.04996729298047
600116.SH,1043979.7844,13.85855068363571
002100.SZ,894020.9162,13.703484450078832
600172.SH,1399376.4256,14.151537285075147
002074.SZ,3242495.0,14.991853653151502
002693.SZ,467811.018,13.055819685655194
603718.SH,1224720.0,14.018222804405962
600273.SH,1085523.0519,13.897572504279513
300481.SZ,413680.0,12.932848007070103
600801.SH,1304384.6241,14.081241935109334
002004.SZ,2110168.1593,14.562278198627375
300244.SZ,1907352.1493,14.461226528940086
600850.SH,1227456.7439,14.020454898844562
603703.SH,526380.52,13.173779652229475
300058.SZ,2087594.2003,14.55152286058122
002032.SZ,2100512.749,14.557692039080415
002614.SZ,756303.9,13.53619855851468
000713.SZ,324280.4253,12.689363930621692
600420.SH,944916.4922,13.758851834528866
600491.SH,1005893.7,13.8213869580548
601633.SH,8260178.445,15.926956748774705
600789.SH,597278.0128,13.3001379670601
600767.SH,522768.609,13.166894214935612
300213.SZ,699522.285,13.458152931050538
600213.SH,281380.0,12.547461347931204
002115.SZ,485433.216,13.092797000094095
002408.SZ,1097402.0839,13.908456202548166
600496.SH,791473.2848,13.581651405111966
002223.SZ,1909849.1526,14.462534819207574
002036.SZ,1452235.1531,14.188614412425002
002401.SZ,522785.76,13.166927022411741
600644.SH,438258.1364,12.990563368270012
600160.SH,2209317.4602,14.608194184254105
600617.SH,1468634.639,14.199843710130317
600382.SH,493823.837,13.109934127308124
002046.SZ,380483.766,12.849198790459118
000598.SZ,1767841.4124,14.385269819287764
002706.SZ,717006.0792,13.482839598206901
603608.SH,714560.0,13.47942224763393
002064.SZ,848460.8,13.651179163414188
002045.SZ,584499.408,13.278511047062267
603223.SH,383160.0,12.856207935496828
600267.SH,1255191.3946,14.042798624577586
000043.SZ,618940.194,13.335763929874604
000735.SZ,834847.3441,13.635004165681991
000511.SZ,1093625.9144,13.90500926052663
002099.SZ,1578778.402,14.272161942667122
600548.SH,1932162.5088,14.474150404502906
600602.SH,1463499.155,14.196340807730925
002707.SZ,1892457.6465,14.453386884386774
000603.SZ,975638.1046,13.79084700216675
000042.SZ,1056795.6564,13.870751922037975
601069.SH,1606536.0,14.289590866250558
002205.SZ,283178.6199,12.553833143248443
002113.SZ,362777.6,12.801545253310387
600980.SH,330904.2791,12.70958442552751
600252.SH,1758404.2164,14.379917260490311
002136.SZ,319089.68,12.673227470784408
300199.SZ,1813853.3458,14.410964060633788
600804.SH,2887736.249,14.875983448300786
002582.SZ,439552.8,12.993513125410326
600203.SH,484857.9499,13.09161124021578
000852.SZ,774384.1479,13.559823344564533
002390.SZ,1752632.8701,14.376629712477655
000550.SZ,2269389.606,14.635021457263322
002455.SZ,447569.28,13.0115866203568
600512.SH,448954.418,13.014676642640039
601877.SH,2677149.3999,14.800263129649014
600126.SH,1464812.3796,14.197237723699407
300151.SZ,774352.5,13.559782475253346
000726.SZ,1101033.7874,13.911760103154025
002274.SZ,629195.5761,13.352197419149807
002170.SZ,807514.8396,13.601716711123712
600086.SH,1328400.0,14.099485768484728
300075.SZ,903845.8736,13.714414131033283
000820.SZ,434630.4876,12.9822514952874
000901.SZ,1304852.8591,14.081600840734476
300264.SZ,600601.5,13.305686932030746
601678.SH,706860.0,13.46858790546822
002235.SZ,610350.0,13.321787842097946
002688.SZ,613689.8067,13.32724487865802
300506.SZ,512400.0,13.146860849004716
300018.SZ,649122.5736,13.383376843184694
000702.SZ,388219.9427,12.869327320628347
300229.SZ,1112072.3788,13.921735840523398
300360.SZ,750500.64,13.528495782820114
601789.SH,549533.04,13.21682417840677
300115.SZ,1696737.8343,14.344218044538827
601336.SH,12543696.8786,16.34472885662793
000727.SZ,1621584.9788,14.29891461088018
600114.SH,601778.8962,13.307645374766581
002285.SZ,1989278.0125,14.503282323081061
600611.SH,1984287.1234,14.50077027581175
002506.SZ,4133001.6,15.234514480621788
002109.SZ,253388.8,12.442680346997347
300035.SZ,302139.045,12.61864260430633
300137.SZ,512115.8765,13.146306199703908
600825.SH,956072.3828,13.770588903393303
002757.SZ,616568.26,13.331924317274035
002621.SZ,427500.0,12.965709567358951
002007.SZ,2546696.3288,14.750307519841318
002325.SZ,1183823.1345,13.984259703622568
002084.SZ,597317.9425,13.300204817612938
300072.SZ,2962106.2471,14.901411143220583
000825.SZ,2073434.1977,14.544716823272317
300181.SZ,610450.7225,13.321952852649417
600270.SH,1866197.8249,14.439413670257856
600089.SH,2998731.9387,14.913700070175011
600756.SH,1090916.4026,13.902528637314775
300327.SZ,660111.0889,13.400163416354124
002679.SZ,325898.0,12.694339727955027
002176.SZ,1930505.2952,14.473292337599009
000970.SZ,1340021.6,14.108196291200164
600692.SH,504781.4318,13.131880806252111
300089.SZ,455100.0,13.028272454004734
000821.SZ,777270.9988,13.563544344346019
002782.SZ,706648.8,13.468289074641596
000567.SZ,508032.0,13.138299716702683
300402.SZ,394102.0,12.884365038024315
002358.SZ,1362059.4755,14.124508432506174
300141.SZ,555831.1456,13.228219832144037
600010.SH,10484557.5091,16.16541401914817
600861.SH,474573.8136,13.070172445734636
601958.SH,2600643.1464,14.77126933640228
000701.SZ,787202.8764,13.57624127867692
601208.SH,453199.36,13.024087395954938
002425.SZ,1033485.9307,13.848448044755372
600997.SH,679052.0,13.428452986819092
600216.SH,1377950.976,14.136108153725505
600419.SH,403148.2146,12.907059551478781
300403.SZ,651642.0,13.387250610354696
000885.SZ,662344.9998,13.403541846902966
002400.SZ,1744298.0835,14.371862788284073
600984.SH,636764.203,13.364154698050342
600986.SH,1735166.1867,14.36661375161752
603456.SH,1341181.9925,14.109061867074889
000988.SZ,1672625.9183,14.329905355624403
603025.SH,1547514.0,14.252160330349723
600023.SH,7820396.7431,15.872245845646312
002683.SZ,575135.6953,13.262361283763884
600212.SH,556214.8705,13.228909956310975
000969.SZ,1122780.4305,13.931318694123105
000516.SZ,1413636.5598,14.16167606255641
000902.SZ,1806275.5273,14.406777563504258
600746.SH,310098.5094,12.644645298240484
600004.SH,1459350.0,14.193501689071683
600590.SH,997773.0337,13.813281108287207
