ts_code,total_mv,ln_total_mv
000729.SZ,1634752.8178,14.307002169110675
300727.SZ,199455.36,12.20334573087569
000810.SZ,913863.6045,13.725436610088247
600566.SH,2315192.74,14.655003499056237
601886.SH,865537.5,13.671105980216115
600529.SH,1391629.5602,14.14598596391417
601388.SH,376724.4,12.839269164611386
600449.SH,430362.9378,12.972384173062462
600608.SH,164430.7205,12.010244608502479
002144.SZ,170045.5519,12.04382163249252
600405.SH,251414.3837,12.434857787900967
300389.SZ,347808.1781,12.75940639442691
000793.SZ,581198.428,13.272847505925812
000709.SZ,2686507.7866,14.80375268756483
002349.SZ,455469.7838,13.029084657148099
300206.SZ,399061.1864,12.896870033488621
002470.SZ,972664.2116,13.787794195336
300477.SZ,571365.8211,13.255784950923955
603801.SH,435276.7186,12.983737242535545
600422.SH,847996.6203,13.650631929270816
002451.SZ,470822.4,13.062236231826068
000677.SZ,273017.0316,12.517289459034307
002267.SZ,799582.245,13.591844676509425
000698.SZ,325347.2148,12.692648244259471
002047.SZ,685402.7266,13.437761866529701
300210.SZ,179161.3826,12.096042257415817
603528.SH,450110.61,13.017248631542632
000700.SZ,339971.6754,12.736617585475011
600811.SH,1255526.7299,14.043065747596074
002857.SZ,176000.0,12.078239274020289
002275.SZ,790277.8,13.58013980820001
002234.SZ,976818.8079,13.792056456200145
600570.SH,5883852.9733,15.587722372848782
603167.SH,421743.4899,12.952152564367324
688168.SH,613852.92,13.327510634460097
600260.SH,1457041.0822,14.191918281210853
002186.SZ,326354.8644,12.695740609421867
300490.SZ,277788.9033,12.534616763580155
300665.SZ,123545.6,11.724365597670493
002196.SZ,241846.5839,12.396058853280584
000090.SZ,971643.6257,13.786744375987277
600429.SH,826651.6992,13.625138723502692
002765.SZ,264814.8784,12.48678628877772
603929.SH,336042.0,12.724991431133493
300374.SZ,235829.9312,12.370866193720296
603700.SH,396009.22,12.889192772793859
002960.SZ,725760.0,13.494974660641414
002734.SZ,452628.3666,13.0228266849856
000899.SZ,469301.0026,13.05899963815355
600719.SH,205941.1964,12.235345952652933
300601.SZ,4613329.5065,15.344460389969448
000030.SZ,831043.4189,13.630437321449792
000520.SZ,410905.8827,12.926119471391068
601012.SH,9733087.8228,16.091041754567346
300136.SZ,3203292.3676,14.97968970372625
300449.SZ,264126.2422,12.484182457983493
002636.SZ,637000.0,13.3645249345543
688009.SH,8789549.77,15.989074047644188
601118.SH,1921463.0809,14.468597475115226
300093.SZ,266112.0,12.49167255177763
600338.SH,1076025.3677,13.888784595355327
300255.SZ,521711.5179,13.164870066397599
000959.SZ,1766656.1264,14.384599123647764
603976.SH,293025.6,12.588015256196144
002217.SZ,1782590.0778,14.393577964523915
000532.SZ,322302.2979,12.683245197470946
002740.SZ,286512.5396,12.565537582416477
300086.SZ,218250.0,12.293396473701849
600298.SH,2259629.9457,14.630711617000765
600509.SH,452506.1017,13.022556526451094
002224.SZ,463339.7837,13.046215937996536
000422.SZ,257687.7463,12.459503845257675
600173.SH,365983.7234,12.810344139809914
603321.SH,266783.0,12.49419087285259
600303.SH,241190.7033,12.393343199560007
000554.SZ,239915.8657,12.38804358128042
002038.SZ,1297543.05,14.075983072662515
300223.SZ,988719.6864,13.804166139085801
002817.SZ,161119.53,11.989901790867698
603876.SH,611460.0,13.323604819050795
000803.SZ,189808.107,12.153768877628282
600856.SH,388129.8436,12.869095211076715
600779.SH,2226302.7458,14.615852805972382
002664.SZ,602430.12,13.308726954217862
002546.SZ,335287.7366,12.722744357374484
601011.SH,836098.4108,13.636501601406765
600185.SH,1104276.3645,13.914700804654855
600751.SH,852405.3082,13.655817406545257
300092.SZ,158645.315,11.974426266162451
002780.SZ,258825.8141,12.46391058199786
002011.SZ,436592.9977,12.986756684719252
002294.SZ,1973832.192,14.495487486243544
300353.SZ,672961.8413,13.419443907613747
600702.SH,1020332.5,13.835639112532546
002534.SZ,519703.8926,13.16101449105892
002192.SZ,411553.4968,12.927694295023667
002471.SZ,343628.0,12.747314955876872
300534.SZ,178670.205,12.093296955293209
300548.SZ,356738.0,12.784756897772645
603008.SH,490413.3715,13.103003929749542
300439.SZ,491862.5243,13.10595453427433
002927.SZ,330847.608,12.709413149551594
002334.SZ,356404.6533,12.783822030890864
600354.SH,290291.144,12.578639643174675
600895.SH,2397371.4234,14.689883454854279
300651.SZ,417010.8204,12.94086744864573
600208.SH,2511008.3125,14.736194948568333
300518.SZ,227282.9,12.33395077603836
300594.SZ,322642.4143,12.684299912472389
600857.SH,217590.3214,12.290369314114416
300472.SZ,271711.5915,12.512496457367858
603859.SH,317923.4228,12.669565823958187
600295.SH,1067897.9091,13.881202703202856
002268.SZ,2270213.9638,14.635384642196273
300485.SZ,452695.21,13.02297435240938
600461.SH,478493.7368,13.078398400552281
603117.SH,239202.2812,12.385064837802437
000663.SZ,186859.5806,12.138112707883334
603003.SH,364882.3842,12.80733034556726
300444.SZ,356147.3489,12.783099825605104
002391.SZ,450795.6697,13.018769455289732
600356.SH,239283.8338,12.385405715408842
600498.SH,3216290.7903,14.983739325062768
603886.SH,438960.0,12.992163571732856
000019.SZ,701893.9697,13.461537631286822
600763.SH,3366399.36,15.029354291971387
603000.SH,2227967.4778,14.616600282885072
300095.SZ,221924.5604,12.310092785085173
603320.SH,175300.0,12.074254070909326
300471.SZ,309647.28,12.643189122216533
300516.SZ,572400.0,13.257593326664432
300184.SZ,827067.0718,13.625641073256494
002611.SZ,869680.0764,13.675880694726283
603329.SH,249216.0,12.426075269291816
603069.SH,208560.0,12.247982048607383
600976.SH,261851.4102,12.475532485219196
600290.SH,301681.6939,12.617127746806425
300142.SZ,4028084.8981,15.20880160958457
002332.SZ,686242.9123,13.43898694359225
603232.SH,381266.592,12.85125412595679
300605.SZ,208295.7547,12.246714246340462
600674.SH,4402140.48,15.297601453326267
600723.SH,398994.9777,12.896704108574736
300721.SZ,148195.815,11.906289752579003
300203.SZ,758419.1624,13.538991496481383
600668.SH,508555.8978,13.139330415272896
603848.SH,600297.0,13.305179811726198
300290.SZ,350527.9981,12.767195862722998
000687.SZ,542469.1483,13.203886493286532
002485.SZ,368832.0,12.818096534796338
600480.SH,394820.0179,12.886185289156773
002577.SZ,265058.56,12.487706061687701
002703.SZ,403508.4095,12.907952607862818
601015.SH,559017.7892,13.233936574886702
300789.SZ,354251.1753,12.777761475260903
603730.SH,1032332.078,13.847330954270992
300445.SZ,244902.9341,12.408617223676982
300256.SZ,369763.4489,12.820618752866265
002895.SZ,467211.68,13.05453771018366
603129.SH,446428.2988,13.009034081409139
300469.SZ,353448.2528,12.775492368313435
600198.SH,930624.438,13.743611078524996
603183.SH,184697.9638,12.126477141762729
000498.SZ,535426.4721,13.19081885243967
000555.SZ,1251497.2236,14.039851171393655
000737.SZ,166274.28,12.021393992967333
002711.SZ,105607.04,11.567480314698841
300342.SZ,416729.7225,12.94019314316054
603316.SH,187627.44,12.142213573514761
600626.SH,561659.9772,13.23865192299989
000407.SZ,301869.037,12.617748549984768
000668.SZ,228485.9808,12.339230134261348
603617.SH,199648.9446,12.204315826226455
600232.SH,217372.2522,12.289366610748626
002699.SZ,511179.8715,13.144476806270246
000656.SZ,3663045.0498,15.113805340293023
002931.SZ,240687.04,12.39125277936354
600391.SH,498165.2148,13.118687057614235
300065.SZ,502893.8062,13.128134305917976
300673.SZ,419149.413,12.945982729611725
603009.SH,219357.953,12.298460163060405
600662.SH,492973.5054,13.108210709998547
002562.SZ,431170.5852,12.974259080109096
300459.SZ,939039.1756,13.752612477873903
002180.SZ,2966923.1712,14.903036004498865
600218.SH,410055.56,12.924047941694665
601106.SH,2029903.7464,14.523498934327314
002598.SZ,198120.0,12.196628186702174
600633.SH,1150900.7745,13.95605547590796
002901.SZ,1879826.61,14.446690101829397
603330.SH,151351.2,11.927358243060652
002462.SZ,387063.1567,12.8663431543042
002605.SZ,488204.4633,13.098489579258894
300551.SZ,173127.68,12.061784635948328
600549.SH,1876870.7797,14.445116469139116
600874.SH,999059.901,13.814570016794065
600485.SH,412247.7323,12.929379739618359
600067.SH,602812.7329,13.309361868437735
000930.SZ,1256398.1764,14.043759595196992
002346.SZ,505603.8513,13.133508739072166
600803.SH,1279759.3701,14.062182626113694
603338.SH,2097991.2184,14.556490882228951
603466.SH,527194.057,13.175323989345136
002469.SZ,196272.5111,12.187259335308434
000782.SZ,189073.985,12.149893672469705
002430.SZ,1235657.4383,14.027113725106686
600301.SH,149083.9208,11.912264653220525
002442.SZ,234720.0,12.366148593376808
002209.SZ,131789.7338,11.788963005755782
002347.SZ,193559.5136,12.173340307988205
300692.SZ,200966.28,12.210892411773699
600865.SH,219724.3445,12.300129060153848
688010.SH,768984.7886,13.552826467537914
600050.SH,18713324.5293,16.74474636976132
002197.SZ,434277.3072,12.981438565718662
600026.SH,2439379.8809,14.707254417796388
300064.SZ,420711.3317,12.949702204561714
002145.SZ,634906.9848,13.361233786515573
300310.SZ,493438.2362,13.109152975413252
002116.SZ,327838.7163,12.700277047835485
000027.SZ,2319227.5842,14.656744750361556
002326.SZ,755936.9633,13.535713269806902
002808.SZ,234393.6,12.364757032557975
603903.SH,203183.232,12.221863471596487
002613.SZ,252098.73,12.437576075479862
603337.SH,920886.3783,13.733091939874575
600600.SH,6669802.0589,15.713100741124618
002620.SZ,221119.92,12.306460457766876
600100.SH,2442252.7356,14.708431423629209
000012.SZ,1324091.5654,14.096237171244875
601098.SH,2223448.0,14.614569702106687
000897.SZ,362268.9804,12.800142254669527
600567.SH,1412089.6571,14.16058119154925
601138.SH,28972946.018,17.181873056601482
000007.SZ,293095.0452,12.588252221745451
300731.SZ,269537.5384,12.504462948685173
000910.SZ,589434.72,13.286919254914181
002172.SZ,279533.2903,12.540876671103623
688005.SH,1591395.663,14.280121964648513
600481.SH,535428.4292,13.190822507650095
002056.SZ,1139014.8,13.945674236199158
688188.SH,1277000.0,14.060024135014677
300325.SZ,380170.8861,12.848376130880867
600580.SH,1078495.0947,13.89107719653953
600898.SH,206311.9609,12.23714467556578
002090.SZ,442670.1049,13.000580087413617
300016.SZ,440090.8884,12.99473654910838
002516.SZ,411834.831,12.928377652320458
600190.SH,606694.3245,13.315780359180849
600027.SH,3511219.6885,15.07147402468266
600959.SH,2045293.5336,14.531051874371274
002163.SZ,365615.25,12.80933682994603
002065.SZ,2090488.6736,14.552908411730115
002926.SZ,2554125.0,14.75322025721173
603722.SH,205912.5,12.235206600255237
600305.SH,1046835.3584,13.861282226675625
600406.SH,9493824.4668,16.06615208906636
000049.SZ,825475.7882,13.6237152120515
600881.SH,974674.0764,13.789858413480381
603111.SH,510543.5988,13.143231317053747
600372.SH,2473884.3565,14.721300087309316
688012.SH,3578763.2278,15.090527831594407
300736.SZ,152512.2425,11.935000150495966
002322.SZ,517247.5153,13.15627679192298
300056.SZ,230137.7945,12.346433515034406
000712.SZ,1097600.0,13.908636535953757
300269.SZ,248466.889,12.423064872180356
601828.SH,3968900.0,15.193999536184506
603139.SH,167598.64,12.029327352438724
601616.SH,297512.85,12.60321269631233
603286.SH,132378.228,11.793418467875513
600764.SH,1108615.9303,13.918622885610223
300198.SZ,441502.7751,12.997939584623612
300057.SZ,386769.9875,12.865585447772181
600075.SH,450277.849,13.017620113429704
002377.SZ,353701.5276,12.77620869409858
300262.SZ,360523.8063,12.795313270420005
002911.SZ,1002468.0,13.817975517453899
300349.SZ,623554.7073,13.343191782514529
600459.SH,660939.0966,13.401416976313492
600642.SH,2736005.342,14.822009510208051
600444.SH,161649.8129,11.993187625713999
300320.SZ,265144.2782,12.488029402849124
002173.SZ,287924.079,12.570452109782318
603838.SH,229611.48,12.34414394217759
000900.SZ,684540.5786,13.436503204057251
600770.SH,708500.0,13.470905338112873
600097.SH,244068.7343,12.40520516255674
603477.SH,204720.0,12.22939847083367
000858.SZ,51532227.8744,17.75771795388176
300322.SZ,951434.6792,13.765726313020233
603161.SH,177688.8,12.087788984581858
000570.SZ,256548.067,12.455071321748079
600798.SH,428319.6414,12.967625021529324
688030.SH,883094.9246,13.691187976186386
002418.SZ,320464.8,12.677527720918146
600817.SH,117947.0901,11.677991413908352
002850.SZ,656880.0,13.39525663238267
002777.SZ,792013.0773,13.58233318240267
002256.SZ,470602.968,13.06177006209784
002896.SZ,180480.0,12.103375247291831
000767.SZ,775389.4392,13.561120684317086
000631.SZ,676240.3287,13.424303807672725
002097.SZ,625662.3674,13.346566155379858
603200.SH,254288.2883,12.446223895689812
600588.SH,7687127.8895,15.855057785307483
002855.SZ,293726.1872,12.59040327630351
000785.SZ,281117.0801,12.546526516699368
603227.SH,264138.7,12.484229622953217
603368.SH,918933.4952,13.730969032233933
002292.SZ,825152.9912,13.623324092003015
300776.SZ,955508.4175,13.76999885214747
300228.SZ,242989.204,12.400772293352194
688388.SH,1113514.948,13.923032189927127
300001.SZ,1635017.3529,14.307163975651665
600311.SH,242944.0,12.40058624308949
000887.SZ,1062113.4827,13.87577133260812
603106.SH,389188.8,12.871819851901504
603331.SH,210885.8366,12.259072207265318
603345.SH,1076711.9173,13.889422434099572
601699.SH,2165780.2608,14.588291252089265
300318.SZ,330027.8,12.706932172318712
300610.SZ,182624.16,12.1151855494531
688007.SH,1425557.2755,14.170073365763056
300371.SZ,208602.9946,12.248188177150466
002439.SZ,2810234.5677,14.84877851387582
603707.SH,2723017.5553,14.817251218678816
002943.SZ,292200.0,12.585193778298736
600551.SH,405166.0621,12.91205229192594
600258.SH,1637644.671,14.308769591291318
002600.SZ,6477335.2582,15.683819758165608
603214.SH,385951.5,12.863466992884245
600183.SH,5672268.8193,15.55109974016483
002624.SZ,3530357.9185,15.076909817112298
601968.SH,390833.3177,12.87603645063446
000590.SZ,257671.0833,12.459439179634236
002052.SZ,336427.822,12.726138908774011
300531.SZ,456680.0,13.031738205790264
600983.SH,390117.451,12.874203129177596
002023.SZ,884688.6825,13.692991090917628
300717.SZ,166297.6,12.021534233327031
603587.SH,903854.0,13.714423121906291
300611.SZ,161413.3961,11.991724030754149
300427.SZ,485193.3809,13.092302813955682
600410.SH,1213012.6948,14.008617653493847
300572.SZ,970569.7102,13.785638508171838
600363.SH,554789.4143,13.2263438870317
002208.SZ,339049.92,12.73390263215856
603721.SH,239070.0,12.384511675059903
600166.SH,1308463.2174,14.084363890049014
000673.SZ,227174.9769,12.33347582287982
601838.SH,2958433.8425,14.900170579010087
002456.SZ,3098094.2568,14.946297724544538
002207.SZ,153073.5219,11.93867362024858
601996.SH,326534.988,12.69629238275364
002115.SZ,580019.5369,13.270817066265643
002408.SZ,1246196.8956,14.035606987996234
603208.SH,298615.3454,12.606911553925487
600644.SH,312810.7829,12.653353759245842
600160.SH,1949067.9331,14.482861833243987
600617.SH,543416.5097,13.205631357735895
600382.SH,410852.4557,12.925989440462075
300689.SZ,254524.0,12.447150413080536
002046.SZ,388542.6668,12.8701582672126
603608.SH,267469.3435,12.49676023501237
603223.SH,197850.24,12.195265659853016
000043.SZ,1183856.5134,13.984287899075472
603303.SH,432603.5296,12.977576951506183
600381.SH,311729.2535,12.649890312811392
000603.SZ,944568.0347,13.758482995833456
000042.SZ,618292.9593,13.334717668291141
002205.SZ,235904.7486,12.371183394909147
002113.SZ,265155.8769,12.488073146754873
600980.SH,235919.0176,12.371243879357056
300199.SZ,668439.8122,13.412701637364613
600203.SH,289387.4741,12.57552180993459
000852.SZ,513219.298,13.14845851429021
002390.SZ,956989.2227,13.77154740882518
002749.SZ,446890.6356,13.010069180573561
603035.SH,245840.0,12.412436196804366
000078.SZ,925465.3911,13.738052015482872
300128.SZ,443116.7419,13.0015885400441
300491.SZ,220082.4976,12.30175774413457
002677.SZ,863771.052,13.669063026560059
603717.SH,199481.898,12.203478774353114
600051.SH,182486.56,12.114431805457226
002674.SZ,349811.1436,12.765148698120392
300777.SZ,1322433.06,14.094983825176456
603056.SH,1224960.0,14.018418748366617
603863.SH,382345.158,12.854079034602464
002060.SZ,370296.7139,12.822059892706239
002492.SZ,180630.0,12.104206019126604
600312.SH,953915.6802,13.7683305609896
002368.SZ,1216042.5828,14.011112359645107
603458.SH,342005.4725,12.742582017378709
600589.SH,367505.3727,12.81449321712
603222.SH,1437440.0,14.178374311652107
000937.SZ,1236741.3975,14.027990573335018
002507.SZ,1780000.5785,14.392124247268216
002475.SZ,14014384.5536,16.45559482820974
600038.SH,2587213.3065,14.766091910996762
600128.SH,175204.925,12.073711567819922
002730.SZ,282985.098,12.553149517995116
601882.SH,410292.0,12.924624380311846
000617.SZ,11179209.9284,16.229566354893567
002578.SZ,311249.3882,12.648349761136632
002286.SZ,210475.92,12.25712653126176
002574.SZ,286176.0,12.564362285145908
600999.SH,10946834.8436,16.20856091706323
002936.SZ,2783307.993,14.839150703806107
300430.SZ,222775.2858,12.313918855388863
300463.SZ,1508576.4442,14.226677011935337
601177.SH,406460.96,12.915243163997534
600671.SH,168054.8613,12.032045760434944
603985.SH,229611.2,12.344142722725625
002748.SZ,188160.0,12.145047943692399
002395.SZ,397485.738,12.892914333187566
603667.SH,226259.3046,12.329436986020418
601933.SH,8575134.0488,15.96437718340721
002819.SZ,488832.9923,13.09977618108383
002424.SZ,1538208.0,14.246128660475716
603328.SH,1088070.7447,13.899916726986346
600884.SH,1205849.595,14.002694934561491
002237.SZ,1199907.2,13.997754778434519
600797.SH,882313.8201,13.690303076807345
300678.SZ,379800.0,12.847400077360323
603127.SH,1080134.2097,13.892595859620485
000929.SZ,132079.626,11.7911602469728
600582.SH,1353318.5677,14.118070332283782
002076.SZ,203032.5645,12.22112166141477
300195.SZ,319043.9517,12.673084151900065
002509.SZ,376366.3971,12.838318408266078
600061.SH,5262776.5101,15.476169299079348
002467.SZ,745891.5531,13.52233549743886
300164.SZ,232369.1119,12.35608238591842
000931.SZ,688358.0615,13.44206441976122
000762.SZ,368219.2027,12.816433699327229
002724.SZ,440640.0,12.995983494522427
600238.SH,341080.2,12.739872919228512
002671.SZ,212126.4463,12.26493782066296
002427.SZ,511628.7355,13.14535451501408
002639.SZ,566895.197,13.247929727882784
603015.SH,277226.928,12.532591684436966
600768.SH,148191.8976,11.906263318284774
300635.SZ,223724.094,12.318168848428376
300643.SZ,184200.0,12.123777402803343
603019.SH,3075437.6134,14.93895776239799
601288.SH,121794095.7878,18.61784243741653
600612.SH,2580016.812,14.76330647315564
002248.SZ,240769.0548,12.391593474191913
600686.SH,440492.159,12.99564792397293
000623.SZ,1805024.7763,14.406084876136905
600167.SH,2564981.9315,14.757461992312683
002108.SZ,480676.3035,13.082949356848376
600025.SH,7686000.0,15.854911050106926
601116.SH,767845.1168,13.551343320958178
002352.SZ,16854886.5418,16.640151175200767
300577.SZ,685613.2058,13.438068907748814
000011.SZ,577503.7401,13.26647019772075
300304.SZ,300514.4982,12.613251278715351
600822.SH,521267.5326,13.164018687212934
000637.SZ,231864.4088,12.353908034966409
001965.SZ,4819004.9677,15.388078026478963
603098.SH,542413.56,13.203784015295827
000925.SZ,347874.5836,12.759597301845801
300722.SZ,254912.0,12.448673666541316
002776.SZ,423935.4155,12.957336400677969
002638.SZ,460161.7289,13.039333291239124
002432.SZ,223760.6612,12.31833228282321
300592.SZ,126052.533,11.744454027614477
600684.SH,311513.1639,12.649196876027803
002815.SZ,1494532.4721,14.217323988205115
688068.SH,423246.1005,12.955709086721988
002862.SZ,155360.0,11.953500283525152
600819.SH,405753.5739,12.913501293471134
300580.SZ,301600.0,12.616856915115939
300103.SZ,301720.95,12.61725786257722
603982.SH,384000.0,12.858397831569864
603022.SH,167000.0,12.025749091398891
300399.SZ,246604.8,12.41554233424314
300767.SZ,370720.0,12.823202339666203
000528.SZ,929950.1669,13.742886279715272
300133.SZ,1127142.516,13.935196241105102
600348.SH,1248195.0,14.03720906570575
300783.SZ,2592866.0,14.768274385591948
002597.SZ,1104129.6129,13.914567901917117
603059.SH,249900.0,12.428816116823043
000150.SZ,490632.9344,13.103451539413522
300525.SZ,643642.74,13.374899099602121
000088.SZ,1142013.6,13.94830357805888
300630.SZ,1468617.0275,14.19983171830803
600327.SH,303479.3747,12.62306892901757
601718.SH,1559028.4384,14.25957338931036
600266.SH,1335118.08,14.104530295343269
603267.SH,844226.04,13.64617555762596
000732.SZ,1498318.6669,14.219854148673509
002667.SZ,162023.532,11.995496862924675
600969.SH,240532.8146,12.390611802463663
600272.SH,187353.0,12.140749816903877
300276.SZ,737916.9777,13.511586600912958
300031.SZ,448347.7112,13.013324351426826
688029.SH,1786222.64,14.395613691104009
600579.SH,789256.6262,13.578846801950405
002658.SZ,427660.4737,12.966084873998627
600908.SH,974032.0366,13.789199473870196
601000.SH,1469630.2963,14.200521428008066
600138.SH,851235.84,13.654444501946273
603843.SH,286162.1462,12.564313873904775
300082.SZ,389371.84,12.8722900529211
600733.SH,2176549.767,14.593251505323
600119.SH,165996.0,12.019718970662815
000860.SZ,3834935.3331,15.159663130346669
600517.SH,962879.1543,13.77768319412084
300493.SZ,343966.7216,12.74830019214108
603333.SH,542260.915,13.20350255757828
600821.SH,202306.3574,12.217538448267598
300283.SZ,193921.1118,12.175206715138732
300078.SZ,949265.2675,13.763443561715036
600689.SH,198177.4642,12.196918192092538
300346.SZ,530585.6619,13.181736697893223
300224.SZ,611061.3342,13.322952616421722
002514.SZ,313029.3592,12.654052264484427
600880.SH,390319.5568,12.874721059010492
300100.SZ,282225.1098,12.550460293180961
300428.SZ,759977.1984,13.541043709707179
600139.SH,242913.8164,12.400461994393597
000690.SZ,1333819.2594,14.10355700857227
002020.SZ,762565.344,13.544443480841101
300484.SZ,225056.0,12.324104539107745
603915.SH,841402.5584,13.642825490780476
600337.SH,683572.3161,13.435087732182941
002309.SZ,562302.6589,13.239795522883732
002800.SZ,199246.24,12.202296725709036
600105.SH,493262.6173,13.108797003486742
600547.SH,10442591.5882,16.16140334603083
002522.SZ,491838.2071,13.105905094034572
603199.SH,266738.8,12.494025181403426
000869.SZ,2079697.776,14.547733141120434
603166.SH,330963.8428,12.709764412138709
002549.SZ,366735.6,12.812396431430704
300024.SZ,2252986.0069,14.627767008520705
300772.SZ,490619.24,13.103423627322506
600475.SH,571698.8396,13.256367627514127
600546.SH,1191456.1401,13.990686764184572
603596.SH,670448.601,13.415702321047396
600828.SH,829619.6395,13.62872260907433
600165.SH,268474.4398,12.500510992123997
603583.SH,555047.9723,13.226809825569722
300626.SZ,144000.0,11.877568578558138
600523.SH,542181.4801,13.203356058510186
002643.SZ,1114597.3216,13.924003751100152
603005.SH,483475.2528,13.088755409111586
002956.SZ,408880.0,12.921176993442161
603380.SH,251360.0,12.434641453489448
002369.SZ,466948.6168,13.053974502331956
600679.SH,496715.6995,13.11577310820616
600439.SH,363367.3262,12.803169519509531
600421.SH,153546.0,11.941755475383125
002897.SZ,416781.024,12.940316240553777
300277.SZ,220430.0,12.303335463150384
002319.SZ,192800.0,12.169408661158583
600351.SH,443520.0132,13.002498205305525
