ts_code,total_mv,ln_total_mv
300545.SZ,402165.479,12.904618922204426
000830.SZ,931651.4548,13.744714048184957
300098.SZ,1226306.3755,14.019517262709122
000927.SZ,1172452.9047,13.974608611928709
603779.SH,537537.0,13.194752873824084
300576.SZ,306960.0,12.634472724920833
002629.SZ,383935.536,12.858229942477278
000410.SZ,695813.0336,13.452836273344028
300234.SZ,392319.3667,12.879831498045151
002122.SZ,1223640.0,14.017340581146271
600177.SH,3504702.053,15.069616068560842
002160.SZ,578111.0529,13.267521262244308
601558.SH,1302609.6,14.079880194942914
603611.SH,548220.7401,13.214433295225282
601229.SH,13485994.7,16.41716227527644
002659.SZ,750343.3154,13.52828613464182
002521.SZ,539702.2285,13.19877283774403
600867.SH,3054313.1172,14.93206528642071
600389.SH,513216.0,13.148452088166701
600495.SH,1064416.1706,13.877937010191241
002245.SZ,874959.3635,13.681932722547016
000703.SZ,2206268.881,14.606813357587464
601398.SH,168580159.6031,18.942921919283073
002031.SZ,736797.5495,13.510068438049082
002018.SZ,1756204.9424,14.37866575616213
600717.SH,2415017.071,14.697216913780887
002845.SZ,579360.0,13.269679324999467
002615.SZ,413683.2,12.932855742487874
600188.SH,5619346.304,15.541725899090407
002411.SZ,3689739.6529,15.121066458757957
600156.SH,355465.8606,12.781184491546547
002373.SZ,1443419.9966,14.182525853341723
002003.SZ,675938.9266,13.423858005677449
000920.SZ,585314.0,13.279903734350844
300019.SZ,360021.3227,12.793918538400504
600392.SH,1589101.2598,14.278679168976199
000898.SZ,3776569.6961,15.144326667775195
600961.SH,559105.3888,13.234093265315632
600077.SH,635217.9825,13.36172349849545
600108.SH,981245.221,13.796577677748424
600583.SH,3148004.6176,14.962279355354442
603308.SH,699645.752,13.458329417358195
002602.SZ,3543467.538,15.080616336191474
002631.SZ,906118.64,13.716925525679388
002389.SZ,1638145.1859,14.309075175547793
000939.SZ,2314531.746,14.65471795549679
002279.SZ,947069.4206,13.76112767528929
000917.SZ,1841405.6831,14.426039796124158
600604.SH,1630711.8319,14.304527184141449
600685.SH,5198876.4583,15.463953094494558
600099.SH,345552.24,12.752899111917861
300443.SZ,603831.0783,13.31104976611279
300108.SZ,527892.1794,13.176647336153762
002502.SZ,872726.3071,13.679377277191165
300422.SZ,553462.1266,13.223948603496124
300127.SZ,542239.5921,13.20346323459067
002692.SZ,669312.072,13.414005705680891
000688.SZ,889368.0635,13.69826644849858
300020.SZ,958763.6437,13.773399862279426
000506.SZ,847264.198,13.649767847074536
000584.SZ,621297.5554,13.339565401390898
000022.SZ,1628028.4183,14.3028802813505
000877.SZ,1322792.1923,14.095255357668364
300432.SZ,1177057.3239,13.978528088454912
000952.SZ,449546.0462,13.015993566357004
600630.SH,562516.7544,13.24017619821713
300420.SZ,531327.9822,13.183134778471691
600466.SH,1864046.3083,14.438260117427662
300639.SZ,422100.0,12.95299753177059
300296.SZ,3419897.9097,15.045121257628328
002445.SZ,1180529.3635,13.981473508980653
600560.SH,332113.5675,12.713232260188887
600306.SH,248681.9295,12.42392996732052
002357.SZ,363020.3037,12.802214044740644
600058.SH,1541407.6024,14.24820658445348
002015.SZ,344605.2895,12.750154952638951
600975.SH,500602.1729,13.123566998561682
300147.SZ,711748.5365,13.475479948938661
002753.SZ,368496.45,12.817186356915192
600585.SH,11361704.7294,16.245759024206517
300451.SZ,718643.92,13.485121270636068
002364.SZ,1055557.1701,13.869579308801802
002501.SZ,1529477.9952,14.24043705554577
300540.SZ,314400.0,12.658421339537188
002152.SZ,1998163.3231,14.507738978143129
601339.SH,888000.0,13.696727021974308
002019.SZ,1860348.8008,14.436274555420164
002559.SZ,455290.7303,13.028691461572457
002410.SZ,1824559.9606,14.416849398445784
002283.SZ,749941.7083,13.527750760225295
002583.SZ,2436037.8658,14.705883451943988
300040.SZ,388992.8301,12.871316190811182
000796.SZ,1182819.38,13.983411451675739
000585.SZ,564197.02,13.243158795721126
002258.SZ,709476.7096,13.4722829485459
002449.SZ,672712.86,13.419073860822198
002798.SZ,426790.5259,12.964048600178351
002384.SZ,1795619.9821,14.400860914197342
300530.SZ,348600.0,12.761680412068058
600814.SH,740052.6945,13.51447667142891
601212.SH,7014803.6622,15.763533282844767
300317.SZ,1358871.7151,14.122165292136073
300118.SZ,1312599.1814,14.087519837373844
600435.SH,2510993.52,14.73618905749123
600236.SH,4013949.3115,15.205286180331433
300363.SZ,773422.0367,13.55858015102585
600056.SH,2619926.5294,14.778656833130349
002293.SZ,877269.375,13.684569379265973
300288.SZ,801597.0055,13.594361273652067
002437.SZ,1677295.5371,14.332693254914982
002783.SZ,570100.1,13.25356723842748
002732.SZ,489673.2,13.101493508808698
002752.SZ,1094671.0211,13.905964438740797
000998.SZ,2717149.0799,14.815093756207599
300135.SZ,512409.6,13.14687958419221
300177.SZ,556220.6957,13.228920429187207
002095.SZ,879212.88,13.686782331645771
600879.SH,2466379.0546,14.718261663221554
300316.SZ,1305225.0375,14.081886026401163
002051.SZ,2912255.2139,14.884438326594355
600877.SH,493468.5047,13.109214315555649
002731.SZ,371426.2,12.825105469300631
002102.SZ,1274776.7644,14.058281634500092
603131.SH,466900.0,13.053870380959028
000975.SZ,1532649.9712,14.242508802493875
600882.SH,398439.5689,12.895311119288834
000718.SZ,2072656.6503,14.544341748322143
002141.SZ,805606.1285,13.59935022773094
600500.SH,2360053.3562,14.674194785305545
000423.SZ,4447346.4516,15.307818173271837
300015.SZ,3235062.6604,14.989558855250417
600460.SH,743312.128,13.51887132700702
600748.SH,1464582.9362,14.19708107471507
000965.SZ,770828.004,13.555220545946979
600323.SH,1107251.506,13.917391381910958
600192.SH,387412.996,12.867246576114088
600743.SH,1187127.0422,13.987046695834392
002561.SZ,614913.477,13.32923684908632
002590.SZ,766475.7877,13.549558388667236
000513.SZ,2613164.6713,14.77607256253238
300496.SZ,1226792.9186,14.019913938952557
600085.SH,4481964.8162,15.315572083289887
300370.SZ,467956.9597,13.056131604217619
600088.SH,621416.25,13.339756426226778
300380.SZ,388680.32,12.870512485252409
002409.SZ,711379.3147,13.474961061183112
