ts_code,total_mv,ln_total_mv
600841.SH,1387570.4178,14.143064874882477
300126.SZ,352901.8368,12.773945214523717
000708.SZ,615240.2091,13.329768054433057
002626.SZ,919174.5532,13.731231321495537
600816.SH,5491925.9931,15.518789570378622
300593.SZ,472905.22,13.066650266845523
600545.SH,828513.3638,13.62738824583333
002676.SZ,1101200.0,13.91191105225059
002067.SZ,757014.092,13.537137147834164
601225.SH,5800000.0,15.573368475516649
600695.SH,689087.0049,13.443122819091732
600332.SH,4366874.489,15.289558091271527
600113.SH,645483.6,13.377755082284576
603089.SH,477988.27,13.077341471423534
600131.SH,550504.6693,13.218590717034422
002628.SZ,611318.0422,13.323372630058616
600665.SH,464033.7938,13.047712660021826
000540.SZ,3123563.2779,14.954484984362711
300382.SZ,568657.7044,13.251033958100779
600774.SH,388255.6585,12.869419315276911
603318.SH,517831.2,13.157404599409
000750.SZ,2870784.0829,14.870095750040308
300190.SZ,678296.9159,13.427340400115638
002199.SZ,488345.3802,13.098778180812447
300109.SZ,738188.8873,13.511955015685261
000070.SZ,815093.1698,13.611057704462112
300566.SZ,529273.5,13.179260590467658
600892.SH,942277.5586,13.756055158353576
002290.SZ,531054.578,13.182620078369716
603077.SH,2063301.1896,14.53981777732528
002826.SZ,641822.76,13.372067469790089
002027.SZ,10580305.3685,16.174504846785087
002121.SZ,1100435.4202,13.911216495991436
002069.SZ,840534.6133,13.64179341277941
300099.SZ,802385.0948,13.59534393968465
002310.SZ,4045491.5735,15.21311362729621
300415.SZ,538800.0,13.197099723518345
002569.SZ,777055.5,13.563267055370314
600802.SH,478869.5772,13.079183557898112
002330.SZ,589850.0,13.28762354626999
603599.SH,655451.68,13.393079864747241
000547.SZ,2241658.1105,14.62272637789946
002810.SZ,454196.68,13.026285599071619
300090.SZ,1348991.8863,14.114868120568396
300590.SZ,613520.0,13.32696814243874
600365.SH,460800.0,13.040719388363819
603606.SH,503771.4,13.1298778727303
002140.SZ,673512.1463,13.420261309265332
002200.SZ,466224.4775,13.052422508495496
002068.SZ,599778.8328,13.304316254244181
002236.SZ,4496987.0892,15.31891819476807
300254.SZ,396618.432,12.890729969025722
002435.SZ,981553.59,13.796891891310006
601088.SH,33533900.0871,17.328067428024745
600860.SH,407652.0,12.91816914824853
600765.SH,1263477.1968,14.049378158002096
600729.SH,1100472.5548,13.911250240791697
002529.SZ,520520.0,13.162583590890694
002585.SZ,881595.672,13.689488808112838
002831.SZ,2910472.76,14.8838260864335
600401.SH,1110359.7607,13.920194629515365
