ts_code,total_mv,ln_total_mv
600230.SH,754945.7992,13.534401236515125
600237.SH,192450.0217,12.167591771468446
002465.SZ,1808643.6131,14.408087737285067
300732.SZ,404481.6,12.910361526188954
600007.SH,1453508.6966,14.189490982176103
300068.SZ,1184632.1834,13.984942890613983
300552.SZ,165649.9572,12.017632149351915
601369.SH,1006204.9231,13.821696309792243
002518.SZ,379851.0969,12.847534604646034
002913.SZ,590356.6846,13.288482183384557
601818.SH,20785748.7927,16.849778155649027
600926.SH,4068248.9426,15.21872322960763
002166.SZ,282921.0412,12.552923131335435
600841.SH,650017.3725,13.384754368437738
300634.SZ,1009625.24,13.825089770456591
300126.SZ,155626.2912,11.955212843034161
300718.SZ,302742.0,12.620636236623598
000708.SZ,422443.9712,12.953812104441166
002626.SZ,785397.975,13.573945842818674
600816.SH,2783791.2008,14.839324297911185
002909.SZ,202776.0,12.21985720050079
603680.SH,872782.59,13.67944176600599
300593.SZ,171461.36,12.052113214080444
603833.SH,3389586.0565,15.0362183646738
600545.SH,1442409.2892,14.18182539095034
002676.SZ,213840.0,12.272983350812801
000566.SZ,776203.9524,13.56217058989058
002852.SZ,349979.0,12.765628431665524
002067.SZ,375774.183,12.836743664825688
601225.SH,8400000.0,15.943742263813542
600695.SH,414590.0143,12.935045393551459
000050.SZ,2234502.2486,14.619529053665273
601990.SH,2853482.2441,14.864050646440853
300669.SZ,149202.4,11.913059052413308
600332.SH,6251166.1989,15.648278596130496
002025.SZ,1135992.0,13.943016835984915
002915.SZ,257488.0,12.458728396058277
600113.SH,228117.6,12.337616564436594
603089.SH,210993.26,12.259581468820048
600131.SH,564620.1736,13.243908524946052
002628.SZ,387880.9291,12.868453687744067
600665.SH,317132.9652,12.667076413495895
300629.SZ,167900.084,12.031124343363304
300382.SZ,317618.6187,12.668606629747682
600774.SH,272791.4984,12.516463040242956
603318.SH,487189.1506,13.096407726246454
000750.SZ,2023460.1466,14.520319547823648
300190.SZ,405428.1893,12.912699045116417
603908.SH,147118.14,11.898991216457663
002199.SZ,214229.2794,12.274802119531053
300109.SZ,316194.2085,12.66411188765049
