ts_code,total_mv,ln_total_mv
600079.SH,1518856.2268,14.233468127197074
603776.SH,303340.8,12.622612204906584
002302.SZ,1471905.1185,14.202068118652722
002685.SZ,582445.1905,13.274990366432684
002006.SZ,227124.84,12.333255101240326
002300.SZ,297942.3,12.60465512257889
600657.SH,1140751.438,13.947197759363037
002867.SZ,1465846.09,14.197943169559846
300369.SZ,715215.5117,13.480339191224814
600858.SH,261073.4277,12.47255697892226
300536.SZ,148655.1853,11.909384710428018
600175.SH,840474.8617,13.641722322638737
300595.SZ,920158.4138,13.732301123115457
600428.SH,721274.6591,13.488775285613416
600531.SH,412111.7157,12.929049746187546
000599.SZ,332579.8043,12.714635123211881
002863.SZ,249652.65,12.427825830733223
002743.SZ,201652.1062,12.214299245077118
002919.SZ,192241.6626,12.166508518937247
601319.SH,34229368.7112,17.348594567777145
002215.SZ,638025.316,13.36613324179047
600694.SH,757206.6874,13.537391530026852
000752.SZ,205204.106,12.231760401825149
601881.SH,7511708.7389,15.831973526341661
600503.SH,570415.24,13.254119865817868
603181.SH,303400.0,12.622807345896568
300242.SZ,249380.203,12.426733930569013
600031.SH,6071992.1022,15.619197297365057
601619.SH,889180.0,13.698054968691471
600398.SH,3544786.002,15.08098834997675
600055.SH,461857.0339,13.04301067174131
002510.SZ,347741.5592,12.75921483688147
002041.SZ,513040.0,13.148109093822745
002370.SZ,850343.7128,13.653395914731792
603339.SH,322437.9375,12.683665954838188
603508.SH,647200.0,13.38041064472642
600725.SH,284700.57,12.559193275371607
002616.SZ,483707.8099,13.089236304845706
300034.SZ,421813.9258,12.95231956165489
300130.SZ,583991.0566,13.277640947652007
603767.SH,204573.88,12.22868446061584
000418.SZ,2994829.5625,14.912397880566827
002118.SZ,642941.4327,13.373808914623416
601900.SH,729243.5247,13.499763008293906
600522.SH,2382338.3488,14.68359306280673
000926.SZ,638112.6203,13.36627006759535
603900.SH,434104.146,12.981039752036825
002497.SZ,652800.0,13.389026082632034
603928.SH,262281.6,12.47717401470972
600843.SH,435031.5528,12.983173842612686
300227.SZ,222477.228,12.3125800292833
600543.SH,226710.72,12.33143012254127
000908.SZ,391499.5862,12.877739737452028
600614.SH,648526.2905,13.382457822394919
300200.SZ,191317.9595,12.16169203235998
002647.SZ,824226.7488,13.6222009516189
603029.SH,133569.54,11.802377520078121
603158.SH,357411.0,12.786641659073792
600116.SH,751705.165,13.530099458234146
603718.SH,940884.0,13.754575137855053
600273.SH,1282293.836,14.06416109144821
600801.SH,2658189.1019,14.793155660156586
300244.SZ,893218.7433,13.702586783165945
300687.SZ,292854.178,12.58743007810559
600850.SH,769208.8745,13.5531178299417
603703.SH,171815.6,12.05417708766953
300677.SZ,332424.8949,12.714169233563316
300058.SZ,1008134.6948,13.82361234447997
002614.SZ,933382.524,13.746570389374215
000713.SZ,146150.3484,11.892391154388758
600491.SH,1144258.9503,13.95026778046476
300746.SZ,378088.8,12.842884367647114
002504.SZ,385700.9966,12.862817728066458
002278.SZ,246366.8317,12.414576889973404
601633.SH,5622397.704,15.542268768608297
600767.SH,160956.8059,11.988891321635979
002115.SZ,472186.1665,13.065128607355202
002408.SZ,1471648.4707,14.20189373908539
603208.SH,235902.0821,12.371172091554357
002401.SZ,284135.88,12.557207853426526
600644.SH,248741.1045,12.424167893577387
600160.SH,1888674.2789,14.451385701176424
600617.SH,585718.3937,13.280594396228773
600382.SH,401936.1029,12.904048406957633
603725.SH,172935.72,12.060675243740496
300689.SZ,237456.0,12.3777376221356
002046.SZ,330339.9191,12.707877461175856
603608.SH,430539.3627,12.972794033513217
603223.SH,212486.4,12.266633265298521
600267.SH,1098775.2362,13.909706695817874
000043.SZ,518229.0202,13.158172547471853
603303.SH,473280.0,13.067442458504573
600381.SH,357549.7617,12.787029824996107
002707.SZ,584955.4687,13.279291001436235
000603.SZ,554735.3542,13.226246439725289
000042.SZ,817077.4698,13.613489191623414
002205.SZ,155062.944,11.951586403791605
002113.SZ,740290.6852,13.514798205885462
600980.SH,157232.806,11.965482826772035
300199.SZ,933987.5422,13.747218379006394
603506.SH,248238.0972,12.422143633930139
600203.SH,207683.4396,12.243770274379203
000852.SZ,485105.8866,13.092122468977244
002390.SZ,780262.9899,13.567386308376372
300708.SZ,278945.72,12.538772489904487
601877.SH,4715931.3071,15.366456974608802
600126.SH,1583901.6799,14.275401778659836
601228.SH,2588749.24,14.766685398113907
002170.SZ,273153.6891,12.517789879498725
300075.SZ,465077.6319,13.04995962095742
000901.SZ,596379.1872,13.298631963879487
601678.SH,691891.2,13.447183996805066
601858.SH,686154.0,13.438857371309878
300622.SZ,157314.08,11.965999595530056
300360.SZ,286733.405,12.566308160605507
601789.SH,316249.92,12.664288066059408
300392.SZ,253056.0,12.441366087090234
000727.SZ,697553.3149,13.455334226889105
002285.SZ,1025571.4279,13.84076050584862
002882.SZ,410822.1,12.925915553057862
002109.SZ,387483.6824,12.867429016953407
300035.SZ,246052.8776,12.413301741409642
603890.SH,252792.4,12.44032387751179
600825.SH,610214.5044,13.32156582089371
002621.SZ,618371.505,13.334844696603788
002007.SZ,3583627.831,15.09188620588815
002325.SZ,388575.417,12.870242553502424
002084.SZ,213697.689,12.272317627023215
300072.SZ,2460977.6367,14.716069242253482
000825.SZ,2671540.2163,14.798165724094092
300332.SZ,335356.5273,12.7229495054804
300181.SZ,351785.1621,12.770775933306862
600270.SH,1978477.5582,14.497838196907804
603637.SH,249902.199,12.428824916304135
600089.SH,2492431.3714,14.728769246396935
600756.SH,512076.0297,13.14622838850509
300327.SZ,470390.3669,13.061318196827955
002679.SZ,421531.728,12.951650327612452
603313.SH,473760.0,13.068456143335418
002176.SZ,881509.2672,13.689390793754024
600692.SH,240958.3838,12.392379516233854
603113.SH,821266.4378,13.618602864166645
300089.SZ,272759.2453,12.516344799729456
002782.SZ,529518.0,13.179722437780082
300402.SZ,165034.0,12.013906792261208
002089.SZ,477010.3568,13.07529348200374
600861.SH,232851.6375,12.358156780810104
601958.SH,1913376.4092,14.464379992893377
000701.SZ,263891.8733,12.483294727398077
600592.SH,225348.214,12.325402102638087
600216.SH,920856.132,13.733059094566574
300403.SZ,311148.0,12.648023962208748
603605.SH,834549.23,13.634647013753211
600986.SH,682670.5173,13.43376761703369
600848.SH,2580294.0142,14.763413909397215
603456.SH,592328.5407,13.291816727327335
300526.SZ,193755.2421,12.174351002849587
603025.SH,1050955.4105,13.865210223174122
600023.SH,6147511.8746,15.631557984685097
002683.SZ,621518.3529,13.339920719504946
000720.SZ,446219.2329,13.008565663816757
600728.SH,1264274.9306,14.050009338423497
000902.SZ,1189730.7125,13.989237547463004
600004.SH,2019656.8217,14.51843816469688
000099.SZ,349702.6323,12.76483845033226
300014.SZ,1072771.377,13.885755929944901
002903.SZ,268350.0,12.500047377604975
600837.SH,10719584.4,16.18758294419869
603889.SH,349562.1484,12.764436645734724
002438.SZ,284662.4834,12.55905948867846
601997.SH,2592811.6632,14.76825342910235
600201.SH,2003960.0973,14.510635829461709
000630.SZ,2157939.3281,14.584664309530103
600713.SH,466641.8373,13.053317298716186
002213.SZ,191992.0,12.165208983475173
300111.SZ,251955.0,12.437005779119213
300607.SZ,502202.0388,13.126757785434538
601998.SH,27599225.2672,17.13329826026442
002690.SZ,1388504.0,14.143737466531467
300037.SZ,826399.3415,13.624833399957627
000680.SZ,418145.4249,12.943584557460804
300674.SZ,1280032.0,14.062395635583306
300539.SZ,161766.0,11.993906125554538
000581.SZ,1849406.3948,14.430375277889786
603709.SH,182400.0,12.113957356622368
601992.SH,3758575.4392,15.139550571022546
000608.SZ,419951.453,12.947894395483495
600831.SH,331522.2936,12.711450337025562
603800.SH,242528.0,12.398872446611756
300172.SZ,294520.8,12.593104907763088
300666.SZ,919010.76,13.731053109647954
000166.SZ,10028495.3292,16.120941131655524
600732.SH,200872.386,12.210425089887314
002599.SZ,313644.1431,12.656014319988513
600705.SH,4147062.5039,15.237910811191135
600855.SH,341470.3338,12.741016083941357
600379.SH,158260.8925,11.972000168601346
300300.SZ,785837.2544,13.574504994501662
600320.SH,1675336.4133,14.33152454683609
300023.SZ,224119.7035,12.319935578726355
300232.SZ,715584.932,13.48085557393889
603858.SH,2414390.16,14.696957291440697
002124.SZ,674903.553,13.422325075201268
000582.SZ,1138369.8379,13.945107830238118
002053.SZ,416513.6847,12.939674596471843
000632.SZ,195052.6998,12.181025056418092
000504.SZ,428102.54,12.967118025308615
300189.SZ,265216.0,12.488299867298991
300623.SZ,424012.9349,12.957519240588393
600538.SH,234522.5984,12.365307230668828
600727.SH,210240.9776,12.256009664191469
002871.SZ,248655.6,12.423824085506007
600846.SH,466696.8525,13.053435187754033
002460.SZ,3116742.4487,14.952298927392063
002520.SZ,378442.7658,12.84382012721573
000040.SZ,1187409.8655,13.987284909273333
600346.SH,6568626.9025,15.697815373565012
603220.SH,675857.76,13.423737918683743
300695.SZ,418669.2783,12.944836575300423
300214.SZ,230790.4368,12.349265377748962
600735.SH,188748.1326,12.148168773552396
300446.SZ,193287.2,12.171932444690391
600796.SH,180539.8843,12.103706997996728
600760.SH,4596848.1577,15.3408814435054
002907.SZ,728509.26,13.498755615586715
300612.SZ,283500.0,12.554967402149943
300235.SZ,143495.582,11.874059526251424
600360.SH,410367.048,12.924807277217429
300161.SZ,176911.9242,12.083407284320483
000695.SZ,221703.2439,12.309095027432404
000905.SZ,359487.0,12.792433294154215
300521.SZ,134352.0,11.808218500423344
000501.SZ,770530.7165,13.554834798619334
000822.SZ,466342.8934,13.052676465269734
000760.SZ,298703.871,12.607207963611355
600386.SH,320140.8,12.676516178004295
603809.SH,234609.998,12.365679831514225
603010.SH,388333.879,12.869620761463056
002737.SZ,1015576.0,13.83096649718251
002193.SZ,282652.794,12.551974547071385
603393.SH,580800.0,13.272161742492724
002313.SZ,578448.0,13.268103933935283
002385.SZ,1434131.9264,14.176070294794306
002238.SZ,368559.8604,12.817358420838293
600009.SH,9442096.3952,16.060688589229223
603028.SH,169353.6,12.039744115770196
601007.SH,256200.0,12.45371366844477
002841.SZ,3987286.9082,15.19862158469743
300706.SZ,395136.0,12.886985288421776
600730.SH,289221.409,12.574947794880863
000722.SZ,259000.3214,12.464584581607546
600362.SH,4553489.1676,15.331404347069864
603041.SH,151422.0,11.927825919864878
002835.SZ,170640.0,12.047311353145233
002531.SZ,743629.9616,13.519298826648146
603533.SH,772727.0,13.557681095720936
300298.SZ,650111.9441,13.384899848735675
600452.SH,385280.0,12.861725621662538
300557.SZ,133604.496,11.802639192213054
603790.SH,350336.0,12.766647972960296
002596.SZ,655302.9957,13.392852996511111
002227.SZ,244863.114,12.408454615018249
002010.SZ,2739822.1442,14.823403565381538
601611.SH,1827000.0,14.418185835360143
600693.SH,469773.8444,13.06000667575331
002940.SZ,410040.0,12.924009994897338
000039.SZ,3307337.2711,15.011653973791123
601555.SH,2103000.0,14.558875454684836
002642.SZ,482953.6285,13.087675920779342
600048.SH,15459943.7525,16.553762962856904
601020.SH,463858.1766,13.047334130607414
603578.SH,174944.0,12.072221201694726
002126.SZ,583187.4514,13.276263942641254
600366.SH,565424.1931,13.24533151267886
600350.SH,2078423.6502,14.547120303875301
000006.SZ,711447.3892,13.47505675027844
002842.SZ,289170.0,12.574770029446123
600390.SH,2822536.0751,14.853146356182025
600992.SH,172053.18,12.055558894053947
300012.SZ,1042586.8191,13.857215508899762
601601.SH,28318750.0,17.159034687397586
002539.SZ,438383.4,12.990849148935544
300437.SZ,274649.032,12.523249314278846
600291.SH,1252651.7772,14.040773284000723
002869.SZ,191896.2,12.164709879819531
601518.SH,367307.4729,12.813954577094938
300308.SZ,2043240.9286,14.530047795676852
300425.SZ,309421.4493,12.642459540186852
300047.SZ,470918.9548,13.062441287704408
002802.SZ,209548.9,12.252712403995607
000157.SZ,2780565.9221,14.838165034050162
300305.SZ,197218.299,12.192066510963212
000662.SZ,803426.8345,13.59664140151954
300203.SZ,1108667.63,13.918669518978128
600668.SH,445932.6411,13.007923190672418
603848.SH,595886.0,13.297804652584274
300290.SZ,208222.0918,12.246360538083364
000687.SZ,507990.177,13.138217389759491
002485.SZ,527680.0,13.176245318353372
600480.SH,368607.4825,12.817487623794785
002577.SZ,287971.84,12.570617976559747
002703.SZ,334809.3261,12.721316472944261
601015.SH,743434.7365,13.519036262280407
603730.SH,835380.98,13.635643163249519
300445.SZ,170153.4442,12.044455921863472
300256.SZ,308463.4766,12.63935872504337
002895.SZ,473437.529,13.06777524837405
603129.SH,227064.1268,12.3329877534851
300469.SZ,259603.0618,12.466909058041441
300532.SZ,288620.6645,12.572868525322669
600198.SH,580427.3746,13.271519963938514
603183.SH,233444.064,12.360697772789447
000498.SZ,551108.419,13.219686836473928
000555.SZ,992334.2112,13.807815235978389
603986.SH,2072781.1616,14.544401819805874
000737.SZ,156396.6,11.960150367726614
002711.SZ,496353.088,13.115042823414854
