ts_code,total_mv,ln_total_mv
300497.SZ,580913.1413,13.272356526034951
002229.SZ,582187.0627,13.27454708864518
601918.SH,1090618.0978,13.902255155688147
002538.SZ,653489.4575,13.390081679552093
603679.SH,181000.0,12.106252310247962
600771.SH,1415270.1064,14.162830958757889
000962.SZ,394545.2164,12.885489029683566
002652.SZ,384048.0,12.858522823758015
603081.SH,773063.2,13.558116083606485
002847.SZ,481740.0,13.085159828406784
300185.SZ,862684.397,13.66780419866024
600066.SH,4850740.8376,15.394642001269188
000068.SZ,690576.6243,13.445282214972456
603026.SH,555951.24,13.228435871545312
002079.SZ,537242.9574,13.194205705810184
600458.SH,944090.6268,13.75797744348575
002318.SZ,689193.3583,13.443277146764173
000823.SZ,775915.87,13.561799378339577
300176.SZ,719634.24,13.486498361916523
000016.SZ,1129326.3964,13.937131903564156
600287.SH,343321.7142,12.746423228829128
002289.SZ,338733.3453,12.732968484801349
002353.SZ,1527777.1172,14.23932437236236
300084.SZ,352830.1817,12.773742148491944
300653.SZ,284640.0,12.558980502899662
002206.SZ,901374.4973,13.711676096515397
002363.SZ,374297.4153,12.832805988445221
600640.SH,1348704.6183,14.114655147759485
300571.SZ,543920.0,13.206557456200342
000338.SZ,5206202.3,15.465361222790492
603096.SH,547309.44,13.212769625293143
300547.SZ,360289.3288,12.794662678756639
300062.SZ,367136.0,12.81348763059887
300407.SZ,584060.0,13.277758996259028
603133.SH,678704.0,13.42794037629464
002131.SZ,1923415.5077,14.46961307387749
601211.SH,17863564.29,16.69827368181059
000759.SZ,592488.705,13.292087088518578
000539.SZ,2819402.5005,14.852035541209396
002818.SZ,1659680.0,14.322135370665656
603040.SH,379620.0,12.846926031368985
002792.SZ,785749.2,13.574392936523756
300617.SZ,462689.8,13.044812130130818
600863.SH,1730708.01,14.364041137087508
300568.SZ,819840.0,13.616864478250452
000882.SZ,1001870.8126,13.8173796227739
600493.SH,274720.0,12.523507676131302
002372.SZ,1776810.9526,14.390330715771182
002063.SZ,631951.3653,13.356567716528671
300311.SZ,688590.4355,13.442401940013738
002689.SZ,648376.8077,13.382227299696856
600621.SH,1378108.1803,14.136222232771894
603616.SH,750414.88,13.528381505901859
300452.SZ,255385.6,12.450529838845389
600581.SH,738090.3244,13.511821486879377
002165.SZ,373878.0863,12.831685050796205
000607.SZ,763273.8075,13.545372102380554
002870.SZ,375945.99,12.837200768437278
600501.SH,648776.744,13.382843936504655
300080.SZ,399729.1967,12.898542588566547
600387.SH,508879.8,13.139967118332644
002589.SZ,2258570.417,14.630242612249154
000400.SZ,1721214.7165,14.358540830049467
002148.SZ,557149.6087,13.230589080150624
300220.SZ,236628.0,12.374244566719685
002481.SZ,842681.13,13.644343909199302
603866.SH,1618653.096,14.297104939163193
002678.SZ,1171100.0,13.973454036030228
600019.SH,14565650.9136,16.49417663763456
600886.SH,5394888.5609,15.500962500464741
300535.SZ,314710.32,12.659407875651135
000533.SZ,706704.768,13.46836827350775
002009.SZ,439101.0793,12.992484914529024
600106.SH,513237.3268,13.148493642515927
000586.SZ,369857.28,12.82087248047783
002273.SZ,1377543.8617,14.135812661026778
600487.SH,3383699.4712,15.034480187017476
002881.SZ,166511.87,12.022821877152824
300292.SZ,869448.0246,13.675613834796593
002839.SZ,2846854.4974,14.86172525761309
002380.SZ,436784.8012,12.987195907019899
002446.SZ,929774.5172,13.74269738110891
603878.SH,499950.0,13.122263372403996
002443.SZ,493988.2085,13.110266926451981
002197.SZ,628811.1883,13.351586313036803
600026.SH,2645013.5568,14.788186748705636
300064.SZ,1276599.7141,14.059710627849816
002145.SZ,934399.2651,13.747659104561784
300310.SZ,1037135.0921,13.851972750761716
002116.SZ,522453.8014,13.166291840538763
000027.SZ,2751357.1683,14.827604863649364
002326.SZ,1134319.968,13.941543882200705
002808.SZ,357312.0,12.786364628670032
603903.SH,515775.33,13.153426542669814
002613.SZ,475145.19,13.071375699469208
603337.SH,785346.0,13.573879663987691
600600.SH,4694665.2126,15.361937360861573
002620.SZ,588265.0,13.284932805627022
000012.SZ,1954966.0975,14.485883409819014
601098.SH,3265128.0,14.998809523599569
000897.SZ,785994.3057,13.574704826728613
600567.SH,1588387.4146,14.27822985488878
002484.SZ,802928.1094,13.596020461399277
600238.SH,457164.0,13.032797467645143
002671.SZ,561414.251,13.238214327340136
002639.SZ,598576.6171,13.302309810991597
300391.SZ,309596.8582,12.643026272713403
603015.SH,437933.73,12.989822876541513
600768.SH,215332.992,12.279940908956053
300635.SZ,264491.2,12.48556325940566
300643.SZ,315600.0,12.662230867953856
603019.SH,1749025.1984,14.374569161215422
601288.SH,113677940.95,18.548879928904352
600612.SH,2571646.9278,14.760057079566602
002248.SZ,199257.1488,12.202351474553383
600686.SH,739007.5064,13.5130633573889
000623.SZ,2658092.1331,14.793119180220433
600167.SH,1907939.6239,14.461534486831416
002108.SZ,1489911.1208,14.214227025672683
601116.SH,1098369.0312,13.909336938573752
600148.SH,360017.8488,12.793908889203244
002352.SZ,21420432.4506,16.879855811883722
300577.SZ,696514.824,13.453844355536166
000011.SZ,1230696.825,14.023091091324485
002592.SZ,796727.2135,13.58826763256092
300304.SZ,768860.4865,13.55266481005223
600822.SH,621454.0612,13.339817271191325
000637.SZ,338958.7321,12.733633644734088
600120.SH,1762900.9157,14.382471257701916
603098.SH,967624.19,13.782599057405514
000925.SZ,684852.417,13.43695864439672
300584.SZ,280800.0,12.545397951133793
002776.SZ,567721.8196,13.249386823509164
002081.SZ,2920856.1013,14.887387316650743
002452.SZ,359915.44,12.793624393952689
002044.SZ,4048719.0844,15.213911113600302
000151.SZ,571241.4,13.255567166372634
002428.SZ,679244.8,13.428736871756898
000756.SZ,685054.6193,13.437253850269979
002646.SZ,779400.0,13.566279671886745
600597.SH,1551832.9279,14.254947324381703
603515.SH,2147549.5594,14.579838010292539
000529.SZ,527746.4583,13.176371254745368
300559.SZ,284328.0,12.557883780302705
603189.SH,461913.6,13.043133139587754
300295.SZ,359344.26,12.792036149483916
000835.SZ,322512.4891,12.683897140359608
600827.SH,2783302.2625,14.839148644922966
600330.SH,755729.0122,13.535438141432403
300378.SZ,419112.2663,12.945894101678606
603399.SH,666025.2957,13.409082930332778
603288.SH,11125462.2291,16.224746933836602
300158.SZ,846832.8079,13.64925856087921
002043.SZ,1213234.5052,14.008800495869197
000833.SZ,491275.3605,13.104760065260594
600833.SH,383931.6032,12.85821969903854
002188.SZ,781617.4268,13.569120675777402
000778.SZ,2773661.7223,14.835678926602606
002107.SZ,438679.296,12.991523892058414
600758.SH,1123709.1411,13.932145504685367
000524.SZ,833069.2861,13.632872094280636
002320.SZ,718846.8284,13.485403579793985
600499.SH,1086827.5279,13.89877348552897
002503.SZ,2174437.5596,14.592280595776556
600871.SH,4737791.4333,15.371081642744624
002398.SZ,438354.228,12.990782602230853
000958.SZ,954568.6137,13.769014804006494
000048.SZ,1020297.0,13.8356043193474
600234.SH,241315.489,12.393860439358267
603881.SH,1027451.5335,13.842592054896953
000725.SZ,14623676.1811,16.49815242945361
000543.SZ,1045591.2512,13.860093074003892
002799.SZ,303300.0,12.622477693676672
002601.SZ,3080656.6855,14.940653341801747
300110.SZ,866786.4154,13.672547876394168
002171.SZ,794421.5856,13.58536956354938
002775.SZ,504432.0,13.131188322773488
600678.SH,428908.71,12.96899937806282
300287.SZ,1349157.3795,14.114990792210254
603169.SH,1243829.0864,14.033705152488645
002758.SZ,308280.0,12.63876373989193
600227.SH,1133816.3599,13.94109981003266
601186.SH,16254711.1755,16.603893343214082
600506.SH,244602.5817,12.407390056962827
600787.SH,1702645.9995,14.34769406927611
600985.SH,395906.1993,12.888932591723835
002581.SZ,1364333.1918,14.126176363068335
000919.SZ,536760.0,13.193306346214895
300581.SZ,397353.2,12.892580836689364
300616.SZ,1489752.0,14.214120221115456
300561.SZ,411348.0,12.92719485054563
002282.SZ,736447.14,13.509592740415004
300460.SZ,290946.0918,12.58089327744605
600279.SH,465668.1604,13.051228557296696
002682.SZ,525627.1792,13.172347455622278
300520.SZ,498821.4,13.120003394834834
002453.SZ,446185.3,13.008489615570102
002493.SZ,3625200.0,15.103420017162764
300400.SZ,360000.0,12.793859310432293
002472.SZ,734943.984,13.507549563045774
600122.SH,1284581.0261,14.065943173418061
600083.SH,303370.0,12.62270846164051
300597.SZ,400800.0,12.901217828752792
002161.SZ,599203.494,13.30335654227629
603638.SH,609840.0,13.320951906662156
002726.SZ,810352.72,13.605224888654952
600143.SH,1583885.5302,14.275391582457296
600569.SH,667837.9724,13.411800866809823
600809.SH,3110126.9715,14.950174110170899
002700.SZ,461712.5798,13.042697854820885
002110.SZ,1774710.5309,14.389147886409372
600894.SH,1022476.8582,13.837738534075736
002623.SZ,439040.0,12.992345804079603
000576.SZ,746664.1923,13.523370821273694
000786.SZ,2679292.4161,14.801063293783324
600467.SH,502582.0406,13.12751417046473
001979.SZ,17381099.8957,16.67089396093719
603626.SH,1369754.8834,14.130142364570434
002635.SZ,2144627.7855,14.57847656871335
002587.SZ,457927.9897,13.034467223005489
002512.SZ,1763571.6725,14.382851670021202
600966.SH,687137.964,13.440290372003355
002243.SZ,331008.7031,12.70989994736701
002760.SZ,290048.0,12.577801705507568
300059.SZ,5159402.0008,15.456331239423998
000661.SZ,2177607.1043,14.59373717331891
603177.SH,398344.0,12.895071232563785
600017.SH,1344060.7491,14.111205999266947
601038.SH,886279.15,13.694787247683896
600313.SH,443701.4518,13.0029072093923
300575.SZ,416554.65,12.939772944466423
300247.SZ,536733.7748,13.19325748668609
600157.SH,4373879.9548,15.291161034666183
002772.SZ,492049.8718,13.10633535578447
002394.SZ,471630.9,13.063951967127403
002723.SZ,384788.7,12.860449631438136
300050.SZ,505400.3541,13.133106174569146
603819.SH,304320.0,12.625835058339163
000612.SZ,969258.1073,13.784286220006834
601969.SH,2040728.0078,14.528817168727299
300456.SZ,695377.7257,13.45221046712544
000657.SZ,784561.0207,13.572879631049346
603737.SH,654500.0,13.39162686433209
002406.SZ,451605.0,13.02056318294126
300121.SZ,416766.02,12.940280240186167
000806.SZ,1477181.4964,14.205646435751575
600521.SH,2089291.0456,14.552335353763796
300215.SZ,800030.2238,13.592404785686428
600221.SH,5445182.9869,15.510241920194066
002112.SZ,325584.0,12.69337577185397
002759.SZ,1161650.3763,13.965352290139162
603519.SH,351360.0,12.769566617863248
600335.SH,1257308.678,14.044484024649238
300537.SZ,334400.0,12.720093160192684
002733.SZ,570684.5274,13.254591844539961
300523.SZ,578880.0,13.268850481189068
000977.SZ,1720764.8335,14.358279420592481
603050.SH,546960.68,13.21213219582224
603311.SH,396900.0,12.891439638771157
603355.SH,2328607.0,14.660780792678619
600228.SH,269795.76,12.505420507287605
600376.SH,2976818.2893,14.906365599942195
600463.SH,531000.0,13.182517300224076
603726.SH,335214.08,12.722524651481159
603066.SH,454101.39,13.026075778081138
300397.SZ,589680.0,13.287335295863171
600133.SH,624109.6595,13.344081368289942
300011.SZ,838530.2569,13.639405944150123
000951.SZ,993870.6648,13.80936236127753
300529.SZ,1246479.168,14.035833469411392
603716.SH,487546.74,13.097141441747217
300549.SZ,379485.64,12.846572035839712
002259.SZ,504059.9389,13.130450466371212
600866.SH,331086.8475,12.710135999097888
002146.SZ,4587312.8628,15.338804977662775
600747.SH,361689.1146,12.79854032238088
603566.SH,784745.76,13.57311507169502
600478.SH,1219968.6794,14.014335743756941
603266.SH,344800.0,12.750719817771675
300175.SZ,386056.0,12.86373771564442
000046.SZ,4598637.5806,15.341270639459484
002058.SZ,315729.7787,12.662641996040021
600262.SH,470220.0,13.060955949274966
002375.SZ,1208676.8412,14.00503679957464
000799.SZ,597869.3232,13.301127485976199
002386.SZ,482937.7805,13.087643105496271
603520.SH,372240.0,12.82729408651853
600960.SH,717639.2161,13.483722237202308
600836.SH,433440.5091,12.979509831875264
600488.SH,508292.2738,13.138811903240779
601198.SH,4776787.8579,15.37927888232172
600276.SH,14391805.7704,16.48216955885718
002114.SZ,615421.1931,13.330062179203658
002301.SZ,885257.6258,13.693633984226796
300094.SZ,572207.3026,13.257256621837577
600299.SH,3194144.4161,14.976829821543953
300573.SZ,283040.0,12.553343509393612
002713.SZ,513849.1203,13.14968496107355
000963.SZ,4943211.9754,15.413525875326716
600715.SH,3731978.927,15.132449194363225
000666.SZ,1561056.21,14.260873207817871
002511.SZ,914011.722,13.725598675299343
000758.SZ,1376595.5184,14.135123993383932
000507.SZ,1017718.2446,13.833073664306351
600300.SH,909568.0,13.72072504050059
000609.SZ,454102.9024,13.026079108609329
300555.SZ,417200.0,12.941321002108754
002848.SZ,449633.5,13.016188085461993
002221.SZ,1702580.928,14.347655850677823
300375.SZ,369339.3633,12.819471184112528
002316.SZ,542505.6,13.20395368692412
300394.SZ,485068.5,13.09204539706
601009.SH,6713061.7002,15.719565694030146
002195.SZ,2326095.9436,14.65970185953336
002573.SZ,1982194.1202,14.499714930650274
002374.SZ,515049.9237,13.152019114170871
000717.SZ,1154113.1436,13.95884276595815
000782.SZ,481135.1966,13.083903583606473
300600.SZ,563500.0,13.241922612461968
002430.SZ,723645.12,13.492056385451498
600301.SH,213749.6593,12.272560792879608
002209.SZ,277051.307,12.531957991844376
300237.SZ,1389298.7728,14.144309697814027
002347.SZ,330722.0136,12.709033463431167
600865.SH,408220.7429,12.919563343598417
601898.SH,7690024.772,15.855434562803037
600781.SH,377029.6503,12.840079111348166
600502.SH,694461.825,13.45089247206317
601010.SH,772464.0,13.557340684726386
300125.SZ,303732.0,12.623901012621737
300418.SZ,2712350.3542,14.813326106350464
002858.SZ,319021.16,12.673012711855494
002579.SZ,418580.24,12.944623882910903
002568.SZ,1526072.9,14.238208261638313
600235.SH,271906.2,12.513212432861508
300421.SZ,366858.6705,12.81273195886352
600755.SH,1504723.6781,14.224119836716731
600486.SH,1239905.5269,14.030545746694896
002714.SZ,3082671.2591,14.941307070985024
600650.SH,987382.0915,13.802812367615887
000780.SZ,428037.2687,12.966965547174873
000816.SZ,1061264.8819,13.874972039501127
600663.SH,7970901.7752,15.891308190564093
300344.SZ,461507.424,13.042253419469544
300226.SZ,637750.0,13.365701636004058
300627.SZ,560716.8,13.236971244209712
603958.SH,582307.44,13.2747538346627
603799.SH,3453526.7347,15.054906508816078
603226.SH,302304.96,12.619191588175124
000430.SZ,342331.104,12.74353368805001
300008.SZ,803533.5468,13.596774214128237
300331.SZ,495725.1083,13.113776834934884
002825.SZ,343561.75,12.747122141591719
300659.SZ,285600.0,12.562347509447566
600118.SH,3302692.1541,15.010248498122001
000837.SZ,502000.5388,13.126356471980063
002324.SZ,718200.0,13.48450336077412
300004.SZ,608516.619,13.318779502458296
300373.SZ,926554.5431,13.739228193023347
002303.SZ,1209181.769,14.005454464863428
600595.SH,822007.0702,13.619504275217873
603398.SH,454502.4,13.026958473113782
002588.SZ,880680.948,13.68845069176746
002649.SZ,592701.1608,13.292445606269034
000672.SZ,731444.264,13.502776302417729
600839.SH,1684929.141,14.337234068065364
600939.SH,1899781.5,14.457249437523663
603686.SH,919453.6,13.731534859545532
600750.SH,1042500.0,13.857132232655093
002024.SZ,10371384.1757,16.154561050150658
603663.SH,384473.9,12.859631185259751
600815.SH,426741.6451,12.963934062491983
002050.SZ,2985045.964,14.909125703015246
603788.SH,605899.0,13.314468584494353
002117.SZ,899985.817,13.710134283293387
000859.SZ,362330.3677,12.800311692581134
300286.SZ,296121.48,12.598525054518339
300517.SZ,309555.2,12.642891707384866
