ts_code,total_mv,ln_total_mv
002013.SZ,2313153.833,14.654122447000288
002024.SZ,9747611.5188,16.092532840532613
000563.SZ,1692633.4852,14.341796149314433
603663.SH,258198.7257,12.461484822061044
600815.SH,301116.5765,12.615252766092949
002050.SZ,3653434.0833,15.1111781279814
300788.SZ,889909.0902,13.698874590648384
603788.SH,321441.596,12.680571145193229
002117.SZ,624788.052,13.345167754405434
000859.SZ,329794.5796,12.70622525355717
300286.SZ,235227.0938,12.368306683100096
300517.SZ,163410.12,12.004018393394743
600638.SH,490232.8602,13.102635782101178
300417.SZ,408081.6,12.919222433388965
002756.SZ,555840.0,13.228235762034878
688022.SH,538488.0,13.196520491207723
002496.SZ,438700.6095,12.991572476485459
000921.SZ,1609378.662,14.291358738249125
000023.SZ,186349.6303,12.135379921004175
002657.SZ,600548.9244,13.30559938995614
600117.SH,353249.9692,12.774931213356394
600919.SH,8196580.9044,15.919227662403241
300775.SZ,2017676.0,14.517456912000402
300043.SZ,653204.1605,13.389645009470287
002164.SZ,293725.8584,12.590402156892988
600307.SH,1202564.6254,13.999967022054358
603711.SH,1122599.95,13.931157936950774
002763.SZ,338437.95,12.732096045816451
600246.SH,801063.6278,13.593695658351347
300054.SZ,895161.5611,13.704759496161616
600963.SH,620593.5177,13.338431585727557
000791.SZ,508481.6783,13.1391844629465
600373.SH,1723802.9713,14.360043437885794
300029.SZ,122400.0,11.715049649060363
600563.SH,984825.0,13.800219239395316
603630.SH,305165.12,12.628608286147044
600022.SH,1620089.3432,14.297991855811311
300007.SZ,433673.7529,12.980047808969742
002340.SZ,1867335.2429,14.440022968750482
002927.SZ,338700.544,12.732871644945702
002014.SZ,356560.6406,12.784259604230895
002761.SZ,288884.4,12.57378188707323
600072.SH,1055782.3322,13.869792597191099
002334.SZ,342841.6856,12.745024061579896
600745.SH,4638024.7646,15.349799136283144
000777.SZ,488857.4311,13.099826174004738
000811.SZ,531259.4427,13.183005773556918
603500.SH,236199.6,12.372432489263863
600354.SH,278679.4982,12.537817648510885
300582.SZ,219780.0,12.300382325000916
300512.SZ,306720.0,12.633690558279472
600895.SH,2403566.1816,14.69246410144777
603933.SH,323582.9856,12.687210884292211
600690.SH,9934833.104,16.111557635034803
000960.SZ,1733858.6578,14.365859920774255
300651.SZ,397312.5631,12.892478562495803
600069.SH,433563.6363,12.979793860968968
002526.SZ,418956.5515,12.945522497823447
600208.SH,2622799.7785,14.779752922919867
002482.SZ,731745.1167,13.503187531077817
300541.SZ,332855.775,12.715464567036067
600613.SH,371713.8531,12.825879625163086
002021.SZ,114177.2966,11.645507752587053
002755.SZ,1405234.7714,14.155714943872672
603315.SH,394221.723,12.884668778727349
600426.SH,2670975.3095,14.797954248133236
002040.SZ,357167.4984,12.785960133923034
300006.SZ,386626.8136,12.865215200826675
300694.SZ,337401.703,12.729029496502726
002822.SZ,515706.0,13.153292114642689
600791.SH,173905.92,12.066269742316132
000544.SZ,653038.607,13.389391529022387
000681.SZ,1422872.7725,14.168188465133891
603603.SH,563172.9075,13.241341978087942
600909.SH,2288472.0,14.6433949039125
300194.SZ,655531.5225,13.393201670274491
300152.SZ,276566.4,12.530206215779874
600302.SH,156396.4314,11.960149289697483
002383.SZ,785396.7259,13.573944252413511
603681.SH,540423.1634,13.200107747584063
000800.SZ,1295490.0,14.074399559927107
002672.SZ,907403.6493,13.718342667914294
603090.SH,176100.0,12.078807294484298
002490.SZ,323926.4504,12.688271764066673
603996.SH,174987.45,12.072469536048345
002868.SZ,244920.0,12.40868690559189
002457.SZ,275698.416,12.527062851619975
600226.SH,988671.6469,13.80411755032221
000069.SZ,5963222.1637,15.601121524446267
600109.SH,2643290.0369,14.787534925325799
600527.SH,308830.6942,12.640548490509135
000955.SZ,213204.42,12.270006702766246
002719.SZ,182498.1509,12.114495319898559
603318.SH,1246607.3382,14.035936289911035
300109.SZ,555678.6508,13.227945439958829
002803.SZ,506178.0715,13.134643806320772
002121.SZ,647840.6076,13.381399969151445
002200.SZ,110479.734,11.612587380404678
601088.SH,36557122.3963,17.414386592379746
600729.SH,1217146.2242,14.012019516107861
603236.SH,1607023.6,14.28989433036166
600891.SH,81521.326,11.308619933711324
300274.SZ,1479751.854,14.207384965466531
603327.SH,1087913.0,13.899771739965502
600616.SH,270689.695,12.508728406905865
002094.SZ,351816.3774,12.770864663357232
300126.SZ,164137.104,12.008457357552972
002909.SZ,188664.0,12.147722934141703
603833.SH,4888928.6959,15.402483756856348
600196.SH,6445689.8407,15.67892222364698
002249.SZ,974598.4276,13.789780796010394
603232.SH,368654.72,12.817615766807961
600723.SH,397678.1626,12.893398320460154
601838.SH,3092087.1419,14.944356871313014
300347.SZ,5099702.8003,15.444692821545551
300508.SZ,272554.176,12.51559268433432
002378.SZ,608102.1729,13.318098194362793
000692.SZ,157718.5609,11.968567463552269
002777.SZ,792461.6829,13.582899433911694
002097.SZ,646336.4282,13.379075433889723
000887.SZ,1045022.217,13.859548703442133
601699.SH,2177745.8976,14.593800907900235
603915.SH,801556.402,13.594310619111063
600547.SH,10219419.5507,16.139800345696383
603166.SH,331559.1015,12.711561357785033
002643.SZ,1154599.1831,13.959263814090965
603380.SH,256000.0,12.4529327234617
600439.SH,376951.1515,12.839870886416984
603101.SH,200256.0,12.207351827028553
300143.SZ,433408.2856,12.97943548557586
600515.SH,1609928.0935,14.29170007354089
300255.SZ,515166.7498,13.152245913257909
300357.SZ,2403774.144,14.692550620140455
300376.SZ,1003319.0194,13.818824081576446
600094.SH,1700548.3142,14.346461294787028
603277.SH,406685.28,12.915794897485696
688088.SH,2041774.0,14.529329595773698
000509.SZ,211323.678,12.261146256010377
300259.SZ,433817.7865,12.980379878148014
002584.SZ,357567.2338,12.787078690007325
600151.SH,692743.8546,13.448415591664585
300522.SZ,190666.056,12.158278778891493
002261.SZ,683576.2288,13.435093456067174
603826.SH,672984.0,13.419476834198639
600397.SH,229670.6926,12.344401790637036
000428.SZ,263901.834,12.483332472069389
600321.SH,279451.75,12.540584926979184
600648.SH,2082230.2934,14.548950133663476
600967.SH,1770734.1442,14.386904789290872
000738.SZ,1554636.6676,14.25675242201753
600039.SH,1191473.4183,13.990701265830195
000031.SZ,3011142.5492,14.917830149152934
600888.SH,484601.4763,13.091082133789968
600340.SH,8555476.8707,15.962082205508278
603159.SH,186900.0,12.138328993443654
600812.SH,1174179.4049,13.976080082771805
300156.SZ,189884.59,12.154171745535086
002712.SZ,414978.5764,12.935982174747785
000061.SZ,916360.6307,13.728165267813667
002082.SZ,207060.0,12.240763885320105
601100.SH,3431862.0,15.048613528991345
300333.SZ,349440.0,12.764087152098623
600006.SH,962000.0,13.776769729647844
002668.SZ,790317.231,13.580189702068123
601099.SH,2331180.1985,14.661885220263803
600526.SH,278081.5734,12.535669779127161
002035.SZ,894847.4709,13.704408559157825
603639.SH,437406.3211,12.98861783865216
600130.SH,278016.0,12.535433944973443
300596.SZ,706465.9073,13.468030224174502
000587.SZ,420502.3673,12.94920538810581
603289.SH,265199.2,12.488236520698043
002016.SZ,719286.0168,13.486014355655366
601899.SH,7531208.5774,15.834566088543811
002440.SZ,1422018.0,14.167587547493056
600317.SH,1734759.4448,14.366379313220241
600971.SH,688802.8034,13.442710302064146
002022.SZ,531711.3672,13.183856078237008
600622.SH,670359.3747,13.41556922771599
603588.SH,680081.4932,13.429967912912874
300408.SZ,3235310.5688,14.989635484029419
603086.SH,305424.0,12.629456254140683
603079.SH,430192.0,12.971986899641
300681.SZ,224305.2,12.320762903476309
002560.SZ,270308.3667,12.50731868517062
300299.SZ,368905.6801,12.818296280863898
603387.SH,686981.9005,13.440063225151464
300758.SZ,351510.6,12.769995146250421
300193.SZ,427824.7056,12.966468824313585
600873.SH,1359678.8614,14.122759098505314
002932.SZ,265075.4702,12.487769857630019
601869.SH,2505634.287,14.734052468832504
603456.SH,987214.2345,13.802642351093326
300526.SZ,844941.7,13.64702290987627
603025.SH,798357.3557,13.59031159035351
600023.SH,5331470.4753,15.489137644640174
002683.SZ,947525.9943,13.76160965017981
000720.SZ,622901.4146,13.342143542230186
600728.SH,1500394.2119,14.221238439477816
300791.SZ,554800.0,13.226362967422814
000902.SZ,1185817.1246,13.985942651540908
600004.SH,4643555.2334,15.350990844905104
000099.SZ,469704.5755,13.05985921329189
300014.SZ,3347408.5065,15.023697024284472
002903.SZ,257100.0,12.45722039325398
688003.SH,672179.2,13.418280250622717
603998.SH,359767.6253,12.793213616739202
000792.SZ,2588278.1683,14.76650341271412
601865.SH,1881750.0,14.447712752896779
603126.SH,326007.0,12.694674132510954
600490.SH,1032547.4588,13.847539567700437
000419.SZ,237002.0376,12.375824017548664
002654.SZ,367018.0238,12.813166237002456
300672.SZ,680199.0719,13.430140787102669
603979.SH,490063.0829,13.102289402412692
300603.SZ,541292.1563,13.201714442194215
601599.SH,271388.3891,12.511306243964436
603043.SH,1291171.8041,14.071060739286033
300032.SZ,244966.7304,12.40887768602027
002297.SZ,320494.2306,12.677619553932788
000417.SZ,350168.0058,12.766168334865926
300782.SZ,3757200.0,15.139184557102498
000636.SZ,1186183.8721,13.986251882020518
000826.SZ,1353327.5297,14.118076954501596
603385.SH,376784.3729,12.83942834762898
000017.SZ,261890.2748,12.47568089654938
601166.SH,39533284.9992,17.492653533241842
600629.SH,491420.795,13.105056056041159
600136.SH,572439.0686,13.257661578353403
002106.SZ,561123.8472,13.237696921637927
600998.SH,2653139.451,14.791254195251467
002226.SZ,683192.9844,13.43453265266841
600979.SH,390531.5642,12.87526407521296
002787.SZ,207761.2291,12.244144762279856
603839.SH,556957.4681,13.23024415710704
002872.SZ,163134.0,12.002327227950946
300540.SZ,201281.94,12.21246189076255
002152.SZ,1999464.9793,14.508390192386944
603260.SH,2799930.0,14.845104974832926
601339.SH,663000.0,13.404530269168
002019.SZ,1772502.5909,14.387902999108086
300771.SZ,618000.0,13.334243736439827
002559.SZ,307457.6586,12.636092661138044
600462.SH,69925.18,11.155181092253475
002095.SZ,606275.28,13.315089419333525
600879.SH,1634282.0417,14.306714147646549
300316.SZ,1894621.8119,14.454529805024883
002051.SZ,1253495.2532,14.041446409736459
600877.SH,478498.1065,13.078407532709532
002731.SZ,203131.708,12.221609855520859
002102.SZ,571542.4749,13.256094081240052
603131.SH,462016.5882,13.043356074614104
000975.SZ,2677553.6135,14.800414104819723
000718.SZ,1177438.917,13.978852228367911
002141.SZ,458401.2337,13.035500135696672
600500.SH,1345834.4866,14.112524814760981
000423.SZ,2156963.029,14.58421178521513
300699.SZ,2148042.4,14.58006747370844
600460.SH,1966780.3594,14.491908428401318
002389.SZ,965930.0014,13.780846648250293
002279.SZ,470836.5042,13.062266187896016
600604.SH,1665367.9708,14.325556660462492
600685.SH,2347834.0939,14.669003798958398
600099.SH,149439.84,11.914649182798286
300443.SZ,347562.9309,12.75870102370617
002502.SZ,248490.5446,12.423160073895508
603938.SH,270299.88,12.507287288313275
000651.SZ,35041632.3644,17.372047408689394
002809.SZ,196800.0,12.18994326360029
002182.SZ,575316.0588,13.262674836245916
000729.SZ,1637571.3571,14.308724822397062
300727.SZ,195268.32,12.182129891725417
000810.SZ,1105531.4056,13.915836687379064
600566.SH,2242665.6852,14.623175754332946
601886.SH,887464.45,13.696123743191404
600529.SH,1567145.0456,14.264766079658205
601388.SH,378749.8,12.844631107752772
600449.SH,454271.9899,13.026451394332737
600608.SH,161470.9675,11.992080637682824
002144.SZ,171459.6522,12.052103253769241
600405.SH,251414.3837,12.434857787900967
300389.SZ,351967.7975,12.771294966020283
000793.SZ,601170.8826,13.306634503552354
000709.SZ,2686507.7866,14.80375268756483
002349.SZ,417026.4626,12.940904958239894
002470.SZ,989094.3503,13.804545005751251
300656.SZ,212949.0,12.26880797940232
300477.SZ,577071.3286,13.26572115760731
002315.SZ,440390.0,12.995415976942526
603060.SH,763224.0,13.545306845162662
600422.SH,855608.7982,13.659568539213721
002451.SZ,507276.0,13.136810513151215
002483.SZ,273686.2383,12.519737613530845
002267.SZ,836280.7346,13.636719642634107
000698.SZ,300761.783,12.614073811789327
002047.SZ,688085.3205,13.441668121581236
603528.SH,451991.295,13.021418199779356
300067.SZ,382870.4492,12.855451958200906
300518.SZ,242030.62,12.396819526060334
600018.SH,13695641.7182,16.43258821742745
600199.SH,439408.2784,12.993184278991858
000597.SZ,684878.0589,13.436996085193217
002857.SZ,175104.0,12.073135362102112
002275.SZ,802672.0,13.595701441238937
002234.SZ,1007627.5644,13.82310917957708
600570.SH,5943285.8316,15.597772708699566
603167.SH,436400.4946,12.986315666304296
002805.SZ,181422.6336,12.108584580654906
600260.SH,1418013.1961,14.16476729216631
688168.SH,557810.82,13.231775151620955
300490.SZ,274123.4512,12.521333835727027
300665.SZ,125977.6,11.743859392351496
002196.SZ,246064.8383,12.413350350511147
000090.SZ,1003408.8981,13.818913658941943
002765.SZ,286481.5502,12.565429415855663
603929.SH,321746.88,12.68152042844166
300374.SZ,222058.8403,12.310697672132221
002960.SZ,747360.0,13.524302275735934
300594.SZ,314729.718,12.659469511387138
002734.SZ,478468.5055,13.078345668482216
000899.SZ,473203.7136,13.067281258900039
600857.SH,218711.921,12.295510713638404
300601.SZ,5383723.273,15.498890750954573
000030.SZ,845527.8358,13.647716369073345
000520.SZ,402809.2151,12.906218317171609
601012.SH,9129485.4772,16.027019895802415
300472.SZ,271920.4397,12.513264801388402
300136.SZ,3625619.3927,15.10353569862654
300449.SZ,335759.375,12.724150036557086
300134.SZ,1321631.5663,14.094377566375838
603323.SH,986276.206,13.801691722145355
000976.SZ,877623.3378,13.68497278034254
000096.SZ,539616.0,13.198613054469911
300079.SZ,717764.0487,13.483896171041495
600247.SH,126838.4832,11.75066977020803
000912.SZ,790272.0,13.580132468981722
002778.SZ,150416.836,11.921165625722256
002918.SZ,626605.788,13.348072894610455
002396.SZ,1809335.4224,14.408470165873869
600603.SH,686357.4133,13.439153781670502
000505.SZ,388843.1364,12.870931292945063
000983.SZ,1862359.2,14.437354629062794
300359.SZ,351982.8992,12.771337871581917
002853.SZ,295459.533,12.596287162288146
002177.SZ,467371.4545,13.054879626265084
300589.SZ,264866.9868,12.48698304235224
600550.SH,615070.5123,13.329492194362713
000798.SZ,184644.99,12.126190287499947
002860.SZ,228829.1431,12.340730904065252
000751.SZ,444108.8229,13.003824908004713
002580.SZ,193767.1472,12.174412444976971
600742.SH,600049.5811,13.304767565950852
300642.SZ,404773.4638,12.91108284095289
002342.SZ,307200.0,12.635254280255655
000156.SZ,1376017.8259,14.134704252260699
002181.SZ,573562.738,13.259622604511703
603657.SH,250464.0,12.431070476604564
603612.SH,345411.5315,12.752491830066775
600697.SH,283017.6854,12.5532646672523
002545.SZ,884823.3176,13.69314326292918
300760.SZ,21794913.0168,16.89718715267626
002392.SZ,450005.5371,13.017015166337467
000757.SZ,300162.7194,12.612080004593711
002774.SZ,275506.7334,12.526367347929796
600170.SH,3036399.6252,14.926183037689094
002212.SZ,1823452.6906,14.41624234461134
600333.SH,352019.7354,12.771442519485841
002552.SZ,791610.5937,13.58182487526375
002123.SZ,1594167.3991,14.281862151074225
000523.SZ,338240.3544,12.731512029440188
603389.SH,176569.344,12.081468962049527
000526.SZ,281563.0782,12.548111780323197
002634.SZ,392313.1913,12.879815757173995
600057.SH,914760.532,13.72641759634346
002241.SZ,6198148.5407,15.63976118295101
601006.SH,11447429.4481,16.25327576041075
601258.SH,771540.4514,13.556144381556008
000538.SZ,10421056.2601,16.159338957683723
000066.SZ,4125808.5127,15.232772561623612
000680.SZ,437998.0267,12.989969684097293
601992.SH,3779930.9814,15.145216308540187
300666.SZ,846601.2,13.6489850245024
600705.SH,4308636.3677,15.276132024014046
300023.SZ,250356.5658,12.430641443897107
600428.SH,809287.3407,13.603909313077997
600578.SH,2057754.0094,14.53712565927182
002770.SZ,294519.4374,12.593100281254019
300579.SZ,613260.0,13.326544268551176
300650.SZ,196453.428,12.188180674567118
300061.SZ,481285.8632,13.08421668274265
603367.SH,691816.678,13.447076283318344
002966.SZ,3600000.0007,15.096444403620783
000876.SZ,7694227.3914,15.855980916237693
600230.SH,466229.4843,13.052433247470727
600237.SH,216153.5434,12.283744283206842
002465.SZ,2206195.8719,14.606780265379777
300732.SZ,335207.096,12.722503816817069
600007.SH,1808072.1485,14.407771724281876
300068.SZ,982188.6908,13.79753871836909
300552.SZ,651710.0928,13.387355099081018
601369.SH,1182094.8143,13.982798688874942
002518.SZ,523035.9638,13.167405505118841
002913.SZ,881958.4994,13.689900281047441
601818.SH,23567700.309,16.97538770159046
600926.SH,4478664.9771,15.314835563798447
002166.SZ,417693.6929,12.942503650778258
600841.SH,623149.9878,13.342542519676572
300634.SZ,808820.22,13.603331946375905
300718.SZ,376992.0,12.839979246045846
000708.SZ,4776972.8143,15.379317601399238
002626.SZ,1121997.1071,13.930620786719208
600816.SH,2472050.3394,14.72055846118733
603680.SH,878768.4477,13.68627671500188
300593.SZ,391431.096,12.877564778923178
603530.SH,890098.9903,13.699087960579455
600545.SH,1383651.4864,14.140236567263761
002676.SZ,243360.0,12.40229710749312
000566.SZ,805595.4962,13.599337029755173
002852.SZ,382058.0,12.853327708524064
600837.SH,16999512.6,16.648695231021247
603889.SH,302953.8617,12.621335801279844
002438.SZ,390062.1933,12.87406147539184
300786.SZ,315166.8,12.660857301469035
601997.SH,2864045.5074,14.867745696391745
600201.SH,2140982.6981,14.576775486315439
000630.SZ,2315837.3278,14.655281876779865
600713.SH,446851.2237,13.009980985308642
002213.SZ,211356.0,12.261299194520296
300111.SZ,273231.2,12.518073602207995
300607.SZ,529586.2574,13.179851334250127
601998.SH,29458755.1209,17.198501711517327
002690.SZ,2315976.0,14.65534175492703
300753.SZ,336451.2,12.72620839526191
300037.SZ,931093.7625,13.744115262788561
300674.SZ,1206030.15,14.002844655956773
300539.SZ,169166.0434,12.038636016888207
000581.SZ,1708153.315,14.350923412182768
603709.SH,218560.0,12.294815855364563
000608.SZ,360708.3016,12.795824881874912
600831.SH,638665.6563,13.367136366849845
603800.SH,264992.0,12.487454915833426
300172.SZ,284984.7,12.560190773599212
000166.SZ,12244532.8898,16.32059010062568
600732.SH,1279091.8728,14.061660909724754
002599.SZ,235287.9179,12.368565225755809
600855.SH,452712.2158,13.023011917376303
600379.SH,192837.7134,12.169604250950814
300300.SZ,661587.2906,13.402397212410367
600320.SH,1849192.0789,14.43025938755902
300232.SZ,844203.3893,13.646148727129393
300233.SZ,823653.9386,13.621505743249205
300556.SZ,198103.752,12.196546172436612
600995.SH,355545.1152,12.78140742650262
300701.SZ,293400.0,12.589292144691019
002410.SZ,3832549.0407,15.159040685654066
002283.SZ,419450.0798,12.946699798523559
002583.SZ,1754545.5689,14.377720446252907
300040.SZ,190382.7622,12.156791862577027
000796.SZ,517132.1662,13.156053761439026
688011.SH,493500.0,13.109278137855673
000585.SZ,160700.08,11.987295049547509
000723.SZ,3713932.3251,15.127601799161729
600634.SH,76572.3668,11.245991543907634
002258.SZ,612996.0186,13.326113719954352
300743.SZ,219086.424,12.297221561089632
600229.SH,516742.6634,13.155300279862193
688099.SH,2454386.4,14.713387349070622
603556.SH,895283.9957,13.704896260554955
300340.SZ,265605.1894,12.489766234797157
300063.SZ,225449.587,12.32585185195578
002864.SZ,247702.86,12.419985161636067
300055.SZ,534684.2157,13.18943160058339
300494.SZ,312480.0,12.652295746110505
002942.SZ,411840.0,12.928390203389899
600210.SH,556642.17,13.229677888768512
600137.SH,141743.2433,11.861772554139991
300250.SZ,295226.4485,12.595497962884748
300350.SZ,285557.9354,12.562200213586058
000639.SZ,541872.9037,13.202786757905077
300448.SZ,516471.7748,13.15477591900119
000971.SZ,205498.3655,12.233193359115505
300422.SZ,380743.373,12.849880865484467
300127.SZ,576816.2526,13.265279041740373
002692.SZ,264995.874,12.487469535035828
000688.SZ,1152084.2051,13.957083212271547
300020.SZ,626934.3662,13.34859713502896
000506.SZ,262912.0264,12.479574754821943
600988.SH,698926.933,13.457301484994002
600647.SH,235152.5995,12.367989941958063
002548.SZ,451420.0592,13.02015358012747
000605.SZ,255324.8264,12.450291842528317
601111.SH,12186319.9402,16.31582456418087
600701.SH,190391.2801,12.156836602496533
002175.SZ,125127.1832,11.737085964617153
600532.SH,193524.645,12.17316014768291
603058.SH,314724.8744,12.65945412155582
002922.SZ,227475.8142,12.334799200512913
603786.SH,1874468.5,14.443835710535712
300424.SZ,401199.6938,12.902214571859258
002533.SZ,280894.4998,12.545734432266954
000761.SZ,1464890.4391,14.197291012039454
002150.SZ,200362.5838,12.207883923175986
600243.SH,182561.6,12.11484292929939
300759.SZ,3694932.8273,15.12247293284872
002271.SZ,3378087.1233,15.032820167402726
002823.SZ,266222.2547,12.492086782876243
600643.SH,1462974.0517,14.195981943481334
600875.SH,2880628.7977,14.873519160815771
002806.SZ,265768.7166,12.490381723075057
000020.SZ,339793.4724,12.73609327791185
600257.SH,204044.5677,12.226093718083098
000700.SZ,337490.1838,12.729291703834706
600811.SH,1259241.306,14.046019959474474
000007.SZ,324621.8172,12.69041614437328
002632.SZ,374134.8549,12.832371586004202
003816.SZ,20653931.9399,16.843416267957743
002762.SZ,201794.25,12.215003892937718
300033.SZ,5380838.4,15.49835475642796
000655.SZ,315530.3219,12.662010063793874
603198.SH,1737600.0,14.368015408721753
002603.SZ,1345031.84,14.111928243600332
002351.SZ,470655.41,13.061881491650617
002190.SZ,733242.7771,13.50523213626271
002728.SZ,349975.416,12.765618190998651
002444.SZ,1204277.424,14.001390296913264
603648.SH,418805.3712,12.945161583111176
000753.SZ,292486.9159,12.586175212687731
603569.SH,589408.8129,13.286875301498345
002291.SZ,355759.2014,12.782009380410303
300171.SZ,449260.9836,13.015359253094854
002955.SZ,815718.7593,13.611824916817532
000802.SZ,620685.5211,13.338579825401784
002673.SZ,3148153.9532,14.962326792406209
002448.SZ,344517.8779,12.74990126329979
603690.SH,605069.3,13.313098275907695
600511.SH,2166932.6103,14.588823181880809
603538.SH,342322.734,12.743509237737936
002356.SZ,102922.2769,11.541729389159132
300160.SZ,217020.5868,12.287747498068802
600223.SH,413399.784,12.932170403733297
603990.SH,362485.8148,12.800740620925
603666.SH,671308.5749,13.416984183418924
002636.SZ,622440.0,13.341402517133446
603859.SH,323352.6155,12.686498695600337
688009.SH,8577753.39,15.964682594520028
601118.SH,1951419.0754,14.4840673968465
002322.SZ,515264.2043,13.15243506615535
300056.SZ,225126.4187,12.324417384290717
000712.SZ,1212288.0,14.008020041145718
300269.SZ,256157.5308,12.453547888896138
601828.SH,3965350.0,15.193104681538662
603139.SH,172293.0,12.056951794877033
601616.SH,298448.425,12.606352416316998
603286.SH,135372.812,11.815787821661136
600764.SH,1170600.5105,13.973027431940308
300198.SZ,448723.6149,13.014162420175799
601928.SH,2201338.5,14.604576142413679
300057.SZ,443456.1378,13.002354175728094
600075.SH,486261.176,13.09450115771236
002377.SZ,365613.7552,12.809332741486767
002911.SZ,955208.0,13.769684396794784
300349.SZ,623125.5575,13.342503314381892
600459.SH,684137.6212,13.43591437695136
600642.SH,2893190.5681,14.877870453928445
600444.SH,160917.7033,11.988648353652652
300320.SZ,281978.8356,12.549587296039949
002173.SZ,291562.93,12.583011144835146
603838.SH,227744.72,12.33598063153843
000900.SZ,698201.0336,13.456262354030091
600770.SH,704600.0,13.465385544889275
600097.SH,233467.5257,12.36079827018783
603477.SH,276000.0,12.528156144699286
000858.SZ,50577352.3052,17.739014451161385
000422.SZ,271155.747,12.510448646955163
600173.SH,368087.0781,12.816074814431463
603321.SH,241609.0,12.3950759960046
600303.SH,234434.6612,12.364932197766658
300599.SZ,318896.0,12.672620309802518
000554.SZ,246166.1788,12.413762110428387
002038.SZ,1341719.1,14.109462260148401
000158.SZ,899163.9788,13.709220698155473
300223.SZ,1006436.5124,13.82192644447688
002817.SZ,165106.35,12.014345090707055
603876.SH,611460.0,13.323604819050795
603991.SH,141914.6362,11.862981002297044
000803.SZ,192490.4558,12.167801851221094
