ts_code,total_mv,ln_total_mv
002290.SZ,462003.696,13.043328170031876
600787.SH,1737842.8161,14.36815514118938
600985.SH,256283.3754,12.454039046416966
002581.SZ,1681666.0087,14.335295531842988
603077.SH,1722364.0606,14.359208358929783
000919.SZ,620424.0,13.338158394255823
002027.SZ,13932292.7207,16.44971992092058
002121.SZ,1071685.343,13.884743054205588
002282.SZ,362137.23,12.799778507369846
300460.SZ,398641.5798,12.895817995921545
002069.SZ,600889.8039,13.306166842130132
300099.SZ,403446.9716,12.90780033698996
002310.SZ,1956901.1772,14.486872748015815
300415.SZ,374160.0,12.832438792399769
600279.SH,547899.2439,13.213846687529205
002682.SZ,331175.4501,12.710403574651712
600802.SH,276858.4079,12.531261491665342
002330.SZ,569770.0,13.252988049607232
603599.SH,668063.76,13.412138897065603
000547.SZ,2184472.9546,14.596885146706462
002453.SZ,495888.4,13.114106180390767
002493.SZ,3014640.0,14.918990978029244
300090.SZ,1202477.1119,13.999894247017915
000613.SZ,522483.5,13.166348683375109
300400.SZ,310800.0,12.646904897475629
600365.SH,563600.0,13.242100059006662
603606.SH,380627.28,12.84957590757614
002140.SZ,648534.2124,13.382470037553707
002472.SZ,676067.256,13.424047841200448
002200.SZ,340277.5807,12.737516977331385
002068.SZ,339348.5502,12.734783029837526
000611.SZ,256813.9736,12.456107263647755
002128.SZ,1160408.7158,13.964282842231857
002236.SZ,3623526.0442,15.10295815508671
300254.SZ,395785.2,12.888626918828944
600083.SH,434240.0,12.98135265562864
002435.SZ,319770.0,12.675357266351293
002161.SZ,992754.4308,13.808238612141432
601088.SH,26115071.6574,17.078023163766062
600860.SH,362498.0,12.800774236020267
600765.SH,1252585.152,14.040720095258981
600729.SH,911436.8185,13.722777554735694
300467.SZ,1126720.0,13.934821314948826
002529.SZ,335400.0,12.723079128371246
002726.SZ,479691.52,13.080898509618663
600143.SH,1536000.0,14.244692192689755
600569.SH,593633.7533,13.294017831247025
002585.SZ,718044.9696,13.48428747782395
600809.SH,1406137.584,14.156357201472808
002700.SZ,455798.6035,13.029806331945236
002110.SZ,316007.7,12.663521859360785
600894.SH,1258962.2543,14.045798331878087
002623.SZ,509760.0,13.14169530570382
600401.SH,1129259.5013,13.937072667295933
000576.SZ,781207.3755,13.568595919184332
600891.SH,440338.6775,12.995299431401614
000786.SZ,1310760.9358,14.086118393562288
600467.SH,526688.4466,13.174364469783772
001979.SZ,12077453.6792,16.306850940106305
002635.SZ,946857.4105,13.760903791137691
002463.SZ,701472.9407,13.460937604295289
000839.SZ,2375414.7696,14.680682620034698
300274.SZ,1380408.966,14.137890365403669
600152.SH,271482.135,12.511651615086167
300049.SZ,573020.1539,13.258676167678685
600540.SH,288205.0676,12.571427546015453
002686.SZ,447437.43,13.011291985692097
002587.SZ,377558.9074,12.841481881590006
601311.SH,1262124.1815,14.048306717796953
600966.SH,431800.705,12.975719429761835
600358.SH,585726.5256,13.28060827976673
002382.SZ,557188.8,13.230659420183258
002243.SZ,501804.8145,13.125966507328377
002760.SZ,431200.0,12.974327298576924
300059.SZ,7443376.5888,15.822835146434524
600616.SH,509987.6193,13.142141728523491
000661.SZ,1285949.7734,14.067008126562857
600017.SH,1310228.5563,14.08571215041715
601038.SH,1025777.0,13.840960932161275
600313.SH,496079.8669,13.114492214720224
601519.SH,1878376.5,14.445918397890296
002094.SZ,740086.3094,13.514522092703423
601677.SH,622755.24,13.341908847380475
300379.SZ,965546.114,13.780449141491609
000685.SZ,1534115.805,14.243464750237262
300268.SZ,270680.0,12.508692590346161
600202.SH,527476.7647,13.175860095400134
600675.SH,970870.887,13.78594876932827
603018.SH,589680.0,13.287335295863171
002030.SZ,1994849.3355,14.50607908440161
600157.SH,4164405.9119,15.242084185210006
002772.SZ,492951.018,13.10816509311922
002394.SZ,487168.5,13.096365338115175
002723.SZ,318136.8,12.670236757936937
300050.SZ,750866.2713,13.528982847380384
000612.SZ,625479.1889,13.346273337192521
300239.SZ,293807.2439,12.590679198306322
601333.SH,2578407.468,14.762682505849012
601969.SH,2092537.07,14.553887796839982
000411.SZ,372787.553,12.82876397336065
300456.SZ,957516.0,13.772097710080093
601158.SH,3177600.0,14.97163675283299
002406.SZ,435897.0,12.985161255890343
000979.SZ,1323158.3527,14.095532128073637
300121.SZ,282484.8,12.55138002281134
000021.SZ,1234386.6056,14.026084729032489
000875.SZ,898276.4999,13.708233206238344
600521.SH,1967774.8099,14.492413924183376
300215.SZ,802080.0,13.59496363249733
002663.SZ,932413.541,13.745531708775308
600221.SH,3752111.9913,15.137829437090302
002572.SZ,1706584.86,14.35000477360498
600187.SH,609906.5515,13.321061030151759
002759.SZ,336960.0,12.727719507927748
000716.SZ,477176.2486,13.075641195544746
603519.SH,365200.0,12.80820042770295
000861.SZ,1111432.3116,13.921160112286401
002083.SZ,548432.003,13.214818582006249
600335.SH,802746.4832,13.595794231001648
002733.SZ,657900.0,13.396808223074089
000977.SZ,2207415.5152,14.607332939017793
600196.SH,4244014.2176,15.261020128757524
002329.SZ,1490161.6223,14.214395143381333
600757.SH,936938.0108,13.750372401934964
603311.SH,452130.0,13.021725028081832
603355.SH,1334127.0,14.103787703325047
000615.SZ,629662.1939,13.352938754402272
002420.SZ,330424.0,12.708131957216041
300154.SZ,447894.0,13.012311876258378
600228.SH,291031.92,12.581188230859691
600376.SH,2051441.4375,14.53405324427121
600463.SH,409500.0,12.922692182275261
002249.SZ,1607393.5791,14.290124530165244
000622.SZ,483907.188,13.089648406979828
603066.SH,391600.0,12.877996189638493
300397.SZ,661320.0,13.401993116665281
600133.SH,460471.1512,13.04000548602673
300011.SZ,1089897.9407,13.90159461743622
000951.SZ,649690.0995,13.384250758180865
002259.SZ,466407.0,13.052813922482121
300329.SZ,603598.2918,13.310664175851946
600249.SH,336050.0,12.725015237398113
600397.SH,456371.5056,13.03106246206749
000428.SZ,711210.348,13.474723513132224
600866.SH,361420.3404,12.79779693779223
002146.SZ,3130677.9727,14.95676014375741
600321.SH,527181.95,13.175301024103286
600648.SH,1985725.6179,14.501494955885438
600967.SH,878780.3029,13.686290205609177
600039.SH,1213932.5341,14.009375675828336
000031.SZ,1882653.3966,14.448192720914106
000738.SZ,3722191.9919,15.129823297846992
600888.SH,418720.4944,12.944958898504582
600340.SH,6985494.0201,15.759346274027648
600747.SH,657483.4512,13.396174873439739
600812.SH,1170917.7954,13.973298439774107
300156.SZ,1596646.5952,14.283416109784024
002712.SZ,909381.9427,13.720520463897044
603566.SH,671360.0,13.417060784750015
000061.SZ,2570900.6585,14.759766846256081
601100.SH,684810.0,13.436896706506788
600478.SH,1364176.3036,14.126061363871568
300175.SZ,394530.4,12.885451475868205
000046.SZ,5279339.8665,15.47931162258204
002058.SZ,265522.8625,12.489456227067892
600262.SH,588880.0,13.285977706732588
002375.SZ,1457231.4315,14.192048913675302
000799.SZ,450676.4953,13.018505055776755
300333.SZ,871584.0,13.678067524839593
002386.SZ,396962.7653,12.891597765094431
600006.SH,1186000.0,13.986096858539808
002668.SZ,945471.3,13.759438812310059
601099.SH,2812866.5551,14.849714647704726
600526.SH,681518.8166,13.43207914030249
600836.SH,755869.8786,13.535624522093656
002378.SZ,737485.6139,13.511001860429586
600488.SH,536157.0677,13.192182433879786
601198.SH,5511304.0,15.52231181374645
600276.SH,8956715.4299,16.00791413625932
002035.SZ,552646.4051,13.22247366387763
002114.SZ,427605.6209,12.965956603275815
002301.SZ,619055.1967,13.335949718450546
600130.SH,572928.0,13.258515333351433
300094.SZ,540263.4417,13.199812154577897
000692.SZ,273343.3167,12.518483854417518
600299.SH,3631294.3236,15.10509970566277
000029.SZ,1052126.4,13.866323817153363
002016.SZ,696631.3392,13.454011624704828
601899.SH,6342407.2131,15.662768940959522
002392.SZ,605272.5142,13.313434072291038
002713.SZ,639183.2371,13.36794644827806
000963.SZ,3090507.1359,14.943845757057929
600715.SH,2861238.815,14.866765241110649
000666.SZ,1324468.53,14.09652182750259
002511.SZ,473578.56,13.068073091256933
300061.SZ,600141.4093,13.304920588596271
000758.SZ,1345085.4636,14.111968110709425
000507.SZ,438984.751,12.99221995569091
000757.SZ,346845.0478,12.756633411069888
002747.SZ,618261.94,13.334667497772996
600300.SH,814264.0,13.610039916727237
000609.SZ,302268.8593,12.619072162891095
002705.SZ,735489.9968,13.508292218387293
601368.SH,975685.2507,13.790895324347572
601919.SH,5618950.8964,15.541655531205823
300052.SZ,506414.884,13.135111541165324
600624.SH,648369.6031,13.382216187886652
600720.SH,511575.2958,13.145250059405202
600562.SH,1389160.7027,14.144210311732401
300388.SZ,623060.5772,13.342399027713553
601058.SH,706949.7417,13.468714855647546
601798.SH,386790.264,12.865637871613673
000009.SZ,1967844.7291,14.4924494556667
002221.SZ,1269762.9015,14.05434074927342
300375.SZ,328727.7548,12.702985194177058
002316.SZ,529532.64,13.179750085183233
600737.SH,2154469.9628,14.583055294330261
300394.SZ,623712.6,13.343444964330358
601009.SH,4951320.5787,15.415164882540221
603300.SH,661717.55,13.402594082241754
002195.SZ,2446350.9959,14.710108082849377
002374.SZ,440935.5191,12.996653928545756
002645.SZ,455542.9163,13.029245209246108
002168.SZ,652919.986,13.389209867825834
300230.SZ,614168.658,13.328024856706048
000782.SZ,477438.2192,13.07619004665776
000972.SZ,543754.9232,13.206253915504961
000856.SZ,215650.0,12.281412002075989
002430.SZ,653775.936,13.390519966232075
600896.SH,701648.138,13.461187329431016
600301.SH,261014.4354,12.472330992821373
600170.SH,2876515.6907,14.872090290059413
603589.SH,1938000.0,14.477167071432849
002442.SZ,588000.0,13.284482226880764
600149.SH,444026.88,13.003640380122398
300478.SZ,300415.02,12.612920197622158
300237.SZ,679715.0301,13.429428915934146
002212.SZ,428618.4,12.968322291571429
002347.SZ,319712.9249,12.675178762444686
600865.SH,472557.8369,13.06591542456248
601898.SH,6178537.1444,15.636592093388217
600781.SH,302085.4617,12.618465242085678
601010.SH,981288.0,13.796621273443568
300125.SZ,289808.0,12.576973913732697
002524.SZ,329682.984,12.705886817172901
603099.SH,468539.19,13.05737502710879
600333.SH,338956.6771,12.73362758203077
002594.SZ,12679596.0,16.355504645267036
300418.SZ,3503433.9262,15.069254167245683
300438.SZ,775908.0,13.561789235435924
601636.SH,997491.3275,13.81299873347277
002715.SZ,263580.0,12.48211220619788
600900.SH,20311500.0,16.826697786073126
600073.SH,844894.2543,13.646966755668055
002579.SZ,337492.98,12.729299989078399
002568.SZ,2388736.0,14.686274913713584
600235.SH,346030.5,12.75428220044387
002179.SZ,2007579.5935,14.512440372086829
300421.SZ,319200.0,12.67357314455779
600755.SH,1026978.0036,13.842131070570321
600415.SH,3418338.5025,15.044665173008541
600486.SH,650167.9069,13.384985926821082
002513.SZ,308810.88,12.640484329672706
002714.SZ,2248398.0242,14.625728531351443
300225.SZ,301017.6,12.614924013782403
002494.SZ,695910.566,13.452976433933657
002575.SZ,720593.28,13.487830151690614
600650.SH,1633317.5268,14.30612379689653
000780.SZ,448323.3952,13.013270115264131
300157.SZ,538530.2021,13.196598859614012
600651.SH,1404923.7229,14.155493569525351
000816.SZ,920803.3534,13.733001778216368
002552.SZ,380700.0,12.84976694237059
300226.SZ,603564.0,13.31060736195005
600082.SH,442589.3408,13.00039762316403
002479.SZ,714325.95,13.479094649756586
002123.SZ,1762823.4212,14.38242729822431
603799.SH,918386.04,13.73037310408348
000565.SZ,413213.3857,12.93171941091104
000523.SZ,603265.8917,13.31011332661315
002530.SZ,537340.0,13.194386320251526
000430.SZ,348426.9718,12.761183937152296
601238.SH,13108135.9376,16.38874365932992
300008.SZ,551303.8493,13.220041386777234
600028.SH,52423833.7767,17.77487188894831
300202.SZ,1396289.664,14.149329036482206
002348.SZ,573056.0,13.258738722160583
002132.SZ,409690.4426,12.923157135462036
600118.SH,3782782.7429,15.14597047212197
300036.SZ,680284.4816,13.43026634496023
000837.SZ,635821.1245,13.362672551977676
300413.SZ,1149266.0,13.954634035694687
002324.SZ,660420.0,13.400631275245493
300004.SZ,818824.0362,13.615624487736554
300373.SZ,602570.025,13.308959161659844
002303.SZ,1265904.0,14.051297049427179
600595.SH,769760.8581,13.553835171695702
603398.SH,733728.0,13.50589366671072
002588.SZ,1632217.32,14.305449967405654
002649.SZ,741649.248,13.516631698795875
000672.SZ,484103.8232,13.09005467343843
000892.SZ,674205.4375,13.421290146863784
600839.SH,1671080.4084,14.328980926347992
002473.SZ,475200.0,13.071491047030571
000659.SZ,518138.1156,13.157997118133943
300076.SZ,408312.0,12.919786867030083
600658.SH,596340.1293,13.2985664700127
002697.SZ,768400.0,13.552065709876539
002376.SZ,816600.0,13.612904657867613
603686.SH,650214.6,13.385057741229186
600093.SH,1465916.435,14.19799115775767
300196.SZ,631296.0,13.355530128203853
002768.SZ,555200.0,13.227083688174732
002135.SZ,648589.9398,13.382555962096765
000526.SZ,573515.2279,13.259539767770976
600353.SH,441500.64,12.997934748628726
600750.SH,781500.0,13.568970428843668
002328.SZ,383125.5,12.856117890728857
002024.SZ,8121347.465,15.910006642336201
002013.SZ,1795300.017,14.400682706328089
603806.SH,1534434.0,14.24367214136425
000563.SZ,1642596.3556,14.311788691608061
600078.SH,388267.6965,12.869450320139608
600815.SH,579217.8734,13.26943397834824
002050.SZ,1270040.6787,14.05455948839425
603788.SH,395702.79,12.888418678144717
002117.SZ,1180458.3574,13.98141335949373
002634.SZ,441025.7973,12.996858649996996
600225.SH,562231.0616,13.239668186017274
000859.SZ,338667.9763,12.732775485472537
300286.SZ,320120.127,12.676451601207132
603883.SH,1288275.0,14.068814672173335
600638.SH,596517.3192,13.29886355480104
300417.SZ,296208.0,12.598817189228958
002756.SZ,746400.0,13.523016928515272
002404.SZ,368620.2,12.817522124669624
600057.SH,1190682.6529,13.99003735850808
000921.SZ,1001603.147,13.817112421295878
002496.SZ,697405.6707,13.455122544392236
002657.SZ,1657800.7035,14.321002404497055
000408.SZ,330767.2665,12.709170284696249
600117.SH,372092.0645,12.826896587850923
000601.SZ,907663.402,13.718628886213049
002241.SZ,4429786.0262,15.303861839771262
000301.SZ,549424.6367,13.216626894557445
300248.SZ,822302.3205,13.619863392917793
600655.SH,1585366.1395,14.276325941455587
600307.SH,1634736.2877,14.306992057377943
601006.SH,10049951.0479,16.123078321601774
002763.SZ,738288.0,13.5120892713597
600246.SH,676540.8,13.424748035195666
601258.SH,1840352.2062,14.425467527680429
600963.SH,564349.0991,13.243428309032716
600599.SH,377152.0,12.840403568197585
600284.SH,739473.68,13.513693968883638
000651.SZ,11429888.6682,16.251742295408597
600826.SH,1124797.4781,13.933113557948541
002182.SZ,333216.0,12.716546207329623
000729.SZ,1936336.5273,14.476308357797366
000538.SZ,6342124.2826,15.662724330640229
002134.SZ,306082.9612,12.631611459222158
000993.SZ,286464.0,12.565368152791487
600315.SH,2117134.8607,14.565574251772468
000810.SZ,1251124.5923,14.039553378654547
002042.SZ,708043.6871,13.470261075715689
002650.SZ,640512.0,13.370023135506418
300289.SZ,615401.9229,13.33003086649958
600566.SH,1619955.5952,14.297909296462526
601886.SH,1170206.7,13.972690957836887
600529.SH,399968.6925,12.89914155427696
600449.SH,422233.8601,12.953314610375267
600608.SH,264075.7371,12.483991223939952
000966.SZ,594594.4089,13.295634786373771
600101.SH,326124.0509,12.695033112200989
002144.SZ,375090.0844,12.834921501169793
300485.SZ,1282920.0,14.064649287795547
600461.SH,406560.0,12.91548679855399
603117.SH,766814.0,13.54999954768127
600405.SH,564508.2718,13.243710315786018
300389.SZ,570539.84,13.254338279325427
000663.SZ,433436.1645,12.979499808304134
601113.SH,648112.9,13.381820188553469
603003.SH,314716.0,12.659425923831899
000793.SZ,1842003.3573,14.426364318434164
300444.SZ,572450.224,13.257681065652433
000709.SZ,2973210.1986,14.905152802003633
002391.SZ,487437.9903,13.096918361944896
600356.SH,273339.2109,12.518468833633817
300206.SZ,459810.0,13.038568639661063
002470.SZ,2427099.6019,14.702207522968429
600498.SH,2253531.0495,14.628008899362717
300477.SZ,488973.6,13.100063779269558
000019.SZ,541944.3312,13.202918565183655
002315.SZ,878195.0,13.685623943629643
600763.SH,1108131.84,13.918186128380391
603000.SH,1737040.649,14.36769344679168
300095.SZ,333827.5536,12.71837983203987
600422.SH,1127036.038,13.935101769440564
002451.SZ,487072.8,13.096168877545688
300471.SZ,805685.76,13.599449069536863
000677.SZ,649711.4169,13.384283569286183
002267.SZ,1001979.9759,13.817488576295526
000698.SZ,504820.8673,13.131958927112287
300184.SZ,444376.5151,13.004427489041566
601002.SH,655554.63,13.393236919674324
002047.SZ,1210051.1747,14.00617320981909
300210.SZ,384416.8405,12.859482764952158
002611.SZ,555626.544,13.227851664099088
300067.SZ,382966.6609,12.855703217115465
000700.SZ,668437.7647,13.412698574256913
600976.SH,403131.5208,12.907018142029257
600811.SH,1048420.5802,13.862795380341735
000788.SZ,637110.5573,13.36469847883528
002632.SZ,596158.9397,13.298262587844397
600290.SH,714309.3003,13.4790713412179
300142.SZ,1314144.0,14.088696061063349
002332.SZ,660894.3761,13.401349311965538
300033.SZ,3620736.0,15.102187878053405
000655.SZ,413761.4599,12.933044902933341
600674.SH,3504103.8221,15.06944536019422
603198.SH,1689600.0,14.34000237249408
002603.SZ,1538801.732,14.246514575412021
002351.SZ,512736.0,13.147516371807606
002190.SZ,1086307.8382,13.898295199897975
002728.SZ,418000.0,12.943236711506893
002444.SZ,1760180.4849,14.38092690999526
000753.SZ,384603.7471,12.85996885493907
600723.SH,545161.4547,13.20883727692882
002291.SZ,428442.1152,12.967910920847054
002167.SZ,484337.88,13.09053804131444
300169.SZ,404872.5503,12.91132760594591
300171.SZ,1240981.561,14.031413205897472
600166.SH,1590826.3127,14.279764132724516
000673.SZ,892291.6,13.701548263969675
002456.SZ,2384836.168,14.684640987282656
000802.SZ,834713.5733,13.634843918998097
600784.SH,406815.3377,12.916114645739793
002673.SZ,6527655.0627,15.69155833457009
002448.SZ,521058.6422,13.163617871407197
300347.SZ,1300186.805,14.078018508262307
600370.SH,362905.5735,12.801897951308632
002464.SZ,861018.982,13.665871829624455
600783.SH,1869830.5465,14.441358367879895
600511.SH,1288450.8,14.068951124410724
002660.SZ,295091.1432,12.595039547603644
600288.SH,476548.8,13.074325410263766
600079.SH,2253157.9566,14.62784332641089
300384.SZ,791266.896,13.58139060576704
002302.SZ,683855.0581,13.435501270787425
300160.SZ,707972.0,13.470159823871214
600223.SH,519502.392,13.160626693938152
002685.SZ,413840.0,12.933234704677396
002300.SZ,414713.25,12.93534259653187
600657.SH,780421.3463,13.567589240381096
300369.SZ,1353191.2679,14.117976262941474
600858.SH,422294.0703,12.953457199383719
600150.SH,3110411.4187,14.950265564377064
600175.SH,1294147.8048,14.073362970703938
000561.SZ,610740.8185,13.322427955851031
600428.SH,1300870.3672,14.078544111638537
600531.SH,472991.7432,13.066833211084921
002498.SZ,1563594.12,14.262497652341295
000599.SZ,420937.2292,12.950239002260703
002743.SZ,291458.68,12.58265352515408
600610.SH,2083629.1067,14.549621694183514
002215.SZ,1172274.9071,13.974456783985657
600694.SH,1055918.5575,13.869921616694622
600121.SH,472134.6647,13.06501953044331
000752.SZ,354755.1704,12.779183169687043
600503.SH,1518970.92,14.23354363722086
300242.SZ,1096467.3613,13.907604080140786
002366.SZ,2040619.4732,14.528763983057354
600031.SH,3648305.4337,15.109773353014706
002541.SZ,405484.0,12.912836694299212
002478.SZ,440110.0,12.994779974649651
600660.SH,3361547.4929,15.02791198927573
600016.SH,30866605.0442,17.2451854145381
600398.SH,4501743.4398,15.319975310775177
000883.SZ,2902322.4708,14.88102182644585
600408.SH,525549.6,13.1721998511438
600055.SH,682297.5793,13.433221174944372
002669.SZ,451600.0,13.020552111257643
002510.SZ,475305.6,13.071713244565094
002041.SZ,1218800.0,14.013377326093691
002370.SZ,530808.0,13.182155652916666
603508.SH,1488000.0,14.212943494375175
000878.SZ,1498549.9304,14.220008485437335
000888.SZ,690256.1636,13.444818059270823
600725.SH,306268.795,12.632218410386496
002616.SZ,722619.3105,13.490637820975474
300034.SZ,656633.4418,13.394881214522373
000620.SZ,1301129.6281,14.078743389810194
300130.SZ,617677.2,13.333721269880854
600851.SH,1441225.6902,14.181004483259233
600726.SH,910570.5958,13.72182671034454
600378.SH,375355.1278,12.835627864290542
000418.SZ,1375660.8867,14.13444481848279
002118.SZ,716648.9607,13.482341405130537
600522.SH,1743995.0714,14.371689057414958
600753.SH,402944.0,12.906552873456912
000926.SZ,1135389.6789,13.942486479400891
002497.SZ,586560.0,13.282030243633477
002073.SZ,979850.1436,13.795154924260233
300252.SZ,1052787.9304,13.86695237520176
600843.SH,737304.4224,13.510756142060933
600135.SH,512490.6439,13.147037734023183
002239.SZ,1134132.5234,13.941378620110239
300227.SZ,329089.75,12.704085788897933
002149.SZ,304205.46,12.625458607364202
600543.SH,296393.76,12.59944411955088
000908.SZ,1023737.4272,13.838970632950682
600339.SH,292546.2721,12.58637812835618
600614.SH,1246222.1419,14.035627246467719
002307.SZ,448648.3638,13.013994705778732
600978.SH,1622259.7844,14.2993306638414
300265.SZ,374962.5,12.834581299952214
600605.SH,250191.1172,12.429980373586947
300200.SZ,270631.2,12.508512287407179
600129.SH,608323.95,13.318462831554124
000957.SZ,571559.3962,13.256123687175322
600987.SH,608626.98,13.318960846714461
603158.SH,408332.76,12.919837709210237
600116.SH,689145.8184,13.443208165339538
002100.SZ,761073.8403,13.542485662754265
600172.SH,1221086.6772,14.015251739271053
002074.SZ,2412591.55,14.696212059661793
002693.SZ,443079.0735,13.001503528584177
600215.SH,329708.3119,12.705963639236431
603718.SH,1023680.0,13.83891453574329
600273.SH,960119.6668,13.774813208592157
300481.SZ,369760.0,12.820609425508207
600801.SH,882069.5104,13.69002614186091
002004.SZ,2010459.1528,14.513873688176988
300244.SZ,1580089.6697,14.272992156367444
600850.SH,1207186.816,14.003803265236312
603703.SH,468312.36,13.056890788160938
300281.SZ,289596.3399,12.576243300946981
300058.SZ,1865509.7109,14.439044877151108
002032.SZ,1663828.8693,14.32463205210584
002614.SZ,679044.6,13.428442089214313
000713.SZ,284828.7975,12.559643568225615
600423.SH,226430.0399,12.330191301579951
600491.SH,632996.8,13.358220645821277
002504.SZ,863439.7058,13.668679348769068
002278.SZ,540041.9176,13.199402040712963
601633.SH,7420469.697,15.819752914622589
600789.SH,557730.8805,13.231631832012013
600767.SH,409212.2184,12.921989171851367
300213.SZ,709962.9162,13.472968016949203
600213.SH,213400.0,12.27092361784979
002766.SZ,579224.4377,13.269445311325182
002115.SZ,425062.08,12.95999050782752
002408.SZ,805299.4704,13.598969500140306
600496.SH,696315.2372,13.453557763787574
002223.SZ,1687637.6774,14.338840285008223
002036.SZ,1292066.5364,14.071753460760279
002401.SZ,489732.6,13.10161480684486
600644.SH,393032.4811,12.881647536545563
600160.SH,2240103.0314,14.622032418934147
600617.SH,1223500.6446,14.017226688713928
600382.SH,363618.3824,12.803860196663182
002046.SZ,299016.9217,12.608255445085806
000598.SZ,1582695.8591,14.274640190966148
002706.SZ,529550.775,13.179784331777496
000488.SZ,1458113.3167,14.192653909175366
002064.SZ,788096.0,13.577375188830827
002045.SZ,518628.576,13.158943252766857
603223.SH,314040.0,12.657275645312192
600267.SH,1065947.1536,13.879374307995018
000043.SZ,556912.7824,13.230163922088636
000735.SZ,602010.288,13.308029813845927
000511.SZ,955046.0731,13.769514862382929
002099.SZ,1486087.8509,14.211657621556794
600548.SH,1762062.4234,14.381995512433013
600602.SH,1196805.2927,13.995166308568908
000603.SZ,792327.2185,13.582729740143389
000042.SZ,1075417.6063,13.88821961508533
601069.SH,1156884.0,13.961240741858244
002205.SZ,248565.3185,12.42346094108616
002113.SZ,333888.0,12.718560886382065
600980.SH,290264.2412,12.578546963645021
300495.SZ,684075.2,13.43582313208203
600252.SH,1768829.5378,14.38582860773013
002136.SZ,280601.1,12.544689366813875
300199.SZ,1545068.4044,14.250578742026445
600804.SH,2579636.3583,14.763159000568574
600203.SH,398534.2208,12.895548647553047
000852.SZ,708126.6807,13.470378284212606
002390.SZ,1689551.7259,14.339973800767256
000550.SZ,2201195.7,14.604511270685913
300173.SZ,861099.1589,13.665964943909886
002455.SZ,352271.16,12.772156498929059
600512.SH,411287.0405,12.927046645090938
601877.SH,2481228.3485,14.724264297334225
600126.SH,513430.515,13.148869982738956
300151.SZ,761287.5,13.542766357876701
000726.SZ,998767.6283,13.81427742626981
002274.SZ,502848.5331,13.128044276696253
