ts_code,total_mv,ln_total_mv
600230.SH,1141744.4663,13.948067884352776
600237.SH,273719.239,12.519858184849213
002465.SZ,2427380.4121,14.702323214123611
300732.SZ,613440.0,13.326837738839417
600007.SH,1461566.9568,14.195019676237013
300068.SZ,1386707.2547,14.142442613357318
300552.SZ,278320.72,12.53652939677275
601369.SH,1242187.8366,14.032384767238437
002518.SZ,795256.3719,13.586419822028207
002913.SZ,654716.34,13.391957352113765
601818.SH,21468078.4294,16.882077665588746
600926.SH,4243408.643,15.260877429469184
002166.SZ,434220.3925,12.981307501007493
600841.SH,1351169.445,14.116481030987362
300634.SZ,2171254.28,14.590815567750246
300126.SZ,184161.5064,12.12356840376587
300718.SZ,459800.0,13.038546891311219
000708.SZ,458846.0581,13.03647004738537
002626.SZ,1221250.6974,14.015386053393215
600816.SH,5075359.9888,15.43990801413014
002909.SZ,244320.0,12.40623412045246
603680.SH,1646400.0,14.314101644061923
300593.SZ,258809.6,12.463847935202205
603833.SH,5936719.0894,15.596667196890023
600545.SH,1700185.4565,14.346247895135162
002676.SZ,331200.0,12.710477701493241
002852.SZ,521900.0,13.165231277631504
002067.SZ,545041.833,13.208617828497816
601225.SH,8450000.0,15.949676999333356
600695.SH,561083.2269,13.23762452804684
000050.SZ,3236034.4206,14.989859193877743
300669.SZ,205616.4,12.23376757591893
600332.SH,6521047.4964,15.690545579955623
002025.SZ,1074216.0,13.887101651148006
002915.SZ,392560.0,12.880444670763785
600113.SH,341220.6,12.740284467923697
603089.SH,258674.75,12.463326760008975
600131.SH,306003.9691,12.631353351765428
002628.SZ,421802.075,12.952291466407788
600665.SH,347377.2534,12.758166653961512
300629.SZ,317000.1585,12.666657552859293
300382.SZ,456964.6206,13.032361250249323
600774.SH,297476.4577,12.603090367055065
000750.SZ,1774743.1702,14.389166277577564
300190.SZ,539575.8929,13.198538726446726
603908.SH,210006.81,12.25489523774524
002199.SZ,306250.4927,12.632158649656105
300109.SZ,671460.8245,13.41721095296062
000070.SZ,579343.1453,13.269650232647265
300566.SZ,346490.0205,12.75560929633154
600892.SH,585759.0048,13.280663729363273
002290.SZ,285672.4124,12.562601022128439
002803.SZ,475136.0,13.071356357825708
603077.SH,1642612.5424,14.311798545958577
002826.SZ,338460.48,12.732162614149336
002027.SZ,13907291.5653,16.447923833603745
002121.SZ,1161734.9477,13.965425090289154
000638.SZ,264537.0,12.485736407075725
002069.SZ,294400.4483,12.592696188593852
300099.SZ,429008.0025,12.969230851582328
002873.SZ,353216.64,12.774836858719981
002310.SZ,5140203.5753,15.452603242736542
300415.SZ,480816.0,13.083239939519656
002569.SZ,271479.39,12.511641503872486
600802.SH,313518.2798,12.655612946127151
002330.SZ,343368.0,12.74655803731428
603599.SH,749527.4448,13.527198213332705
000547.SZ,1499680.713,14.220762785414959
002810.SZ,232401.92,12.356223565543667
300590.SZ,469600.0,13.059636547496023
000613.SZ,421263.7,12.951014282375064
300697.SZ,359040.0,12.791189081876414
600365.SH,288800.0,12.573489686000809
603606.SH,386499.3668,12.864885508715904
002140.SZ,436221.7743,12.985906049660604
002200.SZ,173453.1824,12.063662999880199
002068.SZ,658719.618,13.398053257091005
002236.SZ,6991799.7856,15.760248561124916
300254.SZ,218723.4,12.29556319682598
002435.SZ,874564.2487,13.681481039810112
601088.SH,42762683.9783,17.571176410586716
600860.SH,253200.0,12.441934969252157
600765.SH,775669.1904,13.561481407242312
600729.SH,1509846.719,14.227518693042532
300467.SZ,937944.208,13.751445746475236
002529.SZ,423280.0,12.955789177578014
000829.SZ,950588.3959,13.764836435955202
002585.SZ,719204.9689,13.485901671042265
002831.SZ,1863646.59,14.438045658612284
