ts_code,total_mv,ln_total_mv
002515.SZ,471547.001,13.063774060074806
002906.SZ,946673.1,13.760709117220836
600093.SH,1135916.87,13.942950697768705
603879.SH,169920.0,12.04308301703571
300196.SZ,420251.1152,12.948607704925879
300336.SZ,438639.2251,12.991432543479617
002768.SZ,745937.5,13.522397095515286
002135.SZ,522373.111,13.166137383567559
002921.SZ,276320.0,12.529314893380505
002328.SZ,237044.9,12.376004853650397
603806.SH,1132474.2,13.93991535462287
600078.SH,227262.4913,12.333860977745806
002634.SZ,189011.0558,12.149560788627234
600225.SH,256324.9765,12.454201357857803
603883.SH,2284121.2523,14.64149193604596
002404.SZ,340249.7745,12.737435257765513
600057.SH,1048522.6853,13.862892765046185
601018.SH,5598460.3188,15.538002174830174
000981.SZ,2948488.5936,14.896803255871886
000601.SZ,473281.631,13.067445904661582
002241.SZ,3154241.0375,14.964258466381496
603685.SH,242060.0,12.396940908292596
000301.SZ,794290.1621,13.585204116921961
002796.SZ,287242.8185,12.568083194528153
600655.SH,1379829.097,14.137470206710617
601006.SH,12012367.5247,16.30144730407917
603828.SH,275178.0553,12.525173640946152
603955.SH,222354.6,12.312028683829187
600982.SH,233042.16,12.358974660385417
601258.SH,1254836.7196,14.042516018179391
600599.SH,259292.0,12.465710118756174
600284.SH,465722.88,13.051346058105034
600826.SH,569970.3002,13.253339533540943
601200.SH,1107209.1612,13.917353138016514
000538.SZ,10701423.5022,16.185887328172203
002134.SZ,184141.4762,12.123459633536108
000993.SZ,258742.5721,12.463588916289762
600315.SH,2552511.4786,14.752588326013784
000066.SZ,2007855.371,14.51257773080531
002042.SZ,1046849.7574,13.861295981370533
300289.SZ,265725.8823,12.490220538746255
300729.SZ,288668.3274,12.573033651977696
300081.SZ,562571.5486,13.240273602482906
000966.SZ,310319.5424,12.645357827505904
600101.SH,223359.3152,12.316537032648865
300485.SZ,668640.0,13.413001077681741
600461.SH,518763.0116,13.159202432814892
603117.SH,310679.6663,12.646517648437474
000663.SZ,253695.5943,12.443890379650224
601113.SH,788590.5476,13.578002514048984
603003.SH,359508.3966,12.792492812198716
300444.SZ,548983.1671,13.215823059001572
002391.SZ,450795.6697,13.018769455289732
600356.SH,184018.5288,12.122791731521218
600498.SH,2790417.1299,14.841701651546934
603886.SH,452400.0,13.022322023224103
000019.SZ,536028.1049,13.191941873193223
600763.SH,1607047.68,14.289909314472403
603000.SH,902243.9017,13.712640163490782
300095.SZ,230634.9101,12.348591263477024
603320.SH,216400.0,12.284883825954463
300471.SZ,264989.01,12.48744363241027
300516.SZ,421200.0,12.950863059241957
300184.SZ,665229.0626,13.407886715364569
601002.SH,481162.83,13.083961015710132
002611.SZ,952419.1957,13.766760548473632
603329.SH,380028.0,12.848000213198548
603069.SH,280608.0,12.544713956579082
600976.SH,307717.5916,12.636937730946636
000788.SZ,377260.04,12.840689989927384
600290.SH,763703.0286,13.545934286561947
300142.SZ,2910368.2107,14.883790164029662
002332.SZ,820009.8886,13.617071678436016
603232.SH,231348.6,12.35168094287962
300025.SZ,176983.1221,12.083809651642122
300605.SZ,198239.02,12.197228753347925
600674.SH,3763830.1104,15.14094764328089
600723.SH,450350.7669,13.017782040108186
300721.SZ,313895.28,12.656814706081123
300169.SZ,135935.4698,11.819935565349017
603721.SH,238500.0,12.382124589310534
600166.SH,1320685.9954,14.093661853053511
601838.SH,3027066.6179,14.923104595657291
002456.SZ,4223677.9371,15.25621685550966
002207.SZ,113609.2546,11.640520248500264
601996.SH,366026.288,12.810460434940813
603926.SH,224271.24,12.320611491154855
300347.SZ,2976050.3952,14.906107608662712
600370.SH,220039.4075,12.301561934293531
600783.SH,722028.5152,13.489819911831908
002660.SZ,210756.6113,12.258459245716072
600288.SH,330657.6,12.708838677868144
600079.SH,1684008.1517,14.336687314449653
603776.SH,508435.2,13.139093052722078
002302.SZ,1350719.1053,14.116147679188584
002685.SZ,813206.3473,13.608740166042807
002006.SZ,247607.04,12.41959825234475
002300.SZ,394542.9,12.885483158602879
600657.SH,632568.0834,13.357543135529987
002867.SZ,1418764.2785,14.165296824302176
300369.SZ,847366.1942,13.649888222822065
600858.SH,333882.7501,12.718545162722412
300536.SZ,180330.3036,12.102545468280004
300595.SZ,989041.5475,13.804491619328132
600428.SH,751327.7699,13.529597280139217
600531.SH,533128.648,13.186518039877589
000599.SZ,397758.7609,12.893600972104538
002863.SZ,310277.2,12.645221370456833
002743.SZ,236047.616,12.371788826368253
002919.SZ,274724.0024,12.523522245040901
002215.SZ,623400.0939,13.342943796940965
600694.SH,945186.6254,13.759137674173617
000752.SZ,221293.3739,12.30724458388279
601881.SH,7836101.0192,15.8742519496429
600503.SH,605665.62,13.314083330585426
603181.SH,390400.0,12.874927133521075
300242.SZ,451803.3195,13.021002230266605
600031.SH,6314715.2403,15.658393220160953
601619.SH,1598591.0,14.284633174232022
600398.SH,5440729.846,15.509423772700739
600055.SH,586244.7597,13.281492660024638
002510.SZ,395242.3392,12.887254372720694
002041.SZ,636240.0,13.363331129631018
002370.SZ,707636.1875,13.46968538114156
603339.SH,392759.9888,12.880953988767084
603508.SH,625120.0,13.345698910288897
600725.SH,284700.57,12.559193275371607
002616.SZ,423371.0021,12.956004147146642
300034.SZ,398168.7008,12.894631065815272
300130.SZ,610275.4331,13.321665663912778
603767.SH,267289.96,12.496089340628469
000418.SZ,3810106.2903,15.153167644430285
002118.SZ,877320.4808,13.684627633107857
601900.SH,843019.8486,13.644745781902538
600522.SH,2636822.3681,14.785085101708942
000926.SZ,680065.7318,13.42994473689235
603900.SH,639750.3454,13.368833293920288
002497.SZ,956160.0,13.77068054204648
603928.SH,342720.0,12.74466906624152
600843.SH,452586.42,13.02273400731252
300227.SZ,238050.634,12.380238677925146
600543.SH,254005.92,12.445112852815681
000908.SZ,378302.9709,12.843450663881322
600614.SH,953508.9244,13.767904063601254
300200.SZ,209302.8903,12.251537717703291
002647.SZ,1034762.9292,13.84968290453171
603029.SH,145050.36,11.884836271449263
603158.SH,375117.6,12.834994855790345
600116.SH,669285.7083,13.41396631565591
603718.SH,924784.0,13.737315475712522
600273.SH,1245504.7844,14.035051455025851
600801.SH,2175971.1352,14.592985621796458
300244.SZ,1024914.7826,13.840120028171585
300687.SZ,392832.0,12.881137318539354
603703.SH,206730.0,12.239168873019363
300677.SZ,493922.0956,13.11013308251934
300058.SZ,1184875.9153,13.985148614241593
002614.SZ,1201027.968,13.998688388051592
000713.SZ,197258.1389,12.192268499707318
600491.SH,1049413.9571,13.863742430222537
300746.SZ,681696.0,13.432339089649929
002504.SZ,340565.7736,12.738363553611794
002278.SZ,274751.7842,12.523623366148332
601633.SH,8908214.544,16.002484391487872
600767.SH,164025.8975,12.007779605924979
002115.SZ,479699.7411,13.08091564777769
603208.SH,216102.1471,12.283506478123545
002401.SZ,301117.32,12.615255235233276
600644.SH,246587.5018,12.415472186351764
600160.SH,1940832.4348,14.47862752910977
600617.SH,571617.7657,13.256225805205661
600382.SH,483630.4327,13.089076325229977
603725.SH,242022.0,12.396783910097751
300689.SZ,296820.0,12.600881173449809
002046.SZ,354459.9767,12.778350717875336
603608.SH,387399.146,12.867210825512748
603223.SH,239904.0,12.38799412230279
600267.SH,1376848.4067,14.13530768210801
000043.SZ,460870.3385,13.040872021029097
000511.SZ,94696.2249,11.458429414599228
603303.SH,408408.0,12.920021953719383
600381.SH,514064.4945,13.150104012246821
002707.SZ,785920.5409,13.574610973298556
000042.SZ,1015197.1493,13.830593387360247
002205.SZ,136943.2292,11.827321733527446
600980.SH,178085.5596,12.090019385698598
300199.SZ,1314177.7112,14.088721713326432
603506.SH,328611.1137,12.702630305376735
600203.SH,455990.6729,13.030227634120667
000852.SZ,419308.5407,12.946362301899656
002390.SZ,1245419.7724,14.03498319763941
300708.SZ,475545.84,13.072218560106524
601877.SH,4627722.7379,15.347575455799232
600126.SH,1509343.7362,14.22718550253195
601228.SH,3307158.12,15.011599804549345
002170.SZ,305286.2915,12.629005275978859
300075.SZ,557159.6083,13.23060702777207
000901.SZ,691578.7485,13.446732304297178
601678.SH,931273.2,13.744307961117267
601858.SH,747022.5,13.52385058414327
300622.SZ,177239.37,12.085256470804739
300360.SZ,304347.0285,12.625923870444147
601789.SH,353340.96,12.77518876209285
300392.SZ,323712.0,12.687609510589583
000727.SZ,856088.1592,13.660128639540428
002285.SZ,1242738.683,14.032828117498235
002882.SZ,476000.0,13.073173133213556
002109.SZ,393801.3511,12.883601876110683
300035.SZ,273507.1986,12.519083220790305
603890.SH,336609.0,12.726677298349305
600825.SH,433628.4578,12.979943358411488
002007.SZ,3218103.3728,14.984302729324925
002325.SZ,449797.8204,13.016553472786407
002084.SZ,232940.6089,12.358538802631076
300332.SZ,407532.9977,12.9178771843356
300181.SZ,320745.2949,12.678402613313393
600270.SH,1864386.8615,14.43844279641663
603637.SH,214052.7192,12.273977615066334
600089.SH,2570435.93,14.759586065055215
600756.SH,570413.8053,13.254117350629452
300327.SZ,554593.8469,13.225991317439448
002679.SZ,318964.0,12.672833522734063
603313.SH,459120.0,13.037066892782244
002176.SZ,1375154.4568,14.1340766149922
600692.SH,244827.7885,12.408310338292335
603113.SH,957130.2683,13.771694782696997
300089.SZ,320843.4092,12.678708461281532
002782.SZ,785970.0,13.574673902743998
300402.SZ,183416.0,12.119512076002499
600861.SH,211942.5109,12.264070341879561
601958.SH,1974681.8928,14.495917876407978
000701.SZ,279343.1695,12.540196303183308
600592.SH,245325.8926,12.41034277950688
600216.SH,1158729.6,13.962834790529236
300403.SZ,403407.0,12.907701256855415
603605.SH,846600.0,13.64898360706896
600986.SH,869197.6907,13.675325870550022
300526.SZ,245194.6869,12.409807814375498
603025.SH,1216895.7381,14.011813697058917
600023.SH,6433126.3643,15.676971193337163
002683.SZ,613100.4971,13.326284144548037
000720.SZ,461695.0444,13.042659875060826
600728.SH,1143253.9863,13.94938912832813
000902.SZ,1193644.3004,13.99252162268927
600004.SH,2743919.0016,14.82489774902489
000099.SZ,383036.5054,12.855885577980972
300014.SZ,1391865.2555,14.146155315981385
002903.SZ,555150.0,13.226993626482411
600837.SH,10627570.8,16.178962201154782
603889.SH,409397.1107,12.922440894783348
002438.SZ,304093.3697,12.625090070402447
601997.SH,2753713.0962,14.82846077571974
600201.SH,1826038.4064,14.417659372993624
000630.SZ,2294784.2611,14.646149393180146
600713.SH,496848.5634,13.116040557239408
002213.SZ,253380.0,12.442645617156044
300607.SZ,750824.6585,13.528927426122674
601998.SH,27941768.8432,17.145633218421967
002690.SZ,1631188.0,14.304819141667997
300037.SZ,912530.035,13.723976278965587
000680.SZ,418145.4249,12.943584557460804
300539.SZ,186219.0,12.13467867943562
000581.SZ,2167225.8244,14.5889584857027
603709.SH,220480.0,12.30356226680743
601992.SH,3470275.6186,15.059744577760082
000608.SZ,429700.3261,12.970843328664358
600831.SH,358140.8719,12.7886816849106
603800.SH,347152.0,12.757518003363153
300172.SZ,328463.8,12.70218191296547
300666.SZ,1314091.32,14.088655973328734
000166.SZ,9758063.9945,16.093604577493824
600732.SH,232119.2016,12.355006318698422
002599.SZ,331330.0864,12.710870397325
600705.SH,4129109.8524,15.233572409600296
600855.SH,420677.37,12.949621476831595
600379.SH,167223.5063,12.027086557669843
300300.SZ,802101.4281,13.594990347804746
600320.SH,1821972.2524,14.415430127487392
300023.SZ,195986.2005,12.185799530121818
300232.SZ,766589.39,13.549706591498872
603858.SH,2899013.6,14.879881099165642
002124.SZ,468489.7516,13.057269505501397
000582.SZ,1031604.3354,13.846625755578401
000632.SZ,267673.7528,12.497524177633903
000504.SZ,676738.513,13.42504023356079
300189.SZ,370688.0,12.823116017425225
300623.SZ,620471.6623,13.33823521344614
600538.SH,257742.6577,12.459716915343497
600727.SH,247094.5713,12.41752642208745
002871.SZ,230159.6,12.346528260302474
600846.SH,462948.2834,13.045370627909495
002460.SZ,3970137.3738,15.194311255036997
002520.SZ,412242.1929,12.92936630246205
000040.SZ,1314441.3264,14.088922286476906
600346.SH,7437706.7696,15.822073129404204
300695.SZ,419802.7992,12.947540354283552
300214.SZ,195873.8024,12.185225865536248
600735.SH,237627.1311,12.378458048082972
300446.SZ,223373.2,12.316599194231165
600760.SH,5287073.9904,15.48077552989931
002907.SZ,1196979.52,13.995311874953474
300612.SZ,370170.0,12.821717638560688
300235.SZ,174376.5025,12.068972048008101
600360.SH,493041.728,13.108349090416613
300161.SZ,218580.8516,12.29491125527944
000695.SZ,196600.572,12.188929396151805
000905.SZ,407277.0,12.917248822609196
300521.SZ,167616.0,12.029430927867384
000501.SZ,887417.6116,13.696070964022551
000822.SZ,582704.8438,13.275436065778957
000760.SZ,246218.4363,12.413974373356973
600386.SH,309657.6,12.643222449904831
603809.SH,288969.03,12.574074798722487
603010.SH,453835.2959,13.025489626840086
002737.SZ,1263192.0,14.049152408781286
002193.SZ,280297.3541,12.54360629757925
603393.SH,529280.0,13.179272871377409
002313.SZ,735072.0,13.50772373258096
002385.SZ,1777814.4294,14.390895319192818
002238.SZ,414243.9972,12.934210444417372
600009.SH,10906584.8157,16.20487727632957
603028.SH,167366.4,12.027940700045312
601007.SH,318300.0,12.670749613270184
002841.SZ,3458019.18,15.056206491768695
300706.SZ,837123.84,13.637727295516305
600730.SH,275728.3209,12.527171315348802
000722.SZ,277566.6526,12.533816372877284
600362.SH,5173317.7311,15.459024768151071
603041.SH,171526.6,12.05249363560187
002835.SZ,176040.0,12.078466520925028
002531.SZ,674248.2188,13.421353599248395
603533.SH,1226659.0,14.019804771457473
300298.SZ,991656.2633,13.807131817448813
600452.SH,416160.0,12.938825080682479
300557.SZ,159379.03,11.979040480849646
002596.SZ,1060301.7323,13.874064078695447
002227.SZ,313689.5028,12.656158931075055
002010.SZ,3893088.5402,15.174713369770902
601611.SH,2050125.0,14.53341132486541
600693.SH,515583.531,13.153054608109567
000039.SZ,3844623.7608,15.162186304586642
601555.SH,2022000.0,14.519597678562553
002642.SZ,600714.9242,13.305875765210834
600048.SH,12842691.6691,16.36828546580631
601020.SH,721557.1636,13.489166882886453
603578.SH,191048.0,12.160279984356498
002126.SZ,686526.986,13.439400812958715
600366.SH,593494.8977,13.293783896027762
600350.SH,1924466.3428,14.470159262750721
000006.SZ,769497.1762,13.553492562598716
002842.SZ,323680.0,12.687510652401572
600390.SH,2822536.0751,14.853146356182025
600992.SH,205875.6,12.235027381865494
300012.SZ,986230.7748,13.801645657720286
601601.SH,27004760.0,17.111523704726533
002539.SZ,440403.6,12.995446858184172
300437.SZ,342765.4851,12.744801775397455
600291.SH,1406773.8545,14.156809594322539
002869.SZ,283662.4,12.555540077646198
601518.SH,387563.3997,12.867634726521567
300308.SZ,2700037.5051,14.80877622165586
300425.SZ,308744.3783,12.640268958823334
300047.SZ,607006.5511,13.316294862569887
002802.SZ,273150.35,12.517777655170288
000157.SZ,3156589.4704,14.965002721200403
300305.SZ,169786.764,12.042298599291048
000662.SZ,695210.1588,13.451969465599856
300203.SZ,1165232.305,13.968431028537193
600668.SH,406363.0009,12.915002130009398
603848.SH,834080.0,13.634084600001932
300290.SZ,278306.6008,12.536478665522324
000687.SZ,684216.0303,13.436028980511631
600480.SH,430952.2048,12.973752469201221
002577.SZ,371963.7036,12.826551557527186
002703.SZ,369553.6901,12.820051313550813
601015.SH,863788.4207,13.669083134348272
603730.SH,1063666.08,13.87723206504088
300445.SZ,217451.7072,12.289732068995196
300256.SZ,386788.0584,12.86563216928222
002895.SZ,838183.897,13.638992802883175
603129.SH,270134.9748,12.506677019735468
300469.SZ,256309.2259,12.454139908192795
300532.SZ,461626.7112,13.042511859052949
600198.SH,538086.1679,13.195773989702035
603183.SH,267222.144,12.495835591462244
000498.SZ,467097.9893,13.054294341835249
000555.SZ,1164788.4091,13.96805000539634
603986.SH,3100554.0392,14.947091375809023
000737.SZ,160786.68,11.987833796475032
002711.SZ,645259.0144,13.377407087882345
300342.SZ,524375.4902,13.169963291030346
603316.SH,194945.52,12.180475413895346
600626.SH,360803.3505,12.796088353435692
002930.SZ,990953.6501,13.806423041380798
000407.SZ,361714.7936,12.798611317297329
000668.SZ,158589.2412,11.97407274981634
603617.SH,202344.158,12.217725279118772
603601.SH,493578.5405,13.109437275142005
002749.SZ,466650.0,13.053334790993892
603035.SH,386960.0,12.866076607496865
000078.SZ,1254494.6838,14.04224340707537
300128.SZ,414669.7411,12.935237677813962
002677.SZ,1090577.24,13.902217692010046
603717.SH,253160.6633,12.44177959896797
600051.SH,189947.68,12.154503944800725
002674.SZ,254353.1804,12.446479054202616
300231.SZ,328480.4635,12.702232643296577
603056.SH,2506560.0,14.734421853161011
002060.SZ,343846.9486,12.747951920490197
002492.SZ,266490.0,12.493091998431856
600312.SH,728666.7429,13.498971763670816
002368.SZ,1193368.853,13.992290834349602
603458.SH,508027.803,13.13829145537793
603517.SH,1624830.0,14.300913752888789
600589.SH,304692.119,12.627057099854266
603222.SH,292160.0,12.585056876388741
000937.SZ,1434620.0211,14.176410578453291
002838.SZ,480816.0,13.083239939519656
002507.SZ,1991548.319,14.504422943925622
002475.SZ,6726679.8576,15.721592245210784
600038.SH,2357906.864,14.673284861419832
600128.SH,166568.0625,12.02315928865709
603698.SH,621748.4,13.340290788280756
