ts_code,total_mv,ln_total_mv
002324.SZ,553509.0149,13.2240333180804
300004.SZ,229352.2349,12.343014244473153
002303.SZ,777912.432,13.564369241555786
600595.SH,276532.592,12.530083966415722
603398.SH,327823.8645,12.700231744655351
002588.SZ,534480.408,13.189050353957846
000672.SZ,995057.1022,13.810555403639764
600839.SH,1421803.2204,14.167436497491131
002473.SZ,134560.0,11.809765475206776
600939.SH,927209.5,13.73993481685683
603686.SH,598009.91,13.301362604701811
603982.SH,530600.0,13.181763720685776
603022.SH,173400.0,12.063356343328579
300399.SZ,314381.6,12.658362813651554
000528.SZ,1000912.3899,13.81642253188961
300133.SZ,1220014.9344,14.01437365794599
600348.SH,1426165.0,14.170499581537587
002471.SZ,380400.0,12.848978609653372
002597.SZ,1064456.9395,13.877975311111864
603059.SH,247300.0,12.418357453509508
000150.SZ,516086.1635,13.154029014050634
300534.SZ,203241.15,12.222148484026633
300525.SZ,427409.892,12.96549876619458
000088.SZ,1068210.0,13.88149490838677
300630.SZ,1448284.4438,14.185890271724565
300548.SZ,302143.75,12.618658176485578
600327.SH,341524.8939,12.741175851090242
601718.SH,1730301.9852,14.363806509159575
600266.SH,1534445.568,14.243679680272015
603267.SH,787018.4,13.576006907049996
603008.SH,431974.419,12.976121650195175
002667.SZ,172193.34,12.056373194269645
600969.SH,270506.9038,12.508052899308971
600272.SH,200232.0,12.20723197325002
300439.SZ,520592.0032,13.162721910687015
300007.SZ,374483.1461,12.833302077188394
002340.SZ,1962776.8219,14.489870774436497
002927.SZ,399134.008,12.897052499132897
002761.SZ,376624.8,12.839004745400267
600072.SH,943136.1001,13.756965877924719
002334.SZ,451464.9283,13.02025297063824
600745.SH,2222785.1579,14.614271543156685
002159.SZ,243221.3322,12.401727139865603
603192.SH,297920.0009,12.604580276091784
000779.SZ,394402.7472,12.8851278672036
300010.SZ,739812.5992,13.51415218878427
002414.SZ,1702346.1956,14.347517972601818
002021.SZ,116240.7418,11.663418679848029
002840.SZ,479069.8864,13.079601766376896
002208.SZ,420483.36,12.949160185673982
601068.SH,2204504.6669,14.606013400765868
603880.SH,166972.0,12.025581412670942
300182.SZ,1217956.4617,14.01268498088238
603956.SH,802934.7885,13.596028779793095
002062.SZ,436590.0,12.98674981857548
000626.SZ,457100.6675,13.032658924611923
000525.SZ,771266.3753,13.555789086131927
300351.SZ,372299.0068,12.827452592116181
300139.SZ,326060.0,12.694836692493645
600706.SH,214155.0423,12.274455528411899
000669.SZ,336121.9457,12.725229306731814
600477.SH,730597.4339,13.50161788101851
000928.SZ,779131.024,13.565934505831622
600482.SH,4045236.638,15.213050608123295
603713.SH,543569.753,13.205913317694863
000791.SZ,588696.7024,13.285666393505846
600373.SH,1777542.6323,14.390742424788227
002637.SZ,308695.05,12.640109175376265
300029.SZ,132400.0,11.793582922485045
600563.SH,933750.0,13.746964015429164
603630.SH,331011.2,12.709907490644753
002230.SZ,6794446.5075,15.731616146399784
300737.SZ,599674.6012,13.30414245575012
000615.SZ,434963.0684,12.983016406236707
300329.SZ,200622.8171,12.209181892308782
600321.SH,299088.9,12.608496132595395
000757.SZ,221745.9876,12.30928780575784
601368.SH,466504.1093,13.053022108019592
600230.SH,581139.4013,13.272745940445342
002626.SZ,749025.5413,13.526528362451993
603833.SH,4484284.2323,15.316089449278538
002067.SZ,390031.551,12.8739829148336
300669.SZ,180896.4767,12.10568019468736
600113.SH,312276.2504,12.651643492989091
002803.SZ,458988.2073,13.03677979655577
000638.SZ,171717.0,12.0536030518854
002310.SZ,1673042.8285,14.330154579461972
603599.SH,692836.5903,13.448549449933846
603317.SH,1603041.4,14.28741325783336
002585.SZ,603577.1604,13.310629166193717
603959.SH,614216.96,13.328103499762946
300274.SZ,1337122.2662,14.10603030007049
603327.SH,1240694.0,14.03118145843958
600616.SH,302596.0849,12.620154142050446
603067.SH,266050.4,12.491441043500176
600202.SH,195120.402,12.181372093158283
002132.SZ,370667.0289,12.823059442372278
000892.SZ,397297.0916,12.89243962136311
300489.SZ,157814.25,11.969173987499243
000961.SZ,3290582.6629,15.006575208246401
601800.SH,18374499.4428,16.726474361483962
000949.SZ,372266.1905,12.827364443220315
300149.SZ,770156.1906,13.554348618194679
000959.SZ,1914759.0352,14.465102342496834
601975.SH,1712979.4082,14.353744756334997
300357.SZ,1675468.8,14.331603564679051
300376.SZ,1229123.996,14.021812275240874
600247.SH,145679.2128,11.889162310762508
600603.SH,581447.7862,13.273276455335834
300259.SZ,429115.1547,12.969480587764501
002584.SZ,307238.6216,12.635379993707554
000536.SZ,735764.7256,13.508665680302501
002695.SZ,733585.3374,13.505699212538168
600761.SH,721676.282,13.489331954449385
002717.SZ,816240.5314,13.612464359382985
000548.SZ,233133.7837,12.359367746740121
603166.SH,385528.568,12.862370575595163
600475.SH,587921.2138,13.284348227767229
002655.SZ,294840.0,12.594188115303226
002304.SZ,18100432.868,16.711446411309204
300461.SZ,291303.1755,12.582119844020962
300395.SZ,529990.631,13.180614608013567
000650.SZ,938661.7776,13.75221049905567
002668.SZ,561569.7197,13.23849121232701
601099.SH,2453873.8932,14.713178514668513
600526.SH,292861.4995,12.58745507829009
002378.SZ,711608.9257,13.475283777837367
002035.SZ,1082633.1963,13.894906776370188
603639.SH,453015.8562,13.0236824065016
600130.SH,311040.0,12.647676800254212
000692.SZ,167309.5545,12.02760099532627
300596.SZ,574380.0,13.261046477168454
000587.SZ,569164.8204,13.251925337946977
603289.SH,238519.2,12.382205089214983
002016.SZ,681258.5221,13.431697134385935
300760.SZ,19148353.1308,16.76772727150121
601899.SH,8590644.6463,15.966184337279659
002392.SZ,421433.757,12.951417883930748
300650.SZ,168649.3636,12.035577066987273
300061.SZ,485128.2276,13.092168521779712
603367.SH,666882.263,13.41036879207538
000876.SZ,7462346.5659,15.825380475788204
002747.SZ,767096.2766,13.550367596070402
002705.SZ,815899.3969,13.612046338232895
603348.SH,442420.0,13.000014936125014
300052.SZ,306267.8502,12.632215325509836
600624.SH,819600.276,13.616572032096458
600720.SH,676925.1259,13.425315948880044
600562.SH,947217.7943,13.761284329147413
601058.SH,807736.7427,13.601991470924386
601798.SH,212007.8624,12.264378639758904
603322.SH,348726.56,12.762043398389386
600737.SH,1884325.2889,14.44908037786646
603300.SH,403281.2652,12.907389526025941
002578.SZ,373499.2659,12.83067131809123
002286.SZ,226353.928,12.329855106369374
002574.SZ,314688.0,12.65933695077161
300131.SZ,586100.4814,13.281246523825725
300683.SZ,316059.7123,12.663686437692478
600530.SH,460200.0,13.039416456583403
603577.SH,219300.06,12.298196208003754
300022.SZ,201147.161,12.211792063432943
600455.SH,177817.926,12.088515418127187
002500.SZ,2361985.5028,14.675013138040677
002312.SZ,507137.7577,13.136537957106295
002280.SZ,838202.6249,13.63901514605971
002659.SZ,379908.0441,12.847684513207929
002521.SZ,262678.1699,12.47868487324851
002933.SZ,536876.25,13.193522900006654
600867.SH,2845549.9353,14.861266905737967
600389.SH,601128.0,13.306563169210056
600495.SH,569057.9073,13.251737478228993
300201.SZ,516297.0729,13.1544376014734
002245.SZ,446496.859,13.009187644559502
000703.SZ,3759602.8021,15.139823872046657
601398.SH,208497660.3971,19.155438378023145
002031.SZ,477268.8604,13.075835259717566
002018.SZ,248283.189,12.422325264814361
600717.SH,1323067.6048,14.095463541413622
002845.SZ,334802.9352,12.721297384584117
002615.SZ,219153.6,12.297528132816755
600188.SH,5182176.88,15.460735773060831
002459.SZ,476921.8337,13.07510788579232
600416.SH,595875.6248,13.297787241048637
300119.SZ,478515.7667,13.07844443959353
600091.SH,168841.2343,12.036714110341165
300543.SZ,245280.0,12.410155694105642
000755.SZ,207414.9625,12.242476715376911
600012.SH,1071462.06,13.884534684962768
002405.SZ,3238068.3885,14.990487533595816
601999.SH,347627.1757,12.758885850272524
603969.SH,403680.0,12.908377763874885
002216.SZ,805824.684,13.599621484181599
600561.SH,158595.816,11.974114207002621
300368.SZ,411724.2497,12.92810910740788
000553.SZ,2749926.2262,14.827084642446545
601600.SH,6826091.8534,15.736262864760246
300631.SZ,223563.372,12.317450196469025
002411.SZ,2612544.0648,14.775835042022049
600156.SH,213520.7828,12.27148945023879
002373.SZ,2669979.8919,14.797581499224478
603860.SH,186704.0,12.137279754045888
000920.SZ,317766.0,12.669070541835906
300019.SZ,236263.993,12.372705073231614
600392.SH,2065831.6379,14.541043433521141
000898.SZ,3740395.6569,15.134701954410255
600077.SH,380594.7406,12.849490415041403
002721.SZ,521698.8463,13.16484577758385
600108.SH,726199.3401,13.495579829259123
603308.SH,422910.4825,12.954915810337114
603895.SH,266525.28,12.493224377376233
002602.SZ,4266860.4069,15.266388847058018
002631.SZ,562229.502,13.239665412064944
002015.SZ,826353.8616,13.624778364638468
600975.SH,734260.032,13.506618511888878
000710.SZ,1260269.2442,14.046835941973102
600353.SH,294696.24,12.593700409906694
600750.SH,687225.0,13.440417028501523
002024.SZ,10473794.6119,16.164386944301445
002013.SZ,2533278.625,14.745024920960528
000563.SZ,1882906.1019,14.448326940171818
603663.SH,275107.9874,12.524918981024069
002050.SZ,3006270.1351,14.91621071056014
603788.SH,314308.6758,12.658130825968161
002117.SZ,598596.0638,13.302342298702538
300286.SZ,231073.3879,12.350490635585869
300517.SZ,171393.816,12.051719205148384
600638.SH,579794.6327,13.270429238269204
300417.SZ,179520.0,12.098041901316469
000921.SZ,1665250.4021,14.325486061740643
002496.SZ,447728.9939,13.011943404026221
600749.SH,260102.4825,12.468830995797193
002657.SZ,629918.0961,13.353345083725701
600117.SH,402370.527,12.905128652043514
600919.SH,8485170.75,15.953830580195774
603326.SH,263954.1475,12.48353068333157
300775.SZ,1916594.0,14.466060210343228
300043.SZ,629564.3909,13.352783416194871
002164.SZ,334987.3481,12.721848043228345
300248.SZ,390647.1059,12.875559888975587
600307.SH,1290251.6293,14.070347818788708
002763.SZ,360671.1,12.795721741696664
603711.SH,1247985.6,14.037041289383403
600246.SH,817495.7022,13.61400092449202
600739.SH,2213490.1038,14.6100810603063
600963.SH,694673.3746,13.451197049474636
000777.SZ,554421.8395,13.225681119119463
000811.SZ,598197.6023,13.301676416978712
603500.SH,223146.0,12.31558154473431
600354.SH,362600.029,12.801055657280822
300512.SZ,345600.0,12.753037315912037
300582.SZ,249876.0,12.428720073795693
600895.SH,3159326.682,14.965869487542868
603933.SH,275488.2508,12.526300259841747
300219.SZ,538102.472,13.195804289408605
600690.SH,10813571.5566,16.196312528812424
000960.SZ,1965818.5745,14.491419293894932
300651.SZ,573566.9049,13.25962986942727
600069.SH,414077.6302,12.933808747789556
002308.SZ,473385.445,13.067665229919738
002526.SZ,424304.933,12.958207657330703
600208.SH,2777587.9621,14.837093469517406
002482.SZ,768639.8285,13.55237777531232
603728.SH,517920.0,13.157576069160072
600613.SH,393076.7182,12.881760083504908
300518.SZ,252391.36,12.438736177684524
600018.SH,16221572.255,16.601852535061106
000597.SZ,683098.9661,13.434395027177587
600536.SH,2759660.3236,14.830618158960036
600268.SH,434540.74,12.982044982238028
002421.SZ,736135.6216,13.509169649213923
600736.SH,964783.4561,13.77965895731633
600059.SH,702607.4994,13.462553692539991
000932.SZ,1967410.0763,14.49222855368029
601377.SH,4506860.0366,15.321111246520067
300039.SZ,484315.1976,13.090491208448208
300132.SZ,564622.9084,13.243913368544465
600708.SH,1205692.478,14.00256463038643
002941.SZ,1758915.0,14.38020769964136
000063.SZ,13387201.1947,16.40980967376543
600483.SH,1342329.1215,14.109916813465004
002331.SZ,422850.9912,12.954775129301272
603869.SH,654360.5588,13.391413791671921
002488.SZ,900982.462,13.711241071362183
002345.SZ,436408.9248,12.986334983694354
300087.SZ,421723.4696,12.952105092916835
600283.SH,408063.0962,12.91917708897862
600063.SH,560435.3554,13.236469181033797
002670.SZ,2314361.245,14.654644287343128
300519.SZ,230400.0,12.347572207803873
300468.SZ,338253.1872,12.73154996860505
300123.SZ,851448.0454,13.65469376183875
603118.SH,711347.4654,13.47491628898869
300781.SZ,429047.7065,12.969323395690155
603021.SH,202527.1283,12.218629123469546
600518.SH,1347916.5139,14.114070635227838
603036.SH,248505.92,12.423221947172685
600178.SH,243054.08,12.401039249002116
002162.SZ,295406.15,12.596106468090865
300279.SZ,279690.8648,12.541440217948777
603888.SH,1092556.8028,13.904031198009882
000401.SZ,2331214.6412,14.661899994945564
300355.SZ,688219.8527,13.441863619212208
603505.SH,470400.0,13.061338675566555
600573.SH,197250.0,12.19222723870812
300249.SZ,318435.1421,12.671174097779028
601577.SH,3342858.0177,15.02233669297771
002697.SZ,848640.0,13.651390347099525
000673.SZ,317411.7272,12.667955034091959
603926.SH,199434.378,12.203240528871122
002660.SZ,188463.1347,12.146657694860238
002685.SZ,609652.8378,13.320644955779512
601881.SH,12489102.7886,16.340367045142045
601619.SH,910443.0,13.72168657322475
002041.SZ,909920.0,13.721111962540627
002616.SZ,567540.6052,13.249067576791258
300199.SZ,872077.5176,13.678633595270348
300708.SZ,301664.755,12.6170715969773
300075.SZ,494077.2789,13.11044721895562
300622.SZ,170443.2212,12.046157506754668
300181.SZ,379173.2803,12.845748583536464
002679.SZ,408800.904,12.92098352921948
300089.SZ,222248.2739,12.311550386866802
600861.SH,266116.1572,12.491688173649354
000926.SZ,677573.5817,13.426273433513883
300227.SZ,255626.335,12.451472028259454
300200.SZ,249040.9857,12.425372763106372
603718.SH,906752.0,13.71762426282234
002408.SZ,1445020.3319,14.183633949948712
002404.SZ,343138.1428,12.74588839375464
000601.SZ,514342.5944,13.150644848477494
002796.SZ,619212.9756,13.336204556464448
603332.SH,355743.558,12.781965407566076
300527.SZ,997115.1742,13.812621563034252
300230.SZ,368108.9245,12.816134163843655
002774.SZ,290648.724,12.579870682959873
000972.SZ,199762.447,12.204884174578268
000856.SZ,300775.0,12.614117755901725
603896.SH,535202.3669,13.19040021024527
600896.SH,445847.8255,13.00773297435028
600170.SH,3419288.7276,15.044943113023152
603589.SH,3598200.0,15.095944278384657
600149.SH,232657.92,12.357324499246552
300478.SZ,201283.397,12.212469129339079
601019.SH,1677867.6,14.333034259439751
300768.SZ,1495237.38,14.217795534810996
002524.SZ,270289.7136,12.507249676046515
603099.SH,285336.9,12.561425866377645
002594.SZ,13790762.132,16.439509515247394
002950.SZ,1069374.184,13.882584160565766
002048.SZ,707010.6375,13.468800990734403
300438.SZ,470929.3873,13.062463440952513
002715.SZ,157964.0,11.970122437946516
600900.SH,38786000.0,17.473569914738324
600073.SH,892718.4573,13.702026532768656
603916.SH,408180.96,12.919465884467968
002179.SZ,3403127.2141,15.040205335711148
600415.SH,2313366.0248,14.65421417547295
300682.SZ,758533.5545,13.53914231476193
002494.SZ,213215.1324,12.270056946240972
002575.SZ,420934.8,12.950233231312351
300157.SZ,368874.6671,12.818212209771096
603937.SH,245851.76,12.41248403165115
600682.SH,1394837.778,14.148288678303567
603298.SH,778518.5584,13.565148108636151
300745.SZ,322008.7338,12.682333947761192
300680.SZ,155239.2742,11.952722910130506
603882.SH,1460651.8006,14.194393332827506
000731.SZ,355482.0956,12.78123016296275
002080.SZ,1503598.7313,14.223371946896863
300715.SZ,269552.097,12.504516960482276
600876.SH,670077.477,13.415148621995103
603633.SH,182739.44,12.115816592084744
000404.SZ,302758.2509,12.620689914223169
002034.SZ,762314.0324,13.544113865782803
000065.SZ,704097.4502,13.464672049140065
000766.SZ,672680.3161,13.419025482547974
603259.SH,9952283.1671,16.11331254684208
002381.SZ,327611.5221,12.699583801587979
000950.SZ,974696.1685,13.789881079364461
603998.SH,332706.5126,12.715016036807466
000792.SZ,1755237.0786,14.378114493279973
601865.SH,2053350.0,14.534983163691768
600490.SH,1195850.7756,13.994368436143127
000419.SZ,260376.0917,12.46988237135333
002654.SZ,387217.7072,12.86674236474387
300672.SZ,590381.8354,13.288524785196183
300603.SZ,529167.7568,13.17906078117324
601599.SH,291921.0632,12.58423871319742
603043.SH,1244712.2429,14.03441493096544
300032.SZ,265849.1402,12.490684284772657
000417.SZ,408659.3208,12.920637131444712
300782.SZ,676400.0,13.424539896006563
300147.SZ,452449.8131,13.022432125694875
002753.SZ,301662.9758,12.61706569902198
600585.SH,21281999.1573,16.87337216338697
300451.SZ,1116263.9869,13.925497941351901
002364.SZ,545530.8813,13.209514693652004
300747.SZ,1718528.0,14.356978668418314
002501.SZ,168862.1456,12.036837954526753
300540.SZ,223854.45,12.318751342855036
002152.SZ,1700749.7294,14.346579729101018
603260.SH,3259550.0,14.997099707005118
601339.SH,703500.0,13.46382315553658
002019.SZ,1542323.435,14.248800561435143
300771.SZ,545600.0,13.20964138551139
002559.SZ,315812.4863,12.662903918654093
600462.SH,78999.44,11.27719604281644
002095.SZ,652270.32,13.388214356212444
600879.SH,1702263.8238,14.34746958421105
300316.SZ,1685432.2692,14.337532628452516
600877.SH,397936.3012,12.894047224221469
002102.SZ,626853.037,13.348467401391652
603131.SH,464242.4079,13.048162125607888
600882.SH,434909.2258,12.98289261197305
000718.SZ,1065157.3708,13.878633112218731
002141.SZ,431169.4772,12.974256510357211
600500.SH,1516433.2245,14.231871572500358
300015.SZ,9357150.4598,16.051651364047547
300699.SZ,1745802.8,14.372725065131338
600460.SH,2210823.8196,14.60887577308259
002389.SZ,1069050.8341,13.882281741823256
000917.SZ,1037651.2394,13.852470293378815
000651.SZ,32069861.3106,17.283427247076265
002809.SZ,210600.0,12.257715878682012
002182.SZ,536530.7065,13.192879074270584
000729.SZ,1894058.4372,14.454232406106467
300727.SZ,229145.28,12.342111491863468
000810.SZ,987100.9143,13.802527556654157
600566.SH,2411353.4346,14.69569873895389
601886.SH,879386.1,13.686979329372406
600529.SH,1244077.559,14.033904896800824
601388.SH,459765.8,13.038472508379588
600449.SH,405019.3426,12.9116901044544
600608.SH,143383.5883,11.873278753596704
002144.SZ,193554.9682,12.173316824495782
600405.SH,283277.0294,12.554180600286294
300389.SZ,406682.7915,12.915788778484748
000793.SZ,725000.1009,13.493927073009216
000709.SZ,3217438.1792,14.984096004343975
002349.SZ,505613.2463,13.133527320640896
002470.SZ,1322830.3371,14.095284193830423
300656.SZ,230571.0,12.34831412001893
300477.SZ,494865.4457,13.112041177730521
603801.SH,445550.0532,13.007064872443843
603060.SH,625240.0,13.345890855009408
600422.SH,1007852.3566,13.82333224525845
002451.SZ,460281.6,13.039593755076309
002483.SZ,285117.8502,12.56065788325299
002267.SZ,901893.1859,13.712251372853055
000698.SZ,343376.5315,12.746582883525962
300210.SZ,213056.7793,12.269313978651798
603528.SH,478947.78,13.079346851660928
300067.SZ,438900.2711,12.9920274933567
600326.SH,662884.5347,13.404356098194178
300390.SZ,346752.604,12.756366847882118
300069.SZ,190242.0,12.156052224905512
300604.SZ,546753.4268,13.211753206100534
601117.SH,3088058.0,14.943052972333836
300710.SZ,210782.208,12.258580689810232
600734.SH,574258.0582,13.260834153017104
603607.SH,274150.8,12.52143359893846
300144.SZ,3233504.9628,14.98907723467509
000402.SZ,2256642.0798,14.629388460946814
300362.SZ,156882.7092,11.963253729971498
600565.SH,919117.0591,13.731168769831118
603388.SH,252058.576,12.437416783926981
600206.SH,1040212.1917,13.854935280786936
000559.SZ,1654648.8319,14.319099358115489
600269.SH,1055603.9703,13.86962364478271
300691.SZ,387018.9427,12.866228918359246
300563.SZ,251360.0,12.434641453489448
000010.SZ,280390.3118,12.543937882190454
603218.SH,973564.761,13.788719625464672
600036.SH,95053598.0702,18.369951480681987
600853.SH,318218.8231,12.670494548070243
002912.SZ,1005088.96,13.820586612970814
601188.SH,446082.8356,13.008259943801354
002508.SZ,2533894.2135,14.745267892148862
603020.SH,267840.0,12.498145066283248
000911.SZ,200606.1,12.209098562821314
600425.SH,569440.3055,13.252409237235868
002606.SZ,250202.544,12.430026044828963
002543.SZ,767052.0,13.550309874661476
000881.SZ,871248.1946,13.677682168859603
600125.SH,873394.1337,13.680142203386357
002242.SZ,1611479.1,14.292663010870251
603217.SH,704376.48,13.465068264927476
600698.SH,267249.796,12.495939065556785
002836.SZ,229440.0,12.343396836393392
600785.SH,379060.5504,12.845451234892112
603123.SH,314486.5332,12.65869653449201
603912.SH,333533.611,12.717498921868286
002544.SZ,712804.2106,13.476962062248113
603659.SH,2072628.144,14.544327994719476
300499.SZ,201030.1649,12.21121024991057
600076.SH,462316.0657,13.044004061048891
300277.SZ,230480.0,12.34791936975841
002204.SZ,720401.0219,13.487563310800422
601390.SH,15100083.3199,16.5302108196441
603225.SH,1534300.0231,14.243584823989023
000890.SZ,225507.1104,12.326106969135074
002319.SZ,234000.0,12.363076394339839
600917.SH,1106316.0,13.916546134541578
000683.SZ,1051738.9296,13.865955475702101
002039.SZ,426641.9308,12.963700370859593
600351.SH,482790.0144,13.087337085307283
600070.SH,428517.7629,12.968087469836405
002178.SZ,288421.9654,12.572179844460779
000558.SZ,498929.6683,13.120220419509353
300334.SZ,252559.3366,12.439401496525857
002595.SZ,1688800.0,14.339528775516248
600973.SH,493733.4569,13.109751089623504
600645.SH,805494.7929,13.599212017146241
000403.SZ,744409.4229,13.520346462052705
300620.SZ,329969.156,12.706754462407716
600982.SH,262172.43,12.476757696041801
000538.SZ,8221850.7736,15.922305896627966
002042.SZ,1112182.9063,13.921835224349374
000966.SZ,663862.1639,13.405829822421977
603117.SH,270550.2091,12.508212975940662
600989.SH,8983366.0,16.010885203008197
000009.SZ,1257366.808,14.044530257254863
002212.SZ,1623035.0823,14.299808461974758
600333.SH,336793.9683,12.727226652341962
601636.SH,1008061.8525,13.823540087338047
603536.SH,163128.0,12.002290447694584
300225.SZ,263390.4,12.48139262115788
601611.SH,2149875.0,14.580920258878793
002642.SZ,296387.9802,12.59942461895021
002126.SZ,600010.1663,13.304701877888071
600390.SH,3710904.0032,15.126786071532454
600291.SH,1149903.7257,13.955188780052378
002252.SZ,3636448.7544,15.10651814646589
000662.SZ,569503.9194,13.25252094402304
000498.SZ,617196.6237,13.332942929106213
300342.SZ,445330.4204,13.006571803371262
002335.SZ,490618.9856,13.10342310879399
300221.SZ,313455.2396,12.655411852466058
000776.SZ,10463753.3627,16.163427782322973
600011.SH,10454930.1771,16.162584212400763
600651.SH,381724.012,12.852453144797659
300538.SZ,253676.6019,12.443815513900185
002552.SZ,249579.3555,12.427532201720183
600082.SH,305612.7857,12.630074173422877
002103.SZ,266809.8578,12.494291540616898
300609.SZ,373820.8846,12.83153204349691
002479.SZ,551659.7,13.22068664964666
002123.SZ,1141333.9788,13.947708293112884
002049.SZ,2744637.6693,14.825159627601426
000565.SZ,255819.4098,12.4522270440598
002434.SZ,892440.0,13.701714563485346
000523.SZ,352046.0831,12.771517363908961
002530.SZ,822875.9383,13.62056072503992
601238.SH,11371857.4439,16.246652215963937
600028.SH,65499524.4185,17.99755343979286
300202.SZ,411028.992,12.926419031136518
002348.SZ,338150.4,12.73124604590938
603389.SH,216507.648,12.28538115143585
000902.SZ,1440200.3362,14.180292784236677
600004.SH,3521983.5148,15.074534887391332
000099.SZ,433340.3503,12.97927872663255
300014.SZ,2581463.4122,14.763867010123734
600837.SH,16355417.4,16.610069739876284
603889.SH,353616.7541,12.775968990127682
002438.SZ,385204.6317,12.861529982977121
600201.SH,1804423.8662,14.40575191109705
000630.SZ,2631633.327,14.783115248272477
