ts_code,total_mv,ln_total_mv
300099.SZ,466217.3112,13.05240713745553
002310.SZ,2319028.7662,14.656659020731668
300415.SZ,375840.0,12.83691879989274
600279.SH,505166.799,13.1326439487716
600802.SH,313136.4061,12.654394176824498
002330.SZ,547180.0,13.21253309491492
603599.SH,750136.4,13.528010335643422
002453.SZ,509599.6,13.141380598310427
002493.SZ,3080784.0,14.940694668013105
300090.SZ,1069161.8668,13.882385597440663
000613.SZ,491535.0,13.105288426613862
300400.SZ,345120.0,12.751647461622984
600365.SH,514400.0,13.150756451905547
603606.SH,401151.3,12.902093941859587
002140.SZ,782344.5726,13.570050552401865
002472.SZ,737650.96,13.511226037775083
002200.SZ,338252.1189,12.731546810314965
000611.SZ,280306.9812,12.543640643014685
002128.SZ,1189827.5283,13.989318920382056
002236.SZ,3868264.8392,15.16831660249786
600083.SH,481850.0,13.085388141279433
002435.SZ,319176.0,12.673497953761109
002161.SZ,1068209.6856,13.881494614062577
601088.SH,27447676.2279,17.12779206761509
600860.SH,371782.0,12.826062939972191
600765.SH,1111766.5728,13.92146081521034
600729.SH,906151.9485,13.716962284538926
300467.SZ,1056080.544,13.870075013067
002529.SZ,483340.0,13.088475618736972
000829.SZ,1323170.209,14.095541088638983
002726.SZ,688328.96,13.44202214217808
600143.SH,1620480.0,14.298232959617785
600569.SH,627145.3361,13.348933588767272
002585.SZ,705133.0721,13.466141818734242
600809.SH,1951621.9916,14.484171375357974
002700.SZ,598578.889,13.302313606488486
600894.SH,1211665.1751,14.007506149276763
002623.SZ,524800.0,13.170772516612017
600401.SH,1214308.3341,14.009685200314085
000576.SZ,607162.8752,13.316552362219404
600891.SH,681814.7265,13.432513237895327
000786.SZ,1268341.488,14.053220690024098
600467.SH,597546.6703,13.300587669026134
001979.SZ,11650632.6722,16.270871043128043
002635.SZ,1397149.3536,14.149944542760828
002463.SZ,935855.3075,13.749216157505808
603959.SH,738976.0,13.51302072308362
000839.SZ,2974364.2363,14.905540872040289
300274.SZ,1557653.0775,14.258690808923328
600152.SH,300244.5666,12.612352643525368
300049.SZ,566960.6304,13.248045145378539
601311.SH,1681980.6063,14.33548258930587
002512.SZ,2106427.5318,14.560503957625723
600966.SH,443832.3036,13.0032020754752
002382.SZ,563121.6,13.241250869590663
002243.SZ,448522.2669,13.01371360674023
002760.SZ,350152.0,12.766122624905135
300059.SZ,8184138.9877,15.917708569326185
600616.SH,510502.2385,13.143150301493991
000661.SZ,1665058.8498,14.32537102599728
000889.SZ,656027.2592,13.393957620721434
600017.SH,1297925.9407,14.076278118146895
601038.SH,950088.6,13.76431052238588
600313.SH,583954.3983,13.277578173658824
601519.SH,1866450.3,14.439548949604816
002094.SZ,862736.5416,13.66786464141812
601677.SH,618410.436,13.334907651921492
300379.SZ,861847.844,13.666834018984003
000685.SZ,1563618.0321,14.262512945259612
300268.SZ,266124.0,12.49171764455603
600202.SH,410557.8597,12.925272147272281
600675.SH,1006345.0155,13.821835528598733
603018.SH,587808.0,13.284155642945791
002795.SZ,535000.0,13.190022025878143
300247.SZ,632007.5168,13.356656566729152
002030.SZ,1923016.3069,14.46940550446216
600157.SH,5082150.2883,15.441245015093225
002772.SZ,821493.7512,13.618879609857188
002394.SZ,465480.6,13.05082569921319
002723.SZ,406072.5,12.914286994070462
300050.SZ,697482.4235,13.455232593076996
300239.SZ,382064.6355,12.853345076155101
601333.SH,2868832.485,14.869415705318811
601969.SH,2118670.45,14.566299303683325
000411.SZ,397059.1966,12.891840658377241
300456.SZ,928704.0,13.741545344850765
000657.SZ,993903.0238,13.809394919309856
603737.SH,252500.0,12.439166527697552
601158.SH,3148800.0,14.962531985840071
002406.SZ,452727.0,13.023044573792646
000979.SZ,1684113.5265,14.336749886298358
300121.SZ,346507.2,12.75565887661699
000021.SZ,1307949.5737,14.083971258039
000875.SZ,836930.7877,13.637496655132578
600521.SH,2541609.9889,14.748308292091822
300215.SZ,772560.0,13.5574649546408
600221.SH,3983573.4453,15.19768982501178
002572.SZ,2346884.916,14.668599439118786
600187.SH,679776.5145,13.429519367986291
000716.SZ,447328.403,13.011048286175377
300153.SZ,663040.0,13.404590599173146
000861.SZ,1185677.7899,13.985825143635402
002083.SZ,551156.003,13.219773175103896
600335.SH,1094996.3747,13.906261610451002
002733.SZ,850680.0,13.653791308637064
000977.SZ,2349313.6606,14.669633784143564
600196.SH,4491620.2815,15.317724059099126
002329.SZ,1202851.0903,14.000205205333435
600757.SH,1074080.4916,13.8869754968665
603311.SH,452760.0,13.023117462746356
603355.SH,1501344.0,14.221871264904053
000615.SZ,678037.728,13.42695821139205
002420.SZ,367316.0,12.8139777919807
300154.SZ,433590.0,12.979854666110997
600376.SH,2394469.35,14.688672198515828
600463.SH,417900.0,12.942997448436007
002249.SZ,2734296.3069,14.82138466892313
603726.SH,439595.52,12.993610310376871
000622.SZ,408642.186,12.920595201263843
603066.SH,469200.0,13.058784395761457
300397.SZ,753600.0,13.53261700224429
600133.SH,482035.9158,13.085773904364583
300011.SZ,1248533.9563,14.037480586009327
000951.SZ,607328.124,13.316824490709658
002259.SZ,463190.4,13.045893479637547
300329.SZ,525195.8492,13.171526518104605
600249.SH,395450.0,12.887779635947563
600397.SH,434592.3882,12.982163832154997
000428.SZ,659245.122,13.398850704870751
600866.SH,416278.7849,12.93911047079875
002146.SZ,2965447.7464,14.90253858960323
600648.SH,2142403.797,14.577439026228902
600967.SH,853272.635,13.656834394398341
600039.SH,1159577.346,13.963566139791894
000031.SZ,1752064.7217,14.376305491405738
000738.SZ,2901912.07,14.880880412173976
600888.SH,452064.2398,13.021579572167115
600340.SH,7343042.5719,15.80926383403372
600747.SH,642840.1672,13.373651398758797
600812.SH,1038822.6124,13.853598526342825
300156.SZ,1848344.6795,14.429801028672982
603566.SH,746560.0,13.523231267815202
000061.SZ,2138174.8051,14.57546312826323
002082.SZ,375088.0,12.8349159440893
601100.SH,752220.0,13.530784113338125
300175.SZ,381818.8,12.852701429501534
300508.SZ,789513.9,13.579172718602646
000046.SZ,5149434.8501,15.45439752877362
002058.SZ,321037.367,12.679312803436945
600262.SH,464950.0,13.049685151906344
002375.SZ,1533527.9173,14.243081467326718
000799.SZ,698597.307,13.456829756494876
300333.SZ,780528.0,13.567725892733613
002386.SZ,465474.1056,13.050811747084348
600006.SH,1276000.0,14.059240742886873
603520.SH,595320.0,13.296854355083095
002668.SZ,1002021.0,13.817529518491162
600960.SH,495335.1042,13.112989790686283
601099.SH,2853764.4534,14.864149541517653
600526.SH,694109.1241,13.450384466465309
600836.SH,880798.8327,13.68858453911725
002378.SZ,970375.8078,13.785438706169312
601198.SH,5974544.0,15.60301833487785
600276.SH,9117145.8942,16.025667362874014
002035.SZ,803131.5939,13.59627385733552
002114.SZ,684223.3616,13.436039695344956
002301.SZ,705356.7962,13.466459047672789
600130.SH,674304.0,13.42143632678279
300094.SZ,494268.5187,13.110834208616225
000692.SZ,295722.3017,12.597176123016913
600299.SH,3612521.0147,15.099916428603898
000587.SZ,1546089.5122,14.251239405677213
000029.SZ,1056173.04,13.870162593460527
002016.SZ,706340.4867,13.467852675996829
601899.SH,6709145.0452,15.718982085807527
002392.SZ,598081.1576,13.301481738774482
002713.SZ,735060.7227,13.507708390700834
000963.SZ,3212358.6967,14.982516021755188
600715.SH,3217450.679,14.9840998893528
000666.SZ,1319539.62,14.092793460999928
002511.SZ,823498.596,13.621317123680345
000758.SZ,1626706.5782,14.302068024638912
000507.SZ,430299.8009,12.972237456126143
000876.SZ,3645121.1437,15.108900158455596
002747.SZ,781976.832,13.569580392490106
600300.SH,1023264.0,13.838508076156973
000609.SZ,349666.0473,12.76473382740275
002705.SZ,900400.6445,13.710595103807439
601368.SH,971270.3854,13.78636016927256
601919.SH,5445274.2323,15.51025867713974
300052.SZ,588642.043,13.285573541044728
600624.SH,654163.3201,13.391112324186805
600720.SH,512351.5861,13.14676635995841
600562.SH,1487615.2831,14.212684914642553
300388.SZ,639923.7458,13.369104301049765
601058.SH,777644.7155,13.564025034976074
601798.SH,424724.7812,12.959196664493117
000009.SZ,2104765.9643,14.559714838062463
002221.SZ,1397182.8335,14.149968505480905
300375.SZ,408120.7137,12.91931827653808
600737.SH,2185248.1051,14.597239929310451
300394.SZ,694335.6,13.450710696091994
601009.SH,6018328.4805,15.610320117683527
603300.SH,621386.22,13.339708099962982
002195.SZ,2481694.6066,14.72445219390469
002573.SZ,1931932.8,14.474031510540975
002374.SZ,488896.9264,13.099906961780766
002645.SZ,435017.3045,12.98314108973937
002168.SZ,1091844.6657,13.903379177641376
300230.SZ,562169.045,13.239557875461987
000782.SZ,468459.8456,13.057205668556273
000972.SZ,467397.8489,13.05493609880844
000856.SZ,275124.0,12.524977184110663
002430.SZ,675402.112,13.423063513964546
600301.SH,301930.2118,12.617951182897382
600170.SH,2774292.4057,14.835906283710528
603589.SH,2252400.0,14.6275068723626
002442.SZ,751200.0,13.529427206876191
300478.SZ,372551.96,12.82813179700682
300237.SZ,737837.9305,13.511479473097037
600865.SH,443211.0922,13.001801441629103
601898.SH,6337641.1052,15.662017191754027
600781.SH,312741.0335,12.653130758054061
600502.SH,699887.308,13.458674612494063
601010.SH,984984.0,13.800380676367475
603099.SH,485339.4,13.092603718992534
600333.SH,442762.1595,13.000788018847862
002594.SZ,14893140.0,16.516411262213268
300418.SZ,3303683.9892,15.010548764133485
002048.SZ,1161333.3057,13.965079304491931
300438.SZ,1007916.0,13.823395390807702
601636.SH,851024.2465,13.654195898924012
002715.SZ,307188.0,12.635215216992695
600900.SH,27566000.0,17.13209368723652
600073.SH,1182476.8642,13.983121833998263
002579.SZ,519732.18,13.161068919418206
002568.SZ,2044672.0,14.530747943396952
600235.SH,545217.6,13.208940260014945
002179.SZ,2569725.9803,14.759309828735462
300421.SZ,327824.0,12.70023215798698
600755.SH,1356543.0679,14.120450159858365
600415.SH,3554418.8569,15.083702135817086
600486.SH,800778.7757,13.593340002760785
002513.SZ,468978.9774,13.058313222116741
002714.SZ,2743045.5895,14.824579390087859
002494.SZ,593458.034,13.29372178118053
002575.SZ,665842.32,13.408808164734465
600650.SH,1871061.4829,14.442016465699748
000780.SZ,487881.3418,13.097827503219852
300157.SZ,947986.8664,13.762095927132753
600651.SH,1156648.2823,13.961036968863487
000816.SZ,828581.1377,13.627470044306474
600663.SH,7967539.944,15.890886338627864
002552.SZ,459900.0,13.038764353528014
300344.SZ,271886.496,12.513139964069067
600082.SH,377977.7582,12.8425906321298
002103.SZ,844414.9026,13.646399243545236
002479.SZ,852890.85,13.656386858145538
002123.SZ,1582750.0609,14.274674436883705
603799.SH,1620020.13,14.297949133057292
002049.SZ,2636624.071,14.78500989582513
002434.SZ,1058760.0,13.872608970004151
000523.SZ,553603.6215,13.224204224991079
002530.SZ,623100.0,13.342462298532313
000430.SZ,361902.0481,12.799128868833968
601238.SH,15193082.449,16.536350780186666
300008.SZ,1030944.9798,13.845986395716698
600028.SH,58114180.6301,17.877920264848445
300202.SZ,1120988.16,13.929721140000304
002348.SZ,658304.0,13.397422109694533
300331.SZ,547398.0,13.212931421946674
002132.SZ,461572.3848,13.042394167429771
600118.SH,3727205.7535,15.131169383135603
300036.SZ,815793.0772,13.611916019926182
000837.SZ,586591.7899,13.282084439348441
300413.SZ,1091923.0,13.90345091998033
300004.SZ,971080.4957,13.78616464363149
300373.SZ,950062.0122,13.764282537446338
002303.SZ,1604908.8,14.288577490501892
600595.SH,907342.55,13.718275331445927
603398.SH,861312.0,13.666212087107935
002588.SZ,1455247.1232,14.19068628828956
002649.SZ,684795.384,13.436875363132746
000672.SZ,494680.8816,13.11166815001661
000892.SZ,585635.7852,13.280453348368741
600839.SH,2257343.4246,14.629699203994155
002473.SZ,414560.0,12.934972995795937
000659.SZ,545137.8685,13.208794011378705
300076.SZ,461100.0,13.041370218194796
600658.SH,587058.5708,13.282879873730336
002697.SZ,752080.0,13.530597980252432
002376.SZ,762600.0,13.5444889264056
603686.SH,1025728.2,13.840913357336694
600093.SH,1437855.2475,14.178663149818028
300196.SZ,770880.0,13.555287998408643
300336.SZ,1387949.1167,14.143337759938873
002768.SZ,748320.0,13.525585972959712
002135.SZ,726352.37,13.495790534185497
000526.SZ,484342.3637,13.090547298651996
600353.SH,424101.6,12.957728328150685
600750.SH,899700.0,13.70981665340521
002328.SZ,416733.0,12.940201007939399
002024.SZ,11134807.4274,16.22558656417291
002013.SZ,1967373.4333,14.492209928513283
603806.SH,1845180.0,14.428087391673612
000563.SZ,1724494.3865,14.360444456207315
600078.SH,410795.1738,12.925850008671521
600815.SH,636756.0727,13.364141929820176
002050.SZ,1693387.5716,14.34224156084603
002117.SZ,1174274.138,13.976160759777606
002634.SZ,509868.848,13.14190881084469
600225.SH,540714.7315,13.200647120236606
000859.SZ,376379.9126,12.83835431810669
300286.SZ,362117.145,12.799723043431488
603883.SH,1295217.0,14.074188806645466
600638.SH,778895.6153,13.565632317543113
300417.SZ,333744.0,12.718129511006909
002756.SZ,874600.0,13.681521917960957
002404.SZ,397776.6,12.893645820142426
600057.SH,1248050.8436,14.037093567145758
000921.SZ,1072464.8662,13.885470170459849
002496.SZ,1013023.3902,13.828449872993865
601018.SH,7014400.0,15.763475736855725
000023.SZ,429589.319,12.97058495920477
002657.SZ,1884690.6379,14.44927424757051
000981.SZ,2620824.8652,14.778999660233243
000408.SZ,367350.984,12.814073029689181
600117.SH,389140.1073,12.871694730761568
000601.SZ,1012476.9139,13.827910276616462
002241.SZ,4500361.8139,15.319668354597281
000301.SZ,531151.09,13.182801798357048
300248.SZ,773665.0415,13.55889429598307
002796.SZ,479840.0,13.081207993982837
600655.SH,1589678.1055,14.279042104329704
600307.SH,1597156.1431,14.283735195179132
601006.SH,9603947.3032,16.077684749344463
603828.SH,383238.36,12.856412424452866
002763.SZ,710640.0,13.473921251443583
600982.SH,371971.14,12.826571549600589
600246.SH,618134.4,13.334461188523566
600739.SH,2439887.1565,14.707462348863878
300054.SZ,976851.3807,13.792089801439472
601258.SH,1788511.299,14.396894155245821
600963.SH,636327.0803,13.363467987328319
600599.SH,451022.0,13.01927139778289
600284.SH,736008.48,13.508996919383769
600826.SH,1128162.6164,13.936100864124763
002182.SZ,537823.5516,13.195285814345953
000729.SZ,2268924.1695,14.634816342974334
000538.SZ,6662875.3958,15.712061690454306
000993.SZ,338684.0,12.73282279824511
600315.SH,1868417.0117,14.440602112524752
000810.SZ,1853222.0617,14.432436337105184
000066.SZ,1436099.3663,14.177441222784077
002042.SZ,826328.6324,13.624747833426218
002650.SZ,836352.0,13.636804856080632
300289.SZ,612810.3896,13.32581085157289
600566.SH,1988436.5415,14.502859230372357
601886.SH,1299460.3,14.077459582385394
600529.SH,455305.4164,13.028723717584201
601388.SH,955136.0,13.76960901770072
600449.SH,422233.8601,12.953314610375267
600608.SH,321626.4893,12.681146180121322
300081.SZ,601660.0,13.30744778068721
000966.SZ,769703.2936,13.55376038658302
600101.SH,395498.3519,12.887901899050949
002144.SZ,347338.3675,12.758054706284302
300485.SZ,1166400.0,13.969432640236532
600461.SH,569384.7363,13.252311646828202
603117.SH,775845.0,13.561708036946172
600405.SH,582463.9267,13.275022534092333
300389.SZ,870481.9267,13.676802275998972
000663.SZ,427297.8081,12.96523649196766
601113.SH,857208.45,13.661436400209126
603003.SH,392082.0,12.879226280570215
000793.SZ,2063536.0551,14.539931600811077
300444.SZ,656050.628,13.393993241777515
000709.SZ,2983828.8064,14.908717868150655
002391.SZ,513705.7512,13.149405912032167
600356.SH,311576.8273,12.64940122339695
300206.SZ,668655.0,13.413023511026667
002470.SZ,2561544.1119,14.75612080333355
600498.SH,2473336.6791,14.721078679210388
300477.SZ,794582.1,13.585571595051258
000019.SZ,515750.3552,13.15337811963903
002315.SZ,761987.5,13.543685430334758
600763.SH,935306.88,13.748629968324167
603000.SH,1898471.5432,14.456559669445001
300095.SZ,473859.86,13.068666902954511
600422.SH,1043435.0443,13.858028755646242
002451.SZ,491904.0,13.106038854484462
300471.SZ,755080.704,13.534579915233774
002483.SZ,446337.2007,13.008830000717474
300516.SZ,470400.0,13.061338675566555
002267.SZ,1153222.2365,13.958070526991975
000698.SZ,542518.5295,13.203977519573826
601002.SH,641286.21,13.371231141709126
002047.SZ,1245418.0149,14.034981786467627
300210.SZ,380919.6964,12.850343861289918
603528.SH,1814650.4,14.411403390048147
300067.SZ,451499.5661,13.020329690819889
000700.SZ,773150.1184,13.558228511043318
600976.SH,396688.7796,12.890907321756558
600811.SH,1928722.2181,14.47236827845985
000788.SZ,753924.0926,13.533046968977935
002632.SZ,691130.1654,13.446083457513552
600290.SH,709749.8793,13.472667904275323
002332.SZ,638294.476,13.366555016968881
300025.SZ,602513.9702,13.308866131132074
300033.SZ,4475520.0,15.314133104057584
000655.SZ,451267.8943,13.019816442801439
600674.SH,3777036.5318,15.144450273821501
603198.SH,1964800.0,14.490901016934961
002603.SZ,1735674.3504,14.36690657043083
002351.SZ,675612.0,13.423374225747382
002728.SZ,481000.0,13.083622549087899
002444.SZ,2195655.8034,14.601991331348735
000753.SZ,394329.3591,12.884941775881526
600723.SH,566230.4964,13.246756511742483
002167.SZ,572512.212,13.257789345187396
300169.SZ,399330.8165,12.897545466381915
300171.SZ,1162269.6871,13.965885278191905
600166.SH,1834286.1048,14.42216592006795
000673.SZ,1019435.4467,13.834759548404397
002456.SZ,2999080.92,14.913816439694573
600784.SH,477837.5685,13.077026138869886
601996.SH,354497.472,12.77845649375823
002673.SZ,6863123.4171,15.741673204695713
002448.SZ,888034.4806,13.696765850724965
300347.SZ,1429640.5962,14.172933639318407
600370.SH,434498.1054,12.981946863263808
002464.SZ,967445.2377,13.782414100423663
600783.SH,1648755.8362,14.315531522779951
002660.SZ,382176.3114,12.853637329275658
600288.SH,547747.2,13.21356914562356
600079.SH,2155418.2279,14.583495335961667
300384.SZ,769610.856,13.55364028426325
002302.SZ,742176.282,13.51734207075202
002356.SZ,739550.1161,13.513797329086861
300160.SZ,821322.24,13.618670808382717
600223.SH,515498.52,13.152889711436
603027.SH,532320.0,13.185000091252304
002006.SZ,562122.6,13.239475254550886
002300.SZ,423306.0,12.955850600752997
600657.SH,784994.1276,13.573431515972233
300369.SZ,1413089.778,14.161289196803255
600858.SH,428014.8027,12.966913059713525
600150.SH,3099386.4779,14.946714739513697
600175.SH,1176498.0043,13.978052790845522
000561.SZ,668537.7545,13.412848150369191
600428.SH,1277257.2087,14.060225531099608
600531.SH,691772.5682,13.447012521909189
002498.SZ,1477097.424,14.205589520069415
000599.SZ,451293.2794,13.019872694057856
002743.SZ,340480.04,12.738111783176558
601700.SH,890732.142,13.699799034993188
000413.SZ,3186885.4371,14.97455464581267
600610.SH,1486929.1517,14.212223579182815
002215.SZ,960487.9692,13.775196735552699
600694.SH,1155782.8996,13.96028850746306
600121.SH,471119.3214,13.062866677220065
000752.SZ,406188.0761,12.914571572946208
600503.SH,1426038.1,14.170410597692022
002071.SZ,751364.7255,13.52964646598412
002366.SZ,2113018.762,14.563628175877277
600031.SH,3861567.5468,15.166583759211896
002541.SZ,437644.0,12.989161073481322
002478.SZ,428507.1,12.968062586310937
600660.SH,3717771.1824,15.128634902174399
600016.SH,32873299.2256,17.308171312541415
300162.SZ,863274.6936,13.668488220229733
600398.SH,4937540.9585,15.412377983549513
000883.SZ,3065008.7079,14.935560968425085
600055.SH,664914.2015,13.407413291013404
002669.SZ,415400.0,12.93699719042415
002510.SZ,639502.08,13.368445152536793
002041.SZ,1386000.0,14.141932458731986
002370.SZ,575484.0,13.262966704846212
603339.SH,952520.8,13.766867223014904
603508.SH,1489600.0,14.21401818550494
000878.SZ,1450392.3712,14.187344678618542
000888.SZ,645995.4631,13.378547759675062
600725.SH,306268.795,12.632218410386496
002616.SZ,792369.833,13.582783522662856
300034.SZ,851413.7497,13.654653481764226
000620.SZ,1458554.933,14.192956731619036
300130.SZ,658179.8546,13.397233508216537
600851.SH,1785236.8475,14.395061652068716
600726.SH,1008904.3535,13.824375501482809
600378.SH,452625.3837,13.022820094789207
000418.SZ,2006883.6752,14.512093666557151
002118.SZ,905497.197,13.716239460773481
000058.SZ,865633.308,13.671216666001314
600522.SH,2412352.4641,14.696112955548047
600753.SH,370944.0,12.823806386800245
000926.SZ,1085075.5878,13.897160208705237
002497.SZ,761280.0,13.54275650609673
000711.SZ,287686.3392,12.569626065617719
002073.SZ,906995.7888,13.717893086087598
300252.SZ,1226822.7221,14.0199382324886
600135.SH,589326.9413,13.286736387242389
002239.SZ,1507527.1479,14.225981215978539
300227.SZ,344117.95,12.748739755493316
002149.SZ,515507.76,13.152907635672117
600543.SH,427089.6,12.964749106263827
000908.SZ,967751.7867,13.78273091467947
002307.SZ,436387.1663,12.986285124396801
600978.SH,1684540.3245,14.337003280099658
600605.SH,290858.2246,12.580591226745527
300200.SZ,304380.0,12.62603219978879
600129.SH,722304.648,13.490202279017542
603029.SH,388481.08,12.86999974747525
000957.SZ,918704.6488,13.730719966440507
600987.SH,811926.18,13.60716470368108
603158.SH,476474.612,13.074169720489065
600116.SH,746740.1375,13.523472528759804
002100.SZ,923885.8391,13.736343792233221
600172.SH,1410470.01,14.159433547234306
002074.SZ,3011138.6,14.91782883762333
002693.SZ,394034.37,12.884193417977988
603718.SH,1046500.0,13.86096182086819
600273.SH,1086829.3372,13.898775150281148
300481.SZ,879520.0,13.687131583094487
600801.SH,979411.6466,13.794707309745915
002004.SZ,1882261.8586,14.447984727918316
300244.SZ,1784672.6439,14.394745563604257
600850.SH,1139942.1346,13.946488059959583
603703.SH,624324.6,13.344425704406142
300281.SZ,343116.6762,12.74582583215387
300058.SZ,1980879.4803,14.499051486020806
002032.SZ,2182750.4935,14.596096333763969
002614.SZ,674270.325,13.421386385152754
000713.SZ,307543.3711,12.63637140051055
600420.SH,855719.1375,13.659697490886689
600423.SH,359812.1092,12.793337255296333
600491.SH,945312.9,13.759271262781805
002504.SZ,1126764.0521,13.934860411830797
601633.SH,7904214.954,15.882906713637214
600789.SH,529815.2577,13.180283654386171
600767.SH,507082.1406,13.13642828246838
300213.SZ,623827.7094,13.343629502496315
600213.SH,269060.0,12.502689682039534
002115.SZ,442721.664,13.000696553596992
002408.SZ,1027200.6271,13.842347822412195
600496.SH,643449.6552,13.374599067060295
002223.SZ,1862483.0224,14.437421113704373
002036.SZ,1175363.7525,13.977088234247194
002401.SZ,496100.64,13.114534088350796
600644.SH,440411.7391,12.995465339015826
600160.SH,1885163.505,14.449525115155598
600617.SH,1313527.731,14.088227000180265
600382.SH,475027.774,13.071128552886329
000598.SZ,1606585.6079,14.28962174457143
002706.SZ,669119.3916,13.413717785968046
000488.SZ,1587852.4829,14.277893021574975
603608.SH,648480.0,13.382386441862135
002064.SZ,819955.2,13.617004983601595
002045.SZ,603676.992,13.310794552413393
603223.SH,362400.0,12.80050385315096
600267.SH,1117120.3412,13.926264808327005
000043.SZ,525565.5958,13.172230287008613
000735.SZ,758847.4479,13.539556045267297
002099.SZ,1353837.8575,14.118453974545112
600548.SH,1738073.9498,14.368288132694016
600602.SH,1362659.6847,14.124948998431995
002707.SZ,1789186.4656,14.397271586014119
000603.SZ,831211.3459,13.630639368698056
000042.SZ,1054422.1865,13.868503484333738
601069.SH,1345140.0,14.112008654820501
002205.SZ,269937.2898,12.50594495100398
002113.SZ,490977.7663,13.10415412326665
600980.SH,446431.578,13.009041426794647
600252.SH,1546422.6804,14.25145487334915
002136.SZ,317584.54,12.668499329588462
300199.SZ,1717731.5787,14.356515128749077
603868.SH,2296483.2,14.646889467241149
600804.SH,2639685.6918,14.786170411898391
002582.SZ,523980.0,13.169208794635834
600203.SH,512133.6686,13.14634094143279
000852.SZ,708586.802,13.471027845781402
002390.SZ,1542930.6881,14.249194210116004
000550.SZ,2058765.39,14.537617035855883
002455.SZ,428130.36,12.967183007628286
600512.SH,411287.0405,12.927046645090938
601877.SH,2508841.3826,14.735331603979864
600126.SH,1288098.0954,14.068677343771178
300151.SZ,659782.5,13.399665514236027
000726.SZ,1068537.9985,13.881801915579763
002274.SZ,671099.6205,13.416672870656676
002170.SZ,740879.5217,13.515593302260312
600086.SH,1189350.0,13.988917497368655
300075.SZ,832610.953,13.63232176883304
000820.SZ,455642.4251,13.029463625403336
000901.SZ,1166665.3167,13.969660080676578
300264.SZ,596516.4,13.29886201385549
601678.SH,582120.0,13.274431891027263
002235.SZ,607230.0,13.31666291095769
002688.SZ,629572.0481,13.352795578816432
300506.SZ,597600.0,13.300676912800744
300018.SZ,562572.8971,13.24027599950847
000702.SZ,363689.5617,12.804055930260771
300229.SZ,988146.4246,13.803586168785458
300360.SZ,769601.655,13.553628328799096
601789.SH,514882.2,13.1516934156173
300115.SZ,1962815.9021,14.489890684907476
300392.SZ,1039872.0,13.854608186619892
601336.SH,12936759.7502,16.37558340997704
000727.SZ,1530993.6392,14.24142751996104
600114.SH,629132.4824,13.352097137351866
002285.SZ,1697324.3713,14.344563669910613
600611.SH,1807765.9496,14.407602358899673
002506.SZ,3441644.8,15.051460054612182
