ts_code,total_mv,ln_total_mv
002507.SZ,2102058.3328,14.558427581128175
002475.SZ,20171085.554,16.8197607287102
600038.SH,2868983.1768,14.869468231161019
600128.SH,184828.8575,12.12718558130178
603698.SH,667307.55,13.411006313079154
002730.SZ,264915.354,12.487165635075362
601882.SH,378972.0,12.845217602707434
000617.SZ,10908308.2339,16.205035280148305
002578.SZ,338916.0005,12.733507569522837
300396.SZ,476427.78,13.074071427105753
002286.SZ,231154.256,12.35084054153326
002574.SZ,266112.0,12.49167255177763
300131.SZ,580752.8493,13.272080556862548
300683.SZ,307687.9541,12.636841412347527
600090.SH,593141.1333,13.293187648482197
600530.SH,377520.0,12.84137882640027
603577.SH,215789.3643,12.282058045605527
300022.SZ,148293.7482,11.906950370797766
600455.SH,212294.742,12.265730880545267
300633.SZ,986808.32,13.802231094894864
002500.SZ,2291267.3739,14.644615660824162
002312.SZ,599469.9039,13.303801050187875
002280.SZ,923111.4622,13.735505266974059
002659.SZ,325564.2425,12.693315086748132
002883.SZ,179200.1967,12.096258877178615
603610.SH,702805.1388,13.462834947163623
002521.SZ,288401.8325,12.572110038394936
002933.SZ,458251.75,13.035173984570818
600867.SH,2611641.2558,14.775489415305698
002619.SZ,594056.5864,13.294729857107185
300183.SZ,703677.4542,13.464075368504336
002269.SZ,510037.5,13.14223953140912
603887.SH,603431.0387,13.310387044059297
300591.SZ,176904.0,12.083362491537235
002769.SZ,323666.7528,12.687469724722721
600609.SH,415213.5102,12.936548149321775
300482.SZ,1713465.765,14.354028640523234
002557.SZ,1770951.0,14.387027248398015
300053.SZ,841887.6962,13.643401906894223
603628.SH,213564.0,12.271691832537986
600962.SH,207145.9,12.241178654888724
601985.SH,8000631.02,15.895030974033444
600606.SH,8396026.5257,15.943269119243539
300313.SZ,169633.7486,12.04139697193097
002436.SZ,1203717.1707,14.000924969199206
002519.SZ,439308.0502,12.992956154858568
600958.SH,7427262.4628,15.820667905033353
603813.SH,170702.906,12.047679932656372
600008.SH,1887568.8047,14.450800212262122
000819.SZ,230773.0541,12.34919005680027
300107.SZ,400106.996,12.899487280321047
002078.SZ,2394795.006,14.688808192679565
002361.SZ,360994.444,12.796617846614865
601939.SH,180757936.7224,19.012669327983257
000002.SZ,34415025.438,17.354003812968767
600182.SH,550120.0,13.217891715228644
002211.SZ,265540.1283,12.489521250616153
300800.SZ,567200.0,13.248467254200055
002407.SZ,844641.794,13.646667904037002
002468.SZ,2861069.2483,14.86670597596862
300168.SZ,1969663.9311,14.493373492811216
002716.SZ,234356.6788,12.36459950219801
600508.SH,672850.458,13.419278381856087
603078.SH,375866.4,12.836989040082289
603598.SH,222993.352,12.314897238338686
002691.SZ,205360.0,12.232519815545022
600968.SH,3049531.2597,14.93049845142853
002788.SZ,259503.3694,12.466524965704172
601086.SH,317016.0,12.666707524771809
002189.SZ,580628.8664,13.271867047559285
600510.SH,672235.0061,13.41836326982882
002157.SZ,3689531.6882,15.121010094195539
002277.SZ,455894.5056,13.030016714363171
002781.SZ,380700.0,12.84976694237059
000089.SZ,2009754.1188,14.513522943597238
300479.SZ,258163.0364,12.461346588354846
002891.SZ,439283.1551,12.992899484361853
600081.SH,375958.44,12.837233884348036
603662.SH,608225.9127,13.318301658875193
300716.SZ,161620.2,11.993004417257284
601016.SH,1001489.96,13.816999409075203
002214.SZ,488938.666,13.09999233318747
002640.SZ,1140486.2536,13.946965267674713
000978.SZ,191213.1,12.161143791896768
601606.SH,840829.1724,13.642143793946792
600409.SH,1234480.9699,14.026161172419718
002486.SZ,287040.0,12.567376857852569
300270.SZ,272222.6192,12.514375463469342
603712.SH,1757844.0,14.379598616088515
000028.SZ,1891893.1379,14.453088545973477
600399.SH,621211.5,13.339426882641657
600015.SH,11771226.347,16.281168666417113
600586.SH,404341.91,12.910016110904502
300545.SZ,386730.7748,12.865484057568203
603980.SH,561400.0,13.23818894290992
000830.SZ,1460466.1957,14.19426625483854
300098.SZ,1054789.7642,13.868852029394466
603779.SH,181681.0381,12.110007890655675
300576.SZ,242160.0,12.3973539436956
002629.SZ,100515.312,11.51806535308489
603538.SH,390819.702,12.876001612414283
002356.SZ,110311.5685,11.611064081881466
300160.SZ,220186.8626,12.30223184027384
600223.SH,590571.12,13.28884534767203
603027.SH,976068.7552,13.791288308815673
603990.SH,372225.3086,12.827254618191848
603666.SH,619616.1312,13.336855422047151
600150.SH,3125570.7123,14.955127452414187
000561.SZ,425098.7017,12.9600766602373
300546.SZ,393254.237,12.882211595179074
600488.SH,449857.3122,13.016685727464742
601198.SH,3254393.5753,14.995516510676365
600276.SH,38053893.351,17.454513959008523
002114.SZ,237695.5212,12.378745810932653
002301.SZ,910184.9228,13.72140306971643
300094.SZ,391351.0905,12.877360365737342
600299.SH,2864270.5596,14.867824271734824
002887.SZ,321152.0,12.67966981028604
300573.SZ,679800.21,13.429554225158492
002713.SZ,308779.2173,12.640381793378275
000963.SZ,4213541.3916,15.2538140377134
600715.SH,686295.795,13.439064001819817
000666.SZ,787921.47,13.577153706513485
002511.SZ,1688469.7422,14.339333198718265
000758.SZ,831077.6949,13.630478565135007
000507.SZ,619662.9801,13.33693102874397
600300.SH,488224.0,13.098529595912929
000609.SZ,157114.3991,11.964729475676947
601919.SH,6338176.6104,15.662101684165062
300555.SZ,192800.0,12.169408661158583
300388.SZ,721928.7919,13.489681786833797
002848.SZ,222142.35,12.311073671579353
002221.SZ,1328075.1733,14.099241213817036
300765.SZ,697800.0,13.455687807734812
300375.SZ,264306.4117,12.484864359473312
000062.SZ,1533303.0661,14.242934833096387
600189.SH,282448.7015,12.551252225468987
002153.SZ,4143503.5303,15.237052251280042
002929.SZ,603741.259,13.310901005997323
002489.SZ,870294.6012,13.67658705538022
600255.SH,277826.1881,12.53475097447771
688310.SH,233662.0,12.361630905679856
002948.SZ,2701304.31,14.80924529210783
300611.SZ,170897.7753,12.048820851464829
688037.SH,495600.0,13.113524428737124
603590.SH,560800.0,13.237119614702518
688369.SH,459473.8313,13.037837268775295
601107.SH,1186527.28,13.9865413465869
000980.SZ,594107.6874,13.29481587383258
000521.SZ,356207.8774,12.783269764697037
300427.SZ,496660.285,13.115661540177694
002846.SZ,329930.3424,12.706636827525013
002627.SZ,331999.651,12.712889196693254
603992.SH,814852.0315,13.610761819297917
002228.SZ,478332.4317,13.078061233558238
000635.SZ,230346.5775,12.347340312428635
603810.SH,239840.0,12.387727313336425
688198.SH,362112.0,12.799708835221184
601126.SH,451310.46,13.019910763033758
002306.SZ,200000.0,12.206072645530174
600718.SH,1444876.6531,14.183534514708727
603518.SH,174641.6939,12.070491690558372
600691.SH,503708.1738,13.129752359118456
000789.SZ,864353.067,13.669736606675754
002184.SZ,247462.1237,12.41901281372419
601988.SH,108334707.1767,18.500736133176567
300100.SZ,272113.7031,12.513975284032506
688196.SH,480960.0,13.083539385546747
002943.SZ,234800.0,12.366489366936078
300428.SZ,778485.0145,13.565105020873748
600139.SH,219085.7581,12.297218521645197
300339.SZ,1101436.1931,13.912125516265705
600151.SH,694178.1069,13.450483844747435
000536.SZ,810447.6113,13.605341980561063
300435.SZ,404351.1742,12.910039022439623
002365.SZ,251069.49,12.433485032386956
300297.SZ,736090.7485,13.509108689702634
002695.SZ,849517.7332,13.652424094743816
000628.SZ,307742.24,12.637017828456653
002735.SZ,262284.8607,12.4771864466902
600220.SH,394118.212,12.884406173736787
600761.SH,709093.2083,13.471742261330553
300070.SZ,2414587.2012,14.697038899278287
600897.SH,666498.78,13.40979358814161
002008.SZ,4278947.6003,15.269217649542249
002717.SZ,771665.983,13.556307070872846
300258.SZ,427275.0,12.965183113016707
600711.SH,1107856.4136,13.91793754727806
300272.SZ,274018.5112,12.52095094221228
600239.SH,464043.5167,13.04773361280214
000548.SZ,207673.7774,12.24372374960676
002339.SZ,322948.8288,12.685249164886462
300522.SZ,199255.707,12.202344238651309
002880.SZ,555120.0,13.226939585573431
603031.SH,216160.0,12.283774153194026
300102.SZ,372754.5151,12.828675345497956
300088.SZ,2520051.963,14.739790079513106
002261.SZ,671467.7931,13.417221331174188
000719.SZ,725451.458,13.494549440728841
603068.SH,1392406.4543,14.146544070286442
300797.SZ,632165.4,13.356906347749964
600537.SH,367024.0916,12.813182769568838
300002.SZ,668732.3665,13.413139208994249
600578.SH,2098234.4161,14.556606794823486
300685.SZ,1045604.218,13.86010547533145
601155.SH,8591348.9761,15.966266321921939
603366.SH,361600.0,12.798293907500158
600397.SH,270259.0478,12.507136214311986
000428.SZ,267977.538,12.498658442547615
600321.SH,332321.0,12.713856648253222
600648.SH,1981184.2214,14.499205315501372
600967.SH,1816354.2033,14.412341864994447
600039.SH,1187862.8928,13.98766636214346
000031.SZ,2838404.2544,14.858752569968878
000738.SZ,1535160.7477,14.244145655149172
600888.SH,468033.9045,13.056296017788554
600340.SH,8477546.283,15.952931612477496
603159.SH,159740.0,11.98130277247138
600812.SH,1692775.3087,14.341879934469324
300156.SZ,173724.1994,12.065224259739042
002712.SZ,462637.1804,13.044698398225943
000061.SZ,943512.0568,13.757364422511426
002082.SZ,238238.0,12.381025452986695
601100.SH,4114530.0,15.230035169288236
300508.SZ,269735.904,12.5051986259626
300333.SZ,361536.0,12.798116900684933
600006.SH,924000.0,13.73646735062382
002668.SZ,632036.9625,13.35670315638717
601099.SH,2576567.5879,14.761968678853469
600526.SH,274249.7407,12.521794432649337
002968.SZ,511242.0717,13.144598478541642
002378.SZ,479642.8993,13.08079714621699
002035.SZ,1089058.6188,13.900824228565591
603639.SH,417650.8733,12.942401131167141
600130.SH,287232.0,12.568045530562204
000692.SZ,157185.7279,11.96518336541543
300596.SZ,725941.8972,13.495225259199291
000587.SZ,375903.6314,12.837088090053625
603289.SH,257995.6,12.460697809494762
002016.SZ,739513.4076,13.513747691597437
300760.SZ,22095188.7596,16.910870439601684
601899.SH,10125526.7185,16.13057019118405
002392.SZ,430957.6837,12.973765182595216
600389.SH,585387.0,13.28002844595542
600495.SH,506231.9812,13.134750304078093
300201.SZ,453841.7818,13.025503918045976
002245.SZ,405281.7643,12.912337818512643
000703.SZ,3759602.8021,15.139823872046657
601398.SH,208141254.14,19.153727513619465
002031.SZ,431081.5513,12.974052565340276
600717.SH,1262106.0088,14.048292319189354
688033.SH,1211141.6704,14.007074001985186
002845.SZ,395233.7496,12.887232639995005
002615.SZ,221616.0,12.30870143341488
600188.SH,4779391.568,15.379823809336669
002459.SZ,1513409.8174,14.22987582020447
600416.SH,593983.9561,13.294607588047347
300119.SZ,599863.8056,13.304457917765337
603937.SH,226634.8,12.331095190365433
600682.SH,1347478.3532,14.113745517220671
603298.SH,777899.7043,13.564352880068814
300745.SZ,251354.6126,12.434620020255302
603936.SH,604873.5034,13.312774629862346
002536.SZ,250856.6188,12.432636815053645
601226.SH,483945.0,13.089726542878031
300112.SZ,229829.9062,12.345094776051146
002104.SZ,534538.6785,13.189159370720585
002335.SZ,450706.9818,13.018572699572733
603811.SH,317642.64,12.668682256270415
002586.SZ,343267.1142,12.746264181673519
000850.SZ,376522.3386,12.838732656732912
300241.SZ,416566.3262,12.939800974489275
300221.SZ,289030.156,12.574286307671663
002426.SZ,846613.3589,13.64899938641529
603919.SH,714065.9963,13.478730668842884
300778.SZ,328000.0,12.70076888736628
603755.SH,474331.8056,13.06966236759757
603016.SH,225351.36,12.325416063157162
000776.SZ,11157272.3401,16.227602071073942
000584.SZ,382714.3875,12.855044265428845
001872.SZ,3268020.7108,14.99969507239605
000877.SZ,1144156.7483,13.950178459280561
002505.SZ,943484.0184,13.75733470501453
300432.SZ,382123.1449,12.853498204487208
000952.SZ,236099.7712,12.372009753992236
600630.SH,306325.2114,12.632402598934116
300420.SZ,416496.9446,12.93963440466777
600466.SH,2133996.4368,14.573507041114231
300639.SZ,544105.5115,13.206898461994482
300296.SZ,1856299.9005,14.434095763596064
002445.SZ,182010.1727,12.111817858452968
600560.SH,197702.622,12.19451927158973
002547.SZ,989306.1363,13.804759103960631
600306.SH,101717.3222,11.529952893983092
002357.SZ,191855.29,12.164496668920181
603701.SH,288195.0957,12.571392945400685
000035.SZ,1622788.802,14.299656709871593
600197.SH,679143.5559,13.428587806727377
603580.SH,159421.304,11.979305687599696
600516.SH,3297459.9095,15.008663005652846
300436.SZ,469280.0,13.058954884211278
603557.SH,409268.8249,12.922127492709384
603861.SH,387756.496,12.868132833960994
601222.SH,829620.6459,13.62872382215963
300433.SZ,6082540.0466,15.620932937522785
000813.SZ,1380752.7888,14.138139407533258
600722.SH,336758.2396,12.727120561976243
000600.SZ,894021.5616,13.70348517198562
600322.SH,332815.7,12.715344162297232
688006.SH,1558687.0,14.259354358158792
601801.SH,1082127.3769,13.894439455027156
002129.SZ,3175078.3792,14.970842876366431
600572.SH,1685746.3664,14.337718971114748
603319.SH,177598.3242,12.087279673684879
300466.SZ,319551.8877,12.674674942430718
000410.SZ,526643.9682,13.17428001705185
300234.SZ,292719.4685,12.5869699839631
002122.SZ,224532.0,12.321773514982233
600177.SH,3499790.3532,15.068213625579906
002160.SZ,233105.519,12.35924650127724
601558.SH,633213.0,13.358562137416273
603611.SH,446784.8762,13.009832496454779
601229.SH,13354136.978,16.407336780798296
603160.SH,10065303.5336,16.124604773938614
300419.SZ,230213.86,12.346763981971796
603301.SH,291620.0,12.583206863870275
300377.SZ,875668.6544,13.682743049962731
600497.SH,2194346.6658,14.601394913625516
002917.SZ,315482.624,12.661858884961806
002641.SZ,536889.6,13.193547765763002
600127.SH,251579.0215,12.435512419966427
300129.SZ,340878.6433,12.739281808172914
600738.SH,370489.484,12.822580340049608
603999.SH,403200.0,12.907187995739296
002622.SZ,274680.0,12.523362062734613
002916.SZ,5258722.56,15.475398695903204
002618.SZ,706816.8,13.468526788245368
600775.SH,972324.1949,13.787444561680264
600710.SH,726552.6853,13.496066278702372
300464.SZ,499314.7555,13.120991948425361
601588.SH,1094281.5,13.90560854147911
603967.SH,435466.7211,12.984173656970276
000159.SZ,298986.6876,12.60815432830472
603660.SH,546126.156,13.210605282983014
600778.SH,168516.8214,12.034790854058906
002120.SZ,6890356.6185,15.74563340050381
002542.SZ,691524.2413,13.446653485582404
300608.SZ,280935.3508,12.545879853518704
603108.SH,595761.0332,13.297594914638427
600211.SH,582145.8434,13.274476285355501
002316.SZ,335331.36,12.722874456264549
603305.SH,1211019.0903,14.00697278649025
300394.SZ,747871.1816,13.524986025013245
300564.SZ,379500.0,12.84660987581782
601009.SH,7447378.5573,15.823372656931083
002195.SZ,1881159.4442,14.447398870347328
002573.SZ,696339.2324,13.453592223447922
002374.SZ,256208.8207,12.453748096813856
300792.SZ,1240880.0,14.031331363298632
000717.SZ,1197664.583,13.995884037654255
002168.SZ,658384.1753,13.397543892971095
000782.SZ,193299.102,12.171994019557074
300600.SZ,294782.2002,12.593992058234257
002430.SZ,1213471.5515,14.0089958605283
600301.SH,164133.4017,12.008434801155515
002442.SZ,253440.0,12.442882387608199
002209.SZ,137842.2993,11.833865551997103
300237.SZ,383611.1426,12.857384669014808
002347.SZ,199817.7889,12.205161174766873
300692.SZ,197766.18,12.194840702763193
600865.SH,236278.9184,12.37276824379092
601898.SH,6483486.4026,15.684768948737442
688010.SH,667006.3784,13.410554887670628
600781.SH,347445.2616,12.758362411003775
600502.SH,678137.1472,13.427104828472187
601010.SH,569184.0,13.251959035175204
688019.SH,676653.8696,13.424915150249845
300125.SZ,473120.9911,13.067106429901493
300418.SZ,1837390.4864,14.423856909054928
002858.SZ,193143.28,12.171187575876449
002579.SZ,524953.4971,13.17106496069821
002568.SZ,1277674.9137,14.060552510435034
300462.SZ,450894.7349,13.018989187472515
600235.SH,165813.6,12.018619544857337
300421.SZ,167577.2235,12.029199559823793
600755.SH,1369052.0938,14.129629155993651
000690.SZ,1255487.2964,14.043034339169367
600551.SH,414776.7427,12.93549568505779
002020.SZ,745893.288,13.522337823377496
300484.SZ,195312.0,12.18235355890958
600571.SH,430006.2752,12.971555081051633
002091.SZ,1046005.9841,13.860489644527544
300321.SZ,136663.2,11.825274783837004
300668.SZ,183777.12,12.121478998021214
600241.SH,147739.6617,11.903206961246616
300323.SZ,795093.5203,13.586215022315429
002454.SZ,301090.5864,12.615166449949212
600258.SH,1986310.8766,14.501789645375348
002807.SZ,1009970.9316,13.825432107809213
000056.SZ,505398.5082,13.133102522210466
300106.SZ,135675.343,11.81802012702865
600271.SH,4196251.9523,15.249702292525008
002600.SZ,7700943.3523,15.856853392605487
002789.SZ,227489.92,12.33486120869922
300405.SZ,152391.3719,11.934207305802607
002393.SZ,479491.719,13.080481903083507
300724.SZ,1173760.0,13.975722829170127
603214.SH,441609.293,12.998180817654761
300780.SZ,308007.0,12.637877788970178
300663.SZ,851285.9489,13.654503366273698
300293.SZ,209790.0,12.253862309366022
002970.SZ,472780.8,13.066387135112397
600183.SH,5442373.4939,15.509725827704935
600470.SH,223244.8,12.316024206194239
300414.SZ,409164.1672,12.921871741287873
002610.SZ,727237.5651,13.497008477689437
000429.SZ,1672644.9008,14.329916704481358
601952.SH,941174.0,13.754883311144393
300675.SZ,222346.7172,12.311993231719216
002255.SZ,272895.8218,12.516845396209126
002830.SZ,185475.94,12.130680449113356
002341.SZ,665980.0342,13.409014970394479
002770.SZ,258388.8001,12.462220706684983
300480.SZ,308227.3101,12.63859280955821
300431.SZ,108084.0403,11.590664354429821
002087.SZ,289145.1946,12.574684244392413
000571.SZ,229566.048,12.343946057928568
000961.SZ,3615808.859,15.100826139307253
603885.SH,2695583.6392,14.807125302589274
300579.SZ,763380.0,13.545511220364801
300326.SZ,991758.1399,13.8072345459557
002656.SZ,289995.5765,12.577620948398046
600328.SH,354367.1381,12.778088767962325
600970.SH,1155077.0384,13.95967759962711
002892.SZ,393103.92,12.88182928337753
603359.SH,476048.16,13.073274304566151
300013.SZ,360476.5018,12.795182051335807
603233.SH,2652066.3,14.790849629975396
603507.SH,286879.936,12.566819065749142
002666.SZ,368112.6828,12.816144373541286
000409.SZ,249334.4051,12.426550266808677
600395.SH,969860.3905,13.784907412801447
600275.SH,113470.7041,11.639299968930144
601890.SH,575640.0,13.26323774428411
000018.SZ,42456.1253,10.656226475794124
601800.SH,14929280.7973,16.518834996707394
603568.SH,2134900.6314,14.573930660891929
600673.SH,2751688.1975,14.82772517128937
300143.SZ,526203.5105,13.173443318983788
002298.SZ,520012.4481,13.161608028924931
688258.SH,687044.0255,13.440153652848448
000949.SZ,533246.1648,13.186738444183964
603268.SH,198173.4048,12.196897708221718
603739.SH,392080.845,12.87922333475352
600515.SH,1547406.6142,14.252090935484116
300149.SZ,676198.1349,13.424241411044488
000606.SZ,440334.628,12.99529023502885
300650.SZ,199351.9212,12.202826990084356
300061.SZ,466393.755,13.052785524134608
603367.SH,749392.509,13.527018169294966
002966.SZ,3303333.334,15.010442617839876
601677.SH,671131.5499,13.416720447260037
300379.SZ,1581574.021,14.273931124932268
000685.SZ,1219917.0873,14.014293453170461
300268.SZ,182776.0,12.116016638354319
600202.SH,184386.8632,12.124791346785974
600675.SH,2785933.8102,14.840093675035355
603018.SH,486662.5267,13.095326198199405
002795.SZ,286000.0,12.56374708980199
603038.SH,190252.4844,12.156107334245766
002030.SZ,865192.5831,13.670707400555504
300239.SZ,250395.3857,12.430796490322633
601333.SH,2174645.859,14.592376385799469
300583.SZ,364201.0108,12.805461221669926
300636.SZ,224881.878,12.323330556666141
002952.SZ,364834.8,12.807199927369368
000411.SZ,302462.021,12.619710998157696
603238.SH,206640.0,12.238733427769722
603386.SH,373622.568,12.831001390364653
603429.SH,989431.3901,13.804885703672312
603897.SH,333431.454,12.717192587980172
601158.SH,2664000.0,14.795339310642417
600539.SH,149960.0,11.918123870849849
000021.SZ,1764039.9762,14.383117177536986
603360.SH,606883.676,13.316092414115031
000875.SZ,682527.8456,13.433558604622897
002663.SZ,520808.2311,13.163137174475105
002572.SZ,1733503.0722,14.365654816358314
600187.SH,430023.1333,12.971594284594758
300153.SZ,210240.0,12.256005014278383
000861.SZ,588143.0305,13.284725446450146
002083.SZ,567500.0031,13.24899603380025
300658.SZ,219777.075,12.300369016149045
600265.SH,317490.8,12.668204120517107
002201.SZ,786285.5666,13.575075321712951
600824.SH,362585.3131,12.801015072069987
600011.SH,9136290.3349,16.027764989587077
600292.SH,448969.7118,13.014710707433474
000055.SZ,525743.8005,13.172569301769318
000997.SZ,1683842.5035,14.336588944173121
002440.SZ,1283958.0,14.065458052416677
600317.SH,1670029.6148,14.328351917648876
600971.SH,700802.8523,13.459981888658822
002022.SZ,600967.0606,13.30629540436144
300236.SZ,746095.7674,13.522609245477424
600622.SH,583377.6214,13.276589976749628
603588.SH,638966.5565,13.367607394744335
300408.SZ,3862849.2568,15.166915618572764
603086.SH,270256.0,12.507124936920127
601958.SH,2494165.2012,14.729464642483075
000701.SZ,224857.02,12.32322001252537
600592.SH,556178.5708,13.22884469217211
600216.SH,1350214.072,14.115773709695278
300403.SZ,326826.0,12.697183198166831
603605.SH,1823300.944,14.416159121769716
600986.SH,667896.9499,13.411889174001699
600848.SH,5303518.0989,15.483880950555006
603456.SH,1135983.9431,13.943009743568268
300526.SZ,973107.9728,13.788250323973516
603025.SH,846502.6639,13.648868627508438
600023.SH,5331470.4753,15.489137644640174
002683.SZ,1202085.2167,13.999568287321376
000720.SZ,741549.3032,13.516496929516238
600728.SH,1598969.1301,14.284869685876137
300791.SZ,466800.0,13.053656179394538
000902.SZ,1080150.2521,13.892610711738605
600004.SH,3782717.8996,15.145953330282174
000099.SZ,450916.3925,13.019037218815988
603110.SH,228967.2743,12.341334365337302
603178.SH,215970.726,12.282898149703804
600731.SH,246169.3297,12.413774910236427
603600.SH,356396.3608,12.78379876352778
600594.SH,384876.7164,12.860678344846606
603993.SH,8250909.9027,15.925834043465596
601598.SH,3211948.8818,14.982388439164987
300275.SZ,213504.78,12.271414500158974
300598.SZ,975760.0,13.79097193351712
601001.SH,719691.0,13.4865772322072
600776.SH,2784552.1419,14.839597607604178
600155.SH,2360578.3713,14.674417219561159
600110.SH,504987.0106,13.132287986342533
300266.SZ,556937.4563,13.230208225890253
000705.SZ,217180.1359,12.288482407518924
300204.SZ,518401.6184,13.158505545928909
300027.SZ,1453377.0779,14.189400425676604
600716.SH,405314.2355,12.912417935364997
002701.SZ,1059851.52,13.873639380805066
600377.SH,5516333.5125,15.523223978812274
000739.SZ,1601613.4256,14.286522070125342
002314.SZ,831289.2315,13.630733065627988
600744.SH,471997.9326,13.064729884473355
600329.SH,1046436.2564,13.860900907785124
601199.SH,352574.2801,12.773016602723287
600161.SH,2850715.2827,14.863080497141494
002185.SZ,1882382.5927,14.448048868955592
002337.SZ,214844.7488,12.277670947666376
002295.SZ,185455.84,12.130572073389823
603960.SH,553995.52,13.224911879054124
600068.SH,2910219.3244,14.883739005517182
600584.SH,3883765.0468,15.172315613978638
002779.SZ,229680.0,12.344442314794945
000593.SZ,216971.7604,12.28752248764859
603256.SH,1379901.6,14.137522750243285
600316.SH,960933.4461,13.775660430715492
002388.SZ,377824.95,12.842186272101914
600123.SH,723139.2,13.491357013729496
300602.SZ,1412434.224,14.160825173838807
601366.SH,484461.759,13.090793778405347
002012.SZ,246906.2482,12.416763981614928
300616.SZ,1410220.7028,14.15925677691382
300561.SZ,443532.0103,13.002525254677339
002282.SZ,376892.858,12.839716229752257
300460.SZ,191496.0396,12.162622406449037
600279.SH,517473.6994,13.156713980414699
002682.SZ,244630.3384,12.407503527250249
300520.SZ,456451.4211,13.031237557363339
002453.SZ,332496.6,12.714384913461855
002493.SZ,7863884.6875,15.877791277362364
300400.SZ,388194.1358,12.869260843472087
002472.SZ,377602.2476,12.841596665566277
300751.SZ,692068.0,13.447439495667984
000611.SZ,130061.4785,11.775762529188762
002128.SZ,1614121.7341,14.294301548821574
603486.SH,1160001.468,13.963931828598987
600122.SH,312729.7545,12.653094692420884
600083.SH,495650.0,13.113625311461044
300597.SZ,295440.0,12.596221049526445
002161.SZ,739757.4,13.514077573591942
603638.SH,1178890.8032,13.980084557079207
300773.SZ,2409260.23,14.694830299839209
002726.SZ,688530.8924,13.442315465280059
600143.SH,1816977.3742,14.412684895016794
600569.SH,726722.6107,13.496300130335634
600809.SH,7721740.4368,15.85955034177336
002700.SZ,329915.3933,12.706591516631288
002110.SZ,2196612.3092,14.602426872071934
300739.SZ,519472.8,13.160569730114116
600894.SH,642380.3306,13.372935822528246
002623.SZ,263520.0,12.481884545411468
688036.SH,3352000.0,15.025067740584111
600486.SH,1861872.6333,14.43709333131091
002513.SZ,228878.0651,12.340944673913354
002714.SZ,18108056.1571,16.71186748876468
600650.SH,556574.598,13.229556489231557
000780.SZ,305306.2035,12.629070497874542
000816.SZ,201470.0712,12.213396119312385
300766.SZ,1335533.8,14.10484162008497
688021.SH,232391.7371,12.35617974868065
600663.SH,5494576.9133,15.51927214800574
300226.SZ,1199203.4025,13.997168063074705
300627.SZ,460201.5977,13.039419928328789
603958.SH,168671.36,12.03570748530131
002925.SZ,2064431.1096,14.540365254703326
603799.SH,3466850.1078,15.058756989755043
603226.SH,283443.0567,12.554766523774175
000430.SZ,209290.7437,12.251479682420301
600929.SH,599291.4996,13.30350340246449
300008.SZ,291844.9202,12.583977844963927
300331.SZ,505671.2573,13.13364204799973
002825.SZ,192409.6518,12.167381981236172
300659.SZ,936472.65,13.749875595955038
600118.SH,2513971.901,14.737374491061116
000837.SZ,298149.4913,12.605350288361636
300413.SZ,5885928.0514,15.58807498401753
002324.SZ,705090.2051,13.466081024105893
300004.SZ,325435.6594,12.692920054118183
300373.SZ,896581.1234,13.706344056946268
002303.SZ,784037.7267,13.572212418965593
600595.SH,405973.3798,12.914042869439186
