ts_code,total_mv,ln_total_mv
603099.SH,234402.93,12.364796836606871
600333.SH,376380.9627,12.838357108102915
002048.SZ,676325.4991,13.424429746681922
300438.SZ,488360.8034,13.098809762879316
601636.SH,1075343.976,13.88815114603638
600900.SH,33000000.0,17.312018119430753
600073.SH,647033.3357,13.380153095648794
603916.SH,358490.29,12.789656853578297
603536.SH,143976.0,11.877401898001038
600415.SH,1916011.39,14.465756182171683
002115.SZ,523667.1905,13.168611628887417
002408.SZ,1374011.9618,14.133245457548952
603208.SH,210687.471,12.25813113433179
002401.SZ,275645.16,12.526869665365583
600644.SH,251433.1078,12.434932260182624
600160.SH,2003971.2552,14.510641397371446
600617.SH,549924.4918,13.21753626014748
600382.SH,391665.9585,12.878164608805546
603725.SH,168095.28,12.03228624047781
300689.SZ,215968.0,12.282885527543133
002046.SZ,365995.6564,12.810376744553517
603608.SH,436578.993,12.986724606961031
603223.SH,222969.6,12.314790718279493
600267.SH,1021532.6888,13.836814693510961
000043.SZ,499554.1006,13.121471180715202
603303.SH,494496.0,13.111294341033421
600381.SH,355197.4607,12.780429141144419
002707.SZ,549520.6319,13.216801598799753
000042.SZ,791149.0554,13.581241668188254
002205.SZ,142983.1342,11.87048195962892
002113.SZ,691244.5114,13.44624889167866
600980.SH,156319.5468,11.95965756809124
603506.SH,238126.986,12.380559364985803
600203.SH,206770.5454,12.239364981104739
000852.SZ,489891.1481,13.101938498673874
002390.SZ,728578.903,13.498851207606226
601877.SH,5055857.0126,15.436057933673164
600126.SH,1529866.6546,14.240691135714291
601228.SH,2644487.86,14.787987978817775
002170.SZ,267832.5134,12.498117114130343
000901.SZ,581638.6099,13.273604588658264
600362.SH,4601967.3792,15.341994461155975
603041.SH,151422.0,11.927825919864878
002835.SZ,157248.0,11.965579455880851
002531.SZ,770315.2474,13.55455512225135
603533.SH,772727.0,13.557681095720936
300298.SZ,652938.5178,13.389238250380219
600452.SH,376096.0,12.837599708932581
300557.SZ,122804.7992,11.718351375364744
603790.SH,348864.0,12.762437440423954
002596.SZ,685185.4118,13.437444754779305
002227.SZ,240892.3608,12.392105477016718
002010.SZ,2319564.0507,14.656889816804316
601611.SH,1897875.0,14.456245397184489
600693.SH,475163.2193,13.071413643572038
002940.SZ,355230.0,12.780520745993112
000039.SZ,3298382.3868,15.008942720438183
002642.SZ,447889.8719,13.012302659526242
600048.SH,15459943.7525,16.553762962856904
601020.SH,478057.9167,13.077487168778102
603578.SH,177232.0,12.085214887756715
600366.SH,520310.5606,13.16218114420868
600350.SH,2121724.1429,14.567739591072145
000006.SZ,782997.1267,13.57088430536212
002842.SZ,283050.0,12.553378839464806
600992.SH,172298.27,12.0569823818388
002311.SZ,3638495.9572,15.107080955651442
603655.SH,172250.0,12.056702188875905
002811.SZ,284580.0,12.558769688099682
002523.SZ,429242.1624,12.969776519769498
603363.SH,397013.36,12.891725211496045
000595.SZ,220876.7033,12.305359921193848
002286.SZ,215645.504,12.28139115326139
002574.SZ,264528.0,12.485702384791127
300131.SZ,478078.3124,13.077529831527158
300683.SZ,282572.6794,12.551691068692202
600090.SH,824926.8675,13.623050015933032
600530.SH,378300.0,12.84344281062112
603577.SH,160493.34,11.98600772536415
300022.SZ,148293.7482,11.906950370797766
600455.SH,143278.652,11.872546628538466
300633.SZ,1208030.2,14.004501657164402
002500.SZ,1759467.0452,14.380521505929273
002312.SZ,429964.6207,12.971458206842911
002280.SZ,894808.5164,13.704365026210397
002659.SZ,381902.312,12.852920127136105
002883.SZ,197258.5138,12.192270400260805
002521.SZ,278508.1161,12.537202480115155
002933.SZ,481721.75,13.08512194418356
600867.SH,2973691.2119,14.905314571391704
600389.SH,531333.0,13.18314422231142
600495.SH,549726.8531,13.217176803119496
002245.SZ,412448.6582,12.929867012040768
000703.SZ,2814680.4293,14.850359288884212
601398.SH,191390160.0568,19.069824625300022
002018.SZ,298395.3923,12.606174705838637
600717.SH,1205833.7664,14.002681807962656
002845.SZ,288567.2785,12.572683538783016
002615.SZ,210535.2,12.25740813902733
002459.SZ,364590.6112,12.806530389935181
600416.SH,545746.4055,13.209909688041439
300119.SZ,299325.1626,12.609285761807147
603937.SH,239794.24,12.387536501270386
600979.SH,391479.4563,12.877688318706667
002787.SZ,251296.9827,12.434390716694779
603839.SH,431374.3357,12.974731520439686
002698.SZ,636026.1,13.362994879216084
002872.SZ,283656.0,12.555517515360187
300556.SZ,195133.548,12.181439464673701
600995.SH,322526.7936,12.683941492697167
300233.SZ,528396.6079,13.177602432041192
300701.SZ,257600.0,12.459163273212335
002410.SZ,2635004.9853,14.78439563191027
002283.SZ,394643.8923,12.885739098772016
002583.SZ,1488148.5977,14.213043353434792
300040.SZ,179748.7701,12.099315433278939
000796.SZ,570933.1834,13.255027464978536
000585.SZ,183407.7,12.119466822655992
000723.SZ,1399248.2158,14.151445661641127
600634.SH,185385.7301,12.130193960974776
002258.SZ,716817.932,13.482577157071017
300743.SZ,266987.04,12.494955396878472
002798.SZ,534199.4325,13.18852451732123
002384.SZ,1863624.0733,14.438033576473886
300662.SZ,449640.0,13.016202541575733
002923.SZ,281280.0,12.54710589347895
300530.SZ,229030.718,12.341611413278438
600814.SH,366808.7269,12.812595811066155
601212.SH,2182538.3164,14.595999122738808
300118.SZ,536251.051,13.192357709129203
600435.SH,1102096.8,13.912725105127645
600236.SH,3219648.1637,14.984782645618957
603871.SH,392448.0,12.880159323351377
300363.SZ,494985.7501,13.112284253459686
601933.SH,7206557.9673,15.790501998225112
002819.SZ,238354.02,12.381512326444174
002424.SZ,1263024.0,14.049019403527382
603328.SH,1013742.9336,13.829159913832594
600884.SH,1640359.6445,14.310426071185484
002237.SZ,736513.6,13.509682980430558
300113.SZ,980333.5829,13.795648183441264
600797.SH,819904.9423,13.616943688496336
300678.SZ,344520.0,12.74990742290311
603127.SH,560023.702,13.235734386815654
000929.SZ,121676.73,11.70912305280481
002191.SZ,1197362.34,13.995631645500579
600582.SH,1556109.4234,14.257699304769742
002076.SZ,293269.2598,12.588846441426426
300195.SZ,345052.9695,12.751453219010846
002509.SZ,623123.174,13.342499489302773
300364.SZ,421511.0445,12.951601258927735
600061.SH,4117224.3541,15.230689793826413
300164.SZ,310468.3654,12.645837292395543
000931.SZ,528695.1414,13.178167252470704
603987.SH,284396.196,12.558123601294344
000762.SZ,381239.6837,12.851183547390113
300205.SZ,356086.368,12.782928587151485
002828.SZ,260557.64,12.470579382494298
002441.SZ,385515.1581,12.862335791835054
600598.SH,1550136.8806,14.253853795060841
000819.SZ,264554.6475,12.485803115745538
300107.SZ,559488.788,13.234778767212505
002078.SZ,1573708.1672,14.26894528238295
601939.SH,166507311.0057,18.930549776364902
000002.SZ,29275831.1067,17.192272856684703
000835.SZ,163380.187,12.003835199466144
600827.SH,1505837.8907,14.224860039250652
600330.SH,569039.0318,13.251704307943838
300378.SZ,261798.1336,12.475329003326337
603501.SH,1483218.5608,14.209724987739161
603399.SH,511211.8568,13.144539375829693
603288.SH,18908446.9,16.755119306114153
300158.SZ,389461.6068,12.872520568959583
002043.SZ,445023.9712,13.005883427562724
000833.SZ,320832.8885,12.6786756699815
600833.SH,184938.5817,12.127779058128501
002188.SZ,118842.2646,11.685552385268426
000778.SZ,1775941.6783,14.389841363200002
002107.SZ,253250.712,12.442135233558114
600758.SH,460667.4915,13.040431785161024
000524.SZ,493943.736,13.110176894946719
002320.SZ,943746.822,13.757613212122484
002503.SZ,763848.8328,13.546125185744001
600871.SH,3588040.2662,15.09311672456162
002398.SZ,353238.3303,12.774898264756937
000958.SZ,380284.263,12.848674312571067
002075.SZ,1946372.7029,14.481478045949078
600234.SH,163778.7169,12.00627150850359
603881.SH,533836.7978,13.187845449133002
000725.SZ,9465164.4635,16.06312871843868
002799.SZ,185700.0,12.131887747340798
002576.SZ,179959.0,12.100484326149271
600568.SH,506188.899,13.134665196785527
002601.SZ,2617242.905,14.777631995317291
300110.SZ,404316.8398,12.909954106505207
002171.SZ,528188.7797,13.177209036097771
002069.SZ,248178.1557,12.421902137001135
300099.SZ,289128.6382,12.57462698293922
002873.SZ,182201.376,12.112867815919982
002310.SZ,2255788.0834,14.629009952524829
300415.SZ,266544.0,12.493294612149498
002569.SZ,141270.09,11.858428868983443
600802.SH,305117.0591,12.628450782284911
601200.SH,936490.9974,13.749895187792847
000538.SZ,8060433.8173,15.902477936520732
002134.SZ,150460.058,11.921452932598653
000993.SZ,222106.4557,12.310912076096743
600315.SH,1960060.1301,14.488485709358569
000066.SZ,1497444.4356,14.219270503508717
002042.SZ,840214.6819,13.64141271185658
002650.SZ,456192.0,13.030669052510317
300289.SZ,298782.6907,12.607471801178624
300729.SZ,197514.508,12.193567318853239
300081.SZ,448620.221,13.013931975843713
600101.SH,218820.8095,12.296008452411563
300485.SZ,481261.004,13.084165029777266
600461.SH,444541.2109,13.0047980425744
000663.SZ,215845.8484,12.282319767071527
601113.SH,877696.8241,13.685056510139118
603003.SH,303235.5887,12.622265302841107
300444.SZ,385518.5955,12.862344708176224
600356.SH,171770.5424,12.053914809336979
600498.SH,3190552.7308,14.975704729594803
603886.SH,420000.0,12.948009990259552
000019.SZ,888604.6808,13.697407737082045
603000.SH,840325.2026,13.64154424185022
300095.SZ,207533.548,12.243048282692989
002616.SZ,536381.5131,13.192600965030636
300034.SZ,383812.6713,12.857909877383332
300130.SZ,601195.3758,13.30667524521461
603767.SH,212637.376,12.26734353376559
000418.SZ,2979017.3684,14.90710406195704
002118.SZ,576341.9217,13.264456377621395
601900.SH,732827.031,13.504664978943397
600522.SH,2462056.2344,14.71650742640801
000926.SZ,613088.5959,13.32626473286012
603900.SH,407887.6603,12.918747073070659
002497.SZ,742080.0,13.517212333049304
603928.SH,295747.2,12.597260314340195
600843.SH,391144.3848,12.876832041392134
300227.SZ,218250.1607,12.293397210013147
600543.SH,217077.12,12.288007961090992
000908.SZ,400297.3297,12.899962874211475
600614.SH,611718.0415,13.324026738828739
300200.SZ,194706.4247,12.179248188761427
603029.SH,132076.1,11.791133550599008
603158.SH,358285.4,12.789085154486267
600116.SH,783481.3411,13.571502525689276
603718.SH,900956.0,13.711211700769836
600801.SH,2676159.9578,14.799893473406435
300244.SZ,913055.8036,13.724552278848387
300687.SZ,262088.526,12.476437611168969
603703.SH,203054.8,12.221231172332695
300677.SZ,319850.9036,12.675610239948547
300058.SZ,977585.1586,13.792840685819417
002614.SZ,924958.494,13.737504144136462
600491.SH,1205449.2685,14.002362892349936
300682.SZ,709501.1559,13.472317404756383
300225.SZ,232818.3,12.358013599997376
002494.SZ,226324.2002,12.329723764481217
002575.SZ,366183.84,12.810890781357523
300157.SZ,331844.7778,12.712422601822254
600651.SH,342167.1196,12.743054550493524
300538.SZ,170438.8891,12.04613208975642
002552.SZ,143929.1989,11.877076783341137
600082.SH,287521.5426,12.56905306719498
002103.SZ,254260.5188,12.446114684933086
300609.SZ,288303.61,12.571769405226904
002479.SZ,403239.1,12.907284965243951
002123.SZ,587689.7263,13.283954411250054
002049.SZ,1878101.611,14.44577204325046
000565.SZ,194249.3146,12.17689773978094
002434.SZ,891000.0,13.700099706452946
000523.SZ,261053.78,12.47248171871854
002530.SZ,614016.2058,13.327776600592044
601238.SH,10732500.6102,16.1887871359362
300202.SZ,374212.224,12.832578359311553
002348.SZ,321100.8,12.679510371510192
603389.SH,218084.16,12.292636322317023
002132.SZ,355589.048,12.78153098349743
000892.SZ,504223.9631,13.130775819580009
603063.SH,289800.0,12.576946308868719
000659.SZ,547709.2735,13.213499902342916
300076.SZ,180624.0,12.104172801501328
002697.SZ,714000.0,13.478638241321722
002376.SZ,1031854.2231,13.846867958359933
300661.SZ,547157.5681,13.21249209860691
002515.SZ,407956.6378,12.91891616783623
601678.SH,684169.2,13.435960534435218
601858.SH,716193.0,13.481704962692506
300622.SZ,153746.67,11.94306152689763
300360.SZ,290419.9774,12.579083352266393
601789.SH,329915.04,12.706590445750097
300392.SZ,267264.0,12.495992212922147
000727.SZ,683964.614,13.435661461348314
002285.SZ,1021485.486,13.836768484621984
002882.SZ,471428.1,13.063521877380895
002109.SZ,385377.7928,12.861979412129433
300035.SZ,246052.8776,12.413301741409642
603890.SH,243586.0,12.403225341901974
600825.SH,491097.2895,13.104397532769589
002621.SZ,620804.67,13.338771770374398
002007.SZ,3118583.991,14.952889607726556
002325.SZ,383577.6625,12.857297389065469
002084.SZ,217748.83,12.291097521565986
300072.SZ,2592605.858,14.768174050653357
300332.SZ,325674.3178,12.693653135837234
300181.SZ,298834.8004,12.607646192661162
603637.SH,257559.3695,12.459005533675835
600756.SH,513372.4248,13.148756835030062
300327.SZ,432269.3401,12.976804145401747
002679.SZ,407386.368,12.917517321242993
603313.SH,465360.0,13.050566578584643
600692.SH,239551.3276,12.386522984353936
603113.SH,796256.678,13.587676872646528
300089.SZ,273240.3022,12.518106914832584
002782.SZ,509070.0,13.140340810634981
002089.SZ,615851.988,13.330761934423201
002851.SZ,667881.8297,13.411866535223135
300447.SZ,289925.473,12.577379179279985
002343.SZ,473999.7866,13.068962150466142
300208.SZ,458549.475,13.03582347107312
600740.SH,1260308.368,14.046866985492503
300191.SZ,515520.0,13.152931378970747
002338.SZ,285600.0,12.562347509447566
000783.SZ,3008032.2022,14.91679666951318
600193.SH,130589.511,11.77981417866345
000416.SZ,243065.2728,12.401085298598527
002029.SZ,486651.48,13.095303499050056
300457.SZ,1051508.8227,13.86573666467457
601872.SH,2402378.6122,14.691969892930976
300442.SZ,132900.0,11.797352244701337
000686.SZ,1540018.0181,14.247304674386301
000893.SZ,309573.4382,12.64295062308955
000036.SZ,652930.9713,13.389226692563664
600872.SH,2377165.3869,14.68141932191937
603383.SH,359319.0482,12.791965986447282
300565.SZ,289328.0,12.57531627162476
600615.SH,182379.8928,12.113847113703736
600141.SH,768630.1352,13.552365164254757
300117.SZ,304623.0,12.626830225456631
300271.SZ,1151353.968,13.956449171268849
600869.SH,1025340.9687,13.84053576762835
300021.SZ,356420.2271,12.783865726896519
600159.SH,208330.8112,12.246882533737148
300038.SZ,1081596.4345,13.893948687760226
300550.SZ,429990.75,12.97151897581046
300306.SZ,211580.4261,12.26236047043419
600794.SH,330917.5389,12.709624496131534
603298.SH,737055.3284,13.51041824080958
300745.SZ,422321.5542,12.95352227963848
603936.SH,304441.6072,12.62623458156855
002536.SZ,347493.9989,12.75850267448535
601226.SH,445830.0,13.007692992420726
300112.SZ,192908.2899,12.169970173087057
002104.SZ,407280.4736,12.91725735141192
002335.SZ,405954.0042,12.913995142018273
603811.SH,197885.52,12.195443960646928
002586.SZ,581265.6467,13.272963154575155
000850.SZ,315184.113,12.660912232776809
300241.SZ,270763.8183,12.509002200680001
300221.SZ,328978.4684,12.703747582013147
002426.SZ,843171.8412,13.644926061050313
603919.SH,472836.0,13.06650388430734
603016.SH,248908.8,12.424841843295173
000776.SZ,10014109.1905,16.119505575597284
600265.SH,365646.6,12.809422572146362
002201.SZ,216103.8555,12.28351438361301
600011.SH,11349721.4986,16.244703764022354
600292.SH,404463.149,12.910315908734793
000055.SZ,484146.8264,13.090143500024906
000997.SZ,1515135.2615,14.2310152744584
600317.SH,1514678.0227,14.230713448068071
600971.SH,592002.4094,13.291265983790293
002022.SZ,497191.3462,13.11673023339884
600622.SH,776375.597,13.562391698819608
603588.SH,542944.3542,13.204762115211759
300408.SZ,2977226.3176,14.90650265914399
603086.SH,254912.0,12.448673666541316
603079.SH,184464.0,12.125209601472735
600056.SH,1369798.4546,14.130174173551408
002293.SZ,675196.1866,13.422758574439879
300654.SZ,186933.375,12.138507548930246
300288.SZ,430537.3461,12.972789349609961
002437.SZ,727578.6965,13.497477446060573
002783.SZ,221028.56,12.306047202919544
002732.SZ,265449.45,12.489179706056385
002752.SZ,608221.7789,13.318294862364288
000998.SZ,1842837.5868,14.426817108406327
300135.SZ,266342.4,12.49253797805406
600654.SH,272000.4503,12.51355900079147
300177.SZ,449133.1041,13.015074568450075
600748.SH,1077224.7289,13.889898596302944
000965.SZ,448371.6816,13.013377813859329
600323.SH,1053613.0248,13.867735791521586
600192.SH,203645.828,12.224137626738553
600743.SH,588871.3194,13.285962965759927
002561.SZ,327621.244,12.699613476233399
000513.SZ,1969478.6074,14.49327939938945
300496.SZ,926705.8573,13.739391488154787
600085.SH,4019779.3379,15.206737568018982
300370.SZ,273156.6608,12.517800758662924
300380.SZ,220041.44,12.30157117123266
002409.SZ,722051.4647,13.489851696082534
600558.SH,299800.0136,12.610870910014208
300120.SZ,246823.9784,12.416430723506231
603595.SH,474313.1904,13.069623121725655
300218.SZ,141475.524,11.859882005838465
300338.SZ,258192.9136,12.461462311626878
002240.SZ,428274.7656,12.967520244286618
603055.SH,612764.4,13.32573580172622
600182.SH,554200.0,13.225280911411016
002211.SZ,215805.4137,12.282132418145816
002407.SZ,857936.2373,13.6622850602074
002468.SZ,2585524.8584,14.765439085314835
300168.SZ,1294052.2828,14.07328915724531
002716.SZ,622389.8684,13.341321973436191
600508.SH,724886.154,13.493769892540955
603078.SH,249900.0,12.428816116823043
603598.SH,233818.272,12.36229947723327
000584.SZ,389460.9553,12.872518896136041
000022.SZ,1147679.4394,13.953252582896459
000877.SZ,813809.0162,13.609480993623276
002505.SZ,828291.2022,13.627120065016003
300432.SZ,324740.6548,12.69078215752141
000952.SZ,249691.8689,12.427982912261491
600630.SH,310998.689,12.647543975718403
300420.SZ,344933.8957,12.751108070987927
300639.SZ,257723.328,12.459641916408378
300296.SZ,2031758.3842,14.524412175197314
002445.SZ,321215.308,12.679866918698677
600560.SH,173548.908,12.064214729135305
600306.SH,122915.8534,11.71925528153939
002357.SZ,183391.0861,12.119376234024617
603701.SH,168256.0512,12.03324221238772
600197.SH,612990.0,13.326103901571583
603580.SH,150927.546,11.924555172828288
600516.SH,3262760.9455,14.998084310709611
300436.SZ,357123.6812,12.785837446701615
603861.SH,497197.7477,13.116743108640613
601222.SH,884470.661,13.692744621879207
002775.SZ,334923.2063,12.72165654960349
600678.SH,224749.56,12.322741994601138
300287.SZ,612861.916,13.325894930163546
603169.SH,425858.523,12.961862464458417
002758.SZ,156450.0,11.960491749097029
600227.SH,504553.9919,13.131430133663972
601186.SH,16322608.883,16.60806175275126
600506.SH,141207.7706,11.857987635104946
600787.SH,1190092.3589,13.989541474597024
600985.SH,1989862.8728,14.503576286185696
002581.SZ,459835.7034,13.038624538144385
000919.SZ,320040.0,12.67620126696406
300581.SZ,218306.96,12.29365742475998
603733.SH,913716.0,13.725275080051517
300616.SZ,1252072.5372,14.040310766024596
002282.SZ,411911.9389,12.92856486495192
300460.SZ,145052.3604,11.884850062426453
600279.SH,278569.3459,12.53742230520026
002682.SZ,260376.659,12.469884550122428
002453.SZ,291934.3,12.584284055934122
002493.SZ,6297398.8578,15.655647226389178
300400.SZ,344120.938,12.748748438524897
300751.SZ,608868.0,13.319356774430153
000611.SZ,213503.5179,12.27140858879844
002128.SZ,1243762.018,14.033651230121823
603486.SH,1995298.7,14.506304321409312
600083.SH,401810.0,12.903734619057252
300597.SZ,349440.0,12.764087152098623
002161.SZ,470485.7064,13.061520857949928
603638.SH,669173.12,13.413798079924058
600143.SH,1274172.0646,14.05780716455039
002177.SZ,255760.2748,12.451995858177938
300589.SZ,221871.7332,12.30985471549779
600550.SH,743977.5059,13.519766079352795
000798.SZ,174102.975,12.067402213490812
002860.SZ,223905.1204,12.31897767146336
000751.SZ,415911.4373,12.938227625473102
002580.SZ,198272.0471,12.19739534188891
600742.SH,538623.1858,13.196771506706387
300642.SZ,373001.9739,12.829338990569054
002342.SZ,357120.0,12.785827138735028
000156.SZ,1199715.542,13.997595038324498
002181.SZ,464423.2696,13.048551634355048
603657.SH,301344.0,12.616007748309789
603612.SH,454219.1451,13.02633505902021
600697.SH,299244.6691,12.609016809059373
300179.SZ,208502.5854,12.247706720144114
002545.SZ,800515.5959,13.593011293927434
000422.SZ,267564.2802,12.497115116263906
600173.SH,291078.984,12.58134993200557
600303.SH,272944.1012,12.517022295692259
300599.SZ,311296.0,12.648499507005674
000554.SZ,282225.6777,12.550462305402442
000158.SZ,880982.3542,13.688792875432824
300223.SZ,401489.1222,12.902935719100315
002817.SZ,152019.18,11.931761976078382
603876.SH,783030.0,13.570926288415215
000803.SZ,165028.3138,12.013872336949209
600856.SH,584928.0742,13.279244168569543
600779.SH,1595590.2497,14.282754288252677
002664.SZ,528826.44,13.178415566269654
002546.SZ,321108.902,12.679535603143956
002504.SZ,358004.3825,12.788300506928021
000061.SZ,943512.0568,13.757364422511426
002082.SZ,185164.0,12.128997197849866
601100.SH,1799280.0,14.402897142845053
300508.SZ,212097.696,12.264802277693207
300333.SZ,243936.0,12.404661174788
600006.SH,748000.0,13.525158256956614
002668.SZ,550728.6054,13.218997417609554
601099.SH,1751793.3071,14.376150568119286
600526.SH,257827.6005,12.46004642543225
002378.SZ,464856.2203,13.049483433100272
002035.SZ,859582.5459,13.664202138635085
603639.SH,462461.6178,13.044318843950338
600130.SH,282624.0,12.551872671316604
000692.SZ,151324.5652,11.927182247469787
300596.SZ,531540.0,13.183533732634134
000587.SZ,541556.0792,13.202201902757151
603289.SH,216666.939,12.286116610125998
002016.SZ,818804.7796,13.615600970075146
300760.SZ,12914288.3187,16.373844877976317
002392.SZ,407147.8669,12.916931707780485
300650.SZ,148359.9112,11.907396433059265
300061.SZ,438986.7046,12.992224405949486
603367.SH,729444.977,13.500039218466325
000876.SZ,3010234.7164,14.917528612555296
002747.SZ,791525.3652,13.581717204789078
002705.SZ,736161.18,13.509204368300422
601368.SH,439279.1061,12.992890267029905
300052.SZ,239825.9916,12.387668904359138
600624.SH,396448.2538,12.890300804100102
600720.SH,543403.1974,13.205606860020378
600093.SH,923774.2925,13.736223048598363
603879.SH,137232.0,11.829428203230202
300196.SZ,379074.9959,12.845489342853337
300336.SZ,358813.3367,12.790557578765835
002768.SZ,652085.0,13.387930200509768
002135.SZ,539957.9484,13.199246542174839
000526.SZ,187003.288,12.138881478569846
002921.SZ,222080.0,12.310792956300578
002328.SZ,290816.9,12.580449138496187
603806.SH,1411542.6,14.160193706879127
600078.SH,215998.7527,12.283027912112592
002634.SZ,223586.2489,12.317552519713642
600225.SH,321809.4596,12.681714909006443
603883.SH,1484279.8906,14.210440290451283
002404.SZ,342560.4691,12.744203473217715
601018.SH,4650015.2766,15.352381062848465
000981.SZ,1357432.5902,14.121105672246028
000408.SZ,2312784.2455,14.653962657788018
000601.SZ,419254.0476,12.946232334021678
603685.SH,190060.0,12.155095090765306
000301.SZ,2171659.6867,14.591002265761897
002796.SZ,366051.0548,12.810528096644193
601006.SH,11863699.6098,16.288993843008694
603828.SH,328410.6276,12.702020017790739
603955.SH,180960.0,12.106031291349947
600982.SH,239764.53,12.387412595705952
600599.SH,175296.0,12.07423125262275
600284.SH,502592.608,13.127535196462581
600826.SH,417697.792,12.9425134643808
300012.SZ,1034299.1655,13.849234620539697
600861.SH,227465.9534,12.334755850789042
000701.SZ,255759.6122,12.451993267467325
600592.SH,237734.3747,12.378909256691625
600216.SH,865836.426,13.671451285177085
300403.SZ,308133.0,12.63828678693089
603605.SH,910965.786,13.722260619005548
600986.SH,589880.3499,13.287674998536193
