ts_code,total_mv,ln_total_mv
002329.SZ,1281589.2536,14.063611470117506
600757.SH,1109276.3495,13.919218423297544
000615.SZ,883243.6226,13.691356344816043
002420.SZ,407817.0,12.918573823355128
300154.SZ,479184.0,13.079839936244316
002249.SZ,2280255.1667,14.63979790988788
300329.SZ,468906.9161,13.058159554595688
600249.SH,445500.0,13.006952525893
600397.SH,524678.7375,13.170541425697628
000428.SZ,722418.534,13.490359936901978
600321.SH,1138954.7,13.945621469908815
600648.SH,2345631.2902,14.668065130541155
600967.SH,1096829.7227,13.907934506334247
600039.SH,1648774.0389,14.315542562983188
000031.SZ,1695839.0423,14.343688186526041
000738.SZ,3027932.7284,14.923390676780137
600888.SH,525163.9892,13.171465853180365
600340.SH,7700591.1237,15.856807653188987
603159.SH,594800.0,13.295980493568138
600812.SH,1079592.7306,13.892094426683531
300156.SZ,2557381.8188,14.75449456608235
002712.SZ,944082.909,13.757969268601553
000061.SZ,2282416.7562,14.64074542033713
002082.SZ,544544.0,13.207704026171163
601100.SH,1013670.0,13.829087966377962
300508.SZ,857527.44,13.661808457510244
300333.SZ,661920.0,13.402899981695239
600006.SH,1500000.0,14.22097566607244
002668.SZ,1329083.3,14.100000014436949
601099.SH,4110238.7711,15.22899167994311
600526.SH,719837.1437,13.486780276102024
002378.SZ,1010115.0075,13.825574751146762
002035.SZ,1051046.688,13.865297071327245
600130.SH,738048.0,13.511764142117965
000692.SZ,339414.6057,12.734977664739656
000587.SZ,1751031.3226,14.375715499514618
002016.SZ,872205.0913,13.678779871681723
601899.SH,7883912.1759,15.880334807656935
002392.SZ,713142.8632,13.477437048469676
300061.SZ,1445020.9361,14.183634368074229
000757.SZ,510331.9063,13.142816589690858
000876.SZ,3618027.6189,15.101439578656167
002747.SZ,1034221.2563,13.849159292107629
002705.SZ,1051520.8548,13.865748107309097
601368.SH,961704.8437,13.776462867289741
300052.SZ,710024.992,13.473055448397993
600624.SH,618294.945,13.334720879870348
600720.SH,600848.6783,13.306098398619959
600562.SH,1572153.6614,14.267956996176357
601058.SH,1011626.3114,13.827069803127324
601798.SH,487476.2723,13.096996896030381
000009.SZ,2196630.5604,14.602435180831792
603322.SH,588960.0,13.286113548612848
600737.SH,2566897.0699,14.758208361620449
603300.SH,573150.76,13.258904067547686
002645.SZ,699546.3635,13.45818735180613
300527.SZ,1499610.7,14.220716099054501
300230.SZ,855252.9358,13.659152535514462
000972.SZ,558409.3112,13.232847505076377
000856.SZ,341408.0,12.740833521991188
600170.SH,3622983.3987,15.102808387669642
603589.SH,2062800.0,14.539574841158942
600149.SH,1107025.92,13.917187626050803
300478.SZ,420287.68,12.948694708167684
002212.SZ,928673.2,13.74151217980491
002524.SZ,523466.112,13.168227573673068
603099.SH,554406.93,13.225654226779707
600333.SH,458121.1339,13.034888912624279
002594.SZ,15163017.9881,16.534369994097744
300438.SZ,913500.0,13.725038654800198
601636.SH,1092894.3553,13.904340106769004
002715.SZ,337272.0,12.72864500544869
600900.SH,29634000.0,17.204432908750817
600073.SH,1100894.4001,13.911633498389186
002179.SZ,2288954.0443,14.643605521974754
600415.SH,4523310.9803,15.32475480141371
300225.SZ,456700.14,13.03178230572001
002494.SZ,633090.8632,13.358369234584767
002575.SZ,860708.64,13.665511328928067
300157.SZ,705644.3592,13.466866649045588
600651.SH,1168501.6918,13.97123288079911
300538.SZ,554400.0,13.22564172685783
002552.SZ,523800.0,13.16886521105575
600082.SH,449696.6149,13.016328445267714
002103.SZ,803223.9318,13.596388823043451
002479.SZ,1208062.95,14.004528767046322
002123.SZ,1389752.7753,14.144636429791596
002049.SZ,2152990.1505,14.582368201556658
000565.SZ,556732.4105,13.229839991445864
002434.SZ,1576920.0,14.270984135425683
000523.SZ,653680.3388,13.390373732354869
002530.SZ,1737716.9015,14.368082684025477
601238.SH,16281814.2656,16.60555935370546
600028.SH,63320242.6449,17.96371562501175
300202.SZ,1486957.824,14.212242861892774
002348.SZ,765337.6,13.548072322650837
002132.SZ,770402.7231,13.554668674117126
300036.SZ,872183.196,13.678754767981864
000892.SZ,612123.9055,13.32469000096953
000659.SZ,757278.7843,13.537486739788058
600658.SH,1043480.0493,13.858071886294102
002697.SZ,892160.0,13.701400767674187
002515.SZ,1114665.6934,13.924065091372306
600093.SH,1696018.1725,14.343793810194034
300196.SZ,836469.5178,13.636945358577693
300336.SZ,1103048.6396,13.913588394815502
002768.SZ,636000.0,13.36295384232226
002135.SZ,679353.099,13.428896299355468
000526.SZ,405943.3515,12.913968900523765
002328.SZ,494702.4,13.111711648629138
603806.SH,2004372.0,14.510841352702524
600078.SH,485665.9071,13.093276232540953
002634.SZ,507563.8351,13.13737776543628
603883.SH,1374783.0,14.13380645844639
002404.SZ,522732.6,13.16682533122758
600057.SH,1324151.5048,14.096282438539774
601018.SH,7073819.2734,15.771911100414421
000981.SZ,2772868.7856,14.835393004906413
000408.SZ,3311426.1575,15.012889517851361
000601.SZ,1103243.254,13.913764812451872
002241.SZ,4258063.0253,15.264324925946498
000301.SZ,634701.1878,13.360909596728135
002796.SZ,596400.0,13.29866686187272
600655.SH,1605488.6472,14.28893872129393
601006.SH,10882491.3714,16.202665759520613
603828.SH,475856.448,13.072871507897283
600982.SH,427990.89,12.966857189290675
601258.SH,1915743.1964,14.4656161974235
600599.SH,652712.0,13.3888912696236
600284.SH,826103.68,13.62447556520718
600826.SH,1262347.5063,14.048483645747195
002134.SZ,371724.8492,12.825909206889103
000993.SZ,403213.0,12.907220237283024
600315.SH,1868057.2795,14.440409560844705
000066.SZ,1766997.8378,14.384792527645171
002042.SZ,954609.4887,13.76905762347939
002650.SZ,855936.0,13.659950885973595
300289.SZ,586546.4452,13.282007134392101
300081.SZ,633485.0,13.358991600483524
000966.SZ,719276.3679,13.48600094101294
600101.SH,414624.9116,12.935129563044628
300485.SZ,1140240.0,13.946749324528913
600461.SH,633254.0873,13.358627022323944
603117.SH,808599.3101,13.603058782985377
000663.SZ,518302.827,13.158314958532978
601113.SH,863872.85,13.669180872604604
603003.SH,985450.0097,13.80085367846386
300444.SZ,740784.5968,13.515465169441349
002391.SZ,592433.2246,13.291993444543131
600356.SH,368037.0577,12.815938912352875
600498.SH,2857371.4701,14.86541269379696
000019.SZ,768206.0895,13.551813321834667
600763.SH,1073502.72,13.886437430065811
603000.SH,2101918.6975,14.558361151031605
300471.SZ,712323.324,13.476287194060424
300516.SZ,1482120.0,14.20898405322006
300184.SZ,660872.1155,13.401315628860173
601002.SH,860068.65,13.664767490625193
002611.SZ,1069991.4705,13.88316123491099
603069.SH,677188.0,13.42570420906049
600976.SH,505601.7856,13.133504653454118
000788.SZ,883253.3639,13.691367373762116
600290.SH,1042587.6171,13.857216274303351
300142.SZ,1703480.1783,14.34818388014813
002332.SZ,808099.1309,13.602440016735253
300025.SZ,514236.6744,13.150438894491083
600674.SH,4102794.9274,15.227178989039471
600723.SH,655115.5162,13.392566859678372
300169.SZ,410740.2684,12.925716343348611
600166.SH,2181132.9318,14.595354993257619
000673.SZ,1043235.4961,13.857837495745127
002456.SZ,3915273.6023,15.180395770610108
002207.SZ,482899.1262,13.087563062375631
601996.SH,433274.688,12.97912718922038
300347.SZ,1371410.6023,14.13135040480733
600370.SH,581191.0437,13.272834800545764
002464.SZ,1034416.6161,13.849348169825848
600783.SH,1918958.2599,14.467293023789237
002660.SZ,449897.7204,13.01677554791267
600288.SH,691454.4,13.446552484311708
600079.SH,2609393.5468,14.774628394751787
002302.SZ,831980.6443,13.631564455470233
002685.SZ,775623.2141,13.56142213240814
002006.SZ,559391.64,13.234605115054842
002300.SZ,477576.0,13.076478588541612
600657.SH,989245.0269,13.80469733209326
300369.SZ,1458462.7278,14.192893512803964
600858.SH,485222.1275,13.092362059917354
300536.SZ,546540.1093,13.211362976952254
600175.SH,1931303.9374,14.473705947989002
600428.SH,1500508.8889,14.221314867803693
600531.SH,891952.5943,13.701168264746292
000599.SZ,553154.6923,13.223392974297909
002743.SZ,557362.3175,13.23097078769019
002215.SZ,996343.2586,13.811847114341589
600694.SH,1421010.8432,14.166879037732743
000752.SZ,479512.9366,13.080526152295187
600503.SH,1499743.44,14.22080461144343
300242.SZ,1095829.8803,13.90702251573805
600031.SH,5160163.7899,15.456478879182654
600398.SH,4995946.8115,15.424137503953961
600055.SH,734737.4361,13.507268484577292
002041.SZ,1496000.0,14.218305437516559
002370.SZ,814398.5842,13.610205186319124
603339.SH,910126.8,13.721339209445366
603508.SH,1409760.0,14.158930035100557
002616.SZ,753498.8578,13.532482781188214
300034.SZ,871761.2521,13.67827087193954
300130.SZ,641312.1086,13.371271526293492
000418.SZ,2261776.2441,14.631661011269326
002118.SZ,1042538.4984,13.8571691608941
601900.SH,1577586.6,14.271406768879627
600522.SH,2934506.6782,14.892049914731897
000926.SZ,1230321.9263,14.022786421802806
603900.SH,730559.5824,13.50156607070711
002497.SZ,680640.0,13.43078881099401
600843.SH,914498.8632,13.726131503728633
000908.SZ,1063647.1904,13.877214305926355
600614.SH,1947331.6451,14.481970606315087
002647.SZ,1271385.57,14.055617863726786
603029.SH,554252.92,13.225376395845375
603158.SH,588005.778,13.284492053363095
600116.SH,962222.3314,13.777000816666595
603718.SH,1224244.0,14.017834068592784
600273.SH,1278853.2705,14.061474351931427
600801.SH,1198057.06,13.996211685905593
300244.SZ,1947338.0869,14.481973914323438
600850.SH,1107992.8671,13.918060708633265
603703.SH,848971.2,13.651780542456628
300058.SZ,2110817.0477,14.56258565689756
002614.SZ,842421.69,13.64403598733368
000713.SZ,349684.8826,12.764787692491646
600423.SH,401743.5981,12.90356934843857
600491.SH,1582673.4,14.27462600045745
002504.SZ,944762.2817,13.758688621074313
002278.SZ,642664.4384,13.37337799825859
601633.SH,10186032.204,16.136527948016035
600767.SH,576989.2279,13.265578876165186
002115.SZ,474535.26,13.070091204071073
002408.SZ,1837341.5769,14.423830289699199
002401.SZ,524301.96,13.169823056871394
600644.SH,501789.4142,13.125935817036304
600160.SH,2324944.5225,14.659206735428587
600617.SH,1280987.8203,14.063142072871141
600382.SH,897237.1541,13.70707549193885
002046.SZ,422209.6809,12.95325734378767
603608.SH,743400.0,13.51898953684529
603223.SH,435840.0,12.98503048250323
600267.SH,1320847.5599,14.093784179343766
000043.SZ,710313.908,13.473462275253167
000511.SZ,757569.7992,13.537870956279065
600381.SH,1084637.3139,13.89675621617183
002707.SZ,1524750.5393,14.237341373855967
000603.SZ,1357090.1688,14.120853383772351
002205.SZ,338815.4365,12.733210803000738
002113.SZ,1419176.6091,14.165587408651344
600980.SH,402138.503,12.904551843088536
300199.SZ,1819236.5717,14.413927504953563
600203.SH,556409.0393,13.229258984945469
000852.SZ,721976.3318,13.489747635897197
002390.SZ,1682732.1428,14.335929305901633
601877.SH,2921253.4661,14.887523351347124
600126.SH,2364032.358,14.675879345231708
002170.SZ,888267.402,13.697028105022635
300075.SZ,853764.9758,13.657411230913878
000901.SZ,1313564.6888,14.088255136076606
601678.SH,780516.0,13.567710518407202
300360.SZ,761622.75,13.543206633336682
601789.SH,709610.16,13.472471027800598
300392.SZ,798336.0,13.59028484044574
002285.SZ,1635975.2976,14.307749696764331
002109.SZ,269516.8,12.504386005050614
300035.SZ,369255.0713,12.819242934354833
600825.SH,951892.8314,13.76620773537797
002621.SZ,677925.0,13.426791941334722
002007.SZ,3343665.2096,15.022578131428302
002325.SZ,1120125.0369,13.928950877129273
002084.SZ,542559.9951,13.204053948328205
300072.SZ,5764989.9697,15.567313971822552
000825.SZ,2472171.5435,14.720607489771764
300332.SZ,775927.8161,13.56181477434899
300181.SZ,621405.9698,13.339739882911351
600270.SH,1659747.9928,14.322176337241919
600089.SH,3185098.2301,14.973993687988479
600756.SH,877659.4231,13.685013896567012
300327.SZ,731645.6407,13.5030515783261
002679.SZ,716004.84,13.481442205696471
603313.SH,1095600.0,13.90681271637106
002176.SZ,1918751.8383,14.467185448388847
600692.SH,618752.9886,13.335461422913978
300089.SZ,777857.4505,13.564298560794265
002782.SZ,1239234.0,14.030004004764573
300402.SZ,501364.0,13.125087663165758
002089.SZ,1079115.6486,13.891652419775731
600861.SH,511956.7976,13.14599552077398
601958.SH,2758746.762,14.830287062832413
000701.SZ,691242.1952,13.44624554090503
600592.SH,593736.6065,13.29419107660288
600216.SH,1337395.872,14.10623490201134
300403.SZ,948720.0,13.762868986638678
600986.SH,1459729.1906,14.193761490589473
600848.SH,2047258.5584,14.532012167560868
603456.SH,1112740.1233,13.922336110900718
300526.SZ,905537.5063,13.716283975988937
603025.SH,1793364.0,14.399603743695396
600023.SH,7847598.1231,15.875718071360119
002683.SZ,672025.4877,13.418051546911034
000720.SZ,600968.16,13.306297233744557
600728.SH,1454625.1327,14.190258784636635
000902.SZ,1508324.8316,14.226510209923882
600004.SH,1727339.2067,14.36209275168117
000099.SZ,788497.6164,13.577884662425683
300014.SZ,1392787.1549,14.146817444892152
600837.SH,19437873.0,16.78273393743022
603889.SH,523936.68,13.169126116306819
002438.SZ,477787.671,13.076921709857375
601997.SH,3939786.5166,15.186637096202071
600201.SH,2203056.7169,14.605356370754937
000630.SZ,3088087.9103,14.943062658082987
600713.SH,783452.5471,13.57146577366008
002213.SZ,537660.0,13.19498166910632
300111.SZ,640525.6,13.370044368294591
601998.SH,33862879.2285,17.337829964382546
002690.SZ,1461512.0,14.194982074242118
300037.SZ,1118662.9538,13.92764473888489
000680.SZ,820160.6109,13.617255467012228
300539.SZ,533995.0,13.188141754602615
000581.SZ,2476973.6494,14.722548070304294
601992.SH,4922452.4928,15.409317438417865
000608.SZ,600680.5605,13.305818558902924
600831.SH,879623.0198,13.68724870807973
603800.SH,664352.0,13.406567408476276
300172.SZ,521196.0,13.163881449606293
000166.SZ,14159963.6369,16.465929078211015
002599.SZ,533925.0,13.188010658640184
600705.SH,6283428.0362,15.653426255150872
600379.SH,608750.1691,13.31916323116124
300300.SZ,1194423.6616,13.993174335459655
600320.SH,2379539.6645,14.68241760866262
300023.SZ,690061.0898,13.444535408596396
300232.SZ,887767.0173,13.696464619644422
603858.SH,8994305.6,16.012102223943238
002124.SZ,809856.7946,13.604612714228104
000582.SZ,1718236.3417,14.356808939992561
002053.SZ,941901.5898,13.755656078674438
000632.SZ,431071.1218,12.974028371249542
000504.SZ,499141.3894,13.120644680089885
300189.SZ,547840.0,13.21373855249546
600538.SH,589789.505,13.287520981037481
600727.SH,355900.4195,12.782406250199472
600846.SH,617264.3778,13.333052700253273
002460.SZ,2212924.8464,14.609825658402306
002520.SZ,779049.0904,13.565829340068925
000040.SZ,1703558.7485,14.348230002427153
300214.SZ,355590.0,12.781533660741657
600735.SH,640690.8724,13.370302361232516
300446.SZ,532952.0,13.186186642807492
600796.SH,370423.235,12.82240150926839
300235.SZ,402811.2,12.906223244802446
600360.SH,718889.92,13.485463523452045
300161.SZ,431212.17,12.974355521740799
000695.SZ,386092.4228,12.86383205709213
000905.SZ,595782.0,13.297630107324581
300521.SZ,589680.0,13.287335295863171
000501.SZ,1242852.177,14.032919439044274
000822.SZ,583599.9358,13.276970985623908
000760.SZ,938308.6073,13.75183417952819
600386.SH,653587.2,13.390231238492834
603010.SH,790395.8881,13.580289223099632
002737.SZ,1062880.0,13.876492762899067
002193.SZ,629949.3289,13.353394664815564
603393.SH,1004640.0,13.820139826347937
002313.SZ,719472.0,13.486272888638487
002385.SZ,3038595.8194,14.926906065159882
002238.SZ,947637.162,13.761726967466988
600009.SH,5302989.6489,15.483781304184493
603028.SH,665712.0,13.408612423564225
601007.SH,424200.0,12.957960321112719
600730.SH,811345.2508,13.606448952496432
000722.SZ,653070.7028,13.389440676210551
600362.SH,6942772.457,15.753211742189578
002531.SZ,1320032.1329,14.093166637372326
300298.SZ,732201.1548,13.503810556831738
600452.SH,663040.0,13.404590599173146
300557.SZ,554180.3157,13.225245392375314
002596.SZ,952986.4286,13.767355941821403
002227.SZ,615854.8242,13.33076653973994
002010.SZ,6320160.4753,15.65925515746207
601611.SH,4467750.0,15.312395484159044
600693.SH,935954.7722,13.74932243399312
000039.SZ,4586680.3844,15.338667092581773
601555.SH,4464000.0,15.311555783043284
002642.SZ,1519489.1719,14.233884765219484
601020.SH,2009135.9652,14.513215319555796
002126.SZ,664835.76,13.407295311690431
600366.SH,1222011.3396,14.016008698212358
600350.SH,3449605.9195,15.053770556251346
000006.SZ,1300045.2293,14.077909613595777
600390.SH,636271.5254,13.363380677944532
600992.SH,401212.33,12.90224606739927
300012.SZ,1071718.7469,13.884774223223282
601601.SH,27956270.0,17.14615206156657
002539.SZ,1281816.9,14.063789082549526
300437.SZ,597110.5743,13.29985759180718
600291.SH,2336971.6402,14.664366478316854
601518.SH,538660.8,13.196841338246651
300308.SZ,507841.3908,13.137924454974277
300425.SZ,575785.3369,13.263490191222898
002252.SZ,10591956.505,16.175605450749437
002802.SZ,790560.0,13.580496834079577
000157.SZ,3770753.067,15.142785291996208
300305.SZ,384715.17,12.860258521287582
300203.SZ,1368915.8348,14.129529623052678
600668.SH,608340.2079,13.318489556924302
300290.SZ,493394.5158,13.10906436789604
000687.SZ,1282982.1746,14.06469774997047
002485.SZ,566400.0,13.247055821361647
002577.SZ,992868.2112,13.808353216394746
002703.SZ,1279856.0285,14.06225815183533
601015.SH,881640.0,13.689539088402324
300445.SZ,584348.9904,13.278253669628143
300256.SZ,899430.7725,13.70951736720976
300469.SZ,614836.6,13.329111820429622
300532.SZ,861000.0,13.665849783409868
600198.SH,1573681.514,14.268928345681301
000498.SZ,966680.0114,13.781622811089857
000555.SZ,2434037.2012,14.705061836389804
000737.SZ,364376.64,12.805943336934398
002711.SZ,940562.7,13.754233592167765
300342.SZ,801944.1197,13.594794208236614
600626.SH,924025.9036,13.736495384430004
000407.SZ,629260.529,13.35230064547577
000668.SZ,388103.1153,12.869026344379664
603601.SH,685418.4865,13.437784859900173
600232.SH,432920.9117,12.978310338338677
002749.SZ,744525.0,13.520501710126032
000078.SZ,1819320.7901,14.413973797146673
300128.SZ,803057.0705,13.596181062009908
300491.SZ,862480.0,13.667567239213
002677.SZ,783442.8597,13.571453408571818
600051.SH,416579.2,12.939831878574086
002674.SZ,561769.6777,13.238847218717554
300231.SZ,708994.7685,13.471603426784643
002060.SZ,485713.8714,13.093374987530712
600312.SH,2270129.35,14.635347370213006
002368.SZ,1383107.5715,14.139843388894684
600589.SH,664398.0928,13.406636786157254
603222.SH,533120.0,13.18650181852056
000937.SZ,3014115.4631,14.918816966359826
002507.SZ,727261.1385,13.497040892156283
002475.SZ,4375801.0164,15.291600150477878
600038.SH,2660897.896,14.794174178686266
600128.SH,391373.255,12.877416999979355
603698.SH,1225767.9,14.019078062710951
002730.SZ,999644.052,13.815154546599748
300028.SZ,478476.18,13.078361708071789
601882.SH,518868.0,13.159404794539213
600806.SH,439735.1533,12.993927900347092
000617.SZ,487091.4048,13.096207073980972
300396.SZ,703109.75,13.463268275250826
002286.SZ,603733.56,13.310888253764517
002574.SZ,681648.0,13.432268674552905
300131.SZ,1063109.2674,13.876708443574794
600090.SH,1805337.333,14.406258020376358
600530.SH,663000.0,13.404530269168
300022.SZ,342216.342,12.743198394998386
600455.SH,369688.902,12.820417125539874
002500.SZ,4011132.267,15.20458412027431
002312.SZ,1411165.9346,14.159926824629247
002280.SZ,3849200.6254,15.16337605493969
002521.SZ,524366.9681,13.169947038994524
600867.SH,3286088.2746,15.005208441065147
600389.SH,628155.0,13.350542230283079
600495.SH,1010047.5807,13.82550799731178
300201.SZ,847535.7554,13.650088306609337
002245.SZ,948891.2201,13.763049445205375
000703.SZ,2199789.3836,14.60387217901841
601398.SH,162877659.4897,18.908509921685493
002031.SZ,820374.5849,13.617516325787781
002018.SZ,2070545.1266,14.543322476755607
600717.SH,1795352.4966,14.400711937561024
002615.SZ,510811.2,13.143755329290117
600188.SH,6031955.648,15.612581835857751
002459.SZ,667768.305,13.411696543550429
600416.SH,1258905.4866,14.045753239994118
600230.SH,593966.0081,13.29457737128647
600237.SH,479714.1303,13.080945643591654
002465.SZ,2585630.7431,14.765480037360442
600007.SH,2089103.9755,14.552245812157903
300068.SZ,1610103.3332,14.291808917012863
300552.SZ,785312.0,13.57383637003063
601369.SH,1202857.351,14.000210410203561
002518.SZ,983269.607,13.798638631107186
601818.SH,19418503.52,16.78173695915591
600926.SH,6268790.834,15.651094044569472
002166.SZ,507683.6613,13.137613818617364
600841.SH,1231566.2484,14.023797289980124
300126.SZ,337278.5784,12.728664509990562
000708.SZ,575242.8544,13.262547586090779
002626.SZ,946299.7579,13.760314666657763
600816.SH,4070746.6044,15.219336981480076
600545.SH,815673.434,13.611769350412105
002676.SZ,1199200.0,13.997165225770525
000566.SZ,1850331.2806,14.430875251617877
002067.SZ,806241.887,13.600139084405832
601225.SH,5620000.0,15.541842221869874
600695.SH,679131.1555,13.428569547681697
600332.SH,4162024.8294,15.241512251655548
600113.SH,614898.0,13.329211679374879
600131.SH,637718.3211,13.365651961857735
002628.SZ,678422.9178,13.427526145023661
