ts_code,total_mv,ln_total_mv
000021.SZ,1553649.8873,14.256117486778631
000806.SZ,2072233.7596,14.544137694337769
000875.SZ,912882.6219,13.724362588223444
600521.SH,2553982.9381,14.753164635090286
300215.SZ,1612951.9298,14.29357655492737
600221.SH,5445182.9869,15.510241920194066
002572.SZ,2606370.76,14.773469298228008
002112.SZ,390499.2,12.87518119960421
600187.SH,1024759.4565,13.83996846642842
000716.SZ,431044.4997,12.973966611320026
603519.SH,435680.0,12.984663307907587
300153.SZ,773120.0,13.558189554848477
000861.SZ,1199176.9678,13.997146019281878
002083.SZ,588384.0032,13.285135080392193
600335.SH,1427215.2561,14.1712357302827
300537.SZ,415300.0,12.936756429618844
002733.SZ,858827.6968,13.663323595048931
300523.SZ,1178240.0,13.979532357586795
000038.SZ,1504292.0237,14.223832929338547
000977.SZ,2523188.8529,14.74103407733873
600196.SH,5468160.0851,15.514452753116515
002329.SZ,1492674.5424,14.216080063742863
600757.SH,1059516.6883,13.873323407675457
603311.SH,530250.0,13.18110387242693
603355.SH,1575128.0,14.269847096780925
002420.SZ,354484.0,12.778418489944213
300154.SZ,454599.0,13.027170990662128
600228.SH,309613.56,12.643080218188198
600376.SH,3069682.638,14.937084738975491
600463.SH,413100.0,12.931444973384856
002249.SZ,2549911.8981,14.751569366773046
603726.SH,465643.52,13.05117564182162
000622.SZ,370797.072,12.82341021620253
603066.SH,475854.75,13.072867939587896
300397.SZ,702240.0,13.46203050492206
600133.SH,544827.4365,13.208224393232202
300011.SZ,1109504.6111,13.919424177362373
000951.SZ,864352.0704,13.669735453674031
300529.SZ,2545748.0,14.749935074410505
002259.SZ,601110.2853,13.306533699677738
300329.SZ,471419.8149,13.063504302754342
600249.SH,422950.0,12.95500924773216
000428.SZ,686756.124,13.439734521282158
002146.SZ,3304604.5268,15.010827365046179
600648.SH,2321788.9586,14.657848549340265
600967.SH,974228.3508,13.78940100155298
600039.SH,1250169.3262,14.038789561064476
000031.SZ,1746623.5269,14.373195068984412
000738.SZ,3157390.3138,14.965256394297773
600888.SH,482843.0816,13.087446997033119
600340.SH,8001995.688,15.895201529533889
603159.SH,517700.0,13.157151202889994
600747.SH,679448.3771,13.429036537796229
600812.SH,1037191.8076,13.852027434042371
300156.SZ,2565462.0141,14.757649142823045
002712.SZ,932639.4798,13.745773995507733
603566.SH,817600.0,13.614128498431578
000061.SZ,2102538.5583,14.55865600992386
002082.SZ,448392.0,13.013423128807784
601100.SH,832860.0,13.63262083979721
600478.SH,1499573.8157,14.220691502835223
300175.SZ,538595.2,13.196719547325864
300508.SZ,820480.8,13.61764578887286
000046.SZ,5435225.8862,15.50841163907214
002058.SZ,364645.6599,12.806681366243646
600262.SH,428060.0,12.967018651654554
002375.SZ,1527596.0077,14.239205820884155
000799.SZ,652457.3918,13.38850111612348
300333.SZ,679392.0,13.42895355954362
002386.SZ,499058.0959,13.120477792606131
600006.SH,1580000.0,14.27293540500315
603520.SH,582240.0,13.274638012845987
002668.SZ,1089656.5,13.901373066924355
600960.SH,481167.6806,13.083971096654146
601099.SH,3180947.6391,14.972689710080244
600526.SH,762534.7081,13.544403305247426
600836.SH,658113.8005,13.39713314444163
002378.SZ,958361.6311,13.77298047121388
600488.SH,583238.9607,13.27635226248638
601198.SH,5466232.0,15.514100088769933
600276.SH,10137640.1633,16.131765803529706
002035.SZ,901415.9916,13.711722129928889
002114.SZ,739135.2086,13.513236144764601
002301.SZ,814447.9956,13.61026585673539
600130.SH,694272.0,13.45061909353985
300094.SZ,526181.9191,13.17340228572849
000692.SZ,320765.4516,12.67846545466131
600299.SH,3810981.7089,15.153397380290556
000587.SZ,1648029.4801,14.315090877701753
002016.SZ,701485.9129,13.460956096926012
601899.SH,6936119.4553,15.752253019799976
002392.SZ,662803.367,13.404233644485432
002713.SZ,639468.433,13.368392536781126
000963.SZ,3298877.0577,15.00909268298099
600715.SH,3926576.149,15.18327839521655
000666.SZ,1471631.7,14.201882343160417
002511.SZ,900338.244,13.710525798367962
300061.SZ,611515.6128,13.323695765753993
000758.SZ,1681849.1741,14.335404444923634
000507.SZ,468987.3059,13.058330980750817
000876.SZ,3372101.7785,15.031046781070675
002747.SZ,924501.1404,13.737009563340195
600300.SH,978120.0,13.793387640876503
000609.SZ,411371.8204,12.92725275701492
002705.SZ,906146.6601,13.716956448414598
601368.SH,976421.0616,13.791649187936057
601919.SH,5230732.4708,15.470061878012974
300052.SZ,522338.2386,13.166070623691683
600720.SH,548060.9391,13.214141762484813
600562.SH,1652580.5235,14.317848577811263
300388.SZ,742612.852,13.517930127335388
601058.SH,935926.3833,13.749292102046118
000009.SZ,2381474.2279,14.683230277371509
002221.SZ,1895381.4932,14.454930691910207
603322.SH,583600.0,13.276971095630767
300375.SZ,425746.1247,12.961598496193432
300394.SZ,663112.8,13.40470039044316
601009.SH,6192011.7848,15.638770597479864
603300.SH,512349.76,13.14676279579797
002195.SZ,2197035.256,14.602619398575268
002573.SZ,1928736.0,14.472375424045996
002374.SZ,599517.5917,13.303880596972474
002645.SZ,562988.2111,13.241013967470979
300527.SZ,1652301.7,14.317679843507403
000717.SZ,1042815.0207,13.857434365137975
002168.SZ,1096530.6943,13.90766183942594
300230.SZ,783960.8648,13.572114380739693
000782.SZ,444693.5626,13.005140700567612
000972.SZ,435003.9386,12.983110364282705
000856.SZ,297143.0,12.601968783391303
002430.SZ,661261.92,13.4019052884572
600896.SH,1100341.0845,13.9111307665229
600170.SH,3073830.4032,14.938435030185877
603589.SH,1878000.0,14.445717938750345
002442.SZ,709920.0,13.472907566612736
600149.SH,994118.4,13.80961159323325
300478.SZ,386686.0,12.86536827316448
002209.SZ,393026.2727,12.88163174027087
300237.SZ,1256907.7218,14.044165073421784
002212.SZ,760287.4,13.541451798673576
002347.SZ,464853.1564,13.04947684200831
600865.SH,462399.3484,13.044184187169762
601898.SH,7332040.8602,15.807764460784906
600781.SH,335650.513,12.723825757743503
600502.SH,928661.8415,13.741499948839849
601010.SH,953568.0,13.767966017683193
300125.SZ,316830.0,12.66612063140863
002524.SZ,454006.1856,13.025866101600274
603099.SH,519206.49,13.160056944293894
600333.SH,465535.8112,13.050944303352496
002594.SZ,15463113.7021,16.55396798460262
300418.SZ,2956521.018,14.899523803299436
002048.SZ,1128470.3824,13.936373629791198
300438.SZ,806400.0,13.600335176299241
601636.SH,962477.3678,13.777265830893592
002715.SZ,294216.0,12.59206947044294
600900.SH,29546000.0,17.20145892886369
600073.SH,1142154.4969,13.948426946299922
002579.SZ,472770.54,13.066365433488029
002568.SZ,1956864.0,14.486853749839726
300462.SZ,445515.84,13.006988080816473
600235.SH,430342.5,12.972336682250608
002179.SZ,2401624.3276,14.691655869556865
300421.SZ,375424.0,12.835811332897068
600755.SH,1463069.1493,14.196046944298821
600415.SH,4142285.9879,15.236758364401528
600486.SH,997874.4805,13.813382776341676
002714.SZ,2622614.1551,14.779682147418667
300225.SZ,396496.62,12.890422795430542
002494.SZ,533171.34,13.186598114904323
002575.SZ,653479.2,13.390065982924723
600650.SH,1418741.1952,14.165280554166161
000780.SZ,521353.4505,13.16418349859039
300157.SZ,677846.2481,13.42667576849185
000816.SZ,800205.0714,13.592623313050773
300538.SZ,485296.0,13.092514293035004
600663.SH,8693695.4832,15.97810866383049
002552.SZ,474600.0,13.0702276229838
300344.SZ,419047.776,12.945740216270396
300226.SZ,814725.625,13.61060667909978
600082.SH,418036.9394,12.943325079372674
603958.SH,860745.6,13.665554269366618
002103.SZ,895674.7775,13.705332654526774
002479.SZ,1013753.55,13.829170386255196
002123.SZ,1464711.5425,14.197168881728683
603799.SH,1704580.15,14.348829392041836
002049.SZ,2199108.316,14.603562525258786
002434.SZ,1458600.0,14.19298762953227
000523.SZ,595110.5804,13.29650251667167
002530.SZ,785240.0,13.57374468252197
000430.SZ,416764.8586,12.940277453486766
601238.SH,15055288.6031,16.5272398896312
300008.SZ,1059582.3404,13.873385369952002
600028.SH,58840607.888,17.89034278484741
300202.SZ,1333646.208,14.103427258888642
002348.SZ,704716.8,13.465551298962833
300331.SZ,619938.0,13.33737475202094
002132.SZ,530542.971,13.181656234698282
600118.SH,3862009.5149,15.166698205691022
300036.SZ,874880.6698,13.681842778668084
000837.SZ,578964.7099,13.268996804611245
002324.SZ,788400.0,13.577760854260703
300004.SZ,900808.2836,13.711047732151215
300373.SZ,961991.3563,13.776760744472341
002303.SZ,1802304.0,14.404576404364773
600595.SH,966554.9237,13.781493403434427
603398.SH,672249.6,13.4183849791142
002588.SZ,1463409.567,14.196279590926073
002649.SZ,673047.144,13.419570656693502
000672.SZ,564652.1905,13.243965228538606
000892.SZ,579013.7551,13.269081512922343
600839.SH,2008066.2366,14.5126827456043
002473.SZ,404160.0,12.909566118144264
300076.SZ,666528.0,13.40983742822111
600658.SH,967576.0641,13.78254932002055
002697.SZ,806480.0,13.600434377727822
002376.SZ,848091.1909,13.650743445431091
002515.SZ,948352.4358,13.762481479870182
603686.SH,958127.3,13.772735929127187
600093.SH,1553467.34,14.25599998409891
300196.SZ,859816.8019,13.664474624490973
300336.SZ,1078858.9765,13.891414537366712
002768.SZ,666000.0,13.409044949522526
002135.SZ,681916.6956,13.432662782150944
000526.SZ,398151.5479,12.894587985408789
600353.SH,561662.76,13.238656877586685
600750.SH,1082100.0,13.89441415555974
002328.SZ,481259.4,13.084161696860907
002024.SZ,10082772.9464,16.126338876665
002013.SZ,2726522.9646,14.818537716052559
603806.SH,1895430.0,14.45495628368658
000563.SZ,1835752.0888,14.422964813158776
600078.SH,461150.7113,13.041480191110903
603663.SH,545051.45,13.20863547285936
600815.SH,631961.2228,13.356583314917504
002050.SZ,1729417.0944,14.363294970043864
603788.SH,584461.62,13.278446394778559
002117.SZ,1105883.9466,13.916155524817391
002634.SZ,533840.9819,13.187853286890947
600225.SH,578134.4361,13.267561709018329
000859.SZ,408176.251,12.919454347851554
300286.SZ,416293.552,12.939145944232942
300517.SZ,592179.2,13.291564570763626
600638.SH,848479.9499,13.65120173332419
300417.SZ,342964.8,12.745383096975178
002756.SZ,893520.0,13.702923997214707
002404.SZ,426412.35,12.963162114828974
600057.SH,1269124.8729,14.05383814445578
000921.SZ,1539879.6681,14.247214833739507
002496.SZ,774842.2955,13.560414797951232
601018.SH,6823535.1651,15.735888248175273
600749.SH,454309.3103,13.026533545264114
000023.SZ,403503.1459,12.907939563192107
002657.SZ,1656488.7982,14.320210738369008
000981.SZ,2543514.3972,14.749057303618164
000408.SZ,3115809.5761,14.951999572455833
600117.SH,378763.0378,12.844666058447574
000601.SZ,1075148.9107,13.887969731532067
600919.SH,12698895.0,16.3570255397694
002241.SZ,4534048.0944,15.32712571749225
300043.SZ,1522898.8428,14.236126209973449
000301.SZ,549424.6367,13.216626894557445
002164.SZ,415322.5,12.936810605854152
300248.SZ,726396.2456,13.49585093775366
002796.SZ,545600.0,13.20964138551139
600655.SH,1612675.2571,14.29340500831975
600307.SH,1628472.9302,14.303153281024192
601006.SH,9202543.9329,16.034990518241848
603828.SH,440799.168,12.996344649341747
002763.SZ,689256.0,13.44336803396241
600982.SH,398860.62,12.89636731153613
600246.SH,1092732.9487,13.904192408577279
600739.SH,2693818.986,14.806470442158245
300054.SZ,1175414.7894,13.97713165552155
601258.SH,1815617.2453,14.41193604792207
600963.SH,872081.0477,13.678637643182126
600599.SH,415332.0,12.9368334793834
600284.SH,769967.44,13.554103507221514
000651.SZ,13288749.5095,16.40242833367403
002809.SZ,655520.0,13.393184092780698
600826.SH,1236267.6844,14.027607466690355
002182.SZ,654826.031,13.39212487781234
000729.SZ,2178730.9106,14.594253114148609
002134.SZ,325750.9426,12.69388838861299
000993.SZ,356215.0,12.783289760124546
600315.SH,1918969.42,14.467298839479856
000810.SZ,1786322.3429,14.395669507280154
000066.SZ,1563164.3794,14.262222773035592
002042.SZ,986263.2064,13.801678541572214
002650.SZ,797184.0,13.588840796873507
300289.SZ,570401.3661,13.254095543065329
600566.SH,2287997.4212,14.643187504383288
601886.SH,1263684.75,14.04954241593636
600529.SH,526857.0872,13.174684608963389
601388.SH,802058.4,13.594936702152665
600449.SH,458097.4382,13.034837187630426
600608.SH,396606.8978,12.890700887251434
300081.SZ,594960.0,13.296249455377183
000966.SZ,689352.6978,13.44350831713386
600101.SH,396470.8889,12.890357897185101
002144.SZ,378978.86,12.845235704144777
300485.SZ,1083600.0,13.895799389193076
600461.SH,696158.3794,13.453332470038674
603117.SH,787332.5472,13.576405988594969
600405.SH,537793.7609,13.195230421596763
300389.SZ,794822.0332,13.585873510966552
000663.SZ,482543.0156,13.08682534729001
601113.SH,847211.85,13.649706060423638
603003.SH,466620.0,13.053270500917044
000793.SZ,2223137.2934,14.614429951453094
300444.SZ,804831.008,13.598387606412434
000709.SZ,3344861.4734,15.022935837652543
002391.SZ,551811.2863,13.22096139416253
600356.SH,346229.6671,12.754857611582517
002349.SZ,970460.7648,13.785526252953265
300206.SZ,600795.0,13.306009057160415
002470.SZ,2524387.9569,14.74150919800266
600498.SH,2987263.1748,14.909868200046237
000019.SZ,700463.0481,13.459496892618365
002315.SZ,732612.5,13.50437219169835
600763.SH,1036308.48,13.851175418097432
603000.SH,2052162.5999,14.534404721850846
300095.SZ,465210.0372,13.050244275490188
600422.SH,1104952.7566,13.915313137811859
002451.SZ,532310.4,13.18498205682458
300471.SZ,669255.936,13.413921830973447
000677.SZ,544306.1072,13.207267064642277
002483.SZ,564435.8386,13.243581995527412
300516.SZ,1511040.0,14.22830871343923
002267.SZ,1140989.4066,13.947406344489107
000698.SZ,553172.2166,13.22342465444572
300184.SZ,619899.4775,13.337312610811772
601002.SH,741957.84,13.517047701128226
002047.SZ,1404568.7957,14.15524090666931
300210.SZ,435528.9466,12.984316540574438
002611.SZ,980130.1592,13.79544065733776
603528.SH,1569527.92,14.266285444210732
300067.SZ,479115.2702,13.079696495041228
000700.SZ,641901.0723,13.372189477807899
603069.SH,656648.0,13.394903385246085
600811.SH,2028730.0368,14.522920557614649
000007.SZ,490801.3964,13.103794836965621
000788.SZ,843322.2064,13.645104377956457
600290.SH,787260.0374,13.576313888834356
002332.SZ,749461.5522,13.527110297277051
002762.SZ,648978.4,13.383154713160105
300025.SZ,547233.5277,13.212630914795042
300033.SZ,3477196.8,15.061737009905936
000655.SZ,478058.2047,13.077487771215386
600674.SH,3843068.639,15.161781730173324
603198.SH,1860000.0,14.436087045689384
002603.SZ,1807958.9388,14.407709108835656
002351.SZ,716772.0,13.482513077379899
002190.SZ,1248201.1893,14.037214024293675
002728.SZ,560200.0,13.236049141808145
002444.SZ,1836523.0716,14.423384706972639
000753.SZ,454451.3241,13.026846089174535
603569.SH,1879646.99,14.446594545898304
600723.SH,599809.2817,13.304367019835533
002291.SZ,570857.2317,13.254894425325887
002167.SZ,648267.624,13.382058890073386
300169.SZ,340979.6196,12.739577987910646
300171.SZ,1082567.7194,13.894846295239274
600166.SH,1814275.7109,14.411196888681141
000673.SZ,993255.3925,13.808743102808847
002456.SZ,3713633.396,15.12752130735287
000802.SZ,1481202.2217,14.208364627952957
600784.SH,525564.5076,13.172228216475201
601996.SH,387790.224,12.868219812602387
002673.SZ,6580770.8855,15.699662452290353
002448.SZ,733363.5743,13.505396866492003
300347.SZ,1549166.5809,14.253227654546526
600370.SH,477549.2938,13.076422666663758
600783.SH,1721703.047,14.358824502525442
600511.SH,1573815.6,14.269013547348038
002660.SZ,424687.9343,12.959109905961366
600288.SH,551678.4,13.220720546781186
600079.SH,2591388.8599,14.767704529294411
300384.SZ,738097.584,13.511831322483582
002302.SZ,801013.6228,13.593633233146823
002356.SZ,728683.5107,13.498994775023043
300160.SZ,722691.84,13.490738186215216
600223.SH,547529.496,13.213171613194245
603027.SH,543360.0,13.205527362665064
002006.SZ,573501.6,13.259516005434332
002300.SZ,506881.8,13.136033119298201
600657.SH,815479.3365,13.611531362279509
300369.SZ,1352527.4986,14.117485621178158
600858.SH,455058.2654,13.028180745558815
600150.SH,3049774.2444,14.930578127614602
600175.SH,1916997.9823,14.466270969497232
000561.SZ,762681.2173,13.544595421259343
600428.SH,1227884.241,14.020803116959234
600531.SH,826406.922,13.624842572841548
002498.SZ,1487077.812,14.21232355225076
000599.SZ,515378.2743,13.152656423226952
002743.SZ,550391.139,13.218384466271097
601700.SH,817071.087,13.61348137984893
000413.SZ,8269441.1175,15.928077485212045
600610.SH,1444078.1675,14.18298172958752
002215.SZ,950639.4394,13.764890131255749
600694.SH,1184861.0462,13.98513606508509
600121.SH,540162.6702,13.199625614287575
000752.SZ,448916.9517,13.014593186810426
600503.SH,1650358.7,14.316503216189519
300242.SZ,1137903.6278,13.944698204493633
002366.SZ,2244811.4792,14.62413210200222
600031.SH,4284912.6655,15.270610728359404
002541.SZ,683627.6761,13.43516871521446
600660.SH,4079012.107,15.221365386424734
600016.SH,34040830.3856,17.34307125577849
300162.SZ,638711.3414,13.367207896398446
601595.SH,1521639.0,14.235298601359624
600398.SH,4973483.0219,15.419630961856102
000883.SZ,3065008.7079,14.935560968425085
600055.SH,730101.8687,13.500939349553297
002669.SZ,464600.0,13.048932099318446
002041.SZ,1510960.0,14.228255768369728
002370.SZ,910431.0918,13.72167349357245
603339.SH,876625.2,13.68383481398691
603508.SH,1271520.0,14.055723593174006
000878.SZ,1453225.1688,14.189295898749805
000888.SZ,715021.0794,13.48006730291989
600725.SH,365427.355,12.808822783287592
002616.SZ,772459.5739,13.55733495486366
300034.SZ,873435.3016,13.68018933781079
000620.SZ,1750645.2577,14.375494996625381
300130.SZ,605317.7019,13.313508726289427
600851.SH,1633147.7043,14.306019817525474
600726.SH,1006937.6783,13.822424281304892
600378.SH,450545.0307,13.01821330819386
000418.SZ,2134646.2035,14.573811478266634
002118.SZ,1025248.2407,13.840445327281119
000058.SZ,889177.2783,13.698051907776735
600522.SH,3038937.5208,14.927018512556295
000926.SZ,1139186.9688,13.945825380669929
002497.SZ,664320.0,13.406519240079552
000711.SZ,494762.58,13.111833290124876
002073.SZ,891306.8049,13.700443984892761
300252.SZ,1434304.8723,14.176190880264613
600843.SH,779545.8216,13.566466749074939
600135.SH,590818.9082,13.289264833528044
002239.SZ,1688628.4076,14.33942716424315
002149.SZ,684491.5669,13.436431603547092
600543.SH,439292.16,12.992919983230523
000908.SZ,1048691.0264,13.86305330290594
002307.SZ,493791.8638,13.109869379046254
600978.SH,1798721.3149,14.402586589815417
300265.SZ,625050.0,13.34558692551871
600605.SH,304561.2717,12.626627566579577
300200.SZ,339837.6,12.736223135423826
002647.SZ,957162.297,13.771728245398137
600129.SH,825612.996,13.623881414864613
603029.SH,472767.1,13.066358157204453
000957.SZ,1130074.902,13.937794473447525
600987.SH,784607.85,13.572939317805679
603158.SH,484117.422,13.09008276371236
600116.SH,907607.0288,13.718566776238621
002100.SZ,902691.3777,13.713135999562331
600172.SH,1702072.7985,14.347357359527422
002074.SZ,2998869.7,14.913746008971325
002693.SZ,471825.0,13.06436343310634
600215.SH,368306.041,12.816669504687995
603718.SH,1317624.0,14.091340672615926
600273.SH,1230520.7159,14.022947984023018
300481.SZ,593440.0,13.293691392723417
600801.SH,1117188.2085,13.926325558486182
002004.SZ,1908668.3685,14.461916367606339
300244.SZ,1779825.1332,14.392025677667144
600850.SH,1110920.7456,13.920699729983617
300281.SZ,383964.6361,12.858305733839416
300058.SZ,2132803.9239,14.57294806819296
002032.SZ,2345114.2784,14.66784469146829
002614.SZ,793030.695,13.583617207307972
000713.SZ,325475.9292,12.693043787665893
600420.SH,835865.5328,13.63622303319673
600423.SH,304702.1524,12.627090028946226
600491.SH,1595294.4,14.282568853971387
002504.SZ,964252.4916,13.77910846004432
601633.SH,9300687.111,16.045598838297504
600789.SH,613562.1261,13.32703680304282
600767.SH,529588.8126,13.179856159137103
300213.SZ,663502.1077,13.40528730938839
002491.SZ,2112842.7849,14.563544890091338
600213.SH,355300.0,12.780717782009118
002766.SZ,668715.9859,13.41311471369322
002115.SZ,473286.483,13.067456156433067
002408.SZ,1052699.087,13.866867982945415
600496.SH,706888.3536,13.468628016708571
002223.SZ,2329756.3842,14.66127426393817
002036.SZ,1411025.9742,14.159827639028382
002401.SZ,497313.6,13.116976092006347
600644.SH,481330.1891,13.084308777404743
600160.SH,1848945.186,14.430125864716205
600617.SH,1256040.5553,14.043474914740587
600382.SH,652052.5128,13.387880378769824
002046.SZ,432110.7455,12.97643718969691
000598.SZ,1800689.817,14.40368038111856
002706.SZ,711570.293,13.47522948713455
000488.SZ,1686609.1618,14.338230658219866
603608.SH,640640.0,13.370222955668938
002064.SZ,811571.2,13.606727400843354
002045.SZ,536138.544,13.192147884265296
603223.SH,436800.0,12.987230703412832
000735.SZ,735817.1763,13.50873696508788
002099.SZ,1579223.6875,14.272443947232244
600548.SH,1834027.8442,14.422025113907944
600381.SH,772684.1042,13.557625581948717
600602.SH,1439616.1226,14.179887054485233
002707.SZ,1663437.0395,14.324396525512805
000603.SZ,1441637.3199,14.18129005333409
000042.SZ,1333651.2648,14.103431050591706
601069.SH,1584276.0,14.275638078602302
002205.SZ,339163.8926,12.73423872853099
002113.SZ,942345.3401,13.756127089454568
600980.SH,406400.3796,12.91509410930109
300495.SZ,999496.755,13.81500718629401
600252.SH,1522096.9304,14.235599501578253
002136.SZ,328120.52,12.701136258901485
300199.SZ,1873484.442,14.443310592938005
603868.SH,2147072.4,14.579615797764182
600804.SH,2861089.6017,14.866713089857113
002582.SZ,528408.0,13.177623991561118
600203.SH,543628.5199,13.206021424746764
000852.SZ,653188.1975,13.389620571176687
002390.SZ,1740698.5995,14.369797084579094
000550.SZ,2539575.588,14.747507533694824
300173.SZ,947853.8734,13.76195562737294
002455.SZ,448043.4,13.012645381705042
600512.SH,573154.9599,13.258911395261274
601877.SH,3207573.2503,14.98102521240524
600126.SH,2452358.8417,14.712560911864072
300151.SZ,681390.0,13.431890108433572
000726.SZ,1033314.5883,13.848282240267888
002274.SZ,618402.1101,13.334894188442282
002170.SZ,949553.2804,13.763746921825486
600086.SH,1294650.0,14.073750946315913
300075.SZ,835749.7515,13.63608450694458
000820.SZ,728509.7776,13.49875632607846
000901.SZ,1159221.9596,13.963259613563492
601678.SH,691416.0,13.446496947654028
002235.SZ,585877.5,13.28086600233773
002688.SZ,806182.5722,13.600065512214975
300506.SZ,1027800.0,13.842931153540267
300018.SZ,546705.4564,13.211665465444224
000702.SZ,358090.2356,12.78854028837098
300229.SZ,918749.9396,13.730769263767685
300360.SZ,769601.655,13.553628328799096
300115.SZ,2549207.3774,14.751293036424052
300392.SZ,857088.0,13.661295876088928
601336.SH,12886847.0046,16.371717737127423
000727.SZ,1526464.0723,14.238464554882714
600114.SH,592400.5238,13.291938245575254
002285.SZ,1658469.9579,14.321406023186492
600611.SH,1631244.7762,14.304853947718511
002506.SZ,3108582.4,14.949677360302239
002109.SZ,249088.0,12.425561526665568
300035.SZ,419299.7738,12.946341393688163
300137.SZ,554132.1085,13.22515840029803
600825.SH,924725.7473,13.737252483127483
000633.SZ,358919.1396,12.790852404217546
002757.SZ,433314.42,12.979218886657288
002007.SZ,3373428.0154,15.031440000567914
002325.SZ,1102097.2735,13.912725534763135
002084.SZ,545754.2087,13.209923986155244
300072.SZ,5611145.5953,15.540265462587515
000825.SZ,2067737.9499,14.541965789898434
300332.SZ,814646.769,13.610509886002816
300181.SZ,617145.5959,13.332860248956058
600270.SH,1662464.4379,14.32381166054652
000968.SZ,452097.36,13.021652833849588
600089.SH,2886697.9885,14.875623842331272
600756.SH,869232.8555,13.675366326350895
300327.SZ,690267.7142,13.44483479291837
002679.SZ,348641.52,12.761799509967016
000982.SZ,951257.808,13.76554039627152
002176.SZ,1983395.8512,14.500321009970353
000970.SZ,1774623.2,14.389098676666565
600692.SH,526590.8038,13.174179062542068
300089.SZ,681874.0833,13.432600291187267
000821.SZ,713254.8255,13.47759403456285
002782.SZ,1156590.0,13.960986578637407
000567.SZ,452390.4,13.022300802839801
