ts_code,total_mv,ln_total_mv
002166.SZ,483633.1864,13.089082019024193
600841.SH,1265367.1518,14.050872876609764
300126.SZ,233637.732,12.36152704086522
000708.SZ,575242.8544,13.262547586090779
002626.SZ,868623.0351,13.674664518533195
300528.SZ,534692.5575,13.189447201819942
300398.SZ,631540.0,13.3559165600177
000807.SZ,2786710.674,14.840372488373344
600438.SH,2686601.5762,14.803787598300374
603012.SH,510521.12,13.143187286935794
300188.SZ,812509.4083,13.607882772565143
000936.SZ,640587.3173,13.370140717803231
300356.SZ,398692.4352,12.895945559525035
002593.SZ,356882.805,12.78516272955606
600830.SH,432060.9324,12.976321904502246
600868.SH,895926.1765,13.705613296263529
600052.SH,425433.0769,12.960862933544519
002535.SZ,418478.5646,12.944380948006112
600308.SH,785768.835,13.574417925101123
002699.SZ,1285226.2604,14.066445338943819
000656.SZ,2773208.156,14.835515387052927
600391.SH,838198.4628,13.639010180541577
300065.SZ,718522.1475,13.484951808660803
300673.SZ,317200.0,12.66728776874283
603009.SH,409864.2124,12.92358119455692
600662.SH,806875.4383,13.600924583789713
002562.SZ,860822.7946,13.665643948754662
002180.SZ,2265921.7987,14.633492209250837
600218.SH,338148.335,12.731239939140602
002474.SZ,592956.6,13.292876488117738
300238.SZ,636373.6824,13.36354122072518
002554.SZ,617857.37,13.334012916922793
300619.SZ,320675.92,12.678186297112248
300562.SZ,373257.6,12.830024076882017
000502.SZ,203116.7481,12.22153620650247
600191.SH,758918.58,13.539649777896363
000059.SZ,1914532.7168,14.464984138706201
601106.SH,2392908.0,14.688019920685521
002598.SZ,369408.0,12.819657003253432
600633.SH,2525732.4688,14.742041665278064
603330.SH,231780.0,12.353543924888381
601375.SH,3609835.924,15.09917287886065
002462.SZ,922688.4181,13.73504688130406
002605.SZ,541341.6019,13.20180578536481
300366.SZ,699016.2795,13.457429310644317
300551.SZ,219639.84,12.299744392927783
600549.SH,3504377.5575,15.06952347566184
600874.SH,2564729.4887,14.75736356853032
600067.SH,1132512.0403,13.93994876789429
300409.SZ,901925.0,13.71228664702897
000930.SZ,1073389.571,13.886332022821508
002346.SZ,1230670.6844,14.023069850611831
600803.SH,1449104.0132,14.186456001473283
603338.SH,1059337.5,13.873154270694332
600661.SH,576536.246,13.264793489221363
002469.SZ,379963.451,12.847830345497876
600999.SH,12192924.9788,16.316366421714484
300430.SZ,349304.7573,12.763700050226943
300463.SZ,1301256.0,14.078840509851695
601177.SH,331249.68,12.710627690244367
603985.SH,332000.0,12.712890247898626
002748.SZ,444720.0,13.00520014962735
002395.SZ,261593.178,12.474545820243494
603667.SH,428480.8,12.968001208548175
601933.SH,6412209.6124,15.673714482819799
002819.SZ,292643.88,12.586711722148062
002424.SZ,2399040.0,14.690579215296834
603328.SH,1264750.8804,14.05038572825989
600884.SH,2527343.9835,14.742679500375099
002237.SZ,1047870.4,13.862270472093948
300113.SZ,1357611.7578,14.121237653589459
600797.SH,1130671.5077,13.938322268790948
300678.SZ,150400.0,11.921053690497876
000929.SZ,238895.076,12.383779721967123
002191.SZ,1222460.1792,14.016375926549111
600582.SH,2114818.9238,14.564479751572737
300195.SZ,625950.3617,13.347026352529323
600061.SH,5921725.1959,15.594138382632496
002467.SZ,582983.6837,13.27591447814854
000931.SZ,546770.1889,13.211783863143072
603987.SH,433092.255,12.978706044336748
000762.SZ,940078.7282,13.753718904143321
002724.SZ,835200.0,13.635426496110512
300205.SZ,451128.744,13.01950804116252
002828.SZ,299211.6,12.608906294384395
002441.SZ,621632.3954,13.340104192829441
600598.SH,2014111.3369,14.515688632212322
600008.SH,3027345.6699,14.923196777024181
000819.SZ,446622.5126,13.009469025984705
300107.SZ,392468.0744,12.880210473788114
002078.SZ,2165620.3733,14.588217424930994
002361.SZ,616755.8511,13.332228521334846
601939.SH,172257563.4879,18.964501376838296
000002.SZ,26030320.4184,17.07477258647624
002211.SZ,432043.3032,12.976281101091555
002680.SZ,1279429.1567,14.061924565092886
002407.SZ,1695256.4395,14.34334457909366
002468.SZ,3908137.9298,15.178571585738975
300168.SZ,1556934.7894,14.258229567729675
002716.SZ,1100030.0239,13.910848031850657
600508.SH,998073.558,13.813582257988312
603078.SH,375960.0,12.837238033734238
000584.SZ,832894.4524,13.632662205317747
000022.SZ,1798890.8067,14.40268081442574
000877.SZ,1130050.0166,13.937772452186845
300432.SZ,1259675.7323,14.046364890488638
000952.SZ,419089.6791,12.945840207267768
600630.SH,484767.0822,13.091423811679475
300420.SZ,388184.8272,12.86923686394548
600466.SH,1888852.968,14.45148030756227
300639.SZ,338583.24,12.732525249523444
300296.SZ,2806613.05,14.847488994042513
002445.SZ,1107756.6818,13.91784752090994
600560.SH,257192.325,12.457579430309382
600306.SH,269880.4608,12.505734402165427
002357.SZ,310981.1237,12.647487493820933
603701.SH,256270.0,12.453986855169596
000035.SZ,863622.1893,13.66889067124824
600197.SH,895230.0,13.704835947482678
603580.SH,213944.03,12.273469717739825
600516.SH,6078323.2964,15.620239442291393
300436.SZ,505361.2434,13.133028785993806
601222.SH,1441263.0161,14.181030381643446
300433.SZ,7900892.5979,15.88248629813064
000813.SZ,1932157.3116,14.474147714663431
600722.SH,750392.6026,13.52835181868313
000600.SZ,1968997.3872,14.493035030652377
600322.SH,582703.9,13.275434446089719
601801.SH,2528279.2207,14.743049479375863
600572.SH,1694742.75,14.343041517366965
603319.SH,288884.4,12.57378188707323
603178.SH,313000.0,12.65395846952229
600731.SH,271343.3872,12.511140409192755
603600.SH,419000.0,12.945626198904275
600594.SH,1088108.2476,13.899951193728407
603993.SH,15465056.2574,16.554093601818582
300275.SZ,283638.448,12.555455635678241
300216.SZ,730821.4082,13.501924397255062
300598.SZ,229600.0,12.344093943427549
601001.SH,1077862.8,13.890490749623947
600776.SH,801328.0408,13.594025681288413
600155.SH,2496263.7899,14.730305687943273
600110.SH,1739271.8907,14.368977129993874
300266.SZ,2951683.1686,14.897886131232442
000705.SZ,332118.5463,12.71324725133399
300204.SZ,738753.5013,13.5127195871836
300027.SZ,2563643.4692,14.75694003477989
600716.SH,471774.5374,13.064256475444646
600377.SH,4886615.075,15.402010408059102
000739.SZ,789046.0853,13.578580007881417
002314.SZ,1177211.4812,13.978659048267051
600744.SH,917279.0011,13.729166959161153
600329.SH,1298626.6254,14.076817822003584
601199.SH,615365.8606,13.329972265193154
600161.SH,2041145.7027,14.529021827142076
002185.SZ,1485385.722,14.211185041945471
002604.SZ,534808.7706,13.189664523851068
002337.SZ,331390.6673,12.711053222141729
600818.SH,722614.9017,13.490631719819048
601137.SH,731965.3992,13.503488522973782
603898.SH,1031339.4832,13.84636898445447
603909.SH,273000.0,12.517227074167097
002820.SZ,386176.0,12.864048503078678
002198.SZ,640984.938,13.370761237966827
601866.SH,4486320.0,15.316543324554322
603665.SH,340100.0,12.736994970995287
600359.SH,280030.4099,12.54265348303981
300048.SZ,519136.8391,13.159922786548275
002722.SZ,479023.6597,13.079505269118933
002111.SZ,623142.4865,13.342530481892256
600229.SH,643119.9452,13.374086525792235
603556.SH,1522869.054,14.236106649192056
002295.SZ,326208.47,12.695291934497185
603960.SH,292240.0,12.585330661469165
600068.SH,5037626.4887,15.432445594341194
600584.SH,2105038.5166,14.559844322603428
002779.SZ,292908.0,12.587613845518964
000593.SZ,298380.9995,12.606126470686574
600316.SH,1219094.6704,14.01361906779403
300502.SZ,473049.6,13.066955524555656
000790.SZ,354730.5908,12.779113881192886
603229.SH,265280.0,12.488541150929068
000880.SZ,291009.927,12.581112658973842
300063.SZ,452563.9899,13.022684446267727
300055.SZ,1460431.9677,14.1942428182118
300494.SZ,500640.0,13.12364255890271
600210.SH,1010146.2812,13.825605711201462
600137.SH,380995.7274,12.85054343987273
300250.SZ,343990.6941,12.748369883954739
603017.SH,441699.4597,12.998384974355433
300350.SZ,622758.3025,13.34191376503074
000639.SZ,871789.4376,13.678303203090184
300448.SZ,442995.9253,13.001315851016574
000971.SZ,869165.2356,13.675288530706295
300426.SZ,894400.0,13.703908381382972
002296.SZ,351043.7834,12.768666233700076
300406.SZ,718689.0539,13.485184072924522
300625.SZ,784280.0,13.572521378429359
000670.SZ,451594.9301,13.020540884666726
300628.SZ,2076722.04,14.54630126626652
600217.SH,978056.2146,13.793322426506196
300383.SZ,1752977.8823,14.376826546767301
002550.SZ,727040.0,13.496736775634814
600834.SH,545170.1355,13.20885320015819
300613.SZ,612538.2336,13.325366641656917
600368.SH,531131.5759,13.182765058418369
300165.SZ,361096.32,12.796900016130817
002527.SZ,641257.0353,13.371185646635004
002133.SZ,407973.9802,12.918958677333041
000510.SZ,626848.5394,13.348460226478442
601231.SH,3216015.0512,14.983653589369546
600207.SH,654983.5843,13.392365452165924
002417.SZ,339120.0,12.734109306026518
300640.SZ,210560.0,12.25752592711909
600104.SH,35143851.7859,17.374960247291618
300319.SZ,543733.442,13.206214409427123
300372.SZ,23674.8961,10.072170529449084
000589.SZ,450544.7606,13.018212708697554
000676.SZ,1333646.5899,14.103427545246406
300309.SZ,920617.5775,13.732800003708961
300434.SZ,303008.0,12.621514486783227
000573.SZ,392958.7861,12.881460015377604
600639.SH,2001262.1882,14.509288633568083
600835.SH,2114002.1496,14.564093462251916
000973.SZ,740078.7258,13.514511845737957
002433.SZ,687445.77,13.440738225411673
002651.SZ,891222.5,13.700349394694628
600528.SH,3230136.009,14.988034802361856
300284.SZ,1218305.0015,14.01297110764475
603555.SH,1357780.6289,14.121362034213817
603677.SH,443496.0,13.002444061525372
601618.SH,10465427.6809,16.16358778076726
002203.SZ,1509368.4648,14.227201886074571
002147.SZ,2130412.1299,14.57182600718514
300138.SZ,425667.1295,12.961412933659993
002477.SZ,1354388.9602,14.11886095870464
002387.SZ,785405.6732,13.573955644425652
603918.SH,375751.675,12.83668376535645
002540.SZ,746720.0,13.523445561183642
600186.SH,404631.2625,12.910731468402563
600520.SH,246675.51,12.41582902722095
601099.SH,2849220.2427,14.862555915757152
600526.SH,533719.5552,13.187625802460222
002378.SZ,983314.1519,13.798683932915266
002035.SZ,1317691.118,14.09139160997788
603639.SH,585000.0,13.279367126213993
600130.SH,463104.0,13.045706929874857
000692.SZ,341013.1046,12.739676185439267
300596.SZ,387360.0,12.867109772171885
000587.SZ,1660771.9761,14.322793098075794
002016.SZ,709576.8693,13.472424112631112
601899.SH,8613675.8652,15.968861715051434
002392.SZ,792247.7859,13.582629482850619
300650.SZ,204094.336,12.226337597310467
300061.SZ,914343.8169,13.725961946989763
000757.SZ,298521.5841,12.60659751774337
600812.SH,996421.6894,13.811925829897199
002712.SZ,652754.5907,13.388956519397617
002082.SZ,352002.0,12.771392136382275
601100.SH,1210860.0,14.006841408915816
300508.SZ,414956.46,12.935928878046152
300333.SZ,366576.0,12.811961145796275
600006.SH,1214000.0,14.009431250601581
002782.SZ,793212.0,13.583845804106383
300402.SZ,325422.0,12.69287808057818
002089.SZ,907281.9466,13.718208537020814
600861.SH,385234.818,12.861608344229332
601958.SH,2700667.8828,14.809009664385128
000701.SZ,545674.7212,13.209778328480315
600592.SH,388366.071,12.869703655764821
600216.SH,988844.896,13.804292769185553
300403.SZ,561795.0,13.238892293648275
600986.SH,1237208.4509,14.028368150435742
600848.SH,2451503.2974,14.712211985126569
603456.SH,771074.3984,13.555540143869276
300526.SZ,365271.6692,12.808396654889444
603025.SH,1213532.7884,14.009046323478865
600023.SH,7412376.0435,15.818661599517602
002683.SZ,632742.1607,13.357818289077363
000720.SZ,441228.06,12.997317163613841
600728.SH,1355820.4956,14.119917360843647
000902.SZ,1245825.472,14.035308897892726
600004.SH,2791513.3734,14.842094434478733
300014.SZ,2130548.141,14.571889847771017
600837.SH,17356065.3,16.669452588280947
600794.SH,482436.5585,13.086604706142177
300077.SZ,708748.394,13.471255868060332
300105.SZ,365409.792,12.808774720596539
603239.SH,617512.32,13.333454298702247
000918.SZ,1262934.05,14.048948183025491
603906.SH,385424.0,12.862099305986678
002718.SZ,465325.3147,13.050492041467814
300124.SZ,4112826.4696,15.229621055610133
000045.SZ,537419.6818,13.194534598608996
600418.SH,1889525.4928,14.4518362935039
600557.SH,995565.3304,13.811066026048836
002884.SZ,394167.36,12.884530869663768
603678.SH,1070102.3058,13.883264814764663
600383.SH,5317058.2274,15.486430743601987
300303.SZ,520906.2031,13.1633252720901
000863.SZ,988835.5234,13.804283290808856
600683.SH,545212.3114,13.208930559987563
000728.SZ,4115771.55,15.230336871480281
002738.SZ,455866.67,13.029955655391253
000420.SZ,670040.263,13.415093083591426
000989.SZ,1720452.033,14.35809762414489
601179.SH,2875619.9995,14.871778860964037
300453.SZ,317122.56,12.667043602745062
002194.SZ,444959.7409,13.00573908716809
300567.SZ,593825.75,13.294341205140855
002231.SZ,373212.8,12.829904045330723
001696.SZ,826709.4362,13.625208565473434
000679.SZ,310068.0,12.644546907245283
603039.SH,380419.02,12.849028608403414
601929.SH,1057672.4053,13.871581207631007
300270.SZ,280133.084,12.54302006923212
000028.SZ,3253336.9438,14.99519177949514
600399.SH,904800.0,13.715469203784048
600015.SH,12938090.8329,16.375686296190576
600586.SH,796555.2504,13.58805177240484
300545.SZ,376185.2299,12.837836933781139
603980.SH,1145000.0,13.950915194970477
000830.SZ,1289077.4846,14.069437392294644
300098.SZ,1323478.7349,14.095774233198716
000927.SZ,837466.3605,13.638136375307496
603779.SH,399999.6,12.89921882608962
300576.SZ,225840.0,12.327582062927371
002629.SZ,278476.848,12.537090203834651
000410.SZ,635340.8337,13.361916879862479
300585.SZ,246400.0,12.414711510641501
603030.SH,447625.9057,13.011713130644122
600699.SH,2976021.015,14.906097736402122
300474.SZ,928539.864,13.741368592617405
300473.SZ,446372.22,13.008908456930001
000721.SZ,362813.6538,12.80164463102433
002165.SZ,382306.8999,12.85397896791295
300676.SZ,2712277.9,14.813299393294155
000607.SZ,766326.9027,13.549364123610944
002870.SZ,324263.1,12.689310502287807
600501.SH,567047.7256,13.248198751301652
300080.SZ,461574.0913,13.04239786456786
300421.SZ,312939.5847,12.653765430763713
600755.SH,1933019.7314,14.474593965794863
600486.SH,1349919.6389,14.115555621902084
002513.SZ,394840.1688,12.886236326046676
002714.SZ,3217053.0201,14.983976287310092
600650.SH,956491.9255,13.771027626112229
000780.SZ,507153.162,13.136568331626467
000816.SZ,971880.2728,13.786987899724085
600663.SH,8091927.6984,15.90637754228176
300344.SZ,421846.2528,12.952396196776082
300226.SZ,590917.88,13.289432335803035
300627.SZ,615072.0,13.329494613106858
603958.SH,428199.2,12.967343786850126
603799.SH,3915814.5076,15.180533913686336
603226.SH,245276.1,12.410139793783538
000430.SZ,406841.7744,12.916179628149743
600107.SH,424080.0,12.957677395661687
300652.SZ,251240.0,12.434163936568318
603609.SH,741409.4103,13.516308262226797
603128.SH,826451.2558,13.624896217855508
600536.SH,845207.7944,13.647337786640817
600268.SH,384324.0926,12.85924146675544
300588.SZ,338000.0,12.730801174465157
002421.SZ,1121356.6132,13.930049772071268
600736.SH,831227.8807,13.630659260913946
600059.SH,764055.3359,13.546395494714272
000932.SZ,1848593.4653,14.429935618861203
603920.SH,781902.8,13.569485715126785
601377.SH,5404214.0409,15.5026895851424
300039.SZ,772547.0298,13.557448165900926
300132.SZ,320313.6,12.677055794889409
600326.SH,1037596.0275,13.852417083430396
600089.SH,3841363.166,15.161337852715294
600756.SH,609305.6556,13.320075318320539
300327.SZ,569884.9476,13.253189773121234
002679.SZ,275973.2,12.52805903853536
603313.SH,759120.0,13.53991514664764
002176.SZ,1791846.4965,14.39875720841268
600692.SH,465383.8567,13.050617842312754
603113.SH,1768933.5537,14.385887410932797
000825.SZ,2882301.3848,14.87409962495259
300332.SZ,736608.8863,13.509812346862772
300181.SZ,390737.1524,12.875790368408573
600270.SH,1720415.268,14.358076254532646
603637.SH,317861.9122,12.669372329088752
000876.SZ,3516156.5175,15.07287905258139
002747.SZ,985958.9119,13.801369961215476
002705.SZ,1177857.8881,13.979207997631057
300052.SZ,442721.4656,13.000696105459799
600624.SH,484091.3911,13.090028992460427
600720.SH,752225.2833,13.530791136923574
600562.SH,1228903.3036,14.021632706526868
601058.SH,846462.832,13.648821571735471
601798.SH,359491.5928,12.792446070056156
000009.SZ,1977397.3733,14.497292080083813
603322.SH,313920.0,12.656893455359135
600737.SH,1945178.5949,14.480864353389943
603300.SH,488434.7,13.098961067015923
002645.SZ,347678.7315,12.759034147013743
300527.SZ,788024.37,13.577284294757744
600869.SH,1538011.453,14.246000875704006
600628.SH,784012.9654,13.572180836695802
300021.SZ,585262.7443,13.279816160938365
600159.SH,390931.5223,12.876287688847007
300038.SZ,1110617.242,13.920426492610606
300550.SZ,264160.0,12.484310259153954
300306.SZ,516589.7088,13.155004238423384
603889.SH,603467.0872,13.310446781495683
002438.SZ,359549.8354,12.79260807073607
601997.SH,3590400.5478,15.093774327443978
600201.SH,2107872.5081,14.561189706785937
000630.SZ,3315857.992,15.014226969229831
600713.SH,625505.6418,13.346315628512695
002213.SZ,465560.0,13.050996261055912
300111.SZ,422164.6,12.953150564362804
300607.SZ,697865.1708,13.455781198042759
601998.SH,32982052.8902,17.311474119677595
002690.SZ,1142440.0,13.948676883960083
300037.SZ,942304.0663,13.756083289477907
000680.SZ,720897.602,13.488252383989579
300539.SZ,263967.0,12.483579374315303
000581.SZ,2562734.4478,14.75658539006807
601992.SH,7143428.8886,15.781703455537725
002101.SZ,830394.6297,13.629656324248572
600507.SH,1595289.861,14.28256600872448
600469.SH,486487.437,13.094966357047639
603708.SH,724932.0,13.493833136334516
600552.SH,616707.8559,13.332150699507173
002553.SZ,359484.0,12.792424948894112
002665.SZ,1478347.4145,14.206435410040529
300632.SZ,252791.4,12.44031992168884
002093.SZ,876525.0,13.683720505469468
300183.SZ,936445.1946,13.749846277637545
002269.SZ,934650.0,13.747927406640478
603887.SH,285569.1,12.56223931031694
300591.SZ,354744.0,12.779151681560018
002769.SZ,674676.4521,13.42198852471699
600387.SH,452895.3,13.023416251923667
002589.SZ,2257065.7065,14.629576167693152
000400.SZ,1732306.3169,14.364964209799666
002148.SZ,661544.2401,13.402332138758933
300220.SZ,213948.0,12.273488273822771
002481.SZ,824993.67,13.62313099256011
603866.SH,1528177.77,14.239586583564478
002678.SZ,1110872.0,13.920655850463257
600019.SH,16709608.6353,16.63149447930987
600886.SH,5489892.8877,15.518419302858224
300535.SZ,255030.06,12.449136699545926
000533.SZ,719139.456,13.485810576171092
002009.SZ,483567.0114,13.088945180755852
600106.SH,527216.5536,13.175366660767024
000586.SZ,416476.32,12.939584884230845
002273.SZ,1518082.504,14.232958585921912
002858.SZ,254471.64,12.44694467457879
002579.SZ,369091.06,12.818798667646456
002568.SZ,1147099.3279,13.952746990356887
600235.SH,291227.7,12.581860714407076
600487.SH,3767938.1516,15.142038500424782
002881.SZ,253234.58,12.442071531807004
300292.SZ,716465.9675,13.482086026866877
002839.SZ,2723942.6842,14.81759090498759
002380.SZ,489822.9556,13.101799289694739
002446.SZ,925963.9659,13.738590599156256
300148.SZ,1065462.3364,13.878919381608855
603878.SH,449652.0,13.016229229236695
002443.SZ,463276.6128,13.046079590527752
002197.SZ,628291.5096,13.350759525009904
600026.SH,2717590.1483,14.815256070674751
300064.SZ,1370626.8885,14.130778775991917
002145.SZ,1082438.6717,13.894727082935159
300310.SZ,944217.205,13.758111508703356
002116.SZ,502407.6124,13.127167046091397
300008.SZ,719052.1226,13.48568912726066
300331.SZ,470181.5893,13.06087425928112
002825.SZ,287488.46,12.568937999283511
300659.SZ,249859.2,12.428652838187691
600118.SH,3120588.8273,14.95353226867774
000837.SZ,547763.0189,13.213598025135095
002324.SZ,674460.0,13.421667649683897
300004.SZ,562686.9154,13.240478651907718
300373.SZ,924192.0889,13.73667521743793
002303.SZ,1147488.8216,13.953086479344334
600595.SH,1071047.3478,13.884147557416284
603398.SH,375936.0,12.837174195118237
002588.SZ,914241.72,13.725850279366842
002649.SZ,516767.916,13.155349147480015
000672.SZ,873014.1216,13.679707010635926
600839.SH,1680312.8968,14.334490582132657
600939.SH,1720146.0,14.357919728908147
603686.SH,834752.75,13.634890852199995
600750.SH,907800.0,13.718779369004503
002024.SZ,11358248.3791,16.24545476738784
002013.SZ,2615056.2905,14.776796181253303
000563.SZ,1780123.2376,14.392193154478404
603663.SH,336984.8,12.727793104459723
600815.SH,469895.2946,13.060265171420852
002050.SZ,3037288.772,14.926475824130613
603788.SH,598970.4,13.302967460183769
002117.SZ,820318.5196,13.617447982354303
000859.SZ,380816.611,12.850073202271494
300286.SZ,275310.6,12.52565519384024
300230.SZ,711913.0476,13.475711058779048
002774.SZ,392385.6,12.880000308752278
000972.SZ,305428.2973,12.629470323990363
000856.SZ,712099.0,13.47597222567208
603896.SH,469308.6,13.059015826779746
600896.SH,694410.1609,13.45081807485371
600170.SH,3437097.523,15.05013792988389
603589.SH,2591400.0,14.767708828176847
600149.SH,427299.84,12.965241247187862
002212.SZ,1497854.2275,14.21954412690902
002524.SZ,378002.9328,12.842657233301784
603099.SH,392538.24,12.880389238210515
600333.SH,420231.172,12.948560248363599
002594.SZ,13231492.8468,16.398110367729945
002048.SZ,1036242.1783,13.851111437321128
000608.SZ,543687.149,13.206129266658241
600831.SH,592263.3675,13.291706692471257
603800.SH,393952.0,12.883984353447342
300172.SZ,463398.0,13.046341575045334
300666.SZ,648623.4,13.382607549910398
000166.SZ,11953737.0079,16.296554507781345
600732.SH,271400.9126,12.511352388941733
002599.SZ,440648.3205,12.996002377105588
600705.SH,5331937.505,15.489225239469363
600855.SH,622445.9067,13.341412006677778
600379.SH,256613.7869,12.455327458870743
300300.SZ,805776.5779,13.599561784426887
600320.SH,2436613.4941,14.706119720972966
300023.SZ,385650.2655,12.862686189809983
300232.SZ,928006.1824,13.740793673815112
603858.SH,4530561.0,15.326356330851148
002124.SZ,640114.7104,13.36940267427518
000582.SZ,1438700.9458,14.179251143423949
000632.SZ,286294.5356,12.564776404630921
300189.SZ,339968.0,12.736606774515941
300623.SZ,605592.0,13.313961770978493
600538.SH,281891.5193,12.549277592577303
600727.SH,379065.5356,12.845464386266512
002871.SZ,253844.0,12.44447518409069
600846.SH,650376.7382,13.385307071200987
002460.SZ,5011949.948,15.42733560851567
002520.SZ,545223.5455,13.208951164775875
000040.SZ,1694198.5356,14.342720346618453
600346.SH,2644842.9777,14.788122255803438
300214.SZ,307436.7073,12.636024515124126
300482.SZ,1001088.0,13.816597966521229
002557.SZ,707265.0,13.469160697846648
300053.SZ,764641.995,13.547163022879516
603628.SH,475043.0,13.071160605235308
600962.SH,345330.57,12.752257411170937
601985.SH,11969815.67,16.29789867808392
600606.SH,9600673.8098,16.0773438424958
002436.SZ,898696.1324,13.708700250087633
002519.SZ,824684.9071,13.6227566615748
600958.SH,10031739.5458,16.1212645791773
300174.SZ,760104.0,13.54121054500575
002416.SZ,1055455.0055,13.869482516749855
000953.SZ,224955.4693,12.32365774737673
600810.SH,407782.16,12.918488389230795
300073.SZ,1007785.3141,13.823265722885903
000027.SZ,2620528.9456,14.778886742994302
002326.SZ,1241788.4048,14.032063160455904
002808.SZ,341760.0,12.741864015313912
603903.SH,402683.778,12.905906862939013
002613.SZ,423600.84,12.956546875710256
603337.SH,811593.09,13.606754372851224
600600.SH,4427170.6192,15.303271251563432
002620.SZ,461100.0,13.041370218194796
000012.SZ,2004774.1501,14.511041969036423
601098.SH,3096304.0,14.945719700085784
000897.SZ,698661.6051,13.456921791119939
600567.SH,2061717.7617,14.539050058196487
002484.SZ,767876.4254,13.55138409475622
600238.SH,414136.8,12.93395163300851
002671.SZ,429400.883,12.970146220782413
300517.SZ,241459.2,12.394455793702724
600638.SH,965763.2233,13.780673972694691
300417.SZ,193636.8,12.173739518405824
000921.SZ,1944609.103,14.4805715395151
002496.SZ,880367.086,13.688094242656177
600749.SH,321534.4827,12.68086007258485
002657.SZ,924960.1196,13.737505901619183
600919.SH,10366916.1,16.154130149285137
603326.SH,294240.0,12.592151039838148
300043.SZ,971718.9512,13.786821896776175
002164.SZ,429136.875,12.969531202966685
300248.SZ,509484.4696,13.141154649531666
600307.SH,2029327.8054,14.523215165837385
300390.SZ,276327.095,12.529340569802455
300069.SZ,408096.0,12.919257719826627
300604.SZ,249611.544,12.427661164407912
601117.SH,3645487.0,15.10900052218194
600734.SH,710808.02,13.474157658260319
300144.SZ,2813701.3086,14.850011366246596
000402.SZ,3500036.9211,15.068284075289718
300362.SZ,702298.8935,13.46211436660835
600565.SH,1278911.9976,14.061520272564366
603388.SH,406100.0,12.914354713674388
600206.SH,811937.4254,13.607178553859091
000559.SZ,2915595.8618,14.88558476915869
600269.SH,1331181.998,14.101577825820623
300563.SZ,242000.0,12.396693005138824
002725.SZ,273600.0,12.519422464730532
000010.SZ,393530.2622,12.882913249092198
300438.SZ,832209.5441,13.631839543982398
601636.SH,1393223.2909,14.14713053489095
002715.SZ,282532.0,12.551547097489863
600900.SH,34056000.0,17.343516786490124
600073.SH,888029.81,13.696760591230673
603536.SH,225480.0,12.32598674219551
002179.SZ,2616673.3494,14.777414354998049
600415.SH,3968103.1343,15.193798738556184
300682.SZ,353160.0,12.77467649101552
300225.SZ,612853.02,13.32588041455353
002494.SZ,525133.8341,13.171408431181883
002575.SZ,507476.64,13.137205959282037
300157.SZ,668580.211,13.412911654863349
600651.SH,879535.0266,13.68714866794945
300538.SZ,215741.758,12.281837406593725
002552.SZ,344400.0,12.749559051535712
603180.SH,492785.0,13.107828252426504
603001.SH,737001.24,13.510344853666666
002742.SZ,581040.0,13.27257488028005
600259.SH,1530439.4177,14.241065453245385
300647.SZ,237600.0,12.378343866470628
300122.SZ,3228800.0,14.987621109141427
002419.SZ,1177894.4,13.979238995711956
600893.SH,5464207.375,15.513729632477428
