ts_code,total_mv,ln_total_mv
300313.SZ,330565.9216,12.708561378596135
002436.SZ,947797.08,13.76189570769214
002519.SZ,1014111.6054,13.829523521573655
600958.SH,9086990.8401,16.022354370654526
300174.SZ,713592.0,13.478066649422765
002416.SZ,1126713.7093,13.934815731735993
600810.SH,340113.32,12.737034135179846
300073.SZ,776796.3809,13.562933536962817
603001.SH,839251.14,13.640265273197034
002742.SZ,524664.0,13.170513336686337
601918.SH,1119114.0576,13.928047910249875
002538.SZ,650616.9764,13.385676386133158
600771.SH,1422685.4438,14.1680568011959
000962.SZ,402480.204,12.905401192022556
603081.SH,802394.6,13.595355785796649
002847.SZ,599044.0,13.303090330159444
300185.SZ,960716.7148,13.775434862810023
000529.SZ,586709.2817,13.282284714969485
300559.SZ,345788.8,12.753583463042835
603189.SH,558403.2,13.232836561072906
300295.SZ,410816.34,12.925901532292233
000835.SZ,302580.1063,12.620101335610814
600827.SH,2726208.8828,14.818422514421838
600330.SH,724171.0974,13.49278296582381
300378.SZ,460470.2964,13.040003629665499
603399.SH,552171.2178,13.22161345433815
002783.SZ,546728.5,13.211707614491942
002732.SZ,447660.75,13.011790970070846
002752.SZ,1047243.8223,13.86167233981838
000998.SZ,2655595.5408,14.792179496657182
300135.SZ,513331.2,13.148676529868911
300177.SZ,530755.1699,13.182056120262292
600748.SH,1436914.4929,14.178008659393727
000965.SZ,756702.8835,13.536725963300436
600323.SH,1094225.0177,13.905556924269332
600192.SH,360466.368,12.795153938706013
300096.SZ,583940.0,13.27755351680625
002284.SZ,882116.976,13.690079952045238
002537.SZ,1558499.6645,14.259234162918412
600593.SH,262936.0,12.479665935538852
000564.SZ,4421761.578,15.30204872171392
600829.SH,772411.6112,13.557272862049091
300343.SZ,1064478.0201,13.877995115004797
300354.SZ,229661.3337,12.344361040593645
600525.SH,1879803.2993,14.446677701300322
600380.SH,1422553.4589,14.16796402522551
300005.SZ,698765.0127,13.457069788301146
603358.SH,848160.0,13.650824576221632
300130.SZ,478262.4797,13.077914981473283
000418.SZ,3045428.5837,14.929152199205365
002118.SZ,829932.3672,13.629099491151468
601900.SH,1094317.6,13.905641530618148
600522.SH,3538247.6892,15.079142159504654
000926.SZ,1115453.907,13.924771971516922
603900.SH,800843.1108,13.59342034019945
002497.SZ,844800.0,13.646855191934135
603928.SH,407836.8,12.91862237336496
600843.SH,700000.3296,13.458836084882574
300227.SZ,283573.0275,12.55522496157126
600543.SH,370572.48,12.822804332116073
600229.SH,691564.5699,13.446711802300298
603556.SH,1626269.04,14.301799016657302
300340.SZ,553933.4366,13.22479980796925
000880.SZ,415531.2525,12.93731310705551
300063.SZ,575911.286,13.263708910455025
300055.SZ,1474274.9248,14.203676850485985
300494.SZ,642000.0,13.372343582672098
300278.SZ,905317.1073,13.71604055611477
600210.SH,768985.2321,13.552827044272172
601107.SH,1504565.52,14.224014723455936
000980.SZ,701898.06,13.461543458788208
000521.SZ,707192.7654,13.46905856033243
300427.SZ,561813.12,13.238924546886178
002846.SZ,566880.0,13.2479029200993
002627.SZ,256186.5,12.453660973848004
002228.SZ,506884.5524,13.136038549346246
000635.SZ,777116.6115,13.563345697239615
601126.SH,814798.344,13.610695930932133
601009.SH,6773648.8996,15.728550480429062
002195.SZ,2046833.0125,14.53180428461826
002573.SZ,2312352.0,14.65377574632063
002374.SZ,605424.9529,13.31368589193211
000717.SZ,1185566.9609,13.985731666148489
000782.SZ,480607.0569,13.082805285697303
300600.SZ,592500.0,13.292106151991423
002430.SZ,751093.728,13.529285727219854
600301.SH,249962.4728,12.42906607677693
002442.SZ,612000.0,13.324487561494463
002209.SZ,349096.3614,12.76310327023732
600346.SH,2206861.5017,14.607081929169164
300214.SZ,298485.0,12.606474959295875
300446.SZ,493533.2,13.109345410162243
600796.SH,271563.3317,12.51195065708388
600760.SH,1051033.3683,13.865284398451195
600360.SH,579392.8,13.26973593759192
600339.SH,3751875.1005,15.137766299774851
002307.SZ,976994.5115,13.792236313301874
600978.SH,1552564.8942,14.255418891722947
600605.SH,242529.1984,12.398877387884678
600129.SH,691995.174,13.447334260587049
000957.SZ,745873.1515,13.522310826524011
600987.SH,762372.0,13.544189904519692
002100.SZ,834291.0705,13.634337625848351
600172.SH,1226633.4693,14.01978395804014
002074.SZ,2701252.8,14.809226223359845
002693.SZ,336150.0,12.725312767897183
600215.SH,532927.6805,13.186141010077177
000554.SZ,548104.3848,13.214221031002207
002038.SZ,1712250.0,14.353318853060152
000158.SZ,1594388.6166,14.282000908241587
300223.SZ,402854.4,12.906330485325167
002817.SZ,376927.83,12.839809015743892
603991.SH,317071.89,12.666883809482576
000803.SZ,279986.1175,12.542495300565097
600856.SH,1218271.6551,14.012943736127493
600779.SH,1247745.7127,14.036849051301107
000517.SZ,1483707.878,14.210054835623515
002546.SZ,511272.0958,13.144657204573932
601011.SH,810927.5,13.605933933293862
600185.SH,1273087.3159,14.056955465839316
002572.SZ,3280010.2531,15.003357106300562
600187.SH,927857.6068,13.740633559046795
300153.SZ,460480.0,13.04002470268114
000861.SZ,933697.4818,13.746907769456492
002083.SZ,641048.0035,13.370859621554345
600196.SH,7308614.4477,15.804564271722295
002329.SZ,945695.5995,13.759676019825811
600757.SH,959997.3659,13.774685819586088
000615.SZ,1433320.2604,14.175504171302926
002420.SZ,306765.0,12.633837261133104
300154.SZ,375480.0,12.835960486450928
002249.SZ,1704778.0733,14.348945497940518
000622.SZ,338479.896,12.732219978137934
300078.SZ,937595.8136,13.751074232777853
600689.SH,263700.642,12.48256980692317
300346.SZ,405377.28,12.912573468015633
300224.SZ,870204.5337,13.676483559206881
002514.SZ,435470.9315,12.984183325630225
600880.SH,797039.0951,13.588659009392389
300140.SZ,480800.5055,13.083207713575295
300428.SZ,775195.2,13.560870147589059
600139.SH,804858.8577,13.598422208978551
000690.SZ,1560111.5971,14.260267913269663
002191.SZ,1231602.5096,14.023826732704975
600582.SH,2110680.3349,14.562520887083602
300195.SZ,626383.8454,13.347718633734857
002509.SZ,2054748.6663,14.535664094929139
600061.SH,5537533.4178,15.527059728134475
002467.SZ,688684.6453,13.442538746090404
300164.SZ,325479.3655,12.693054345380157
000931.SZ,636392.2998,13.36357047574969
601688.SH,12040614.3528,16.303796022523233
300251.SZ,2493567.1672,14.729224840521503
600309.SH,6860093.784,15.741231670745645
600095.SH,305990.2396,12.63130848369378
002033.SZ,601692.3285,13.307501511418007
002856.SZ,319018.32,12.673003809585058
600754.SH,2646778.3837,14.788853754130367
300240.SZ,331928.253,12.712674119122797
300116.SZ,2456849.8096,14.714390522081024
300365.SZ,665272.71,13.40795232579954
600035.SH,962322.5332,13.777104947052884
002336.SZ,435200.0,12.98356097452387
002656.SZ,744418.056,13.52035805923253
600328.SH,536150.0334,13.192169313944289
600970.SH,1471822.4016,14.202011919905074
300013.SZ,367176.8085,12.813598778054203
002666.SZ,557449.3291,13.231126888678983
000409.SZ,579906.8734,13.270622806527518
600395.SH,1166811.562,13.969785426079847
600275.SH,421826.0703,12.952348352371445
601890.SH,1068771.6,13.882020509555193
000018.SZ,1523325.7749,14.23640651241754
601800.SH,27497050.2225,17.129589292247175
603568.SH,1493307.33,14.216503902625023
000519.SZ,1942390.9153,14.479430202787368
600456.SH,922489.6608,13.734831447029133
000731.SZ,454259.9823,13.026424961360936
002080.SZ,1496595.7932,14.218703615719727
600876.SH,1087773.5969,13.899643593659512
603633.SH,414124.35,12.93392157002656
000404.SZ,543954.4823,13.206620850094716
002034.SZ,538687.44,13.196890793007919
000065.SZ,1515925.6587,14.231536806185229
000766.SZ,1747422.4303,14.373652363149233
002381.SZ,416930.5,12.94067482022384
002355.SZ,566097.4551,13.246521524519151
000950.SZ,641912.7799,13.372207716589138
300220.SZ,259434.0,12.466257613979268
002481.SZ,897006.9,13.70681883331904
603866.SH,1921587.894,14.468662430329644
002678.SZ,1280084.0,14.062436258742574
600019.SH,13460518.0673,16.415271370838376
600886.SH,5123447.627,15.449338135055875
300535.SZ,349479.0,12.764198753013867
000533.SZ,759897.6,13.540938966342585
002009.SZ,453923.0567,13.025682984025996
600106.SH,627249.722,13.349100021024107
000586.SZ,328654.56,12.702762508538415
002273.SZ,1321195.8211,14.094047809535853
600487.SH,2949255.2984,14.897063255227016
002772.SZ,522662.9898,13.166692156378208
002394.SZ,496232.1,13.114799039804012
002723.SZ,383295.1,12.856560467566611
300050.SZ,507894.9264,13.138029867371456
603819.SH,333000.0,12.71589776896258
000612.SZ,1103976.6388,13.914429345088045
601969.SH,2036818.5672,14.526899622611758
300456.SZ,687599.8657,13.440962357173767
000657.SZ,710379.7703,13.473554993762518
603737.SH,683400.0,13.434835618663328
002406.SZ,472923.0,13.066687863524551
000830.SZ,928721.7333,13.741564439342332
300098.SZ,1194063.4384,13.992872702511558
000927.SZ,1044838.9831,13.859373348351124
603779.SH,512912.4,13.1478603493378
300576.SZ,296000.0,12.598114733306197
002629.SZ,364573.98,12.806484772799617
000410.SZ,629217.0666,13.35223157408321
300234.SZ,372341.4802,12.827566669716814
600177.SH,3520051.1131,15.0739860682359
002160.SZ,554928.6548,13.226594834555414
600746.SH,304276.5018,12.625692112397326
603186.SH,459968.6,13.038913505265834
000667.SZ,890738.1315,13.699805759214286
000948.SZ,322314.1021,12.683281821422808
002399.SZ,2574224.3171,14.761058810621602
002780.SZ,326606.2976,12.69651074163511
000999.SZ,2660650.2,14.794081086978474
000531.SZ,716596.6297,13.482268380660239
002011.SZ,900702.3608,13.710930138840899
300438.SZ,759953.5127,13.541012542891705
601636.SH,1130564.766,13.938227858753995
002715.SZ,246652.0,12.415733715285
