ts_code,total_mv,ln_total_mv
000931.SZ,736558.1884,13.50974351841705
603987.SH,336947.667,12.727682906474447
000762.SZ,441654.7155,12.998283669122959
002724.SZ,490320.0,13.102813518159614
300205.SZ,505315.8,13.132938859344483
002828.SZ,267997.18,12.498731737049573
002441.SZ,454401.9885,13.026737522479856
600598.SH,1665686.0747,14.325747653401438
600008.SH,2393573.6951,14.688298077021093
300107.SZ,711678.4974,13.47538153981984
002078.SZ,1801127.6879,14.403923519979184
002361.SZ,383608.9451,12.85737894054123
601939.SH,173757629.3528,18.973171951389336
600182.SH,573580.0,13.259652700156176
002211.SZ,247808.6214,12.420412039339514
002407.SZ,1120261.7479,13.929072919449016
300168.SZ,1707445.3655,14.350508873136258
002716.SZ,770303.51,13.55453988499691
600508.SH,784149.03,13.57235437055358
603598.SH,305803.99,12.630699620135601
000584.SZ,534818.8236,13.189683321047502
000786.SZ,3183032.7743,14.973345002881027
600467.SH,452908.2342,13.023444810434453
603336.SH,313772.55,12.656423639355385
001979.SZ,17065529.0482,16.652571141787895
603626.SH,443004.8656,13.001336032262667
002635.SZ,1111020.0661,13.920789129754793
300741.SZ,2566371.96,14.758003770784171
002587.SZ,416112.3684,12.938710619114701
002512.SZ,744862.5698,13.520955010277888
600966.SH,487948.1651,13.097964460136264
002893.SZ,191848.8,12.164462840768905
002243.SZ,775151.5825,13.560813879532772
002898.SZ,263520.0,12.481884545411468
002760.SZ,149688.0,11.916308406874068
300059.SZ,10041977.8055,16.12228464540705
000661.SZ,4625692.7099,15.347136692827004
603177.SH,277750.0,12.534476707501877
600017.SH,1021117.0908,13.83640777303944
600313.SH,318166.4069,12.670329817031094
000836.SZ,604227.612,13.311706246989795
300575.SZ,440100.0,12.994757252799182
300247.SZ,333676.7299,12.717927928714918
002772.SZ,292319.9567,12.585604223486481
002394.SZ,380075.592,12.848125438235142
002723.SZ,207202.45,12.241451613621882
300050.SZ,373220.0018,12.829923341910355
000612.SZ,581793.3043,13.273870516382996
601969.SH,1084869.7743,13.896970514066641
300456.SZ,1059277.1271,13.873097277884744
000657.SZ,590558.191,13.288823455064877
002406.SZ,363528.0,12.803611601874971
300537.SZ,233563.3766,12.36120873939179
002733.SZ,869331.093,13.675479336286697
300523.SZ,841835.7319,13.643340181436052
000038.SZ,759595.5898,13.540541451952913
000977.SZ,3261807.9926,14.997792198566781
002949.SZ,632588.81,13.357575900794295
603050.SH,245964.178,12.412941186425007
603311.SH,251160.0,12.433845465228046
603355.SH,1011322.0,13.826768943831434
300719.SZ,332872.335,12.715514317075924
600228.SH,186781.68,12.137695727162289
600376.SH,2319029.1526,14.656659187353132
600463.SH,276000.0,12.528156144699286
300690.SZ,269150.144,12.503024659006607
603726.SH,264155.136,12.484291845901453
603066.SH,241268.6582,12.393666355899793
603297.SH,481488.0,13.084636587791376
600133.SH,562479.1288,13.240109308016773
300011.SZ,420105.091,12.948260175627249
000951.SZ,1029437.9472,13.844523528936934
603716.SH,377464.4246,12.8412316037602
300549.SZ,192942.98,12.170149983821398
002259.SZ,182063.4406,12.112110480046152
300707.SZ,281388.0,12.547489778829906
002146.SZ,4478608.7665,15.314823012970681
600747.SH,224042.245,12.31958990680561
603566.SH,495969.68,13.11427007480635
600478.SH,765706.7603,13.548554555976958
603266.SH,287700.0,12.569673549539639
603076.SH,202789.0,12.219921308596925
300175.SZ,346979.6,12.757021267575459
603933.SH,302137.276,12.618636749368983
300219.SZ,600821.7006,13.306053498287092
600690.SH,10227677.2202,16.140608056447835
000960.SZ,2014213.0895,14.515739150784935
300651.SZ,409187.5602,12.921928912304255
600069.SH,607313.8577,13.31680100016641
002308.SZ,582628.24,13.275304594697984
002526.SZ,538403.7385,13.196364001010688
600208.SH,3302147.9178,15.010083698885289
002482.SZ,962337.0653,13.77712004800893
300541.SZ,319578.5809,12.674758472167843
600613.SH,557036.708,13.230386419789975
603728.SH,576576.0,13.264862440011111
300518.SZ,272646.14,12.51593004290941
600018.SH,17194866.5903,16.660121443185083
600199.SH,321237.9512,12.67993740849598
000597.SZ,754748.4577,13.534139804108898
002857.SZ,181632.0,12.10973794107966
002234.SZ,1072869.6369,13.885847520196423
600570.SH,5444717.0513,15.510156348132128
603167.SH,471036.56,13.062690992066797
600260.SH,1694067.5841,14.342643049561234
002186.SZ,400386.2136,12.90018489426199
300490.SZ,374050.0415,12.83214486824828
300665.SZ,141177.6,11.857773951229959
000090.SZ,862405.5852,13.667480955460983
600429.SH,865588.1922,13.67116454580756
603929.SH,403250.4,12.907312987927448
603700.SH,512795.2,13.147631824170373
002734.SZ,380741.2655,12.84987533024477
300386.SZ,593622.48,13.29399884073818
600233.SH,3727902.8794,15.131356402785178
600667.SH,1676527.3817,14.332235177412366
002771.SZ,260409.2504,12.47000971249512
600060.SH,1462882.0062,14.195919024801666
603156.SH,3602890.41,15.09724697294791
601003.SH,1970787.9708,14.49394400591909
600400.SH,1180497.721,13.981446704967933
600111.SH,4170759.768,15.243608775739993
000627.SZ,3399152.8655,15.039036801335694
600231.SH,922770.5534,13.73513589471625
300328.SZ,456139.8584,13.030554748489084
603768.SH,269076.0,12.50274914656153
002155.SZ,1012117.2371,13.82755496905657
600800.SH,429112.275,12.969473876955918
600489.SH,2978331.3941,14.906873766793746
002276.SZ,789042.6927,13.578575708250057
300042.SZ,289244.0,12.575025901539135
002517.SZ,1110699.0991,13.920500194044772
002773.SZ,3239711.4308,14.990994819234126
600336.SH,361230.8376,12.797272472295976
600936.SH,817131.8309,13.61355572055578
002142.SZ,10193142.9922,16.13722579652267
002098.SZ,339742.0,12.735941785010628
600080.SH,287418.1195,12.568693296916694
601908.SH,875935.6907,13.68304795478078
300074.SZ,283643.8723,12.555474759489458
600179.SH,1198505.8115,13.996586181822709
603689.SH,406896.0,12.916312903516296
603002.SH,272184.3831,12.514234994666033
002564.SZ,509441.6088,13.141070520170501
002396.SZ,1421454.0375,14.16719087574812
603277.SH,432513.075,12.97736783611099
600603.SH,637626.7188,13.365508310849902
000505.SZ,443020.5751,13.001371492869733
000983.SZ,1972651.2,14.494888982756795
300359.SZ,472853.5562,13.066541013193637
002853.SZ,305867.4135,12.630906997821935
600816.SH,4118260.853,15.230941509148439
600545.SH,1518225.809,14.233052980156842
002067.SZ,460037.214,13.039062665193049
300669.SZ,172883.1549,12.060371240088758
600113.SH,367408.0259,12.814228296652487
300239.SZ,227357.1129,12.334277244886474
000411.SZ,282961.7263,12.553066924723066
601158.SH,2952000.0,14.8979934647025
002803.SZ,376652.0,12.83907696320921
002121.SZ,1043586.7179,13.858174104969391
002068.SZ,479134.9098,13.079737485589234
601088.SH,39719572.0486,17.497354622878774
002529.SZ,237120.0,12.37632162108986
600891.SH,347700.8071,12.759097639247214
300274.SZ,1750636.32,14.375489891237653
002686.SZ,320224.5402,12.676777716832898
002382.SZ,1494248.1833,14.217133750891884
002650.SZ,471168.0,13.062969997298639
600763.SH,2052096.0,14.534372267804208
300516.SZ,435600.0,12.984479670040942
002609.SZ,581935.7999,13.274115411178869
300049.SZ,287780.0914,12.569951895921083
600540.SH,221333.9571,12.30742795800938
601311.SH,1349800.8553,14.115467624940672
300648.SZ,290162.2,12.578195355951753
600358.SH,228736.307,12.34032512123679
600616.SH,301566.8465,12.61674698367582
000889.SZ,872508.8554,13.679128082462801
300570.SZ,524392.704,13.169996117731417
601519.SH,2311695.1,14.653491622915217
002094.SZ,396832.2525,12.891268932591709
603067.SH,284592.0,12.558811854615259
601677.SH,629398.1348,13.352519300150792
300379.SZ,683991.2871,13.435700458365663
