ts_code,total_mv,ln_total_mv
600765.SH,1124214.624,13.932595237827005
600729.SH,1037054.1142,13.851894669263851
300467.SZ,860678.0336,13.665475768759661
002529.SZ,510640.0,13.143420119929939
002585.SZ,761801.9558,13.543441900363854
600401.SH,1091460.0201,13.903026825900017
600891.SH,654023.3654,13.39089835671246
002463.SZ,857169.7987,13.661391309459713
603959.SH,670656.0,13.416011616834613
000839.SZ,4574437.3528,15.335994266134195
300274.SZ,1643200.0992,14.312156178526438
600152.SH,341627.2488,12.741475505865125
300049.SZ,626525.7704,13.347945186390879
600540.SH,350366.9449,12.766736298263465
002686.SZ,674446.5,13.421647633470764
601311.SH,1559351.3885,14.259780516164097
600358.SH,518065.0132,13.157856021474245
002382.SZ,579878.415,13.270573731236963
600616.SH,545496.3435,13.20945138120805
000889.SZ,960722.3844,13.775440764220068
601519.SH,1556369.1,14.257866166387357
603067.SH,565180.0,13.244899543462244
601677.SH,760340.7,13.541521901284492
300379.SZ,995779.9085,13.811281536746467
000685.SZ,1612296.7066,14.293170246277786
300268.SZ,291584.0,12.583083407926745
600202.SH,437008.3661,12.987707618288068
603018.SH,681408.0,13.431916524674278
002795.SZ,581500.0,13.273366250940857
002030.SZ,1961634.7972,14.489288763759188
300239.SZ,388977.7472,12.871277415822918
601333.SH,3017586.762,14.919967984481643
000411.SZ,487299.9232,13.096635071228466
601158.SH,3945600.0,15.188111591952163
600539.SH,359950.0,12.793720411897448
000979.SZ,1636167.2339,14.307867012130867
000021.SZ,1581603.8152,14.273949963076404
000875.SZ,904118.9487,13.714716211138724
002663.SZ,1117122.2653,13.92626653070039
002572.SZ,2723645.9013,14.817481945621207
600187.SH,965078.8632,13.779965100505255
300153.SZ,672000.0,13.418013619505286
000861.SZ,1158679.4342,13.962791495798553
002083.SZ,618348.0034,13.334806690249328
600196.SH,5324687.4126,15.487864565977587
002329.SZ,1346925.1763,14.11333490544577
600757.SH,1040098.284,13.854825770498502
000615.SZ,760744.2863,13.542052557116488
002420.SZ,368920.0,12.818335097349655
300154.SZ,476502.0,13.074227199339358
002249.SZ,2374871.5637,14.680453915546481
000622.SZ,389507.016,12.87263715696768
300329.SZ,445285.6674,13.006471304400604
600249.SH,443300.0,13.002002020733144
600397.SH,508839.3793,13.139887684436056
000428.SZ,679623.642,13.429294456285476
600648.SH,2287728.4849,14.643069955253017
600967.SH,975874.0068,13.791088765668777
600039.SH,1292445.5836,14.072046782814978
000031.SZ,1692211.5791,14.341546858080022
000738.SZ,3027932.7284,14.923390676780137
600888.SH,500797.406,13.12395691904215
600340.SH,8220661.7444,15.922161267976989
603159.SH,500300.0,13.122963197476297
600812.SH,1066546.2928,13.879936222233749
300156.SZ,2785647.3366,14.83999084117448
002712.SZ,954095.9096,13.768519479549111
000061.SZ,2083871.9529,14.549738237021442
002082.SZ,498134.0,13.118624396117474
601100.SH,835380.0,13.635641990131386
300508.SZ,834515.34,13.634606404179904
300333.SZ,635376.0,13.361972228621662
600006.SH,1524000.0,14.236849015228728
002668.SZ,1175803.85,13.97746259931132
601099.SH,3367260.2868,15.02961000041222
600526.SH,717100.1203,13.48297074762968
002378.SZ,949119.9568,13.763290472975802
002035.SZ,908679.6176,13.719747855146853
600130.SH,705024.0,13.465987123768162
000692.SZ,323962.4494,12.68838289114432
000587.SZ,1610863.8668,14.292281156291882
002016.SZ,842268.5529,13.643854188808916
601899.SH,6979200.9426,15.758444990047897
002392.SZ,643626.4161,13.374873737540234
300061.SZ,675017.2341,13.42249350152873
000757.SZ,527041.8891,13.175035310322912
000876.SZ,3351260.6055,15.02484713316736
002747.SZ,1039546.4927,13.854295111302152
002705.SZ,963606.8161,13.778438623276084
601368.SH,937423.0841,13.750889989834274
300052.SZ,506675.9226,13.13562687227696
600624.SH,602546.5688,13.308920233974135
600720.SH,556600.1322,13.229602365587374
600562.SH,1650186.8669,14.316399092130832
601058.SH,924456.6972,13.736961489556029
000009.SZ,2269708.2894,14.635161874327624
603322.SH,592640.0,13.292342410999897
600737.SH,2445836.3768,14.709897698797135
603300.SH,526942.0,13.174845764540795
002645.SZ,591682.1787,13.290724909400998
300527.SZ,1484804.3,14.210793537022811
300230.SZ,793281.7363,13.583933716587156
000972.SZ,449658.3266,13.016243299129618
000856.SZ,329604.0,12.705647212866143
600896.SH,1049690.4632,13.864005881720162
600170.SH,3095225.9745,14.945371474198051
603589.SH,1936800.0,14.476547684605986
600149.SH,971308.8,13.78639971937203
300478.SZ,401353.4,12.902597614932835
002212.SZ,825090.42,13.623248259311177
002524.SZ,452999.52,13.02364634486196
603099.SH,492272.82,13.106788353984491
600333.SH,458650.7537,13.036044314237444
002594.SZ,15490395.1307,16.555730720828198
002048.SZ,1245080.7554,14.034710949552482
300438.SZ,829080.0,13.62807193127084
601636.SH,933785.6305,13.747002173201816
002715.SZ,311420.0,12.648897762395416
600900.SH,29722000.0,17.207398070300652
600073.SH,1134652.6611,13.941837136599737
002179.SZ,2409457.0211,14.694911977634295
600415.SH,4332798.4841,15.28172419239384
300225.SZ,423776.34,12.956961095037023
002494.SZ,577428.046,13.266339117944405
002575.SZ,673495.68,13.420236860558086
300157.SZ,678559.0202,13.427726740767266
600651.SH,1161558.1333,13.965272880133847
300538.SZ,537152.0,13.1940363874425
002552.SZ,455700.0,13.029589977251973
600082.SH,417390.8236,12.941778288716584
002103.SZ,883317.4862,13.691439968982426
002123.SZ,1450926.0221,14.187712546486647
002049.SZ,2242192.3918,14.622964691510608
000565.SZ,618736.0979,13.335434124572222
002434.SZ,1413720.0,14.161735086028166
000523.SZ,590927.0262,13.28944781363765
002530.SZ,947916.0,13.762021169716338
601238.SH,14475590.813,16.487974396687097
600028.SH,59688106.3555,17.904643334989224
300202.SZ,1466626.176,14.198475202566565
002348.SZ,771020.8,13.555470630132282
002132.SZ,738983.3625,13.513030686145106
300036.SZ,904103.3026,13.714698905633286
000892.SZ,622884.7044,13.34211671547438
600658.SH,981957.8718,13.797303686009021
002697.SZ,806480.0,13.600434377727822
002376.SZ,867035.8936,13.672835654675051
002515.SZ,1168472.9238,13.971208260933915
600093.SH,1599487.6875,14.285193940624046
300196.SZ,867669.9793,13.673566713165307
300336.SZ,1124013.0144,13.932415888016429
002768.SZ,638160.0,13.36634431458501
002135.SZ,676789.5024,13.425115576515562
000526.SZ,414793.3014,12.935535606219648
002328.SZ,488877.1,13.099866407625168
603806.SH,1948092.0,14.482360989995492
600078.SH,455850.1284,13.029919368684611
002634.SZ,528308.951,13.177436526033672
600225.SH,597779.781,13.300977705911375
002404.SZ,423288.45,12.955809140523716
600057.SH,1271466.4317,14.05568146294528
601018.SH,6678633.8392,15.714424009506946
000981.SZ,2540937.3816,14.748043618787317
000408.SZ,3274125.988,15.001561517541186
000601.SZ,1063262.8423,13.876852891387635
002241.SZ,4667227.9198,15.356075860208314
000301.SZ,560388.7647,13.236386044528807
002796.SZ,560800.0,13.237119614702518
600655.SH,1591115.4274,14.279945854908272
601006.SH,9574213.7202,16.07458397166434
603828.SH,433603.2,12.979885109154141
600982.SH,399607.55,12.898238219471942
601258.SH,1822292.3087,14.415605776810024
600599.SH,430936.0,12.973714866180524
600284.SH,770660.48,13.555003192392412
600826.SH,1223648.4158,14.017347458799062
002134.SZ,387213.3846,12.866731201452401
000993.SZ,413284.0,12.931890286951045
600315.SH,1867068.9475,14.43988035140813
000066.SZ,1589636.2571,14.27901577890527
002042.SZ,982098.2436,13.79744662673168
002650.SZ,892800.0,13.702117870609184
300289.SZ,583972.2536,13.277608749722779
300081.SZ,595965.0,13.297937219490901
000966.SZ,697110.6863,13.454699481008404
600101.SH,398415.9627,12.895251870907991
300485.SZ,1107120.0,13.917272606899813
600461.SH,645097.9916,13.377157509199721
603117.SH,779010.7704,13.565780150687988
000663.SZ,472994.4612,13.066838957468933
601113.SH,822220.35,13.619763703808559
603003.SH,948837.4981,13.76299282805088
300444.SZ,844222.3848,13.646171227970465
002391.SZ,576256.3465,13.264307886681372
600356.SH,349814.4436,12.76515813173763
600498.SH,3001916.8834,14.914761603716967
000019.SZ,779948.2167,13.566982807615783
600763.SH,1135386.24,13.942483450568348
603000.SH,2267772.3559,14.634308566614026
300095.SZ,466338.275,13.052666561778258
300471.SZ,664361.112,13.406581124002852
300516.SZ,1487760.0,14.21278219104391
300184.SZ,695178.4722,13.451923886113232
601002.SH,733238.25,13.50522596216306
002611.SZ,1082828.8007,13.895087434724667
603069.SH,589340.0,13.286758545664828
600976.SH,496397.8696,13.115133040603139
000788.SZ,839150.2944,13.640145104567463
600290.SH,895166.336,13.704764830268298
300142.SZ,1629683.203,14.303896199906031
002332.SZ,847801.6581,13.65040199366663
300025.SZ,530092.3052,13.180806431118798
600674.SH,3807851.5152,15.152575681276009
600723.SH,609026.9875,13.319617860160095
300169.SZ,354344.9776,12.778026230580739
600166.SH,1807605.5796,14.407513643259353
000673.SZ,1030542.1364,13.845595567753756
002456.SZ,3873178.98,15.169586169667712
601996.SH,406546.704,12.915454094359239
300347.SZ,1530314.5386,14.240983853024098
600370.SH,567637.8918,13.24923897996793
002464.SZ,985352.8019,13.800755030542811
600783.SH,1898116.1997,14.456372478459253
002660.SZ,412775.6178,12.930659425998083
600288.SH,551241.6,13.219928467531854
600079.SH,2709705.3736,14.812350468716847
002302.SZ,808239.2612,13.602613409016271
002685.SZ,721846.6713,13.48956802870148
002006.SZ,585790.92,13.280718213084935
002300.SZ,483545.7,13.088901108540169
600657.SH,1146243.8524,13.952000939310512
300369.SZ,1427526.3316,14.171453666296644
600858.SH,459218.7981,13.037282059778533
300536.SZ,461719.3189,13.042712450591313
600175.SH,1870503.6283,14.441718272517187
600428.SH,1227884.241,14.020803116959234
600531.SH,802491.6092,13.5954766781061
000599.SZ,528195.2732,13.177221329922128
002743.SZ,574292.3224,13.260893818140357
002215.SZ,921388.9951,13.733637587739956
600694.SH,1230681.1561,14.023078359513182
000752.SZ,486106.8989,13.09418383528009
600503.SH,1589471.68,14.27891224225071
600031.SH,4231638.7421,15.25809988547869
600398.SH,4762323.3994,15.376246216238744
600055.SH,733192.2469,13.505163220560082
002041.SZ,1528560.0,14.239836673713357
002370.SZ,856513.399,13.660625240523538
603339.SH,803211.2,13.59637297204549
603508.SH,1296000.0,14.074793155894357
002616.SZ,752740.4292,13.531475731816123
300034.SZ,885153.6477,13.693516522141374
300130.SZ,622020.9886,13.340729114881913
000418.SZ,2059380.1596,14.537915602090205
002118.SZ,1024607.8608,13.839820522524956
600522.SH,2913620.5097,14.884907027229167
000926.SZ,1161970.7082,13.965628007986764
002497.SZ,671040.0,13.416584026695693
600843.SH,871160.2848,13.67758126278492
300227.SZ,344535.4,12.749952121776387
600543.SH,462733.92,13.04490748104755
000908.SZ,1045171.929,13.859691955207088
600614.SH,1789582.0069,14.397492634849577
300200.SZ,364615.2,12.80659782988048
002647.SZ,996467.654,13.811971958499532
603029.SH,464926.54,13.049634693594953
603158.SH,485864.35,13.093684748696388
600116.SH,977117.414,13.792362101900324
603718.SH,1212008.0,14.007789046249679
600273.SH,1240970.998,14.031404694050652
600801.SH,1055787.7841,13.869797761026256
300244.SZ,1794151.899,14.40004298858509
600850.SH,1159439.8745,13.963447579654483
603703.SH,783506.7,13.571534892113698
300058.SZ,2158790.1624,14.585058512740144
002614.SZ,876828.9,13.684067155399118
000713.SZ,335637.7121,12.723787619431159
600423.SH,345834.9463,12.753716906408004
600491.SH,1708883.4,14.351350732736805
002504.SZ,915014.0665,13.726694717363536
002278.SZ,609548.6604,13.32047406130406
601633.SH,9921341.403,16.110198692195986
600767.SH,569145.9938,13.251892259810905
002408.SZ,1081102.4351,13.893491851706408
002401.SZ,504591.36,13.131504192569256
600644.SH,481330.1891,13.084308777404743
600160.SH,2267929.5342,14.634377873770392
600617.SH,1244109.2547,14.033930373746387
600382.SH,605233.2286,13.313369164544426
002046.SZ,416198.3203,12.938917157133432
603608.SH,635880.0,13.362765145274809
603223.SH,456480.0,13.031300166447327
600381.SH,779540.2187,13.566459561658908
002707.SZ,1586637.0544,14.277127274172056
000603.SZ,1312287.405,14.087282283185345
000042.SZ,1282459.2671,14.064290094976876
002205.SZ,350546.7903,12.767249472410056
002113.SZ,1015529.8862,13.830921089603986
600980.SH,414010.8736,12.933647517196839
300199.SZ,1983619.8864,14.50043395895521
600203.SH,558234.8278,13.23253499118708
000852.SZ,662758.7205,13.40416628211827
002390.SZ,1733879.0164,14.36587166249287
601877.SH,2937086.8183,14.892928769941344
600126.SH,2449761.0039,14.711501028334084
002170.SZ,874150.1575,13.681007444800805
300075.SZ,831050.1278,13.630445394280605
000901.SZ,1141422.6275,13.947785961226776
601678.SH,744876.0,13.52097304055551
300360.SZ,757633.2975,13.537954771181735
300392.SZ,783360.0,13.571347639425989
000727.SZ,1508345.8043,14.226524114458073
002285.SZ,1750493.5684,14.375408345219865
002109.SZ,264140.8,12.484237573290113
300035.SZ,380012.3438,12.847959014859196
600825.SH,959207.0463,13.773862228685974
002621.SZ,469125.0,13.058624536437321
002007.SZ,3413421.7856,15.043225802321771
002325.SZ,1108106.528,13.91816328607212
002084.SZ,522938.3973,13.167218948920311
300072.SZ,5427486.4196,15.506986678584978
000825.SZ,2050649.2066,14.533666987126459
300332.SZ,752696.4444,13.531417297217127
300181.SZ,626274.9686,13.347544800606384
600270.SH,1768405.7992,14.385589020277411
600089.SH,2876967.5459,14.872247361934779
600756.SH,869232.8555,13.675366326350895
300327.SZ,694081.348,13.450344448757996
002679.SZ,381370.0,12.85152531147744
603313.SH,644400.0,13.376074930284956
002176.SZ,1833539.2758,14.42175868748034
600692.SH,529756.6804,13.180173086527674
300089.SZ,733942.6363,13.506186152362776
002782.SZ,1110582.0,13.920394760202873
300402.SZ,368044.0,12.815957775221108
002089.SZ,1148536.4642,13.953999050019565
600861.SH,489780.4512,13.101712510902972
601958.SH,2490938.5968,14.728170143920428
000701.SZ,661152.8291,13.401740301035028
600592.SH,424325.8924,12.958257053132453
600216.SH,1370462.112,14.13065854895794
300403.SZ,881854.0,13.68978178840703
600986.SH,1544880.0601,14.250456834297305
600848.SH,1879861.3785,14.44670859724716
603456.SH,1062221.4558,13.875872986163907
603025.SH,1508625.0,14.226709197920199
600023.SH,7153962.9337,15.783177017588349
002683.SZ,662204.656,13.403329935178991
000720.SZ,604422.0,13.312027908453542
600728.SH,1518867.2521,14.233475386119801
000902.SZ,1526764.2778,14.238661202801929
600004.SH,1598536.2832,14.284598945504069
000099.SZ,765466.9405,13.54824130634129
300014.SZ,1439786.3647,14.180005302698847
600837.SH,18138180.9,16.71352971647614
603889.SH,461609.64,13.04247487784011
002438.SZ,466809.094,13.053675660781467
601997.SH,3418006.1553,15.044567943504502
600201.SH,1892801.5823,14.453568608163222
000630.SZ,2495328.0018,14.729930742174464
600713.SH,804093.3358,13.597470630726745
002213.SZ,540750.0,13.200712343815304
601998.SH,29165138.7575,17.188484675830423
002690.SZ,1473004.0,14.202814410987584
300037.SZ,1071001.5449,13.884104791912506
000680.SZ,679951.6108,13.42977691403202
300539.SZ,465310.0,13.050459129112653
000581.SZ,2293344.6456,14.64552185390367
601992.SH,4463308.334,15.311400827938003
000608.SZ,544437.0623,13.207507626611894
600831.SH,853609.4092,13.657229001870503
603800.SH,632528.0,13.357479767378683
300172.SZ,546546.0,13.211373755060126
000166.SZ,12695831.4195,16.356784262862984
002599.SZ,469530.0,13.059487473352657
600705.SH,5987209.2859,15.605135966019416
600855.SH,952073.6272,13.766397650278757
600379.SH,455914.0166,13.030059510629115
600320.SH,2116121.9895,14.56509572129101
300023.SZ,686583.9153,13.439483733136507
300232.SZ,1017221.0542,13.83258501050701
002124.SZ,683794.1804,13.435412245475487
000582.SZ,1658131.4614,14.321201900677705
000632.SZ,419433.1326,12.946659394329622
000504.SZ,470788.1644,13.062163514714962
300189.SZ,519168.0,13.159982809190636
600538.SH,585145.4931,13.27961580144559
600727.SH,326417.5445,12.69593265215939
600846.SH,601645.3399,13.307423414303194
002460.SZ,2246043.4496,14.62468075941843
002520.SZ,777940.9125,13.564405852332893
000040.SZ,1720942.0011,14.358382373928526
600346.SH,2042971.6591,14.529916001505791
300214.SZ,333720.0,12.718057597016012
600735.SH,684681.971,13.436709733522521
300446.SZ,501024.0,13.12440928311125
300235.SZ,368121.6,12.816168597352128
600360.SH,715199.52,13.480316831700277
000695.SZ,367654.177,12.814898038908938
000905.SZ,602154.0,13.308268505529636
300521.SZ,567920.0,13.249735842713267
000501.SZ,1118566.9593,13.92755892338645
000822.SZ,497671.1109,13.117694717954
000760.SZ,1007696.1346,13.823177228397288
600386.SH,632620.8,13.357626469490192
603010.SH,686603.9594,13.439512926665477
002737.SZ,1083320.0,13.895540957869763
002193.SZ,541751.1885,13.202562113212535
603393.SH,896000.0,13.705695691957068
002313.SZ,762216.0,13.543985259067222
002385.SZ,2985287.1208,14.90920648805578
002238.SZ,882197.7228,13.690171485375558
600009.SH,5306843.5658,15.484507784420613
603028.SH,581145.6,13.272756606848148
601007.SH,406200.0,12.914600928128422
600730.SH,751506.3386,13.529834922737066
000722.SZ,657712.2856,13.396522858756153
600362.SH,4844358.4376,15.393325377119023
002531.SZ,995500.8,13.811001206102338
300298.SZ,672988.9542,13.41948419571357
600452.SH,602240.0,13.308411315939097
002596.SZ,1053523.4059,13.867650729255327
002227.SZ,624454.3008,13.344633428608374
002010.SZ,6544949.6881,15.694204270222489
601611.SH,3995250.0,15.200616713447355
600693.SH,832658.4202,13.632378777267562
000039.SZ,4160774.3487,15.241211756429687
601555.SH,3915000.0,15.18032588740704
600048.SH,10790608.991,16.19418677595673
601020.SH,1539181.0848,14.24676106983678
002126.SZ,631666.08,13.356116179070229
600366.SH,1200826.8365,13.998520907902424
600350.SH,3006978.6606,14.916446365370826
000006.SZ,1383744.9222,14.140304093404755
600992.SH,342880.91,12.745138464693616
300012.SZ,1062082.2316,13.875741908671527
601601.SH,25917320.0,17.07042202904098
002539.SZ,1328281.5,14.099396559447003
300437.SZ,599512.1159,13.303871463253827
600291.SH,2110707.3139,14.562533669136446
601518.SH,503478.0,13.129295296045123
300308.SZ,520370.0172,13.162295409049078
300425.SZ,605104.4676,13.313156395825596
002252.SZ,10954456.6573,16.209256932091147
002802.SZ,751680.0,13.530065980452685
000157.SZ,3441195.3803,15.051329463260686
300305.SZ,377154.63,12.84041054148907
000662.SZ,2177787.1126,14.5938198332533
300203.SZ,1486238.5354,14.211759013181094
600668.SH,555351.2984,13.227356162577587
300290.SZ,483751.6263,13.089326885180943
000687.SZ,1407190.6024,14.157105794156921
002485.SZ,591680.0,13.290721227180898
002577.SZ,1133694.5528,13.9409923731957
601015.SH,754230.0,13.533452640262714
300445.SZ,462672.0,13.04477365869186
300256.SZ,898791.0635,13.708805876542502
300469.SZ,605957.6,13.314565295606947
300532.SZ,797160.0,13.588810690447287
600198.SH,1728050.4966,14.362504450488611
000498.SZ,781857.066,13.569427222769988
000555.SZ,2569873.3648,14.759367181260492
000737.SZ,361632.84,12.798384721960472
002711.SZ,968944.592,13.783962708639475
300342.SZ,851223.7666,13.65443031846732
600626.SH,824591.9094,13.62264388766181
000407.SZ,572935.1111,13.258527745130696
000668.SZ,362846.3102,12.801734635714245
603601.SH,768441.0074,13.552119075709195
600232.SH,409214.2064,12.921994029954526
002749.SZ,706125.0,13.467547554627563
000078.SZ,1828045.1223,14.418757714663142
300128.SZ,736415.3196,13.509549531492407
300491.SZ,617200.0,13.332948399471142
002677.SZ,787200.0,13.57623762472018
600051.SH,339791.84,12.736088473805669
002674.SZ,575109.0548,13.262314962317944
300231.SZ,687074.1573,13.44019750904711
002060.SZ,483910.4783,13.089655206401071
600312.SH,1951925.2433,14.484326747732053
002368.SZ,1442122.3777,14.181626459869612
600589.SH,660166.2578,13.400246988037257
603222.SH,474240.0,13.069468801649805
000937.SZ,2201399.6876,14.604603937661725
002507.SZ,721998.7569,13.48977869612833
002475.SZ,4079335.6762,15.221444708662219
600038.SH,2422159.826,14.70017019018305
600128.SH,373852.7625,12.831617315728032
603698.SH,1217934.2,14.012666702804179
002730.SZ,709560.126,13.472400516177695
300028.SZ,474692.4,13.070422294299597
600806.SH,448763.532,13.014251373204628
000617.SZ,505781.4528,13.13385994350653
300396.SZ,685627.85,13.43809026679424
002286.SZ,556099.536,13.228702578793001
300131.SZ,1075943.5846,13.888708587660187
600090.SH,1858604.862,14.435336690049441
600530.SH,667680.0,13.411564295825379
300022.SZ,336132.4959,12.725260694252217
600455.SH,363068.354,12.802346398550501
002500.SZ,3827265.132,15.157661041339207
002312.SZ,1708833.7489,14.351321677611503
002659.SZ,1005111.0458,13.820608586704708
002521.SZ,513483.8801,13.148973915647684
600867.SH,3326908.4765,15.017554045304522
600389.SH,608850.0,13.319327210935153
600495.SH,869897.4379,13.676130596210228
300201.SZ,774507.7959,13.55998300450822
002245.SZ,1072744.442,13.885730821763678
000703.SZ,1535178.6659,14.244157326953221
601398.SH,156105940.605,18.866045441167685
002031.SZ,811577.0022,13.606734550159716
002018.SZ,1963487.2378,14.49023265325919
600717.SH,1612802.6626,14.293484007775483
002615.SZ,526953.6,13.174867778106465
600188.SH,6140020.0,15.63033855744701
002459.SZ,660771.8967,13.40116397107749
600416.SH,1253230.4806,14.041235159979523
300119.SZ,825166.6645,13.623340662489772
600682.SH,2344942.2381,14.667771327618848
603936.SH,617521.5,13.333469164691909
002536.SZ,473339.5682,13.067568313076102
601226.SH,1029105.0,13.844200050426704
300112.SZ,393484.1788,12.882796139678058
002104.SZ,994624.576,13.81012063438843
002335.SZ,1147381.7108,13.952993131333136
002586.SZ,762348.5502,13.54415914504708
000850.SZ,553931.3603,13.224796059677931
300241.SZ,463966.3506,13.047567308320051
300221.SZ,1060780.716,13.874515719515468
002426.SZ,2920654.1728,14.887318180933914
603919.SH,861560.0,13.666499978491292
603016.SH,594269.76,13.295088636667922
000776.SZ,12498583.769,16.34112589737377
600265.SH,342801.8,12.744907716567122
002201.SZ,447552.364,13.011548824376522
600824.SH,690387.7328,13.445008650343208
600011.SH,10807472.6258,16.19574836263152
600292.SH,1004130.5205,13.819632571282487
000055.SZ,1167071.2624,13.970007974014436
000997.SZ,1702660.3044,14.34770247081108
002440.SZ,1194219.0,13.993002973201255
600317.SH,2246125.102,14.624717112640296
600971.SH,663002.6984,13.404534339144634
002022.SZ,1157381.2378,13.961670457345933
300236.SZ,710927.2485,13.474325380765235
600622.SH,1114695.6127,13.924091932512788
603588.SH,1108261.127,13.918302792710293
300408.SZ,3085557.896,14.94224304046286
300009.SZ,1372288.6473,14.131990449469734
300299.SZ,981546.8114,13.796884985295423
300193.SZ,537907.7611,13.195442376675556
600873.SH,1920884.0407,14.468296075899561
600555.SH,873345.0,13.680085945758568
600777.SH,1674866.4875,14.331244011109153
600096.SH,1149599.8501,13.954924483353764
601811.SH,3115448.525,14.951883688602349
600355.SH,460595.4912,13.040275477349901
002072.SZ,410608.0,12.925394267059582
002311.SZ,2452535.8137,14.712633073250814
002811.SZ,683280.0,13.434660010620028
002523.SZ,559910.4118,13.235532070984767
000595.SZ,443948.629,13.003464134270098
002343.SZ,1285402.37,14.066582355701659
300208.SZ,1178148.925,13.979455057104621
600740.SH,654673.5,13.391891917055839
300191.SZ,1157760.0,13.961997661749013
002338.SZ,622920.0,13.342173378609274
000783.SZ,5789352.6589,15.571531039999932
600193.SH,473014.776,13.06688190588678
002029.SZ,801010.2,13.593628960051815
300457.SZ,744120.0,13.519957591131924
601872.SH,2776916.0507,14.836851535619536
300442.SZ,454400.0,13.026733146389079
000686.SZ,2867054.8209,14.868795866029052
000893.SZ,896930.3773,13.706733520748735
000036.SZ,1037703.2302,13.852520396434242
600872.SH,1230007.8275,14.022531091149489
601008.SH,499485.8297,13.12133450769937
600615.SH,373596.7494,12.830932284549508
600141.SH,679738.8626,13.429463977807345
600280.SH,823356.1032,13.62114407526214
300117.SZ,479512.44,13.080525116660443
300271.SZ,1334211.7594,14.103851233039727
600869.SH,1955249.7692,14.48602850242268
600628.SH,886866.1515,13.695449349679652
300021.SZ,615562.4508,13.330291682985159
600159.SH,449031.7485,13.014848873578723
300038.SZ,866841.8892,13.672611873734164
600074.SH,4180974.574,15.246054928999952
300306.SZ,630240.0,13.353855978204733
600794.SH,704260.4032,13.464903457656492
300077.SZ,980733.6,13.796056142035479
300105.SZ,450603.648,13.01834340281968
000918.SZ,1569646.605,14.266361059630716
002718.SZ,696673.4937,13.454072134794247
300124.SZ,3293091.8822,15.007337463246799
002729.SZ,520104.0,13.161784070560277
600418.SH,2531358.3004,14.74426659426493
600557.SH,1156458.551,13.960872919976774
603678.SH,1372302.094,14.132000248161974
600383.SH,5162474.2297,15.4569265244133
300303.SZ,705942.8038,13.46728949874594
000863.SZ,1317986.3689,14.091615651730107
600683.SH,684478.4996,13.43641251284479
000728.SZ,3867312.9,15.168070482754281
002738.SZ,473081.865,13.067023728608065
000420.SZ,758722.0626,13.53939080038142
000989.SZ,2162953.3392,14.586985132441763
601179.SH,2742347.0583,14.824324702320318
300453.SZ,401879.04,12.90390642680063
002194.SZ,1120869.3982,13.929615190539172
002231.SZ,470619.2,13.061804553423169
600795.SH,5855818.5578,15.58294635016103
001696.SZ,1189682.9699,13.989197417745032
000679.SZ,511077.6,13.14427671675622
601929.SH,1406082.1388,14.1563177698455
