ts_code,total_mv,ln_total_mv
600665.SH,330094.803,12.707135174003325
000540.SZ,2598949.4859,14.77061787745937
300629.SZ,214500.1073,12.276065517583184
300382.SZ,309384.0394,12.642338630140873
600774.SH,261671.0463,12.474843445408595
603318.SH,994140.1128,13.809633434256297
000750.SZ,2158357.4897,14.58485806895813
300190.SZ,584703.5779,13.278860293351471
603908.SH,163123.74,12.002264332891333
002199.SZ,339845.5387,12.736246495426593
300109.SZ,527248.5803,13.17542740568685
000070.SZ,835813.1837,13.636160402621249
300566.SZ,282620.1105,12.551858909121021
600892.SH,276934.7731,12.531537281267322
002290.SZ,116501.9184,11.665663018805104
002803.SZ,435615.8689,12.984516099359022
603077.SH,1651443.7926,14.317160489083035
603629.SH,307500.0,12.636230366228709
002826.SZ,188202.24,12.145272408294254
002121.SZ,606998.4824,13.316281569873766
000638.SZ,151296.6,11.926997427613838
002069.SZ,221155.8923,12.30662312684838
300099.SZ,410197.6883,12.9243944890609
300415.SZ,310176.0,12.644895157292334
002569.SZ,106407.6,11.575032281910211
600802.SH,297097.7121,12.601816360646898
603599.SH,675178.7832,13.42273279878439
000547.SZ,1573565.3034,14.268854496627322
002810.SZ,268935.168,12.502225618383704
300090.SZ,230991.7614,12.350137323932858
002774.SZ,296050.5018,12.59828533294244
000972.SZ,209789.1335,12.253858179036696
000856.SZ,248111.0,12.421631505657942
600896.SH,358068.8189,12.788480478472964
600170.SH,3348053.5457,15.023889703802919
603589.SH,3603000.0,15.09727738973023
600149.SH,207187.2,12.241378011397469
300478.SZ,184562.561,12.125743768997568
601019.SH,1540132.2,14.247378814861257
002212.SZ,1823452.6906,14.41624234461134
300768.SZ,1538038.45,14.246018428735232
002524.SZ,316657.9689,12.66557750789982
603099.SH,265603.32,12.489759196506292
600333.SH,328876.5694,12.703437790357054
002594.SZ,15203940.1309,16.537065171363185
002950.SZ,898392.5241,13.708362361022683
002048.SZ,633742.0418,13.359397276491132
300438.SZ,465587.5017,13.05105533161124
002715.SZ,149684.0,11.916281684268078
600900.SH,41272000.0,17.535694861906624
600073.SH,919912.612,13.732033957557155
603916.SH,400065.68,12.899384012610774
002179.SZ,3894587.244,15.175098260939984
600415.SH,2144626.3853,14.578475915825951
300682.SZ,1240196.8636,14.030780685947773
002494.SZ,202419.4295,12.218097207341529
002575.SZ,402684.48,12.905908606240894
600657.SH,1126492.045,13.934618977133985
002867.SZ,1600790.355,14.286008037121066
600858.SH,255352.6952,12.4504009869447
000997.SZ,1817821.1323,14.413149161805528
002440.SZ,1387503.0,14.14301628676255
600317.SH,1734759.4448,14.366379313220241
600971.SH,654002.6618,13.390866700461634
002022.SZ,483795.5172,13.089417611302817
300236.SZ,693100.7817,13.448930695736921
600622.SH,679357.4871,13.428902758567672
603588.SH,676708.8381,13.424996382723176
300408.SZ,3631008.5748,15.105021011946976
603086.SH,313152.0,12.654443974648796
603079.SH,367024.0,12.813182519993909
300681.SZ,191872.8,12.16458793145982
002560.SZ,284067.9059,12.556968593843921
002879.SZ,274985.2794,12.52447284576141
603387.SH,625002.4872,13.34551090823062
300758.SZ,324840.6,12.691089879457811
300193.SZ,408562.4559,12.920400072415658
600873.SH,1491924.0182,14.215577132309653
002932.SZ,256286.2308,12.45405018792815
601869.SH,2645846.732,14.788501697565144
600777.SH,1400902.14,14.152626972772445
600759.SH,731112.9283,13.50232321147891
600096.SH,833762.1638,13.633703465370916
600355.SH,187485.9852,12.14145937599901
300763.SZ,298239.8211,12.605653210626716
002072.SZ,79024.0,11.277506882780406
000155.SZ,521970.0,13.165365393948871
002311.SZ,4796362.4138,15.383368358121126
688001.SH,2746449.0,14.825819362504474
603655.SH,167480.0,12.028619220133079
000417.SZ,375124.3002,12.835012717229432
300782.SZ,2420000.0,14.699278098132869
000636.SZ,959689.895,13.774365485218203
000826.SZ,1482079.6202,14.20895680822635
300569.SZ,273171.852,12.517856370624035
603385.SH,325068.8707,12.691792348708308
000017.SZ,235976.9213,12.37148928812419
601166.SH,39180123.7564,17.483680129138264
600629.SH,503706.3148,13.129748668482634
002054.SZ,371857.7444,12.826266652591999
600136.SH,445771.7002,13.007562216985752
002106.SZ,536420.2816,13.192673240263971
600998.SH,2305771.5823,14.650925921262335
300155.SZ,278205.7482,12.536116220371609
600979.SH,393375.2406,12.882519245996646
002787.SZ,205272.1942,12.23209215399009
603839.SH,487790.1868,13.09764064730043
002872.SZ,178398.0,12.091772288302874
300556.SZ,192920.805,12.17003504688828
600995.SH,362244.4848,12.800074635222309
300233.SZ,765860.5596,13.54875539507625
002410.SZ,3929413.1632,15.184000650354786
002283.SZ,432980.7276,12.978448496987143
002583.SZ,1791289.9787,14.398446576758918
000796.SZ,528374.1698,13.177559966635304
688011.SH,818500.0,13.615228675793327
000585.SZ,179040.85,12.095369271076931
000723.SZ,4103643.1592,15.227385712539744
002258.SZ,672250.4845,13.418386294844872
300743.SZ,215454.615,12.280505563097702
002820.SZ,251494.4,12.43517600187244
002198.SZ,324298.7929,12.689420570117653
601866.SH,3099369.375,14.946709221341855
603665.SH,237100.0,12.376237272053498
603121.SH,357048.0,12.78562550550519
002937.SZ,473984.0,13.06892884483323
600359.SH,240353.0766,12.389864273739454
300048.SZ,302468.4035,12.619732099757954
603687.SH,636376.8039,13.36354612585
002722.SZ,260743.2814,12.471291606088105
002111.SZ,521958.198,13.165342783198394
603556.SH,709061.5194,13.4716975710025
300340.SZ,298275.4763,12.605772755591271
000880.SZ,229439.5155,12.343394724727982
300063.SZ,247919.6455,12.420859962563867
300055.SZ,578808.6412,13.26872720313735
300494.SZ,267120.0,12.495453274617535
300278.SZ,295640.9255,12.596900907390474
002942.SZ,303000.0,12.621488084491506
600137.SH,150978.9142,11.924895464986738
300250.SZ,314365.57,12.658311823362395
603017.SH,341692.4922,12.741666465956817
300350.SZ,254094.1228,12.44546003956418
000639.SZ,594764.8803,13.295921447272148
300448.SZ,439067.6775,12.992408843045594
000971.SZ,230760.2599,12.349134614648577
300426.SZ,251196.631,12.43399130186204
002296.SZ,273075.9045,12.517505073983106
300406.SZ,788810.6464,13.578281579136883
300625.SZ,383320.0,12.856625428457699
000670.SZ,165775.3541,12.018388862262535
002823.SZ,295692.2634,12.59707454181889
600643.SH,1490546.7334,14.214653545785183
600875.SH,3103166.6447,14.947933646371343
002299.SZ,3569703.889,15.087993206058053
002806.SZ,249554.71,12.427433448692796
000020.SZ,298735.0945,12.607312488096136
600257.SH,212706.8371,12.267670145006454
300291.SZ,479849.7103,13.08122823031526
000546.SZ,651041.0448,13.386327968051138
002169.SZ,445102.4766,13.006059819131355
002563.SZ,2911720.4519,14.884254685029832
002264.SZ,366617.8942,12.81207542443492
600000.SH,34195173.6625,17.347595071094798
601901.SH,5688382.0639,15.55393641837466
002412.SZ,658688.8,13.398006471296132
601777.SH,465070.183,13.049943604363325
000610.SZ,218281.5647,12.2935410895904
300497.SZ,415750.0804,12.937839590440603
601918.SH,777162.54,13.563404796661967
002538.SZ,391375.5542,12.87742287466092
603679.SH,418278.22,12.943902088180854
603516.SH,372858.4369,12.828954100850567
000962.SZ,333269.4789,12.716706687645571
002920.SZ,1440450.0,14.180466122734229
002652.SZ,218139.264,12.29288896349703
300185.SZ,604532.6267,13.312210920616058
600066.SH,2793991.2994,14.842981704764131
000068.SZ,353341.6839,12.775190810820115
603026.SH,642495.6,13.373115247479035
600458.SH,732954.7128,13.504839195604047
600746.SH,207140.9016,12.241154524745157
603773.SH,301759.8236,12.61738669385654
600590.SH,527575.9595,13.176048133017623
603186.SH,441730.25,12.998454680636929
300660.SZ,402838.4472,12.906290885122539
000667.SZ,675732.3756,13.42355238255551
000948.SZ,330526.0826,12.708440853768138
002013.SZ,2453889.7296,14.713184968280062
000563.SZ,1787769.7935,14.396479475587569
603663.SH,265988.3856,12.491207923652677
600815.SH,290567.9067,12.5795925859604
002050.SZ,2981379.214,14.907896574901764
300788.SZ,779621.2115,13.56656345442909
603788.SH,324662.9148,12.690542737832295
002117.SZ,580589.0719,13.271798508314923
000859.SZ,355675.3201,12.781773571497876
300517.SZ,160281.0,11.984683803812224
300417.SZ,325992.0,12.694628120170437
002756.SZ,504360.0,13.131045577787162
688022.SH,918648.0,13.7306583029378
002496.SZ,413072.0516,12.931377315806857
600749.SH,236044.1377,12.371774090673453
000023.SZ,189402.2676,12.151628432207323
002657.SZ,561052.4521,13.237569677638671
600919.SH,7884859.35,15.880454940553728
603326.SH,279104.0,12.539339751202439
300775.SZ,1582131.5,14.274283546484824
300043.SZ,645738.9701,13.378150630053401
300248.SZ,381025.256,12.850620940625749
600307.SH,1208827.9828,14.005161838911642
000613.SZ,198434.5,12.198214349844632
300697.SZ,312832.0,12.653421584211102
600365.SH,207200.0,12.241439789367465
603606.SH,670457.134,13.41571504826569
002140.SZ,423375.979,12.956015902488229
300157.SZ,358905.0815,12.79081323557545
600651.SH,338915.6807,12.73350662592575
300538.SZ,295071.5285,12.594973075422507
002552.SZ,249885.5878,12.42875844329121
600082.SH,277829.8052,12.534763993683994
002103.SZ,246076.1674,12.413396390568249
300609.SZ,314308.1156,12.658129043642244
002479.SZ,538248.2,13.196075071050092
002123.SZ,1276705.2674,14.059793307592992
002049.SZ,2949135.3245,14.897022575011789
002434.SZ,858940.0,13.663454349865628
000523.SZ,323807.0925,12.687903223938841
002530.SZ,682327.4717,13.433264985366849
600028.SH,63320242.6449,17.96371562501175
300202.SZ,401687.424,12.903429512911819
002348.SZ,299315.2,12.609252477716653
688020.SH,947600.0,13.761687751266768
300036.SZ,711168.1146,13.474664128937198
300756.SZ,256032.0,12.45305771564985
000892.SZ,394354.1501,12.88500464267085
000659.SZ,371568.0283,12.825487244276319
300076.SZ,229384.0,12.343152734078439
600658.SH,505600.4403,13.133501992660925
002697.SZ,920720.0,13.732911251642372
300661.SZ,1167095.8809,13.970029068047975
300536.SZ,236096.9471,12.371997792452097
600175.SH,751062.6423,13.529244339118563
300595.SZ,1479388.5572,14.207139423348657
600428.SH,811433.9914,13.606558321161966
600531.SH,509143.3101,13.140484808163592
000599.SZ,354599.3657,12.778743883844559
002863.SZ,216516.25,12.285420881344711
002743.SZ,197086.9657,12.191400360563437
002919.SZ,183447.889,12.119685922494543
002215.SZ,580438.5038,13.27153913790203
600694.SH,795096.3937,13.586218636223396
000752.SZ,109987.2907,11.60812009900849
600503.SH,552790.05,13.222733551997198
603181.SH,412440.0,12.92984601963188
300242.SZ,245572.8717,12.411349011906717
600031.SH,11877123.9264,16.29012474885198
600398.SH,3969165.9807,15.194066550165177
600055.SH,512152.9405,13.146378571330185
002510.SZ,358211.0903,12.788877729324323
002041.SZ,703120.0,13.463282853238526
603339.SH,359411.3368,12.792222796518022
600725.SH,351253.95,12.769264745118463
002616.SZ,525995.1491,13.173047269433976
300034.SZ,731915.3176,13.50342009991247
300130.SZ,764636.408,13.547155716165463
603767.SH,223388.704,12.316668600328091
002118.SZ,787667.293,13.576831062676243
601900.SH,831373.4532,13.630834375052741
600522.SH,2704275.9635,14.810344768444875
603185.SH,478396.8,13.078195792632977
002555.SZ,3001509.6614,14.914625940526092
002811.SZ,270180.0,12.506843682523673
002523.SZ,500074.2024,13.122511771193427
603363.SH,1007357.34,13.822840964762142
000595.SZ,206355.3975,12.23735519185342
603283.SH,414209.2161,12.934126478058229
002851.SZ,985861.1826,13.801270835235016
300447.SZ,347192.4311,12.757634461703523
002343.SZ,368560.9563,12.817361394299292
300208.SZ,657902.2,13.396811567041746
600740.SH,1291672.913,14.07144876796075
300191.SZ,831040.0,13.630433207456521
002338.SZ,338400.0,12.731983906714206
000783.SZ,4102933.1772,15.227212684964622
600193.SH,163768.605,12.006209765364037
000416.SZ,341461.4991,12.740990211080918
002029.SZ,478339.11,13.078075195089879
300457.SZ,923840.5258,13.736294744602718
300442.SZ,145600.0,11.888618414744723
000686.SZ,2068960.3769,14.542556805698482
000893.SZ,531346.0969,13.183168871144805
000036.SZ,701900.7938,13.461547353648205
601008.SH,450755.5048,13.018680353525657
603383.SH,881046.9402,13.688866184089195
600615.SH,133306.5402,11.800406568729155
600280.SH,380098.8426,12.848186609984543
300117.SZ,280969.92,12.546002896322678
300271.SZ,1564129.8093,14.262840194916885
600869.SH,1036437.7324,13.851300134186062
300021.SZ,417019.6393,12.940888596314613
002449.SZ,721762.8562,13.489451909905508
002798.SZ,765686.5618,13.548528176731718
002384.SZ,2726353.4935,14.818475557629805
300662.SZ,590220.0,13.28825062773486
300749.SZ,267540.8976,12.497027721856284
002923.SZ,333569.6805,12.717607059544997
300530.SZ,311687.362,12.649755919537228
600814.SH,363233.5931,12.802801413447572
601212.SH,2969314.5789,14.90384170262958
300317.SZ,373682.2534,12.831161125451107
000572.SZ,297679.1931,12.603771652387968
002127.SZ,2454870.403,14.713584528815334
600653.SH,435989.191,12.985372730739458
002344.SZ,575952.5257,13.263780515621537
002105.SZ,168404.5,12.034124102523595
002461.SZ,1352343.7013,14.117349720215266
300501.SZ,189714.1176,12.153273573818232
002499.SZ,78435.0,11.27002553529034
002253.SZ,330316.6031,12.707806876842769
603988.SH,246254.4,12.414120426895009
603619.SH,666000.1665,13.409045199522495
603037.SH,188330.5606,12.145953998874216
002946.SZ,1202878.3284,14.00022784969218
600112.SH,127301.2115,11.75431130138945
603615.SH,235118.26,12.367843900589063
601857.SH,118231551.6704,18.588155561921322
601500.SH,586178.9405,13.281380381161531
600977.SH,2707150.0,14.811406978956343
601218.SH,284635.12,12.558963358289512
300046.SZ,403436.16,12.907773538561347
300282.SZ,425960.7458,12.962102474996414
300628.SZ,3590238.496,15.093729191684043
600217.SH,769317.5192,13.553259062098165
300383.SZ,2968343.3438,14.903514558452091
002550.SZ,620787.875,13.338744716410408
600834.SH,353262.6097,12.774966996158794
600368.SH,554936.6095,13.226609169088183
300165.SZ,282135.36,12.550142234757102
002527.SZ,311954.5223,12.650612694308354
002133.SZ,251596.8569,12.43558331128206
000510.SZ,265603.4627,12.489759733773528
601231.SH,2883098.7435,14.874376226294158
600207.SH,406452.2638,12.915221768847976
300528.SZ,283554.7291,12.555160431490362
000691.SZ,126075.3,11.744634626478085
002551.SZ,343076.1062,12.745707585500485
600766.SH,197543.8302,12.19371576376488
600712.SH,255443.3638,12.45075599595213
300167.SZ,175039.92,12.072769341177258
300750.SZ,16633893.1,16.62695292479399
300315.SZ,951332.0462,13.765618435371618
000938.SZ,6796775.5301,15.731958870934244
002354.SZ,330910.7295,12.709603918588007
300307.SZ,627164.0,13.348963348411825
300637.SZ,313170.1068,12.65450179409923
300762.SZ,764152.8,13.546523048151323
300273.SZ,442581.4922,13.00037988963801
000922.SZ,431596.066,12.975245397403352
000005.SZ,305917.1473,12.63106958381477
600775.SH,1005222.3819,13.820719350519884
300464.SZ,237538.8535,12.378086482761056
002318.SZ,631149.8903,13.35529865737128
000823.SZ,568110.028,13.25007039021129
000016.SZ,1008929.126,13.824400055045086
600287.SH,277365.507,12.53309143522381
002885.SZ,318600.0,12.671691676458085
002289.SZ,192254.0608,12.166573009641562
600901.SH,1824843.1304,14.4170045853591
002353.SZ,2607278.5662,14.773817540371804
300084.SZ,200462.9495,12.208384718129198
300653.SZ,506480.0,13.135240115218009
002206.SZ,470866.0283,13.062328891560902
603045.SH,228449.2,12.339069145124922
002363.SZ,231767.8677,12.353491579485251
600640.SH,913458.9391,13.724993704802552
300571.SZ,502876.6329,13.128100156375826
000338.SZ,9425442.1873,16.05892320662221
603096.SH,775179.532,13.560849935701343
300062.SZ,175560.0,12.075736143802171
300407.SZ,214987.7224,12.278336200362961
601727.SH,8030803.5345,15.89879514747951
002131.SZ,1170597.5273,13.973024883501472
601211.SH,15927410.9418,16.58355214148328
300730.SZ,277304.3875,12.532871053692908
000100.SZ,4647529.4379,15.351846332694308
000539.SZ,2079112.4585,14.547451657969791
002818.SZ,940323.1607,13.753978883143363
603040.SH,217292.877,12.28900138613984
002792.SZ,855749.2266,13.659732652623399
600863.SH,1800615.7115,14.403639226320989
300568.SZ,507662.9518,13.137573025651227
002763.SZ,349554.525,12.76441483707162
603711.SH,1473176.55,14.202931545696247
600246.SH,778469.5255,13.565085124339067
600739.SH,2137004.613,14.574915692932553
300054.SZ,830947.6162,13.630322034786888
600963.SH,626184.4503,13.347400255723265
000651.SZ,32292443.3531,17.290343808905458
002809.SZ,196320.0,12.187501259944739
002182.SZ,583073.1293,13.276067893658277
000729.SZ,1747494.3914,14.373693543585667
300727.SZ,207195.04,12.241415850857003
000810.SZ,941395.9958,13.755119154487828
600566.SH,2369792.4984,14.678312955860568
601886.SH,896696.85,13.706473124053407
600529.SH,1322018.3338,14.09467016752756
601388.SH,399003.8,12.896726219636173
600449.SH,411713.8772,12.92808391425818
600608.SH,140094.9739,11.85007585659235
002144.SZ,183656.2666,12.120821173181309
600405.SH,260933.4138,12.472020534216075
300389.SZ,371805.9825,12.826127444780157
000793.SZ,635124.0553,13.361575621471191
002349.SZ,468841.3738,13.058019768043556
002470.SZ,1064672.9884,13.878178256829653
300656.SZ,217701.0,12.290877840689351
002315.SZ,395035.0,12.886729647552775
603801.SH,418750.05,12.945029481524392
603060.SH,552860.0,13.222860083895954
002451.SZ,432612.0,12.977596531367409
000677.SZ,267833.1639,12.498119542884051
002515.SZ,515571.0986,13.153030494558324
002906.SZ,505743.9,13.133785693662148
600093.SH,1162855.61,13.966389270740724
603879.SH,155720.124,11.955815598025127
300196.SZ,411336.6976,12.927167373676221
300336.SZ,312817.3145,12.653374639382227
002768.SZ,636081.25,13.36308158573505
002135.SZ,553405.177,13.223845701188207
000526.SZ,214034.1131,12.273890688309386
002921.SZ,164400.0,12.010057761604216
002328.SZ,294043.22,12.591482042319099
603806.SH,2048069.4,14.532408151286143
