ts_code,total_mv,ln_total_mv
000411.SZ,427969.2386,12.96680659955108
603238.SH,265320.0,12.488691923639493
603386.SH,294426.2,12.592783656442295
601158.SH,3033600.0,14.92526059104284
600539.SH,388700.0,12.870563116840314
000021.SZ,1343259.7984,14.110609903111271
603360.SH,285080.92,12.560528348774904
000875.SZ,852086.6501,13.65544350263546
002663.SZ,984147.9677,13.799531538408264
002572.SZ,3317870.7318,15.014833789299077
300153.SZ,396160.0,12.889573449038314
000861.SZ,695211.0487,13.451970745643623
002083.SZ,605636.0033,13.314034429965734
300658.SZ,311500.0,12.649154617209645
603197.SH,591124.8384,13.289782506569104
600196.SH,9668632.7994,16.084397471642458
002329.SZ,562894.1035,13.24084679617963
600757.SH,833777.7376,13.633722144144343
000615.SZ,790552.4483,13.58048728169131
002420.SZ,212129.0,12.264949859164869
300154.SZ,316476.0,12.665002688307288
002249.SZ,1609250.5221,14.291279114351658
000622.SZ,207510.288,12.242936198146698
300329.SZ,224653.1527,12.322312948230236
600249.SH,311850.0,12.650277581954269
603826.SH,511920.0,13.145923641813342
600397.SH,370244.9959,12.821920216576185
000428.SZ,407570.4,12.917968957477834
600321.SH,638962.65,13.367601280947138
600648.SH,2027733.5355,14.522429242308947
600967.SH,1983627.7532,14.500437924828136
600039.SH,1440599.6785,14.180570028266473
000738.SZ,1845629.8242,14.428331145334003
600888.SH,507658.5231,13.137564301911782
600340.SH,9571072.3905,16.07425581467467
603159.SH,241800.0,12.39586621716283
600812.SH,820294.7787,13.61741904086026
002712.SZ,777164.1707,13.563406894933827
000061.SZ,1277813.9906,14.060661356065241
002082.SZ,319872.0,12.675676194754569
601100.SH,1720530.0,14.358142940859283
300508.SZ,391489.8,12.877714740433746
300333.SZ,300048.0,12.611697740839704
600006.SH,1154000.0,13.958744726050181
002668.SZ,1187693.8505,13.987524044094638
601099.SH,2515220.7405,14.737871127246956
600526.SH,524961.0804,13.171079406254377
002378.SZ,857627.3806,13.661924995794616
002035.SZ,1541669.52,14.248376491069651
603639.SH,537480.0,13.194646828989345
600130.SH,457728.0,13.034030400213021
000692.SZ,263752.3231,12.482765771695709
300596.SZ,350280.0,12.76648811363616
000587.SZ,1363447.0699,14.125526661225697
603289.SH,365364.0,12.808649395904927
002016.SZ,871395.9957,13.677851797405896
601899.SH,8982175.3675,16.010752656765654
002392.SZ,626198.1813,13.347422183526565
300650.SZ,212998.204,12.269039012731131
600237.SH,304759.5651,12.627278433561385
002465.SZ,2072041.4544,14.54404488911118
600007.SH,1717416.7205,14.356331813111174
300068.SZ,1305016.8719,14.08172652731436
300552.SZ,276371.392,12.529500863348165
601369.SH,1322487.578,14.095025049853843
002518.SZ,1015571.8409,13.830962401862696
002913.SZ,838814.796,13.639745217339307
601818.SH,19651911.1421,16.79368515069013
600926.SH,4294710.6474,15.27289474149194
002166.SZ,446901.552,13.010093607728223
600841.SH,1258433.6332,14.04537835732391
300126.SZ,209815.8456,12.253985499261033
000613.SZ,259603.3,12.466909975595684
300697.SZ,333440.0,12.717218218107085
603606.SH,372231.09,12.827270150061842
002140.SZ,477256.9514,13.07581030701361
300718.SZ,371000.0,12.823957341589573
000708.SZ,528054.964,13.176955655755377
002626.SZ,1199673.8299,13.99756026939496
600816.SH,6366988.06,15.666637083702916
002909.SZ,222000.0,12.310432660854417
300593.SZ,262737.96,12.478912464663601
603833.SH,4680397.4514,15.358893589800683
600545.SH,1724825.8255,14.360636632625074
002852.SZ,578000.0,13.267329147654515
002067.SZ,662400.737,13.403625994673341
601225.SH,8180000.0,15.91720270857893
300669.SZ,198880.4,12.20045891800559
002025.SZ,872586.0,13.679216495536522
002915.SZ,114128.0,11.64507590451782
600113.SH,318918.6,12.672691176791169
603089.SH,249821.14,12.428500500795055
600131.SH,365994.8625,12.81037457539974
002628.SZ,539051.2532,13.197565934795282
600665.SH,365523.8264,12.809086744556184
300629.SZ,328800.1644,12.703205442164037
300382.SZ,448757.7167,13.014238414625634
600774.SH,337803.3719,12.730219265247996
603318.SH,565878.7587,13.246135126995854
000750.SZ,2230021.7032,14.617521875765624
300190.SZ,550883.0155,13.21927775252629
603908.SH,234615.42,12.365702941941718
002199.SZ,357616.8312,12.787217388287969
000070.SZ,601287.9614,13.30682923587264
300566.SZ,457605.057,13.033761770123025
600892.SH,587437.3974,13.283524961705764
002290.SZ,324263.6729,12.689312269061436
002803.SZ,492536.0,13.107322833369565
603077.SH,1783912.5461,14.394319569676117
002826.SZ,284580.0,12.558769688099682
002027.SZ,15827647.5686,16.577268814914056
002121.SZ,1273798.1546,14.057513668182288
002069.SZ,561778.6333,13.238863160355153
300099.SZ,398881.15,12.896418781825831
002873.SZ,280617.12,12.544746456906227
002310.SZ,5598252.2246,15.537965004241178
300415.SZ,665280.0,13.407963283651785
002569.SZ,647686.26,13.381161691421218
600802.SH,290605.8598,12.579723194402286
002330.SZ,461840.0,13.042973789734814
603599.SH,653945.76,13.390779691220157
002810.SZ,199720.4,12.204673667416465
300061.SZ,772119.887,13.556895110991492
603367.SH,801528.104,13.594275314671531
000876.SZ,3250547.5719,14.99433402377568
002747.SZ,889600.6165,13.698527895486308
002705.SZ,972871.5705,13.788007359136627
601368.SH,654871.6992,13.392194616346606
300052.SZ,427059.1496,12.964677806270641
600624.SH,459441.7587,13.037767463451798
