ts_code,total_mv,ln_total_mv
002406.SZ,545853.0,13.210104987708702
000979.SZ,1648153.807,14.31516631458692
300121.SZ,542576.72,13.204084773752816
000021.SZ,1613971.5212,14.294208482798862
000806.SZ,1927045.407,14.471498510689203
000875.SZ,914343.2341,13.725961309592567
600521.SH,2774633.8662,14.836029356349702
300215.SZ,1562144.3232,14.261570001528336
002663.SZ,1137588.6274,13.94442134096989
600221.SH,5411570.7463,15.504049949957208
002572.SZ,2779051.4799,14.837620233166232
002112.SZ,415296.0,12.93674679798084
600187.SH,938877.6271,13.752440427120465
002759.SZ,709200.0,13.47189285318219
000716.SZ,510867.5552,13.143865648115424
603519.SH,477760.0,13.076863793332963
300153.SZ,674560.0,13.421815905455025
000861.SZ,1156429.5712,13.960847860571848
002083.SZ,608360.0034,13.318522096575101
600335.SH,1395293.4141,14.148615283808956
002733.SZ,857777.3572,13.66209985435374
300523.SZ,1170480.0,13.972924479052043
000038.SZ,1569639.2011,14.266356342697977
000977.SZ,2713052.5685,14.813584967973803
600196.SH,5523697.8939,15.524558102280082
002329.SZ,1374567.2974,14.133649546756638
600757.SH,1052234.7867,13.86642682865232
603311.SH,531510.0,13.183477291262593
603355.SH,1684601.0,14.33703929847595
002420.SZ,375336.0,12.835576903784162
300154.SZ,476949.0,13.075164845915323
600228.SH,355947.0,12.782537122346481
600376.SH,3090319.1599,14.943784931533617
600463.SH,446100.0,13.008298421116356
002249.SZ,2389064.0232,14.686412225111685
603726.SH,505520.64,13.133344147469641
000622.SZ,403539.474,12.908029590903478
603066.SH,519562.89,13.160743140904703
300397.SZ,747600.0,13.524623354563545
600133.SH,560049.6233,13.235780671821143
300011.SZ,1068215.7945,13.881500332867242
000951.SZ,891866.3832,13.701071605722978
300529.SZ,2364880.0,14.67623783866314
300549.SZ,192009.6,12.16530064975996
002259.SZ,625937.1181,13.347005194717276
300329.SZ,449808.8852,13.016578071980549
600249.SH,454300.0,13.026513051747495
600397.SH,518738.9782,13.159156103457955
000428.SZ,704077.866,13.464644234137522
600866.SH,407243.2764,12.917166016567414
002146.SZ,3374175.1484,15.03166145194403
600321.SH,808144.25,13.602495848796867
600648.SH,2330871.7516,14.661752897885696
600967.SH,1007964.2988,13.82344330912908
600039.SH,1325662.643,14.097423000314699
000031.SZ,1697652.7739,14.344757133717279
000738.SZ,3101253.8387,14.947317051778596
600888.SH,509133.3424,13.140465230576352
600340.SH,8123148.503,15.910228383658422
603159.SH,475600.0,13.072332443798764
600747.SH,752664.7971,13.531375251096723
600812.SH,1089377.559,13.90111704430702
300156.SZ,2791707.4831,14.842163967712352
002712.SZ,977554.9394,13.792809773252042
603566.SH,804160.0,13.597553533337365
000061.SZ,2100841.5942,14.557848581554012
002082.SZ,515984.0,13.153831036231011
601100.SH,846090.0,13.648381015908816
600478.SH,1481489.9015,14.20855882957023
300175.SZ,587087.6,13.282929321066158
300508.SZ,869459.64,13.675627194217839
000046.SZ,5471599.2908,15.51508150658268
002058.SZ,359481.52,12.79241805009318
600262.SH,452200.0,13.021879838826006
002375.SZ,1601295.8151,14.286323743868072
000799.SZ,638485.4457,13.36685415967653
300333.SZ,648144.0,13.381868172868934
002386.SZ,534657.1256,13.189380933693485
600006.SH,1560000.0,14.26019637922572
603520.SH,586320.0,13.281620994599733
002668.SZ,1138434.75,13.945164850590556
600960.SH,500582.2981,13.123527295988223
601099.SH,3414974.5014,15.043680584312007
600526.SH,722026.7624,13.489817484224009
600836.SH,625638.9,13.346528646587029
002378.SZ,959285.7986,13.773944326776935
600488.SH,662989.9224,13.40451506905248
601198.SH,5613968.0,15.540768335852094
600276.SH,10715189.8345,16.18717290343843
002035.SZ,944271.3852,13.758168888133973
002114.SZ,718203.4649,13.484508185184648
002301.SZ,823414.3956,13.62121487128389
600130.SH,735744.0,13.508637511118533
300094.SZ,564322.3245,13.243380864578208
000692.SZ,329823.6121,12.706313281754039
600299.SH,3821709.314,15.156208344898324
000587.SZ,1642720.1068,14.311864027546912
002016.SZ,826895.7359,13.625433890967006
601899.SH,6849956.4807,15.739752857035745
002392.SZ,656810.5698,13.39515092986541
002713.SZ,660030.9352,13.400041984419325
000963.SZ,3420877.6679,15.04540770415638
600715.SH,3852365.344,15.164197892677807
000666.SZ,1520216.67,14.234363428716367
002511.SZ,1065644.592,13.879090424739553
300061.SZ,680767.3809,13.43097594219685
000758.SZ,1620798.443,14.298429451839372
000507.SZ,480830.4197,13.08326992912853
000757.SZ,559106.9911,13.234096131139744
000876.SZ,3388774.7168,15.035978973549305
002747.SZ,1028510.9673,13.843622651411586
600300.SH,1021592.0,13.836872752816243
002705.SZ,951540.1834,13.765837196460872
601368.SH,947724.4366,13.761819060289936
601919.SH,5271597.5682,15.477844018449693
300052.SZ,519466.814,13.160558206826488
600624.SH,611447.8249,13.323584907329318
600720.SH,554271.2613,13.225409487229959
600562.SH,1689921.5667,14.340192675585582
300388.SZ,740180.0499,13.514648746260786
601058.SH,933632.4461,13.746838113099514
000009.SZ,2314844.5338,14.654853087221486
002221.SZ,2169529.9177,14.590021074261436
603322.SH,555680.0,13.227947867977901
300375.SZ,464957.1384,13.049700504837201
600737.SH,2404798.8537,14.692976821309077
300394.SZ,739683.0,13.513976995021745
601009.SH,6143542.0252,15.630912010862119
603300.SH,537075.5,13.19389395951149
002195.SZ,2219960.8413,14.613000114638838
002573.SZ,1860537.6,14.436376036185672
002374.SZ,668365.4183,13.412590336333798
002645.SZ,609066.1153,13.319682104510422
300527.SZ,1497759.9,14.219481149839199
000717.SZ,1052493.1184,13.866672306180007
002168.SZ,1094187.68,13.9055228011809
300230.SZ,810663.902,13.605608823032428
000782.SZ,488001.0117,13.098072757988874
000972.SZ,454286.028,13.026482296266845
000856.SZ,327561.0,12.699429576255273
002430.SZ,759411.488,13.540299054397837
600896.SH,1080255.4933,13.892708138993006
600170.SH,3052434.832,14.931450135680953
603589.SH,1892400.0,14.45335642273913
002442.SZ,731520.0,13.502879840148529
600149.SH,968647.68,13.78365623342628
300478.SZ,412620.63,12.93028387836933
002209.SZ,429536.91,12.970462953850268
300237.SZ,1218966.3841,14.013513831462985
002212.SZ,851113.68,13.654300982652762
002347.SZ,454742.7687,13.027487194549701
600865.SH,472557.8369,13.06591542456248
601898.SH,7663507.4452,15.851980327934948
600781.SH,323219.0125,12.686085429703363
600502.SH,878928.2473,13.686458543415046
601010.SH,957264.0,13.771834494461112
300125.SZ,328512.0,12.702328645919975
002524.SZ,457529.5152,13.03359667571513
603099.SH,495739.53,13.113805926643137
600333.SH,462887.7122,13.045239781408876
002594.SZ,15697733.9877,16.56902692790804
300418.SZ,2963283.933,14.901808648154338
002048.SZ,1293315.046,14.072719283140659
300438.SZ,832608.0,13.632318222152293
601636.SH,939002.31,13.752573218251271
002715.SZ,299184.0,12.608814047716741
600900.SH,29788000.0,17.209616185812674
600073.SH,1151531.7916,13.95660360671977
002579.SZ,482232.96,13.086182595773563
002568.SZ,1998080.0,14.507697277429095
300462.SZ,470725.92,13.062031292794712
600235.SH,424721.7,12.959189409886575
002179.SZ,2467298.45,14.718634365089393
300421.SZ,368256.0,12.816533627471165
600755.SH,1498047.777,14.219673336409182
600415.SH,4539640.6228,15.328358408910805
600486.SH,986098.3221,13.801511346767406
002513.SZ,547198.8213,13.21256749123114
002714.SZ,2584365.545,14.764990598662711
300225.SZ,430831.44,12.973472202102815
002494.SZ,583700.65,13.277143544777008
002575.SZ,690568.56,13.445270537271819
600650.SH,1398883.2314,14.151184784402899
000780.SZ,554825.5592,13.226409035575792
300157.SZ,700654.9546,13.45977082600703
600651.SH,1153622.638,13.958417669106685
000816.SZ,804461.4813,13.597928365213022
300538.SZ,583520.0,13.276834006042508
600663.SH,8152440.66,15.913827907870271
002552.SZ,467700.0,13.055582343713978
300344.SZ,449927.52,13.016841782107207
300226.SZ,856179.375,13.660235183404941
600082.SH,419975.2869,12.947951147814083
603958.SH,841835.28,13.643339644632844
002103.SZ,917643.2953,13.729564026879498
002123.SZ,1508652.8888,14.226727683986798
603799.SH,1591655.06,14.280284951055673
002049.SZ,2300446.9167,14.648613973632019
000565.SZ,484756.102,13.091401160957595
002434.SZ,1388220.0,14.143532908929783
000523.SZ,610798.9085,13.322523065324363
002530.SZ,841520.0,13.642965059413156
000430.SZ,400402.266,12.900224985747847
601238.SH,14313111.7154,16.47668657830602
300008.SZ,1041636.2611,13.856303362714511
600028.SH,59809177.5651,17.90666967813369
300202.SZ,1538611.2,14.246390749325336
002348.SZ,771968.0,13.556698377370603
300331.SZ,593712.0,13.2941496322829
002132.SZ,610124.4167,13.321418177155392
600118.SH,3822987.3735,15.156542709900403
300036.SZ,911296.5661,13.722623662343683
000837.SZ,632354.2699,13.35720506971673
002324.SZ,846990.0,13.649444167189053
300004.SZ,913538.7568,13.725081080610666
300373.SZ,1108463.5177,13.918485396085092
002303.SZ,2015433.6,14.51634491631793
600595.SH,970038.0045,13.785090529608961
603398.SH,745536.0,13.521858701759449
002588.SZ,1415580.948,14.163050568758752
002649.SZ,714946.848,13.479963480451365
000672.SZ,554075.1322,13.225055574223704
000892.SZ,621229.1969,13.33945536995706
600839.SH,2008066.2366,14.5126827456043
002473.SZ,437440.0,12.988694832517721
300076.SZ,667800.0,13.411744006491691
600658.SH,963581.1175,13.77841195374422
002697.SZ,810560.0,13.605480645795447
002376.SZ,888506.5566,13.697297305953104
002515.SZ,1144626.5376,13.950588973731179
603686.SH,978008.85,13.793273998055767
600093.SH,1609589.715,14.291489869080861
300196.SZ,893351.9919,13.702735950056034
300336.SZ,1096598.0628,13.907723275399366
002768.SZ,637920.0,13.365968162615182
002135.SZ,688752.9532,13.442637927207764
000526.SZ,426336.7142,12.96298472196307
600353.SH,551332.08,13.220092592618176
600750.SH,1098600.0,13.909547199890657
002328.SZ,487532.8,13.097112849207985
002024.SZ,10306213.8981,16.14825756237063
002013.SZ,2700861.572,14.809081380813485
603806.SH,1901460.0,14.458132570105
000563.SZ,2150982.2455,14.581435154147927
600078.SH,472414.4499,13.065611951110183
603663.SH,585564.75,13.280332045145336
600815.SH,622371.5229,13.341292497104213
002050.SZ,1996035.5631,14.50667355287919
603788.SH,617166.66,13.332894379865643
002117.SZ,1066959.7419,13.88032379939402
002634.SZ,523237.9226,13.16779155853207
600225.SH,601521.7514,13.307217975671556
000859.SZ,417789.0975,12.94273203274258
300286.SZ,403739.12,12.908524205787495
300517.SZ,554291.2,13.225445459402385
600638.SH,852408.0978,13.655820679161474
300417.SZ,356184.0,12.783202730243763
002756.SZ,951840.0,13.766152232421733
002404.SZ,423809.1,12.957038396978446
600057.SH,1277320.3287,14.060274948272575
000921.SZ,1588937.7814,14.278576288930973
002496.SZ,780872.1966,13.568166774714191
601018.SH,6691806.687,15.716394453492889
600749.SH,453931.0344,13.025700558876578
000023.SZ,425287.8756,12.960521572958575
002657.SZ,1723666.5587,14.359964300072459
000981.SZ,2561553.5064,14.756124470841257
000408.SZ,3263764.8299,14.998391942807443
600117.SH,383951.5725,12.858271710335666
000601.SZ,1064343.394,13.877868635536593
600919.SH,11694527.85,16.27463158523162
002241.SZ,4754251.7966,15.374549890707915
300043.SZ,1498014.8748,14.219651372783034
000301.SZ,562825.2376,13.240724446145173
002164.SZ,442951.25,13.001214997825134
300248.SZ,738237.9691,13.512021502961359
002796.SZ,569040.0,13.251706009407396
600655.SH,1583928.8176,14.27541891196291
600307.SH,1640999.6451,14.310816153801637
601006.SH,9559346.9287,16.07302996979666
603828.SH,441537.216,12.998017589924311
002763.SZ,712152.0,13.476046650755896
600982.SH,401848.34,12.90383003273772
600739.SH,2895740.6817,14.878751484866598
300054.SZ,1233941.6669,14.02572421077422
601258.SH,1828967.3721,14.419262088012132
600963.SH,843915.7507,13.645807947150104
600599.SH,430604.0,12.972944153232932
600284.SH,780363.04,13.56751452628152
000651.SZ,13354922.5492,16.407395605123384
002809.SZ,594400.0,13.295307772385687
600826.SH,1268236.4983,14.053137909442837
002182.SZ,671956.2283,13.417948480925482
000729.SZ,2190005.068,14.599414415945256
002134.SZ,357219.7129,12.786106313751752
000993.SZ,373373.0,12.830333198959035
600315.SH,1924361.6769,14.470104874298189
000810.SZ,1815278.9376,14.411749698500914
000066.SZ,1625373.292,14.301248065518646
002042.SZ,992094.1544,13.807573295472666
002650.SZ,837504.0,13.638181318789355
300289.SZ,587364.9755,13.283401669649564
600566.SH,2604560.4048,14.772774468373004
601886.SH,1284457.65,14.065847124961303
600529.SH,559029.6011,13.233957704402503
601388.SH,783829.8,13.571947183927966
600449.SH,470530.1453,13.061615306730896
600608.SH,409103.6326,12.921723783369634
300081.SZ,630805.0,13.35475206048222
000966.SZ,707085.243,13.468906507624874
600101.SH,407817.1531,12.91857419876854
002144.SZ,388700.7991,12.870565172665318
300485.SZ,1101840.0,13.912492067591213
600461.SH,652204.3343,13.388113187976113
603117.SH,783633.9797,13.571697327690707
600405.SH,532100.5044,13.184587668526127
300389.SZ,777571.0727,13.563930330690516
000663.SZ,490386.471,13.102949075540067
601113.SH,824719.5,13.622798607503713
603003.SH,951043.0711,13.765314630827923
000793.SZ,2235241.4892,14.61985982905201
300444.SZ,827218.9128,13.625824646111296
000709.SZ,3270531.2184,15.000462981789612
002391.SZ,567988.1644,13.249855860162246
600356.SH,353996.6829,12.777042821733026
002349.SZ,951967.7922,13.766286481478508
300206.SZ,602550.0,13.308925928455539
002470.SZ,2546366.459,14.750177982934272
600498.SH,3119146.5525,14.953069981501153
000019.SZ,798464.648,13.590445972645227
002315.SZ,795945.0,13.58728536696193
600763.SH,1051378.56,13.865612775301093
603000.SH,2173788.6161,14.591982109231195
300095.SZ,458816.6899,13.036406040864295
600422.SH,1124669.9721,13.93300019244941
002451.SZ,541533.6,13.202160393359666
300471.SZ,674150.76,13.421209044407131
000677.SZ,609968.4313,13.321162482843102
002483.SZ,569479.1968,13.252477532317192
300516.SZ,1567920.0,14.265260458182741
002267.SZ,1165455.0664,13.968622183647406
000698.SZ,572021.0477,13.256931066363276
300184.SZ,725520.5161,13.494644629473054
601002.SH,728482.11,13.49871834700632
002047.SZ,1487933.4904,14.212898796064392
300210.SZ,594514.4979,13.295500381527145
002611.SZ,1116205.8592,13.92544586656118
603528.SH,1622644.68,14.299567894617239
300067.SZ,494308.0534,13.110914191697226
000700.SZ,653376.3987,13.389908656743753
603069.SH,604824.0,13.312692785599811
600976.SH,485813.3662,13.093579808963396
600811.SH,2034444.7693,14.525733498992233
000007.SZ,606284.0779,13.315103930623124
000788.SZ,834978.3824,13.63516111415654
600290.SH,898205.95,13.708154663973664
300142.SZ,1621620.0,14.29893620754165
002332.SZ,813596.4039,13.609219703721468
002762.SZ,729089.2,13.499551362901927
300025.SZ,592657.7672,13.292372390302132
300033.SZ,3535795.2,15.078448782510291
000655.SZ,485202.2875,13.09232117059162
600674.SH,3895894.3248,15.17543381935206
603198.SH,1917600.0,14.466584962102312
002603.SZ,1873374.7956,14.443252065839397
002351.SZ,746760.0,13.523499127351263
002190.SZ,1245439.6823,14.034999184009065
002728.SZ,537800.0,13.1952420228169
002444.SZ,1954800.3186,14.485798607361549
000753.SZ,442073.2725,12.999230922207575
603569.SH,1763244.08,14.382665897628238
600723.SH,623511.9536,13.343123215690705
002291.SZ,532959.6517,13.18620099990733
002167.SZ,712846.008,13.477020698510314
300169.SZ,355322.9306,12.780782318626276
300171.SZ,1080664.0247,13.893086247850338
600166.SH,1827615.9735,14.418522928784077
000673.SZ,1010708.762,13.826162387264317
002456.SZ,3923561.796,15.182510420648647
000802.SZ,1481202.2217,14.208364627952957
600784.SH,536928.0645,13.193619406417255
601996.SH,411235.824,12.92692210995088
002673.SZ,6692593.6703,15.716512050588
002448.SZ,739832.6997,13.514179358133594
300347.SZ,1545867.4735,14.25109578226886
600370.SH,578799.311,13.268711083344838
600783.SH,1894394.4032,14.454409769275568
600511.SH,1526893.2,14.238745640693876
002660.SZ,421917.6282,12.95256538012649
600288.SH,569150.4,13.25190000155554
600079.SH,2686556.4905,14.80377081647507
300384.SZ,777974.568,13.564449113680219
002302.SZ,823722.7719,13.621589310413414
002356.SZ,760041.4291,13.541128222750475
300160.SZ,716116.48,13.481598114275817
600223.SH,553535.304,13.224080812294599
603027.SH,551840.0,13.221013428170668
002006.SZ,584425.44,13.278384489738714
002300.SZ,481374.9,13.084401663378939
600657.SH,861207.1497,13.66609034645832
300369.SZ,1476676.0523,14.205304209292377
600858.SH,461819.131,13.042928602069143
600150.SH,3164158.005,14.967397544991956
300536.SZ,346824.8564,12.756575194907176
600175.SH,1916997.9823,14.466270969497232
000561.SZ,733484.8269,13.505562190461648
600428.SH,1247204.098,14.036414882480408
600531.SH,793634.0859,13.584377785013295
300546.SZ,252778.26,12.440267940721457
002498.SZ,1467117.036,14.198809833084036
000599.SZ,546408.9033,13.211122881578877
002743.SZ,528813.6818,13.178391440482939
601700.SH,951927.48,13.76624413440134
000413.SZ,7597610.7759,15.843344384239346
600610.SH,1329451.7848,14.100277223343813
002215.SZ,941498.6755,13.755228220280692
600694.SH,1248010.5566,14.037061286689838
600121.SH,592960.5252,13.29288310780459
000752.SZ,514329.0575,13.150618529292016
600503.SH,1624722.06,14.300847319116967
300242.SZ,1086267.6649,13.89825821770799
002366.SZ,2197990.3823,14.60305403827644
600031.SH,4224027.8811,15.256299704985654
002541.SZ,692356.3237,13.447856020716312
600660.SH,4550632.203,15.330776726989358
600016.SH,33821918.2931,17.336619620497352
300162.SZ,620872.1966,13.33888053715887
601595.SH,1489144.5,14.213712351954227
600398.SH,4856671.3158,15.39586384677118
000883.SZ,3065008.7079,14.935560968425085
600055.SH,731260.7605,13.502525392633611
002669.SZ,502200.0,13.12675372570562
002041.SZ,1555840.0,14.257526150669841
002370.SZ,874485.9633,13.68139152219705
603339.SH,835058.4,13.635256941507057
603508.SH,1328640.0,14.099666420639497
000878.SZ,1477303.9484,14.205729328019862
000888.SZ,679717.9016,13.429433140489742
002616.SZ,769805.0737,13.553892610742773
300034.SZ,902312.6546,13.712716362709692
000620.SZ,1851169.8499,14.43132834850197
300130.SZ,622962.0189,13.342240831063647
600851.SH,1671773.5184,14.329395607949467
600726.SH,1008904.3535,13.824375501482809
600378.SH,486802.6123,13.095614006350626
000418.SZ,2151723.3731,14.581779647902799
002118.SZ,1042538.4984,13.8571691608941
000058.SZ,1021808.311,13.837084469531408
600522.SH,2971057.4731,14.904428498956394
600753.SH,409344.0,12.922311157313517
000926.SZ,1141085.6137,13.947490659946926
603738.SH,249516.56,12.427280564716629
002497.SZ,681600.0,13.432198254497242
000711.SZ,488326.644,13.098739813377858
002073.SZ,965514.4163,13.780416312173724
300252.SZ,1547872.7317,14.252392115087916
600843.SH,865125.7992,13.670630207940876
600135.SH,582613.0901,13.2752785916725
002239.SZ,1774156.34,14.388835566491684
300227.SZ,364155.55,12.805336390502045
002149.SZ,754259.5078,13.533491762576594
600543.SH,471083.04,13.06278966319101
000908.SZ,1051330.3494,13.865566919595825
600339.SH,381582.0941,12.85208129423731
600614.SH,1777312.5906,14.390613000839346
002307.SZ,499922.4625,13.122208290378957
600978.SH,1697886.1546,14.3448945968448
300265.SZ,614250.0,13.328157290383425
600605.SH,326515.6159,12.696233054732534
300200.SZ,355003.2,12.779882082501434
002647.SZ,1037749.258,13.852564750906598
600129.SH,823478.526,13.621292751757101
603029.SH,486488.08,13.094967678766405
000957.SZ,1107544.5524,13.917656007992985
600987.SH,780795.99,13.568069178309635
603158.SH,489794.938,13.101742088616257
600116.SH,1005914.5735,13.821407709038157
600172.SH,1650566.8712,14.316629345177153
002074.SZ,2985724.45,14.909352972180152
002693.SZ,494910.0,13.11213120683808
600215.SH,401323.3754,12.902522803748722
603718.SH,1223600.0,14.017307891258886
600273.SH,1269709.2737,14.054298513882513
300481.SZ,575680.0,13.263307229744305
600801.SH,1076753.7827,13.88946131598193
002004.SZ,2000235.6144,14.508775538785496
300244.SZ,1793600.8695,14.39973581607913
603703.SH,776386.0,13.562405098172118
300281.SZ,408783.643,12.920941304840202
300058.SZ,2224753.1951,14.615156543879444
002032.SZ,2381756.689,14.683348878004255
000713.SZ,338028.7198,12.73088614067791
600420.SH,848813.5359,13.651594813256548
600423.SH,349429.0739,12.764055884153283
600491.SH,1768202.1,14.385473825601592
002504.SZ,926297.8723,13.738951138251464
601633.SH,10094759.514,16.127526987157058
600789.SH,585646.5033,13.280471649849273
600767.SH,594380.7472,13.295275381551553
600213.SH,327800.0,12.700158945291866
002766.SZ,712821.2274,13.476985934998343
002115.SZ,484109.217,13.090065815201196
002408.SZ,1093528.8998,13.904920547464862
600496.SH,681210.7852,13.431627060293604
002223.SZ,2357157.4202,14.672966968063077
002036.SZ,1652600.1406,14.317860448327277
002401.SZ,512172.36,13.146416487995904
600644.SH,478638.1859,13.078700237943076
600160.SH,2335502.8537,14.663737780803237
600617.SH,1258209.8827,14.045200540720822
600382.SH,604891.482,13.312804352329467
002046.SZ,433525.1832,12.97970516624898
000598.SZ,1806662.2542,14.406991642420014
002706.SZ,713899.9157,13.47849805740678
000488.SZ,1796984.2734,14.401620414141425
603608.SH,647640.0,13.381090265400688
002064.SZ,818278.4,13.61495789997987
002045.SZ,551563.992,13.220513143582687
603223.SH,429480.0,12.970330453548073
000735.SZ,769211.0701,13.55312068429887
002099.SZ,1627635.5548,14.302638939796118
600548.SH,1901631.7243,14.45822287784016
600381.SH,802851.008,13.595924431504226
600602.SH,1450230.8036,14.18723327662633
002707.SZ,1603516.172,14.287709383502593
000603.SZ,1302893.2771,14.080097947226832
000042.SZ,1282459.2671,14.064290094976876
601069.SH,1467252.0,14.198901821513877
002205.SZ,357748.2154,12.787584709006534
002113.SZ,878969.0322,13.686504945329974
600980.SH,419490.4293,12.946795990088022
300495.SZ,950184.173,13.764411111102866
600252.SH,1535997.359,14.244690473287235
002136.SZ,333926.06,12.718674870205769
300199.SZ,2059497.8617,14.53797275459602
603868.SH,2043399.6,14.530125449387263
600804.SH,3085849.1109,14.942337415991776
002582.SZ,570916.8,13.254998768739558
600203.SH,573297.5827,13.259160202421512
000852.SZ,675918.1897,13.423827326547604
002390.SZ,1805484.6395,14.40633961204784
000550.SZ,2517995.238,14.738973602401162
300173.SZ,1001196.2991,13.816706142068682
002455.SZ,460844.64,13.04081625867174
600512.SH,858610.8208,13.663071037535017
601877.SH,3058475.8512,14.933427261998471
600126.SH,2335456.1426,14.663717780156672
300151.SZ,676365.0,13.424488150137904
000726.SZ,1108967.9778,13.918940391073418
002813.SZ,119040.0,11.687214850066919
002274.SZ,626021.0273,13.347139239454208
002170.SZ,904837.475,13.715510620919273
600086.SH,1351350.0,14.116614650747696
300075.SZ,839274.4693,13.640293070568575
000820.SZ,828388.4393,13.627237452949887
000901.SZ,1161163.7049,13.964933254099162
300264.SZ,562229.1,13.239664697054184
