ts_code,total_mv,ln_total_mv
600423.SH,386967.7401,12.866096609622643
600475.SH,514816.0,13.151564834252214
600425.SH,652167.7107,13.388057032832112
600029.SH,7019560.405,15.764211153670887
600546.SH,846508.7718,13.648875842935187
600352.SH,2993065.3112,14.911808607913159
600020.SH,1036038.4146,13.850914780843858
600489.SH,4206936.2334,15.252245205196079
002053.SZ,1011134.4275,13.826583454049812
002141.SZ,1104020.793,13.914469339880947
002055.SZ,1059604.4122,13.873406200395543
002058.SZ,431779.4793,12.975670272311513
002059.SZ,862335.2397,13.667399383204996
002065.SZ,3582497.606,15.09157077043581
002153.SZ,2556468.7961,14.754137487716768
002063.SZ,810975.1816,13.60599273040981
600048.SH,10861755.8634,16.20075854111369
601111.SH,9656546.241,16.083146610271324
002064.SZ,918886.4,13.730917781074739
002051.SZ,2113449.3078,14.56383191374747
002052.SZ,846664.2527,13.649059499180813
601988.SH,101269400.1869,18.433294852380886
002054.SZ,469957.7582,13.060398093476923
002061.SZ,513297.3569,13.148610599304668
002070.SZ,911595.4539,13.722951589395203
600017.SH,1264093.748,14.04986601866017
002077.SZ,1056814.6422,13.870769887317586
002079.SZ,679925.3689,13.429738319511493
002078.SZ,1782706.2323,14.393643122923072
002091.SZ,752521.225,13.531184481187452
002094.SZ,1224160.7843,14.017766093149698
601872.SH,2665627.4303,14.795950021380406
002095.SZ,1096804.8,13.90791178358828
002057.SZ,345727.8158,12.753407084923309
002056.SZ,1142302.0,13.948556082574047
002066.SZ,463617.0,13.046814059318132
002146.SZ,3426353.1146,15.04700702161508
002071.SZ,741906.9877,13.516979160788066
002068.SZ,554249.0631,13.225369437084707
002085.SZ,3571903.4747,15.088609197853048
002062.SZ,738675.0,13.512613319706013
002067.SZ,734041.121,13.506320329188178
601699.SH,2497826.682,14.730931584554403
002084.SZ,506511.0131,13.135301345968545
002081.SZ,2651238.6151,14.79053749068868
002172.SZ,794374.5023,13.585310294395368
002168.SZ,1378415.8673,14.136445475519618
600018.SH,12119831.842,16.31035366408675
002080.SZ,1445768.0115,14.18415123418253
601588.SH,1407414.36,14.157264791674129
002074.SZ,2831529.706,14.856327655740014
601666.SH,1182943.656,13.983516513762028
002076.SZ,529206.5535,13.179134094933108
601006.SH,11105493.2438,16.222950430695292
002069.SZ,780801.189,13.568075836876991
002082.SZ,463862.0,13.047342373179035
002073.SZ,1056000.0083,13.869998751108193
002154.SZ,650470.4007,13.38545107351665
002086.SZ,838994.0,13.639958834053093
002098.SZ,639746.0,13.368826501560129
002093.SZ,1086423.338,13.898401517514598
002099.SZ,1367992.7943,14.1288551098262
002100.SZ,881496.9163,13.68937678257231
002102.SZ,1104022.2428,13.914470653079988
601991.SH,5164294.5803,15.457279074306175
002104.SZ,851210.272,13.654414465165877
002110.SZ,1771963.301,14.387598699436085
002072.SZ,486816.0,13.095641507262854
601398.SH,158244378.1475,18.879651093223245
002088.SZ,444559.5091,13.004839203715296
002087.SZ,595443.0702,13.29706106320752
002092.SZ,2674476.1991,14.799264105717732
002089.SZ,1033064.2164,13.848039911126053
002090.SZ,562150.0611,13.239524105867751
002083.SZ,643772.0035,13.375099910570128
002350.SZ,461007.36,13.041169287144184
002096.SZ,550989.908,13.219471772177842
002097.SZ,676771.2,13.425088533177249
002105.SZ,519216.5,13.16007622352807
002103.SZ,789493.6082,13.579147016634929
601001.SH,1046062.5,13.860543673255993
002060.SZ,473090.1198,13.067041177444287
002101.SZ,576157.4313,13.264136220562571
002200.SZ,443760.2649,13.003039751673231
000001.SZ,15676585.5772,16.56767879261801
000002.SZ,22784809.7301,16.941604631980343
000004.SZ,369161.5029,12.818989504505694
000005.SZ,744151.3999,13.51999978760228
000006.SZ,1351345.041,14.116610981077292
000007.SZ,587806.8488,13.284153684481245
000008.SZ,2663006.2085,14.794966196186516
000009.SZ,2258961.5645,14.630415780918497
000010.SZ,632107.9837,13.356815518818848
000011.SZ,1206857.6613,14.00353056545374
000012.SZ,2361731.8673,14.674905749947627
000014.SZ,435481.4987,12.984207591479045
000016.SZ,1110062.8331,13.919927178082832
000017.SZ,766373.6463,13.549425118695789
000018.SZ,1701641.501,14.347103931968961
000019.SZ,775432.0139,13.561175590315354
000020.SZ,642492.8241,13.373110926973188
000021.SZ,1444776.6945,14.183465330908446
000022.SZ,1280500.7678,14.062761784231064
000023.SZ,444713.7492,13.005186093943033
000025.SZ,1645453.656,14.313526682885051
000026.SZ,674789.627,13.422156257573738
000027.SZ,2834611.4919,14.857415445858985
000028.SZ,2914260.3733,14.885126614285051
000030.SZ,1125128.812,13.93340808662164
000031.SZ,1637799.6312,14.30886421063808
000032.SZ,717832.0278,13.483990876092816
000034.SZ,1453344.5043,14.18937801307252
000035.SZ,937588.2107,13.751066123813716
000036.SZ,971491.1429,13.786587430825493
000037.SZ,658216.7548,13.397289570652047
000038.SZ,1501678.1367,14.222093798529292
000039.SZ,4631687.2132,15.348431768580108
000040.SZ,1662106.3771,14.3235962578246
000043.SZ,792350.1622,13.582758697078448
000045.SZ,844878.4441,13.646948042855362
000046.SZ,4822074.2088,15.388714727235692
000049.SZ,814817.6399,13.610719612462251
000055.SZ,1142609.3225,13.948825084262495
000056.SZ,1512780.456,14.229459877152504
000058.SZ,899379.6655,13.709460544101628
000059.SZ,2013698.1541,14.515483467195272
000060.SZ,2513545.3376,14.737204799588852
000062.SZ,1988670.3459,14.50297680548758
000063.SZ,6540573.8328,15.693535461602623
000065.SZ,1375362.6704,14.134228014595088
000066.SZ,1720672.0518,14.358225500266109
000068.SZ,861710.7732,13.666674963412675
000069.SZ,5686537.2206,15.55361204801738
000070.SZ,839232.4675,13.64024302394787
000078.SZ,1678965.6199,14.33368845931638
000089.SZ,1698037.1535,14.3449835263561
000090.SZ,1194192.1784,13.992980513416907
000096.SZ,820512.0,13.617683814633855
000099.SZ,743648.4053,13.519323628595664
000150.SZ,1344310.2408,14.11139160735575
000151.SZ,631621.32,13.3560453163354
000153.SZ,410153.5762,12.924286944641938
000157.SZ,3540829.0995,15.07987146658564
000158.SZ,1571502.6556,14.267542825068793
000159.SZ,438799.0361,12.991796810708056
000301.SZ,652974.7345,13.38929371608584
000400.SZ,1908763.5959,14.461966258423468
000401.SZ,1689793.7342,14.340117028681224
000402.SZ,3159298.9117,14.965860697561697
000403.SZ,892964.2143,13.70230178548344
000407.SZ,816718.5608,13.613049835670711
000408.SZ,3131142.005,14.956908353799381
000409.SZ,657538.6989,13.396258898944598
000410.SZ,1027261.9263,13.842407496607684
000415.SZ,4440486.2805,15.306274451046377
000416.SZ,630799.5919,13.354743487114565
000417.SZ,680838.9066,13.431081002963273
000418.SZ,2122628.936,14.56816594255464
000419.SZ,450630.021,13.018401929261634
000420.SZ,788282.6624,13.577612013148899
000421.SZ,508510.4774,13.13924109878159
000422.SZ,763186.7052,13.545257979153167
000425.SZ,2382627.4027,14.683714387456446
000426.SZ,1623726.984,14.300234672270642
000428.SZ,755024.166,13.534505035665939
000429.SZ,1476109.125,14.20492021433648
000430.SZ,394627.2333,12.88569688514108
000498.SZ,954358.4817,13.768794646828825
000501.SZ,1181301.4025,13.98212727218724
000502.SZ,384424.7826,12.859503424863801
000503.SZ,3962008.2752,15.192261594880552
000505.SZ,503986.3221,13.13030440799477
000506.SZ,997765.0753,13.813273132092752
000507.SZ,518728.3838,13.159135679875703
000509.SZ,721472.2443,13.489049187017425
000510.SZ,707869.7791,13.470015427934202
000511.SZ,703292.6947,13.463528435067415
000513.SZ,2486689.666,14.726462932530724
000514.SZ,1031088.1192,13.8461252289879
000517.SZ,1681111.0721,14.334965485222767
000519.SZ,1658324.7736,14.321318478245159
000521.SZ,713460.3527,13.477882147011028
000523.SZ,641129.6762,13.37098701840644
000524.SZ,467344.5984,13.05482216261091
000525.SZ,1088949.1369,13.900723694580066
000526.SZ,375738.0879,12.836647604917086
000528.SZ,855184.0234,13.659071956806587
000529.SZ,694126.7024,13.45040979112509
000530.SZ,682130.8622,13.432976798477625
000534.SZ,775053.3113,13.56068709474384
000536.SZ,2563766.6545,14.756988084495848
000537.SZ,483492.6789,13.088791451878738
000538.SZ,7592845.3439,15.842716959740866
000539.SZ,2856154.4884,14.864986693555693
000540.SZ,3146308.7914,14.961740511439041
000541.SZ,1281037.7981,14.063181087157062
000543.SZ,1375024.1111,14.133981824274521
000544.SZ,1163123.4896,13.966619607807148
000545.SZ,587165.6921,13.283062328315344
000546.SZ,695830.3346,13.452861137472865
000547.SZ,2480406.1363,14.723932869370298
000548.SZ,420339.7129,12.948818503562661
000550.SZ,2345352.438,14.667946241959788
000552.SZ,878196.8832,13.685626088025797
000553.SZ,965125.2325,13.780013146512525
000554.SZ,613492.2763,13.326922953485802
000555.SZ,2119548.8006,14.566713794091037
000557.SZ,821064.9758,13.618357527568511
000559.SZ,3067478.4917,14.93636644387188
000561.SZ,767447.9749,13.550825970999393
000564.SZ,5136693.1375,15.45192007192445
000565.SZ,568439.4004,13.250649990888551
000566.SZ,1734101.0847,14.365999730298238
000567.SZ,582271.2,13.274691597560341
000568.SZ,4827955.2749,15.389933597465681
000570.SZ,559690.203,13.235138700706242
000571.SZ,644738.688,13.376600378804879
000572.SZ,894682.2157,13.704223867949061
000573.SZ,621510.0928,13.339907429221801
000576.SZ,686877.9135,13.439911845805277
000581.SZ,2283255.1399,14.641112675684644
000582.SZ,1574175.438,14.269242161722872
000585.SZ,716163.4,13.481663632196822
000586.SZ,418797.6,12.945143027303073
000587.SZ,1654400.7281,14.31894940339528
000589.SZ,475359.6184,13.0718268879361
000590.SZ,462519.054,13.044443032923848
000591.SZ,1889004.3094,14.451560427793908
000592.SZ,1342587.7199,14.11010944393818
000593.SZ,413501.5534,12.93241655014983
000595.SZ,815643.8738,13.611733109516651
000596.SZ,2376992.0,14.681346380749794
000597.SZ,495539.891,13.113403136070731
000598.SZ,1758882.7566,14.3801893680588
000599.SZ,574066.6379,13.260500762465767
000600.SZ,1614255.3648,14.294384333884151
000601.SZ,932516.0903,13.745641685364646
000603.SZ,1185105.3657,13.985342244801089
000605.SZ,419230.7919,12.946176863251283
000607.SZ,1172388.5683,13.974553737088975
000608.SZ,629177.2663,13.352168318394634
000609.SZ,507358.5784,13.13697328781303
000610.SZ,351333.8851,12.769492289907461
000611.SZ,296719.9043,12.600543889637134
000612.SZ,1403218.6867,14.154279217714917
000613.SZ,558893.5,13.233714215202685
000615.SZ,833307.5874,13.633158105573056
000617.SZ,633448.8576,13.358934545571316
000619.SZ,446400.0,13.008970690049239
000620.SZ,1557182.8348,14.258388871539266
000622.SZ,378876.366,12.84496521976436
000623.SZ,2646643.3232,14.78880272456669
000625.SZ,7295223.0882,15.802730320444704
000627.SZ,3347726.9289,15.023792144809908
000628.SZ,469088.88,13.058547539068623
000629.SZ,2095898.0733,14.555492694089871
000630.SZ,3126330.485,14.955370505744611
000631.SZ,1165176.6815,13.968383291422949
000632.SZ,397088.1932,12.891913684116254
000633.SZ,446723.3927,13.009694873777438
000636.SZ,946261.3983,13.760274129420823
000638.SZ,461315.4,13.041837252903704
000639.SZ,1045420.0764,13.859929349591573
000650.SZ,876744.7738,13.683971207106415
000651.SZ,15039327.195,16.526179141110354
000652.SZ,869112.9988,13.675228428935496
000655.SZ,588791.4875,13.285827388921371
000656.SZ,2767864.7877,14.8335867461523
000659.SZ,911563.0867,13.722916082664128
000661.SZ,1905257.368,14.460127658729913
000662.SZ,1761569.1123,14.381715510907187
000663.SZ,585477.6013,13.280183205609235
000665.SZ,926332.6043,13.738988633046505
000666.SZ,1562464.47,14.261774921134155
000668.SZ,367838.9345,12.815400443352969
000669.SZ,843706.909,13.645560449049903
000672.SZ,942985.4305,13.756806111337173
000673.SZ,1078142.2351,13.890749965253795
000678.SZ,710100.2264,13.473161402998468
000679.SZ,507870.0,13.137980788299405
000680.SZ,754398.8675,13.533676509107258
000681.SZ,1354216.1838,14.118733382781944
000683.SZ,1298957.4063,14.077072505507756
000685.SZ,1629998.0429,14.304089372107377
000686.SZ,2881097.5384,14.873681869238107
000688.SZ,1070198.6545,13.883354847616914
000691.SZ,342019.66,12.742623499772638
000692.SZ,347407.1004,12.758252571267667
000695.SZ,386536.7179,12.86498214353223
001696.SZ,1094645.7355,13.905941339662125
000700.SZ,602454.6377,13.308767651388022
000701.SZ,636756.0457,13.364141887417754
000702.SZ,381287.4437,12.851308815064785
000703.SZ,2457349.4072,14.714593850265201
000705.SZ,444718.0937,13.005195863100806
000707.SZ,437689.4564,12.98926493424366
000708.SZ,581085.1646,13.272652607880136
000710.SZ,825703.2,13.623990665897587
000712.SZ,2081408.0,14.54855514574534
000713.SZ,356260.1539,12.783416512334256
000715.SZ,451152.702,13.019561146543579
000717.SZ,1374289.8649,14.13344769377952
000718.SZ,2561233.1081,14.755999383335363
000720.SZ,578518.2,13.268225285795149
000721.SZ,464621.0615,13.04897743083508
000722.SZ,665138.8181,13.407751046875502
000723.SZ,3405642.5713,15.040944193799675
000728.SZ,3951769.2,15.189673935334785
000729.SZ,2018074.1682,14.517654232540423
000731.SZ,625198.9601,13.345825214220334
000733.SZ,880016.6588,13.687696116729756
000735.SZ,859029.1292,13.663558110985155
000736.SZ,628565.0668,13.351194828781958
000737.SZ,420898.92,12.95014798882522
600348.SH,1661855.0,14.323445006307532
600487.SH,2415509.6005,14.697420837508133
600547.SH,6925196.0388,15.750676918488974
600449.SH,596769.9404,13.299286958640714
600462.SH,470260.18,13.061041394988504
600432.SH,1095343.4346,13.906578510962449
600015.SH,11764815.0043,16.28062385577858
600429.SH,1190558.1537,13.98993279184706
600478.SH,1378550.697,14.136543285701181
600401.SH,1105634.8256,13.915930230775862
600507.SH,912351.9737,13.723781130676858
600403.SH,1367544.6939,14.128527495669244
600517.SH,1398209.0255,14.150702708124298
600469.SH,654648.9904,13.391854478456588
600021.SH,2764543.12,14.83238594239576
600184.SH,1140641.7719,13.947101619776396
600477.SH,1061377.9474,13.875078572261653
600900.SH,27962000.0,17.146357003529907
000738.SZ,2948883.4063,14.896937150325414
000739.SZ,896851.8004,13.706645910445737
000752.SZ,450235.7441,13.017526600349271
000753.SZ,510612.7516,13.143366757234046
000755.SZ,414360.6603,12.934492033712615
000756.SZ,586275.0481,13.281544323800047
000757.SZ,509428.664,13.141045110066102
000758.SZ,1628675.9566,14.303277946126906
000759.SZ,640841.2315,13.370537016455328
000760.SZ,879171.5102,13.686735277315401
000761.SZ,1696576.0,14.34412266031678
000766.SZ,1843105.4062,14.426962427745764
000767.SZ,887972.6932,13.696696270600588
000768.SZ,6215608.1844,15.64257413564525
000776.SZ,12993954.4671,16.379994766268407
000777.SZ,881860.4639,13.689789118278313
000778.SZ,1923666.2866,14.469743447450897
000779.SZ,376051.5373,12.837481480266403
000780.SZ,655241.8853,13.392759736980773
000783.SZ,5678763.3053,15.552244039051024
000785.SZ,358242.1413,12.78896440909252
000786.SZ,1901260.2392,14.458027508050671
000788.SZ,858221.892,13.66261796041952
000789.SZ,497438.5024,13.117227214673703
000790.SZ,569379.2351,13.25230198512457
000791.SZ,1243041.536,14.033071785863752
000792.SZ,3597771.6628,15.095825229221992
000793.SZ,2305849.298,14.650959625550707
000795.SZ,724424.1418,13.493132331051205
000796.SZ,1244650.3999,14.034365245155145
000797.SZ,889140.7665,13.698010844480873
000798.SZ,385901.64,12.863337797322329
000799.SZ,683325.6449,13.434726811017331
000800.SZ,1887900.0,14.450975658183134
000801.SZ,1130201.3438,13.937906355170272
000802.SZ,1442333.0064,14.181772503869139
000806.SZ,1793956.0838,14.399933841814072
000807.SZ,1835214.5131,14.422671933510367
000809.SZ,470131.037,13.06076673695581
000810.SZ,1454588.9417,14.190233904377516
000811.SZ,666115.234,13.409217958579621
000812.SZ,540429.7864,13.20012000272016
000813.SZ,2175731.6672,14.592875564648205
000815.SZ,1389830.807,14.144692576115467
000816.SZ,908034.1235,13.719037237824422
000818.SZ,836400.0,13.636862246536616
000819.SZ,659222.3767,13.398816202237922
000820.SZ,1973548.4525,14.4953437253418
000822.SZ,759037.9532,13.539807059343671
000823.SZ,670133.568,13.415232326722418
000825.SZ,2289891.614,14.644015044279312
000826.SZ,2853353.9172,14.864005673395758
000828.SZ,1308751.8929,14.084584487507767
000830.SZ,859873.2767,13.6645403046978
000831.SZ,1215321.4475,14.010519165609036
000833.SZ,714521.5787,13.47936847701568
000835.SZ,423808.2051,12.957036285412306
000836.SZ,859211.6643,13.663770578412743
000837.SZ,605312.8044,13.313500635464068
000839.SZ,3594480.7648,15.094910106105058
000848.SZ,1152746.8936,13.957658255291953
000850.SZ,572804.6605,13.258300030943238
000851.SZ,772171.6117,13.556962099251239
000852.SZ,732145.0126,13.503733877968124
000856.SZ,352304.0,12.772249718224566
000858.SZ,13703439.8592,16.433157443895027
000859.SZ,441451.4888,12.997823414846412
000860.SZ,1249021.4925,14.037870996725875
000861.SZ,1093435.0884,13.904834756020135
000862.SZ,479345.1997,13.080176284269124
000863.SZ,1170006.7871,13.972520107697285
000876.SZ,3388774.7168,15.035978973549305
000877.SZ,645994.3241,13.37854599650323
000878.SZ,1828570.8508,14.419045263865732
000880.SZ,408352.6395,12.919886392583335
000881.SZ,864971.52,13.67045186051649
000882.SZ,995060.6338,13.810558952776518
000883.SZ,3038978.91,14.927032132092027
000885.SZ,972388.9316,13.787511138800706
000886.SZ,520123.6858,13.161821919581739
000888.SZ,633349.5486,13.358777758193439
000890.SZ,459366.336,13.037603288363215
000892.SZ,1109203.4635,13.91915271523962
000893.SZ,899201.0871,13.709261967084355
000895.SZ,6790490.9485,15.7310338015602
001896.SZ,907447.8105,13.718391334376523
000897.SZ,781142.489,13.568512856483062
000899.SZ,938602.0051,13.752146818606953
000900.SZ,823674.8426,13.621531122518043
000901.SZ,1484294.2364,14.210449955562806
000902.SZ,1535940.1947,14.244653256189551
000905.SZ,557019.0,13.230354629638237
000906.SZ,663663.2779,13.405530188237613
000908.SZ,936079.9095,13.749456125213063
000910.SZ,1036593.81,13.851450713274804
000911.SZ,582697.5247,13.275423505138617
000913.SZ,763754.624,13.546001843786767
000915.SZ,782126.3973,13.569771639842141
000917.SZ,2010094.8873,14.513692486532955
000918.SZ,1376598.1145,14.135125879266544
000920.SZ,646504.0,13.379334664336548
000921.SZ,1458116.1459,14.192655849489073
000922.SZ,772007.5333,13.556749587119924
000923.SZ,430848.0,12.97351063867037
000926.SZ,1186653.0925,13.986647375190184
000927.SZ,1083123.1596,13.895359240293034
000928.SZ,1242902.3439,14.032959802563347
000929.SZ,348682.782,12.761917853756067
000931.SZ,588466.5317,13.285275333547013
000933.SZ,1134598.5,13.941789401821906
000935.SZ,2046020.0924,14.531407045777845
000936.SZ,889556.9385,13.698478795843743
000937.SZ,2459348.6076,14.715407079185978
000938.SZ,5972397.1183,15.602658932131684
000939.SZ,2377405.2739,14.681520229873975
000949.SZ,775973.7822,13.56187401276986
000950.SZ,529338.5237,13.179383437551625
000951.SZ,970382.8368,13.785445949728443
000952.SZ,519016.7678,13.159691469525944
000955.SZ,426408.84,12.96315388332619
000957.SZ,958132.7606,13.772741628353625
000959.SZ,4046383.044,15.213333964497599
000960.SZ,2004939.0026,14.511124195616636
000961.SZ,3858180.3489,15.165706218089277
000962.SZ,527676.6749,13.176239016976634
000963.SZ,3542392.2199,15.080312825214685
000965.SZ,720381.1451,13.48753571912077
000966.SZ,684919.5614,13.437056681735944
000967.SZ,1057620.1222,13.871531774184492
000969.SZ,1090646.6071,13.902281295844302
000970.SZ,1457193.6,14.192022952122272
000971.SZ,1181042.1731,13.981907804194762
000972.SZ,552239.0426,13.221736279709333
000973.SZ,760394.6124,13.541592804353005
000975.SZ,1650546.1228,14.316616774628955
000976.SZ,1613231.2628,14.293749721163769
000977.SZ,2083504.4587,14.549561869847155
000978.SZ,412674.6,12.930414667929515
000980.SZ,805941.64,13.599766611919366
000981.SZ,2520321.2568,14.7398969342195
000983.SZ,2747846.4,14.826328035565675
000985.SZ,460738.783,13.040586530146195
000988.SZ,1397270.879,14.1500315199439
000989.SZ,1931705.1124,14.473913648771614
000993.SZ,460655.0,13.040404668705893
000995.SZ,296448.768,12.599629693282722
000996.SZ,570170.0,13.253689840958385
000997.SZ,1918088.6148,14.46683973502666
000998.SZ,2669413.6823,14.797369411617803
000999.SZ,2438439.9,14.706869007529566
600000.SH,34978376.9138,17.370240626072253
600005.SH,3563104.2775,15.086142710929286
600006.SH,1438000.0,14.178763817263128
600007.SH,1783897.3677,14.394311061151074
600008.SH,2019837.318,14.518527530490655
600009.SH,5183518.2251,15.460994577722532
600051.SH,424972.96,12.95978082235308
600052.SH,602406.2626,13.30868735149612
600053.SH,1963506.2832,14.49024235299508
600054.SH,1209878.7,14.00603066461388
600527.SH,564670.9306,13.243998416737186
600545.SH,808915.5763,13.603449834970974
600476.SH,519128.61,13.159906934918025
600446.SH,2101718.9115,14.55826609716696
600340.SH,7136196.3022,15.780690461579992
600540.SH,387098.9633,12.866435658442803
600354.SH,495078.351,13.112471313873588
600249.SH,684750.0,13.436809087125324
000100.SZ,4140438.1105,15.236312163994825
600387.SH,561003.3,13.237482066840474
600444.SH,339698.8822,12.735814863592775
600325.SH,1621466.2749,14.29884140580831
600493.SH,438192.0,12.990412449472972
600055.SH,672543.5732,13.418822181221618
600056.SH,2115601.3573,14.56484965974116
600057.SH,1354591.7693,14.119010689633452
600058.SH,1666821.1556,14.326428870794501
600059.SH,846524.8008,13.648894778176945
600060.SH,2250587.7018,14.626701940873613
600061.SH,5685299.4863,15.553394363867177
600062.SH,1694536.8059,14.342919990595947
600063.SH,799904.8203,13.592248024947022
600064.SH,1305479.463,14.08208093586009
600066.SH,4328251.181,15.280674134099831
600067.SH,1074319.722,13.887198202486687
600068.SH,4273233.4383,15.267881344142602
600069.SH,1490179.8277,14.214407360370766
600070.SH,521368.282,13.164211946256797
600071.SH,567796.6423,13.249518609477633
600072.SH,1414336.0252,14.162170738790525
600073.SH,1111209.4243,13.92095955157781
600074.SH,3205820.1544,14.980478514009231
600075.SH,885689.9993,13.694122280438906
600076.SH,1008407.5258,13.82388293737793
600077.SH,737067.2793,13.510434455064674
600078.SH,488978.7714,13.10007435524473
600079.SH,2538660.8484,14.747147274923359
600080.SH,391694.6038,12.87823774319957
600081.SH,497619.72,13.11759144984693
600082.SH,527876.6298,13.176617879704839
600083.SH,549010.0,13.215871935262026
600084.SH,1347348.4692,14.113649122158085
600085.SH,4257043.6932,15.264085508605396
600086.SH,1478250.0,14.206369513683077
600088.SH,736751.106,13.510005401786463
600089.SH,2987216.424,14.909852549879815
600091.SH,514834.5407,13.15160084783016
600093.SH,1541120.4175,14.248020253689266
600094.SH,2151057.4745,14.581470127790618
600095.SH,466752.526,13.053554473280059
600096.SH,1337235.6877,14.106115121550653
600097.SH,471850.5114,13.064417501267902
600098.SH,3072423.5209,14.937977228623513
600099.SH,416985.36,12.940806392250972
600100.SH,4102036.1482,15.226994029911081
600101.SH,399388.4997,12.897689905608386
600103.SH,1016333.5409,13.831712141533156
600104.SH,26362129.8099,17.087439061371853
600105.SH,1022482.5255,13.837744076777508
600106.SH,669005.854,13.413548089445774
600107.SH,665280.0,13.407963283651785
600108.SH,1146733.0063,13.952427593339369
600109.SH,3986105.5706,15.198325264752867
600110.SH,1281447.6761,14.063500993753703
600111.SH,4519534.104,15.323919472159606
600112.SH,557070.1015,13.230446366466047
600113.SH,718124.4,13.48439809207567
600115.SH,10460064.4481,16.163075177968302
600116.SH,947327.2489,13.761399876255163
600117.SH,588401.5759,13.285164945985915
600118.SH,3805250.0364,15.151892259707644
600119.SH,701486.8,13.460957361526516
600120.SH,1508838.2602,14.226850548572694
600121.SH,556408.164,13.229257411820976
600122.SH,1490733.3082,14.214778710008362
600123.SH,940195.2,13.75384279226239
600125.SH,1318577.0927,14.092063753069967
600126.SH,2267912.361,14.634370301548785
600127.SH,442188.6372,12.999491851010205
600128.SH,391126.4875,12.876786284095942
600129.SH,752187.228,13.530740545347498
600130.SH,736512.0,13.50968080803111
600131.SH,561595.4227,13.23853698119756
600132.SH,887603.1771,13.69628004946184
600133.SH,532776.5386,13.185857363079625
600135.SH,549043.8339,13.21593356047377
600137.SH,451478.4787,13.020282984479408
600138.SH,1551912.96,14.254998895678394
600139.SH,729403.3398,13.49998213617815
600141.SH,829312.1466,13.628351897142595
600148.SH,468843.9989,13.058025367149774
600149.SH,900218.88,13.710393212738122
600150.SH,3984137.9758,15.197831529566855
600153.SH,3033664.5671,14.925281874802362
600155.SH,2560627.3859,14.755762859047545
600156.SH,469665.2999,13.059775592130404
600157.SH,5181556.6509,15.460616080847808
600159.SH,455671.7744,13.029528036338723
600160.SH,2312274.5251,14.653742240955564
600163.SH,578690.3682,13.2685228435665
600165.SH,836243.0893,13.636674626474136
600166.SH,2134442.0128,14.573715818167893
600167.SH,1229709.8585,14.022288812124419
600168.SH,759949.1401,13.541006789102157
600169.SH,1069169.235,13.882392488983319
600170.SH,3480346.257,15.062642345938878
600175.SH,1809703.3191,14.408673477707504
600176.SH,2437021.8491,14.706287298139578
600177.SH,3548191.0565,15.081948470031696
600178.SH,538785.28,13.197072403174845
600179.SH,1633553.6499,14.306268353010095
600180.SH,1393590.6031,14.147394142161545
600182.SH,1012520.0,13.827952830854162
600185.SH,1215400.1611,14.010583931232338
600186.SH,562872.8848,13.24080909974649
600187.SH,803504.5739,13.596738156613943
600188.SH,5270593.168,15.477653469781362
600189.SH,397129.5,12.892017702952376
600190.SH,854978.4705,13.658831566900103
600191.SH,684239.052,13.436062626774925
600192.SH,436447.024,12.986422281489773
600195.SH,939542.8,13.753148652944894
