ts_code,total_mv,ln_total_mv
600230.SH,884035.5891,13.692252599972297
600237.SH,349909.1303,12.7654287720422
002465.SZ,2607357.2868,14.773847732547143
600007.SH,2041761.6964,14.529323569819272
300552.SZ,365660.9,12.809461680182316
601369.SH,1099614.8263,13.910470518539913
002518.SZ,871850.1978,13.678372896619504
601818.SH,18531600.715,16.734987979581838
600926.SH,5383046.0247,15.498764947515832
002166.SZ,480572.2168,13.082732791208567
600841.SH,1319968.6111,14.09311851481012
300126.SZ,264178.612,12.484380713970562
002025.SZ,909909.0,13.7210998734927
600113.SH,475032.6,13.071138712240687
603089.SH,401399.21,12.902711747230828
600131.SH,399267.1228,12.897385952571522
002628.SZ,522090.6802,13.165596568635987
600665.SH,459713.1812,13.038358054865949
000540.SZ,3224002.0451,14.986134016944684
300629.SZ,369933.5183,12.821078588205703
002300.SZ,706052.7,13.467445159581864
002867.SZ,1491369.85,14.215205617982969
300369.SZ,905736.3069,13.716503490674512
600858.SH,446217.1334,13.008560958719386
300536.SZ,325782.5967,12.693985556596264
600175.SH,1587961.0152,14.277961370865706
300595.SZ,749822.4,13.527591657470946
002674.SZ,383766.5832,12.857789790500354
300231.SZ,462045.383,13.043418396841199
002060.SZ,498938.7541,13.120238629926272
002492.SZ,368550.0,12.817331666617434
600312.SH,1879336.013,14.446429087847303
002368.SZ,1226011.8197,14.01927703629642
603517.SH,1438690.0,14.179243535281568
600589.SH,513462.645,13.148932559842908
603222.SH,465920.0,13.051769224550403
000937.SZ,2250869.3435,14.626827074445936
002838.SZ,460782.0,13.04068032510086
002507.SZ,878554.6092,13.68603334654414
002475.SZ,6185271.0589,15.637681388054572
600038.SH,2679171.6742,14.801018227921919
600128.SH,274158.6925,12.521462387424192
603698.SH,1036934.5,13.851779322246694
002373.SZ,1527352.6055,14.239046471427693
600783.SH,1282531.0636,14.06434607686434
002660.SZ,269010.0684,12.502504086879812
600288.SH,482227.2,13.086170651267736
600079.SH,2462783.9537,14.71680295652777
002302.SZ,2468071.6136,14.718947680442188
002685.SZ,642560.7427,13.373216632450092
603926.SH,419160.0,12.946007987588878
300347.SZ,1314964.1158,14.089319934856649
600370.SH,326870.1343,12.697318228183843
300566.SZ,455241.78,13.028583941413663
600892.SH,653454.1716,13.390027681966853
002290.SZ,409698.413,12.923176589961436
002803.SZ,469800.0,13.06006235120695
603077.SH,2110668.8045,14.562515424185548
002826.SZ,404293.32,12.909895933107999
002027.SZ,11314199.3825,16.241569077365632
002121.SZ,1267515.0744,14.052568907394505
000638.SZ,386750.0,12.865533768435313
002069.SZ,662756.5648,13.404163029496404
300099.SZ,659078.4565,13.398597860267794
002873.SZ,309477.84,12.642641769189636
002310.SZ,4678615.9636,15.358512889882322
300415.SZ,673056.0,13.419583814674803
600802.SH,331084.4684,12.710128813344163
300382.SZ,518981.7275,13.159623954399146
600774.SH,294508.6762,12.593063742420803
603318.SH,438300.0,12.9906588864069
000750.SZ,2301685.9167,14.649152419641634
300190.SZ,676165.9345,13.424193790140125
603908.SH,333249.93,12.71664802798842
002199.SZ,367597.9681,12.814745141972876
000070.SZ,712266.0315,13.476206760355357
600428.SH,1365269.8904,14.126862688961559
600531.SH,835125.8576,13.63533772013939
000599.SZ,464784.8573,13.04932990503044
002863.SZ,371677.0,12.825780476512342
002743.SZ,425365.2674,12.960703531494437
002215.SZ,767824.1626,13.551316030967707
600694.SH,1156370.3369,13.960796637550086
000752.SZ,351853.827,12.770971104129632
601881.SH,12154573.2496,16.313216056074477
600503.SH,1153648.8,13.958440346975939
300242.SZ,599580.7566,13.303985950966412
600031.SH,6103391.0237,15.624355080209893
600398.SH,4357975.1863,15.287518100643048
600055.SH,691703.9185,13.446913279600821
002510.SZ,627923.4313,13.350173513335388
002041.SZ,1192400.0,13.991478640786054
000078.SZ,1607463.9295,14.290168295961907
300128.SZ,770930.5518,13.555353573002044
300491.SZ,514864.62,13.151659271302096
002677.SZ,907450.3033,13.718394081417783
603717.SH,572538.954,13.257836054017183
600051.SH,301553.6,12.616703057126559
002370.SZ,778453.4557,13.565064481314081
603339.SH,544537.7875,13.207692617477948
603508.SH,859840.0,13.664501604409264
002616.SZ,874635.9315,13.681563000469449
300034.SZ,694080.179,13.450342764515957
300130.SZ,483505.1533,13.088817252143402
603767.SH,495969.0,13.114268703753858
000418.SZ,2872126.9363,14.8705634060496
002118.SZ,872197.4415,13.678771100999663
601900.SH,1027151.4,13.842299897714422
600522.SH,3749806.6932,15.137214848137925
000926.SZ,1158173.4183,13.962354682638408
603900.SH,786737.766,13.575650264758085
002497.SZ,1108800.0,13.918788907417776
603928.SH,390297.6,12.874664804033737
002730.SZ,547900.452,13.213848892494227
300028.SZ,282063.6,12.549887856406645
601882.SH,907758.0,13.718733102236921
000617.SZ,15016983.9346,16.524692380847636
002578.SZ,440689.61,12.99609607442327
300396.SZ,529057.5,13.178852400585665
002286.SZ,461570.0,13.04238900072951
002574.SZ,464112.0,13.047881181391439
300131.SZ,911236.515,13.722557763841598
600090.SH,1346084.8536,14.11271082850737
600530.SH,448500.0,13.013663960480988
603577.SH,368475.44,12.817129339815109
600455.SH,259075.784,12.464875900198567
300633.SZ,1090427.26,13.902080159051964
002500.SZ,2701432.5211,14.809292753645947
002280.SZ,2360030.2477,14.674184993741692
002659.SZ,828119.7654,13.626913067110332
002883.SZ,300800.94,12.61420399605294
002521.SZ,498643.3056,13.119646300692269
600867.SH,3054313.1168,14.932065286289749
600389.SH,481437.0,13.084530660538375
600495.SH,848150.002,13.650812788281943
002245.SZ,932981.5656,13.746140721434928
000703.SZ,2502308.1815,14.732724136484443
601398.SH,186400472.4575,19.043407994855794
002031.SZ,692809.6361,13.448510545053958
002018.SZ,1567145.2663,14.264766220487534
600717.SH,2125282.0133,14.569415063676354
002845.SZ,688128.0,13.441730146122602
002330.SZ,449290.0,13.015423837966585
603599.SH,572249.6,13.257330538819375
000547.SZ,1508258.4863,14.226466222874283
002810.SZ,319934.88,12.675872754066974
300090.SZ,1220956.4529,14.015145087346262
300590.SZ,469280.0,13.058954884211278
600365.SH,339200.0,12.734345182899885
603606.SH,378139.52,12.843018507029981
002140.SZ,583859.205,13.277415145415375
002200.SZ,321311.8931,12.68016755998067
002068.SZ,515396.993,13.152692742879928
002236.SZ,6703439.1707,15.718131261722867
300254.SZ,301005.06,12.614882354220946
002435.SZ,843645.3106,13.645487437144846
600860.SH,292446.0,12.586035313225915
600765.SH,1100096.5248,13.910908483736991
600729.SH,1066730.6922,13.88010910123798
300467.SZ,663651.3312,13.405512186928927
002529.SZ,462020.0,13.043363459170179
000829.SZ,1037914.7906,13.852724249357673
002585.SZ,869521.1199,13.675697902188213
002831.SZ,2948473.71,14.896798207984776
600401.SH,666215.8564,13.409369005719354
600891.SH,491598.2992,13.10541719694468
002463.SZ,765091.0117,13.547750075274841
603959.SH,437920.0,12.989791524274507
000839.SZ,3982543.5736,15.197431261974533
300274.SZ,1608133.146,14.290584527531939
600152.SH,292907.2116,12.587611153885206
300049.SZ,453240.4913,13.024178149467087
600843.SH,724686.8616,13.493494925500164
300227.SZ,326215.7261,12.695314178000855
600543.SH,387591.84,12.86770810614556
000908.SZ,743409.3266,13.519002082636916
600614.SH,1912276.17,14.463804802539546
300200.SZ,374034.4304,12.832103132052465
002647.SZ,1431198.0774,14.174022467827506
603029.SH,268632.52,12.501099627968983
002615.SZ,453081.6,13.023827520693601
600188.SH,6385620.8,15.669559270600292
002459.SZ,600525.0473,13.305559630373356
600416.SH,1290118.0193,14.070244259982555
300119.SZ,579639.1325,13.27016100354015
600682.SH,4114305.5464,15.229980616344799
603298.SH,1305782.3198,14.082312897897257
603936.SH,445653.05,13.007296013471267
002536.SZ,448637.7853,13.013971126901444
601226.SH,787710.0,13.576885280799356
300112.SZ,316753.2478,12.665878351643052
002104.SZ,700802.336,13.459981151932096
002335.SZ,1000884.0408,13.816394208230355
603811.SH,329127.6,12.704200796501551
000850.SZ,500142.4548,13.122648246425296
600540.SH,269839.0583,12.505580979883607
002686.SZ,630366.2309,13.354056248356233
601311.SH,1264111.1575,14.049879790882478
300648.SZ,347639.5,12.758921302280887
002382.SZ,622887.3,13.342120882529011
600616.SH,545496.3435,13.20945138120805
300570.SZ,503922.9888,13.130178735378397
601519.SH,812969.3,13.608448626439355
002094.SZ,835220.9481,13.635451577333331
603067.SH,450780.0,13.018734694591261
601677.SH,709375.072,13.472139681149697
300379.SZ,543813.2428,13.20636116321941
000685.SZ,1628522.9315,14.303183984962502
603158.SH,474601.059,13.070229854334029
600116.SH,1089327.0357,13.901070665096059
603718.SH,892584.0,13.701875905854202
600273.SH,1195251.0138,13.993866774678745
600801.SH,1433175.758,14.175403349673175
300244.SZ,1647027.035,14.31448242371844
600850.SH,897333.5656,13.707182939919623
603703.SH,440105.2,12.994769068225859
300058.SZ,1711622.7051,14.352952428860979
002614.SZ,1052091.768,13.866290900414471
000713.SZ,247768.1775,12.42024881983376
600423.SH,214050.267,12.273966158944424
600491.SH,1351709.1,14.116880349712334
002278.SZ,348625.4428,12.761753395061648
601633.SH,12312685.881,16.326140661282533
600767.SH,248937.4329,12.424956870378395
002115.SZ,420005.331,12.94802268303614
002408.SZ,1920776.4117,14.468240043357715
603208.SH,459197.0802,13.037234765517802
002401.SZ,401489.76,12.902937307685058
600644.SH,409184.5008,12.921921435509418
600160.SH,2620577.7952,14.778905383942643
600617.SH,1029345.8437,13.844434055238464
600382.SH,682030.9481,13.432830314241777
002046.SZ,397810.629,12.893731364502065
603223.SH,298920.0,12.607931258044227
600267.SH,1155741.6149,13.960252786708427
000043.SZ,718317.445,13.484666874277796
603303.SH,826080.0,13.624446900113476
600381.SH,857699.924,13.662009578369439
300241.SZ,351707.5077,12.770555165120783
300221.SZ,695827.3347,13.452856826211459
603919.SH,687960.0,13.441485975690428
000776.SZ,12841532.7138,16.368195219335675
600265.SH,348902.4,12.76254750591303
002201.SZ,322493.4459,12.683838092220755
600824.SH,608173.6211,13.318215681203252
600011.SH,11111480.2946,16.22348939257816
600292.SH,869049.1986,13.675155017834824
000055.SZ,862875.2032,13.668025351497564
000997.SZ,2238082.8504,14.621130187007932
002440.SZ,1179646.0,13.980724951432846
600317.SH,2259071.068,14.630464254893312
600971.SH,849003.4554,13.651818535249866
600202.SH,515593.2038,13.153073368812121
600675.SH,1282669.8064,14.064454249913677
603018.SH,704142.0904,13.464735447729195
002795.SZ,492000.0,13.106233995474446
603038.SH,328764.3,12.703096359626956
002030.SZ,1520883.1503,14.23480174402994
300239.SZ,305098.6595,12.62839047705368
601333.SH,3194675.187,14.97699597771495
300583.SZ,557120.0017,13.230535938613368
300636.SZ,289120.0,12.574597105826056
000411.SZ,449544.033,13.015989088051555
603429.SH,556512.0,13.22944401280757
601158.SH,3432000.0,15.048653739589989
000979.SZ,1594214.2279,14.281891525725998
002707.SZ,1090683.5401,13.902315158668827
000603.SZ,1000113.3086,13.81562386014534
000042.SZ,1110268.0021,13.9201119874791
002205.SZ,320928.0257,12.678972157968198
002113.SZ,1216221.5279,14.011259502465277
600980.SH,280370.599,12.543867574864716
300199.SZ,1465597.9027,14.197773841882967
600203.SH,389349.3934,12.872232403022668
000852.SZ,884077.0658,13.692299516326743
002390.SZ,1490078.9187,14.214339642089485
601877.SH,4264670.1429,15.265875395448056
600126.SH,1854856.1578,14.433317708052101
601228.SH,5295168.9,15.48230543452591
002170.SZ,656855.0528,13.395218653339713
000901.SZ,1170647.5095,13.973067580612813
002022.SZ,890332.6882,13.699350478826197
300236.SZ,563277.5992,13.241527857005265
600622.SH,1410946.6211,14.159771399573646
603588.SH,1051559.235,13.865784606347047
300408.SZ,3576857.3735,15.089995144228416
603086.SH,323600.0,12.687263464166474
300009.SZ,1143993.6991,13.950035943126991
002560.SZ,395239.1843,12.887246390497438
300299.SZ,778625.4032,13.565285340392242
300193.SZ,428487.06,12.968015818197598
600873.SH,1777905.6169,14.390946609788722
600555.SH,625680.0,13.346594337275492
600777.SH,1507060.004,14.22567129367064
600759.SH,1373949.0634,14.133199679315975
600096.SH,1005569.524,13.821064629514124
601811.SH,1919856.596,14.467761051631225
600355.SH,432546.4068,12.977444898557486
002072.SZ,569360.0,13.252268201973152
600859.SH,1241224.3097,14.031608797007491
002311.SZ,2765818.6698,14.832847232224925
002555.SZ,4982659.5433,15.421474351288998
002811.SZ,449640.0,13.016202541575733
002523.SZ,536299.7316,13.192448484504734
000595.SZ,354562.999,12.778641321436169
002851.SZ,738803.4361,13.512787178216819
300447.SZ,624610.4288,13.344883420457656
002343.SZ,1179412.5,13.980526991101838
300208.SZ,1231805.675,14.023991679303538
600740.SH,566618.0,13.247440634317293
300191.SZ,832000.0,13.631587719803345
002338.SZ,420000.0,12.948009990259552
000783.SZ,5076051.3284,15.440044219743225
000021.SZ,1288823.202,14.06924011347615
603360.SH,412953.98,12.931091437163117
000875.SZ,1107498.0137,13.917613987400948
002663.SZ,980556.1868,13.795875227209248
002572.SZ,3658615.0402,15.11259522944763
600187.SH,840199.045,13.641394101082637
300153.SZ,516800.0,13.155411231450529
000861.SZ,843702.6221,13.645555368007132
002083.SZ,702792.0039,13.462816257740315
300658.SZ,392900.0,12.881310405546552
603197.SH,623210.4576,13.34263955388569
600196.SH,7532800.6249,15.834777459565236
002329.SZ,809160.2738,13.60375228989217
600757.SH,907810.4042,13.718790829833297
000615.SZ,1101713.7766,13.912377504106102
002420.SZ,336038.0,12.724979527788653
300154.SZ,384867.0,12.860653099041299
002249.SZ,1606552.0348,14.289600847178455
000622.SZ,270018.51,12.506245791186243
300329.SZ,293255.29,12.588798805568704
600249.SH,442750.0,13.00076055564508
603826.SH,745920.0,13.52237363482953
600397.SH,448451.8265,13.013556544455684
000428.SZ,528822.594,13.17840829353574
600321.SH,700895.2,13.460113654127115
600648.SH,2086771.6899,14.551128783764632
600967.SH,2422932.0256,14.700488945587566
600039.SH,1265267.9896,14.05079450719299
000031.SZ,1369367.355,14.129859406477397
000738.SZ,2253478.5005,14.627985580574762
600888.SH,559341.3284,13.234515171160357
600340.SH,9621306.4845,16.079490622620238
601678.SH,866052.0,13.671700231931249
601858.SH,996820.5,13.812325992614447
300622.SZ,269583.6,12.504633825309483
300360.SZ,553808.5425,13.224574314843801
601789.SH,482183.52,13.086080067455
300392.SZ,593664.0,13.294068781735094
000727.SZ,1299985.7233,14.077863840294539
002285.SZ,1586896.0387,14.277290489297267
002109.SZ,580523.5606,13.271685666032036
300035.SZ,429945.0281,12.9714126378694
600825.SH,739780.5978,13.514108931759203
002007.SZ,2889782.4218,14.876691770680043
002325.SZ,930390.8195,13.743360012876517
002084.SZ,409315.6565,12.922241913642386
300072.SZ,6707292.9541,15.71870599298589
000416.SZ,433475.2676,12.979590020749322
002029.SZ,732244.23,13.503869384836468
300457.SZ,925626.2552,13.738225820059998
300442.SZ,291800.0,12.583823915070822
000686.SZ,2335772.0092,14.663853019365812
000893.SZ,671373.2023,13.417080449565002
000036.SZ,1055876.1336,13.869881438641155
600872.SH,1465015.7998,14.197376585221566
601008.SH,745167.8841,13.521364819759933
603383.SH,395945.57,12.88903203129462
300565.SZ,369600.0,12.820176618749667
600615.SH,294440.1155,12.592830918442637
000825.SZ,2540526.517,14.747881907670564
300332.SZ,904306.8702,13.71492403995726
300181.SZ,431515.0172,12.97505759121753
600270.SH,1706833.0422,14.350150189260225
603637.SH,417210.3844,12.941345892498891
600089.SH,3755834.2669,15.138820993443256
600756.SH,641715.5309,13.37190038618844
300327.SZ,627582.3741,13.349630214838603
002679.SZ,319518.72,12.674571142632605
603313.SH,787440.0,13.576542456303093
002176.SZ,1448613.5624,14.186117493118422
600692.SH,462921.5082,13.045312789971051
603113.SH,1706071.1844,14.349703732071818
002782.SZ,955518.0,13.770008880789579
300402.SZ,407434.0,12.917634235355417
600141.SH,649516.8634,13.383984078420099
600280.SH,895701.2002,13.705362154419964
300117.SZ,576275.04,13.264340325711181
300271.SZ,1106538.0681,13.916746841948312
600869.SH,1531353.3947,14.241662474064983
600628.SH,751022.3208,13.529190651742681
300021.SZ,650646.3206,13.38572148722849
600159.SH,395081.5384,12.88684744890939
300038.SZ,1338769.7554,14.107261657236526
300550.SZ,347200.0,12.757656261768332
600074.SH,3225323.2428,14.986543733514868
300306.SZ,553386.3046,13.223811598287496
600794.SH,510316.0581,13.14278553451698
300077.SZ,792477.84,13.582919822197514
300105.SZ,357711.552,12.787482219945087
