ts_code,total_mv,ln_total_mv
002388.SZ,368757.1512,12.81789357953287
600123.SH,726566.4,13.496085154925442
300602.SZ,1348427.556,14.114449698205611
601366.SH,488764.2613,13.099635568986445
002012.SZ,249244.3755,12.426189121872385
603823.SH,522675.0,13.16671513497483
002371.SZ,4302972.1992,15.27481655100507
601669.SH,6440893.7451,15.678177868746474
002225.SZ,438313.7223,12.990690193925028
002168.SZ,664799.6119,13.407240938738608
000782.SZ,196467.9398,12.18825454074593
300600.SZ,314818.8894,12.659752798172459
002430.SZ,1221188.3817,14.015335025958755
600301.SH,162957.661,12.001245697582165
002442.SZ,265920.0,12.49095079064922
002209.SZ,138623.2755,11.839515284539221
300237.SZ,393782.6502,12.883554386827068
002347.SZ,200264.8086,12.207395812758195
300692.SZ,200966.28,12.210892411773699
600865.SH,237407.6394,12.377533940083934
601898.SH,6510003.7294,15.688850587057091
688010.SH,671460.2548,13.417210104511655
600781.SH,351208.2067,12.769134508066891
600502.SH,690185.2691,13.444715346474203
601010.SH,578424.0,13.268062442741783
688019.SH,668634.5042,13.4129928582773
300125.SZ,479758.491,13.081038112514783
300418.SZ,1939595.3322,14.477989917631762
002858.SZ,196680.24,12.189334541781385
002579.SZ,529796.929,13.180249059276315
002568.SZ,1324457.1522,14.096513237001108
300462.SZ,489489.065,13.101117401581627
600235.SH,168624.0,12.035426663173718
300421.SZ,167822.9379,12.03066476152753
600755.SH,1361651.8122,14.12420908851558
600486.SH,1895651.6141,14.45507319707585
002513.SZ,230238.4102,12.346870617128626
002714.SZ,17651895.7166,16.686353741615623
600650.SH,556574.598,13.229556489231557
000780.SZ,307334.8162,12.635693038804751
000816.SZ,204307.6778,12.227382361107885
300766.SZ,1348337.0,14.114382539209597
688021.SH,250553.3793,12.431427267824354
600663.SH,5434063.9517,15.508197837706687
002929.SZ,609039.1714,13.319637865477395
002489.SZ,896403.4392,13.706145857581603
600255.SH,279595.7817,12.541100202318113
688310.SH,246870.8,12.416620401834578
002948.SZ,2696794.62,14.807574447943011
300611.SZ,172150.4291,12.056123961357232
688037.SH,635040.0,13.361443268016892
603590.SH,566080.0,13.246490689953557
688369.SH,472947.0084,13.066738628216934
601107.SH,1192643.4,13.991682746087319
000980.SZ,640744.127,13.370385478363009
000521.SZ,358297.0732,12.789117734685862
300427.SZ,513502.3005,13.149009788379663
002846.SZ,335377.3056,12.723011462396803
002627.SZ,340683.7465,12.73870989631795
603992.SH,813247.992,13.608791375227108
002228.SZ,490027.6012,13.102216997479983
000635.SZ,233680.5411,12.361710252618682
603722.SH,272064.6,12.513794817079473
600305.SH,1164369.2684,13.967690097856739
600406.SH,10108565.7784,16.12889371925183
000049.SZ,857591.4376,13.661883085107041
002534.SZ,575888.0972,13.263668645109616
600881.SH,1020158.8666,13.835468924701065
603111.SH,519483.0781,13.160589515554896
600372.SH,2553065.9983,14.752805547162495
688012.SH,4273549.2736,15.26795525155567
002192.SZ,472832.1247,13.066495688408803
300736.SZ,145979.7643,11.89122329039958
002432.SZ,223760.6612,12.31833228282321
300592.SZ,149916.8475,11.917836069369624
600684.SH,320047.7711,12.67622554832156
002815.SZ,1598581.9536,14.284627515232568
688068.SH,291078.8759,12.581349560628638
002862.SZ,188000.0,12.144197241812087
600819.SH,434735.9721,12.982494165105958
300297.SZ,752337.2336,13.530939951344974
002695.SZ,834090.6558,13.634097375433466
000628.SZ,306807.8,12.633976771880874
002735.SZ,272702.0505,12.516135088057336
600220.SH,401251.5734,12.90234387466478
600761.SH,698730.6771,13.45702064954493
300070.SZ,2433574.7808,14.704871837514338
600897.SH,664711.92,13.407109022770943
002008.SZ,4197850.339,15.25008312817934
002717.SZ,756294.1506,13.536185667581764
300258.SZ,435375.0,12.983963007668303
600711.SH,1114780.5162,13.92416809704215
300272.SZ,276933.6018,12.531533051742572
600239.SH,475283.3251,13.071666379091669
000548.SZ,208672.209,12.248519921764272
002339.SZ,327555.072,12.699411478698966
300522.SZ,201070.422,12.211410483889063
002880.SZ,547560.0,13.213227323709448
603031.SH,223104.0,12.315393309439639
300102.SZ,375632.9283,12.836367691003936
300088.SZ,2496932.2202,14.7305734244001
002261.SZ,686878.5294,13.43991274247077
000719.SZ,739776.3105,13.514103136375496
603068.SH,1339972.7384,14.108159827242531
300797.SZ,577313.2,13.266140205849117
600537.SH,369376.8102,12.819572567841151
300002.SZ,674615.6425,13.421898389155855
600578.SH,2104981.1506,14.559817070474203
300685.SZ,1056497.462,13.870469713763711
601155.SH,8408554.317,15.944760116696926
603366.SH,369600.0,12.820176618749667
002770.SZ,266052.8747,12.491450345077961
300480.SZ,326640.3915,12.696615124559969
300431.SZ,130821.2317,11.78158702669791
002087.SZ,291595.5776,12.58312311302084
000571.SZ,224681.664,12.322439852707603
600801.SH,4826372.8662,15.389605784138634
300244.SZ,1367490.0844,14.12848756235619
300687.SZ,368851.9163,12.81815053163581
600850.SH,1130597.2711,13.93825660954626
603703.SH,373262.5,12.83003720445889
300677.SZ,326003.579,12.694663638816188
002940.SZ,270180.0,12.506843682523673
000039.SZ,3615788.3103,15.100820456274993
601555.SH,2826000.0,14.85437284222661
002642.SZ,418118.7578,12.943520780724791
600048.SH,18922720.5589,16.75587390400452
601020.SH,468591.4233,13.057486502071432
603578.SH,189129.6,12.150187773332872
002126.SZ,590902.9476,13.289407065644221
600366.SH,657760.6245,13.396596351565698
600350.SH,2343037.7724,14.666958838742827
000006.SZ,728997.3248,13.499425341299563
002842.SZ,331993.3344,12.712870170588644
600390.SH,3589456.2363,15.093511282780597
600992.SH,168867.01,12.036866761041793
300012.SZ,2507843.9703,14.73493396600061
601601.SH,34145616.0,17.346144760923337
002539.SZ,479797.5,13.081119418869779
300437.SZ,231421.2829,12.351995064015343
600291.SH,977199.5539,13.792446161857226
002869.SZ,761674.7775,13.543274942382133
601518.SH,353803.5217,12.776497014587056
300308.SZ,3556702.8595,15.084344510612409
300425.SZ,302204.3387,12.618858685766027
002252.SZ,3745890.4405,15.136169914494932
300047.SZ,545909.4392,13.210208378699312
002802.SZ,218534.8905,12.294700962692177
000157.SZ,5106680.2729,15.446060098011065
300305.SZ,244573.791,12.407272346044476
000662.SZ,686465.377,13.439311068832378
300203.SZ,756609.0928,13.536602009084003
601766.SH,20490988.9588,16.835495784487144
601169.SH,12030358.0508,16.30294385066672
001896.SZ,413061.0371,12.931350650611742
603787.SH,305592.0,12.63000615792138
300513.SZ,432893.7939,12.978247697221972
600446.SH,1874899.8146,14.444065783745764
300197.SZ,729706.5084,13.500397688995832
300401.SZ,604861.8535,13.312755369616815
002532.SZ,301344.9338,12.616010847089102
601688.SH,17608701.0,16.68390371284532
300251.SZ,3581935.8955,15.091413965155663
300454.SZ,4821853.3981,15.388668934544366
600309.SH,16420874.854,16.614063940349993
600095.SH,321163.3093,12.679705024455272
002033.SZ,341783.2222,12.74193196185849
002856.SZ,226434.096,12.33020921467873
600754.SH,2622829.9727,14.779764435055275
600277.SH,1175005.3239,13.976783236528854
300240.SZ,237248.2778,12.376862457436344
300116.SZ,408664.1268,12.920648891782715
300365.SZ,834846.0993,13.63500267462984
600035.SH,580674.0711,13.271944899252523
002336.SZ,229240.0,12.342524768665674
600847.SH,165397.1046,12.01610455597715
000415.SZ,2300641.9169,14.648698736264155
300192.SZ,381288.6,12.851311847680376
300693.SZ,177358.0264,12.085925716578302
002005.SZ,310590.72,12.646231311594228
002151.SZ,1159652.5389,13.963630982781815
300393.SZ,519286.1882,13.160210432521263
002859.SZ,852434.06,13.655851136174617
000557.SZ,495847.4099,13.114023517045117
002059.SZ,525453.6679,13.17201729776229
002793.SZ,477394.2195,13.07609788451863
688025.SH,406421.7344,12.915146654131348
002741.SZ,438226.802,12.990491868125194
002644.SZ,367673.04,12.814949343959446
000736.SZ,370184.7025,12.821757356009508
002480.SZ,255202.2057,12.4498114734405
600293.SH,377692.915,12.841836750250847
002791.SZ,927321.36,13.740055451139654
300554.SZ,157154.4,11.964984040561086
300091.SZ,535165.074,13.190330527819237
300606.SZ,195348.0,12.18253786239651
000868.SZ,335131.4298,12.722278061627984
300702.SZ,965685.648,13.780593644086263
000715.SZ,254004.2723,12.445106365937958
603535.SH,273276.8,12.51824047991191
000795.SZ,681344.1459,13.431822811227942
603567.SH,985025.6,13.800422909664212
603939.SH,2758555.8437,14.830217855716645
300441.SZ,574771.8092,13.261728387447054
002565.SZ,725147.3346,13.494130133328328
600677.SH,493093.1565,13.108453393592283
600375.SH,268422.7084,12.500318287058107
300667.SZ,317720.0,12.668925770747068
300755.SZ,973224.264,13.788369821763194
600163.SH,339818.1782,12.736165983551869
300510.SZ,626848.3386,13.348459906145827
002633.SZ,124350.0,11.730855449231552
600091.SH,165779.3466,12.018412945769672
300543.SZ,277363.0216,12.533082474444358
000755.SZ,184420.9961,12.124976445336543
600012.SH,981897.12,13.79724181606417
002405.SZ,3385253.3153,15.03493929618142
601999.SH,345974.4316,12.754120154199509
603969.SH,359107.0,12.791375673201573
002216.SZ,1022251.2711,13.837517881659718
600561.SH,140341.888,11.851836781758399
300368.SZ,454811.6711,13.027638702578505
000553.SZ,2400069.0639,14.691008071529135
601600.SH,5889844.841,15.588740212496411
300226.SZ,1186156.4768,13.986228786430534
300627.SZ,473371.1188,13.067634966173916
603958.SH,169323.44,12.03956601098884
002925.SZ,2045188.7424,14.531000637772284
603799.SH,3380556.3901,15.03355086636768
603226.SH,323243.1228,12.68616002123377
000430.SZ,211314.8321,12.261104395650804
600929.SH,604798.0065,13.312649807711075
300008.SZ,292804.9364,12.587261920216795
300331.SZ,500924.2317,13.124210134498231
002825.SZ,194571.558,12.178555281834297
300659.SZ,894497.422,13.704017299869742
600118.SH,2503329.4988,14.733132203300062
000837.SZ,300229.604,12.612302807576594
300413.SZ,6233101.666,15.645384626583684
002324.SZ,700336.788,13.459316624035962
300004.SZ,322555.6979,12.68403110697255
300373.SZ,891387.6572,13.700534692865185
002303.SZ,834571.4083,13.634673588584883
600595.SH,411857.052,12.928431606961663
603398.SH,320093.424,12.6763681821668
002588.SZ,455812.296,13.02983637217404
002649.SZ,513668.6033,13.149333595841183
000672.SZ,1377458.4416,14.135750650116714
600839.SH,1343327.0686,14.11065998167068
002473.SZ,144480.0,11.880896368650813
600939.SH,881847.0,13.68977385055362
603103.SH,1180246.2,13.981233618746497
603686.SH,446829.9173,13.009933302977602
600353.SH,304483.2,12.626371192196242
600750.SH,646275.0,13.378980388776077
002024.SZ,9449690.2498,16.06149252113378
002013.SZ,2486369.7206,14.726334261072948
000563.SZ,1728309.6009,14.362654379485114
603663.SH,249839.0908,12.428572352821297
600815.SH,281937.1768,12.549439547796736
300580.SZ,307400.0,12.635905110086632
300103.SZ,293780.925,12.590589615495059
603982.SH,413800.0,12.93313804429358
603022.SH,281000.0,12.546109948315882
300399.SZ,299956.8,12.611393743269343
300767.SZ,483840.0,13.08950955253325
000528.SZ,994899.0674,13.810396571196371
300133.SZ,1355380.0972,14.119592487497837
600348.SH,1296295.0,14.07502075344886
002471.SZ,303052.0,12.621659686928682
300783.SZ,2569608.0,14.759263916054765
002597.SZ,1146037.4895,13.951820889072538
603059.SH,256000.0,12.4529327234617
000150.SZ,445870.359,13.007783513860176
300534.SZ,178973.55,12.094993308541387
300525.SZ,806178.2579,13.600060160683334
000088.SZ,1095400.8,13.906630881658312
300630.SZ,1577149.0623,14.271129384179519
300548.SZ,628109.58,13.350469920674508
600327.SH,313211.9494,12.654635394989128
601718.SH,1444846.0739,14.18351335060207
600266.SH,1525043.328,14.23753337942332
603267.SH,807685.9,13.601928524301412
603008.SH,592573.7473,13.2922306122628
000732.SZ,1553074.4986,14.255747071746523
002667.SZ,165028.248,12.01387193822967
600969.SH,244603.3699,12.407393279327549
600272.SH,183951.0,12.122424696777998
300439.SZ,477670.854,13.07667718432848
600022.SH,1565356.5951,14.263624212295017
300007.SZ,485831.8123,13.093617777761905
002340.SZ,1834138.1719,14.422085268055575
002927.SZ,358503.6,12.789693980812396
002014.SZ,461816.5359,13.04292298275388
002761.SZ,396392.4,12.890159908701197
600072.SH,1025596.087,13.840784549813652
000961.SZ,3567349.565,15.087333459259023
603885.SH,2795856.9913,14.843649233424035
300579.SZ,735300.0,13.508033858184314
300326.SZ,963587.2969,13.778418366676224
002656.SZ,299970.8543,12.61144059658541
600328.SH,353053.0448,12.774373593181487
600970.SH,1156816.6122,13.961182490760706
002892.SZ,415843.12,12.938063352732897
603359.SH,477004.08,13.075280323293017
300655.SZ,513636.9479,13.149271967828032
300013.SZ,356009.6307,12.782713061996345
603233.SH,2612025.299,14.775636455013023
603507.SH,288160.65,12.571273416098522
002666.SZ,362078.0486,12.799615071436138
000409.SZ,260574.8906,12.470645586766699
600395.SH,1012891.7389,13.828319905752597
600275.SH,114488.3786,11.648228599882037
601890.SH,555492.6,13.227610566640958
000018.SZ,42456.1253,10.656226475794124
601800.SH,14832232.3847,16.512313234457647
603568.SH,2117949.5016,14.565958962366334
600673.SH,2739632.6084,14.823334384848572
300143.SZ,527841.0733,13.176550519841669
002298.SZ,533151.0605,13.186560078565607
688258.SH,818609.3477,13.615362262105464
000949.SZ,540792.1011,13.20079019765008
603268.SH,198918.4176,12.200650057840267
603739.SH,392544.846,12.88040606700257
600515.SH,1570852.1689,14.267128812810075
300149.SZ,688692.5572,13.44255023444666
000606.SZ,443397.8254,13.002222671777039
300093.SZ,239760.0,12.387393701990545
600338.SH,1012944.8661,13.828372355392299
300255.SZ,510491.9154,13.143130079830703
000959.SZ,1872443.9184,14.442755043804837
603976.SH,390096.0,12.874148141661095
601860.SH,2214837.7778,14.610689720765794
600131.SH,1169066.2344,13.97171589787395
002628.SZ,345283.9454,12.752122387654834
600665.SH,309355.8625,12.642247551805912
000540.SZ,2381786.5909,14.6833614324824
300629.SZ,207104.8603,12.240980515481064
300382.SZ,308254.9006,12.638682319034848
600774.SH,250323.6462,12.430509944392
603318.SH,515572.0391,13.153032318747353
000750.SZ,2145710.8637,14.578981460430096
300190.SZ,536108.9106,13.192092610830269
603908.SH,167925.42,12.031275231248507
002199.SZ,238816.9581,12.383452671798318
300109.SZ,577324.2726,13.2661593852024
000070.SZ,931257.9609,13.744291597256817
300566.SZ,388466.8515,12.869963120825188
600892.SH,318894.5872,12.672615879508223
002290.SZ,125482.2746,11.739919789331903
002803.SZ,534224.8776,13.188572148397693
603077.SH,1307025.0337,14.083264145980698
603629.SH,313000.0,12.65395846952229
002826.SZ,193982.84,12.175524980524967
002027.SZ,9144319.4144,16.028643415430242
002121.SZ,654882.3534,13.392210885355247
000638.SZ,160578.6,11.986538821304855
002069.SZ,194133.629,12.176302010203585
300099.SZ,437633.4228,12.989136904687006
002873.SZ,202458.984,12.218292596864936
002310.SZ,1350787.388,14.116198230760594
300415.SZ,427680.0,12.966130531372746
002569.SZ,125028.93,11.736300429506333
600802.SH,314663.9008,12.659260366590388
300805.SZ,1041145.8,13.85583239542684
002330.SZ,424692.0,12.959119479297952
603599.SH,685401.7241,13.437760403884903
000547.SZ,1631369.7431,14.304930553090873
600668.SH,528512.7598,13.177822227425768
603848.SH,578643.0,13.26844098608044
300290.SZ,368248.2128,12.816512481088388
000687.SZ,537871.9521,13.19537580356663
002485.SZ,343264.0,12.746255109397156
600480.SH,375709.2953,12.836570972538938
002577.SZ,402538.24,12.90554537753913
002703.SZ,379029.4258,12.84536912168393
601015.SH,516643.2629,13.15510790158845
300789.SZ,395451.7274,12.887784004126162
603730.SH,1161323.5135,13.965070872596252
300752.SZ,338426.8051,12.732063114865573
600589.SH,375953.7721,12.837221468270933
603222.SH,1569920.0,14.266535220612207
000937.SZ,1279143.9597,14.06170163067733
002838.SZ,441504.0,12.99794235900776
002507.SZ,2107583.8335,14.561052746714685
002475.SZ,19309896.2742,16.776128282779705
600038.SH,2828898.7601,14.855398063181706
600128.SH,184088.555,12.123172197988323
603698.SH,673203.44,13.41980285120849
002730.SZ,263301.984,12.48105688058704
601882.SH,379494.0,12.846594065416157
000617.SZ,10962488.5728,16.209989873272065
002578.SZ,339904.0938,12.736418779742303
300396.SZ,483604.56,13.089022826958717
002286.SZ,231892.768,12.354030336901362
002574.SZ,268752.0,12.501544300256784
300131.SZ,595726.2193,13.297536476917106
300683.SZ,309548.3448,12.6428695618163
600090.SH,596020.4592,13.29803027297509
600530.SH,379080.0,12.84550254358413
603577.SH,217848.4232,12.29155479351159
300022.SZ,152096.152,11.932268178782056
600455.SH,210545.918,12.257459046083211
300633.SZ,961651.2,13.776407085937983
600844.SH,546890.0411,13.212003039441509
600033.SH,837042.0,13.637629527424147
300498.SZ,17949669.7904,16.703082276651358
601168.SH,1360693.0,14.123504686754753
600037.SH,1277652.0975,14.060534652681486
601689.SH,1839898.6343,14.425221038013309
002265.SZ,291169.4812,12.581660786240962
601608.SH,1666337.0085,14.326138367266275
000801.SZ,568680.4952,13.251074035537748
601021.SH,3948410.8649,15.188823743244301
600862.SH,1482204.2498,14.209040895719681
300159.SZ,608066.9624,13.318040290410147
000034.SZ,1413446.2079,14.161541399431254
600721.SH,245837.2459,12.412424993926775
000616.SZ,347546.9653,12.758655086797228
600993.SH,762965.3871,13.544967945017424
300301.SZ,312883.0725,12.653584829439987
300285.SZ,2325505.3164,14.65944791377569
002057.SZ,514882.5595,13.151694113835019
000519.SZ,1107084.3907,13.917240442479804
300649.SZ,254848.0,12.448422567983814
600456.SH,1037800.8684,13.852614482685517
300680.SZ,164156.8007,12.008577351861375
603882.SH,2348947.88,14.669478075229712
000731.SZ,308163.3474,12.638385270071842
002080.SZ,1733501.6623,14.365654003033782
300715.SZ,307170.89,12.635159516651143
603466.SH,430624.476,12.972991703913326
002469.SZ,200801.8768,12.210074013369578
600999.SH,11891451.559,16.29133034355362
002936.SZ,2777386.0611,14.837020777548283
300430.SZ,217063.099,12.287943369056478
300463.SZ,1496307.0609,14.218510671067014
601177.SH,386057.9,12.863742637198094
600671.SH,158434.3294,11.973095460890875
300631.SZ,176802.95,12.08279111456684
002429.SZ,1647806.3809,14.314955495231418
002411.SZ,2460847.9579,14.716016546847056
600156.SH,191404.6942,12.16214528330108
002373.SZ,2750257.6838,14.827205168452883
603860.SH,182369.8,12.113791772738674
002003.SZ,463150.4815,13.045807294301627
000920.SZ,283584.0,12.55526365455916
300019.SZ,308731.5203,12.640227311853693
600392.SH,1563853.8567,14.262663753713744
000898.SZ,3009680.0643,14.917344340145545
600961.SH,457306.0114,13.03310805497851
600077.SH,369873.762,12.820917042620195
002721.SZ,476624.0659,13.074483337336282
600108.SH,562658.47,13.240428097828277
600583.SH,2904830.1036,14.881885462427077
603308.SH,620199.8113,13.337796981391747
603895.SH,270740.4,12.508915707170909
002602.SZ,6974982.9142,15.757840436091643
002631.SZ,531220.936,13.182933289018305
600058.SH,833946.5332,13.63392457041292
002015.SZ,730329.1085,13.5012505450913
600975.SH,529319.8986,13.179348251320429
000710.SZ,1314169.3357,14.088715340119355
300147.SZ,594667.2252,13.29575724269121
002753.SZ,289836.3233,12.577071640213866
600585.SH,25600930.7591,17.058139266566208
300451.SZ,1410705.9675,14.159600823223066
002364.SZ,692057.7709,13.447424715074753
300747.SZ,2031360.0,14.524216077440071
002501.SZ,191944.0216,12.164959054333073
300540.SZ,179083.56,12.095607791540825
002152.SZ,2153640.5922,14.582670266787604
603260.SH,2785860.0,14.84006718080297
601339.SH,595500.0,13.297156667777491
002019.SZ,1948521.9454,14.482581666412386
002050.SZ,4461006.1895,15.310884901578616
300788.SZ,914628.7872,13.726273564891166
603788.SH,359407.1388,12.792211116239502
002117.SZ,703364.0167,13.463629841472379
000859.SZ,502086.3667,13.126527429094908
300286.SZ,243827.7188,12.40421718439837
300517.SZ,159039.62,11.976908632551531
600638.SH,478111.7181,13.077599704039836
300417.SZ,354144.0,12.777458889064512
002756.SZ,604440.0,13.312057688527696
688022.SH,480816.0,13.083239939519656
000921.SZ,1524889.689,14.237432630325374
002496.SZ,432670.3606,12.97773142513792
600749.SH,217659.9308,12.29068917332296
000023.SZ,180383.112,12.10283826803789
002657.SZ,649835.1206,13.38447394907914
600117.SH,372062.0977,12.826816048625213
600919.SH,8346659.1463,15.93737191452526
603326.SH,329194.58,12.704404283493988
300775.SZ,1755556.5,14.378296458635514
300043.SZ,689285.9142,13.443411433730956
002164.SZ,272745.44,12.516294184948777
300248.SZ,387760.551,12.8681432915003
600307.SH,1296514.9868,14.07519044332328
002763.SZ,338026.225,12.7308787602127
603711.SH,1060536.15,13.874285140100385
600246.SH,920196.1673,13.73234215162202
600739.SH,2291505.3044,14.64471949774426
300054.SZ,917672.8147,13.729596195070952
600963.SH,616400.3183,13.331651898813428
000651.SZ,39102250.707,17.48169058613779
002809.SZ,206760.0,12.239313979309976
002182.SZ,606344.3406,13.315203322488152
000729.SZ,1801046.6389,14.403878519936065
300727.SZ,196156.48,12.186667987033905
000810.SZ,1319673.5738,14.092894971404945
002334.SZ,331539.2124,12.711501369395412
600745.SH,10186048.3611,16.13652953421632
000777.SZ,469686.5514,13.059820839286672
000811.SZ,533274.0299,13.186790698421897
603500.SH,223675.2,12.317950278569862
600354.SH,266540.0504,12.493279794223518
300512.SZ,314820.0,12.659756325908813
300582.SZ,230670.0,12.348743396694337
600895.SH,2336972.531,14.664366859493851
603933.SH,315533.6576,12.662020635463652
300219.SZ,512050.3243,13.146178188839972
600690.SH,12237993.9262,16.320055926697915
000960.SZ,1717170.894,14.35618866550336
300651.SZ,364482.1342,12.806232814689132
600069.SH,446554.3071,13.009316300346
002308.SZ,425920.886,12.962008894389575
002526.SZ,413608.17,12.932674355366174
600208.SH,3405340.0403,15.040855357572232
002482.SZ,671791.2101,13.41770287197232
300541.SZ,424671.8131,12.959071945132516
603728.SH,463424.0,13.046397680748493
600613.SH,372781.9963,12.828749067440725
300518.SZ,249124.46,12.425707889926194
600018.SH,13602947.0196,16.425797019849472
600199.SH,410465.2182,12.925046473955936
000597.SZ,636022.8209,13.362989723596758
002857.SZ,162560.0,11.998802443372254
002275.SZ,768440.4,13.552118285277354
002234.SZ,999774.3519,13.815284884401912
600570.SH,6396260.5896,15.671224094695143
603167.SH,504011.8388,13.130355036460168
002805.SZ,169792.9776,12.042335195113704
688168.SH,529354.74,13.179414072109447
600260.SH,1380986.74,14.13830883060746
002186.SZ,321419.4411,12.68050221925518
002217.SZ,1770124.413,14.386560391910306
000532.SZ,440537.2585,12.99575030307434
002740.SZ,287874.7228,12.57028067420459
300086.SZ,216900.0,12.287191696814967
600298.SH,2465650.1815,14.717966095993374
600509.SH,434083.4614,12.980992101967121
002672.SZ,792219.6589,13.582593979438927
603090.SH,160400.0,11.985425974414552
002490.SZ,334298.4796,12.719789524387078
603996.SH,153676.8,11.94260697473736
600883.SH,153457.2,11.94117697976825
002868.SZ,215760.0,12.281921957813612
002457.SZ,270003.552,12.506190393449534
600226.SH,991810.2871,13.807287125135023
000069.SZ,6160082.3177,15.633600698683402
601360.SH,15239416.2913,16.53939580639347
600109.SH,2734020.8162,14.821283910062943
000955.SZ,220203.555,12.302307647554565
600527.SH,303058.1579,12.621680006337357
002719.SZ,199563.8177,12.203889352379278
000008.SZ,1031675.0734,13.846694324090961
300134.SZ,1181946.9292,13.982673576786206
603323.SH,950215.3831,13.764443956932475
000976.SZ,828157.2951,13.626958385252932
000096.SZ,591360.0,13.290180247995401
300698.SZ,246158.0,12.413728885166037
600773.SH,455731.3737,13.029658822150049
603855.SH,327428.23,12.699024165003493
002824.SZ,199589.2876,12.204016972080574
603278.SH,263254.4424,12.480876305067513
300246.SZ,229212.072,12.342402932592766
300314.SZ,264672.0,12.486246602491633
600805.SH,423745.458,12.956888219035282
603766.SH,776238.8193,13.562215508647833
000004.SZ,183573.0312,12.12036785749041
002350.SZ,277992.7081,12.53535016247265
