ts_code,total_mv,ln_total_mv
600230.SH,717466.2205,13.483481146065133
600237.SH,181726.9999,12.11026083938239
002465.SZ,1679454.7836,14.333979765135597
300732.SZ,396576.0,12.8906229788646
600007.SH,1445450.4363,14.183931551576729
300068.SZ,1059148.9224,13.872976240192456
300552.SZ,159514.7736,11.979891821369067
601369.SH,911156.2495,13.722469675805238
002518.SZ,352214.8716,12.77199669902503
002913.SZ,576815.7185,13.26527811579516
601818.SH,21310641.439,16.874717103997202
600926.SH,4124681.1473,15.23249927713906
002166.SZ,269802.6004,12.5054458609599
600841.SH,594549.2234,13.295558789666908
300634.SZ,1001625.04,13.817134279015477
300126.SZ,126446.3616,11.747573478255916
300718.SZ,301950.0,12.618016719736048
000708.SZ,411658.1677,12.927948593899831
002626.SZ,715119.0353,13.480204290756461
600816.SH,2729099.8216,14.819482377108725
002909.SZ,192360.0,12.1671238953916
603680.SH,854523.54,13.65829932943218
300593.SZ,166377.6,12.022015182923166
603833.SH,3014693.2155,14.919008630229943
600545.SH,1440513.8762,14.180510466365565
002676.SZ,203760.0,12.224698109653339
000566.SZ,700053.1343,13.458911517287673
002852.SZ,336396.0,12.726044316403815
002067.SZ,348691.359,12.76194245174299
601225.SH,8480000.0,15.953221007768086
600695.SH,287297.3684,12.568273085162117
000050.SZ,2107518.6195,14.561021803694565
601990.SH,2787505.776,14.840657766855987
300669.SZ,144824.0,11.88327449105578
600332.SH,5865853.744,15.584658595375428
002025.SZ,1078077.0,13.890689456471609
002915.SZ,248528.0,12.423310794227689
600113.SH,206771.4,12.239369114180038
603089.SH,204806.4,12.229820421659218
600131.SH,526306.6618,13.173639329061496
002628.SZ,365758.4426,12.809728401596141
600665.SH,288616.922,12.57285555839159
300629.SZ,164500.0823,12.01066634949139
300382.SZ,307463.8493,12.636112796065577
600774.SH,272337.6024,12.514797760938558
603318.SH,483962.7324,13.089763183560626
000750.SZ,2065615.5663,14.540938835016298
300190.SZ,389145.9327,12.871709700579093
603908.SH,146451.24,11.894447819273637
002199.SZ,205708.7967,12.234216839432547
300109.SZ,292584.4526,12.586508630818082
000070.SZ,396887.6742,12.891408583111309
300566.SZ,240642.2265,12.391066572111049
600892.SH,534288.2995,13.188690858960058
