ts_code,total_mv,ln_total_mv
603300.SH,750487.01,13.528477621444834
002195.SZ,2518948.6826,14.739352182995434
002374.SZ,596352.9828,13.298588023755018
002645.SZ,460779.0418,13.04067390512461
300230.SZ,578342.153,13.267920932722797
000782.SZ,541871.2532,13.202783711983233
000972.SZ,666389.0123,13.40962888155358
002430.SZ,712832.032,13.477001092400648
600896.SH,1131779.4012,13.939301643489596
600301.SH,362363.2837,12.800402533724723
600170.SH,3233108.5449,14.988954630192845
603589.SH,2024400.0,14.52078391832206
002442.SZ,761760.0,13.543386824428346
300478.SZ,401553.41,12.90309582967369
300237.SZ,879916.1315,13.687581876798932
002212.SZ,564857.82,13.244329332442707
600865.SH,538399.8922,13.196356857089752
601898.SH,7133160.9092,15.780265019424355
600781.SH,334229.77,12.719583969572355
601010.SH,1123584.0,13.932034134167797
603099.SH,573340.5,13.259235060043402
600333.SH,440643.6803,12.99599184665712
002594.SZ,14420224.0,16.48414222368101
300418.SZ,3959962.4784,15.191745108034258
002048.SZ,913801.2866,13.72536841607705
300438.SZ,931392.0,13.744435520272997
601636.SH,929308.376,13.74219590674058
002715.SZ,335708.0,12.723997013485487
600900.SH,26950000.0,17.10949385531928
600073.SH,1131839.4727,13.939354719120574
002579.SZ,462256.74,13.043875729997588
002568.SZ,2527616.0,14.742787123976926
600235.SH,507277.2,13.136812878724553
002179.SZ,2241957.8834,14.622860097156797
300421.SZ,399952.0,12.899099818889542
600755.SH,1221720.9961,14.015771075214843
600415.SH,4294695.9849,15.27289132740279
600486.SH,783114.538,13.571034245245547
002513.SZ,559782.0136,13.235302725500864
002714.SZ,2892421.918,14.877604743044293
002494.SZ,696956.0,13.454477560059924
002575.SZ,777110.4,13.56333770419876
600650.SH,2096670.0167,14.55586093779738
000780.SZ,522367.7569,13.166127133944586
600651.SH,1413790.7029,14.161785096731887
000816.SZ,944923.0098,13.758858732045818
002552.SZ,420000.0,12.948009990259552
600082.SH,418683.0552,12.94486948116203
002103.SZ,990414.0115,13.805878328126614
002479.SZ,1002604.65,13.818111821742137
002123.SZ,1681833.4888,14.335395118657413
603799.SH,1173136.48,13.975191472103479
002049.SZ,2506765.0258,14.73450364550404
000523.SZ,653450.9225,13.390022709761885
002530.SZ,696532.0,13.453869015152346
000430.SZ,410027.3204,12.923979071582421
601238.SH,13906078.4296,16.447836599607935
300008.SZ,599606.1591,13.304028317172499
600028.SH,60656676.0326,17.92074026203027
300202.SZ,1318809.6,14.092240069498077
002348.SZ,700928.0,13.460160450327956
002132.SZ,481739.4514,13.085158689617579
600118.SH,4156449.3095,15.240171736401951
300036.SZ,823038.479,13.620758233122748
000837.SZ,703771.4737,13.46420897122096
300413.SZ,1309265.0,14.0849764690171
002324.SZ,699030.0,13.457448938749913
300004.SZ,883494.8401,13.69164073043055
300373.SZ,709917.225,13.472903657713953
002303.SZ,1602048.0,14.28679336870839
600595.SH,1142450.5044,13.94868607862388
603398.SH,733344.0,13.505370175009196
002588.SZ,1617912.9675,14.296647584980777
002649.SZ,721758.272,13.489445558491719
000672.SZ,573602.0091,13.259691070876476
000892.SZ,690760.5127,13.445548461924284
600839.SH,1860346.4215,14.436273276465636
002473.SZ,432160.0,12.976551169026443
000659.SZ,565709.1088,13.245835283022368
300076.SZ,480180.0,13.081916312589147
600658.SH,740204.285,13.51468148789339
002376.SZ,810000.0,13.604789526648622
603686.SH,878509.8,13.685982341925554
600093.SH,1581528.5275,14.273902359819974
300196.SZ,710400.0,13.473583470660097
300336.SZ,1704027.3819,14.348505055432431
002768.SZ,817200.0,13.613639141925605
000526.SZ,492134.1674,13.106506656266593
600353.SH,456181.08,13.030645114934254
600750.SH,987900.0,13.803336757032564
002328.SZ,513970.7,13.149921538921468
002024.SZ,8911333.0821,16.00283440465288
002013.SZ,2137380.1593,14.575091412396743
603806.SH,1655034.0,14.319332110388926
000563.SZ,2008819.6258,14.513057856690173
600078.SH,463801.0027,13.047210865724475
600815.SH,760463.2013,13.541683002002554
002050.SZ,1430372.0552,14.173445146857082
603788.SH,521448.03,13.164364893615287
002117.SZ,1167726.1409,13.970568946470761
002634.SZ,676137.1109,13.424151161233679
600225.SH,591231.3327,13.289962645689432
000859.SZ,425923.0445,12.96201396221931
300286.SZ,372830.67,12.828879627722943
603883.SH,1377186.0,14.13555284484154
600638.SH,776650.9594,13.562746312720769
300417.SZ,341455.2,12.74097176344299
002756.SZ,898800.0,13.708815819293312
002404.SZ,429536.25,12.970461417310586
600057.SH,1235172.2702,14.02672100835687
000921.SZ,1077915.7677,13.890539889828608
002496.SZ,1157979.0402,13.96218683695127
601018.SH,8332800.0,15.935710092116278
002657.SZ,2127070.6985,14.57025633222895
000981.SZ,2461049.898,14.716098604665413
000408.SZ,400150.179,12.899595203127342
600117.SH,481792.5138,13.085268831059627
000601.SZ,972496.5021,13.78762175765593
002241.SZ,4237789.822,15.259552422904312
000301.SZ,604245.2767,13.311735481737495
300248.SZ,941025.6166,13.754725640938748
600655.SH,1813900.3337,14.41098996531429
600307.SH,1841427.0827,14.426051417395804
601006.SH,10168885.3798,16.134843163178626
603828.SH,400073.12,12.899402609384236
002763.SZ,756864.0,13.536938859740447
600982.SH,428737.82,12.968600868895502
600246.SH,689925.6,13.444339044672835
600739.SH,2672403.0486,14.798488643805149
601258.SH,1976434.5876,14.496805066104185
600963.SH,698916.6292,13.457286742571775
600599.SH,437576.0,12.989005683978942
600284.SH,809470.72,13.604135880970057
600826.SH,1209767.2203,14.005938519148179
002182.SZ,486109.7486,13.094189697553704
000729.SZ,2043441.0222,14.530145720400416
000538.SZ,6433767.4578,15.677070843417345
002134.SZ,416961.2065,12.940748466477363
600315.SH,2076018.9019,14.545962628187931
000810.SZ,1976037.9634,14.496604369352362
000066.SZ,1769645.0256,14.386289533928595
002042.SZ,918790.808,13.730813745393531
002650.SZ,831744.0,13.631279980148662
300289.SZ,671334.842,13.417023310859125
600566.SH,1948948.0243,14.48280031025314
601886.SH,1504881.2,14.224224516172358
600529.SH,418242.6804,12.943817118157979
601388.SH,814424.0,13.610236393892311
600449.SH,505437.3614,13.13317939562026
600608.SH,348264.266,12.760716855627138
300081.SZ,786312.0,13.575108939213784
000966.SZ,680486.4251,13.430563152454406
600101.SH,379937.761,12.847762731445934
002144.SZ,396478.3503,12.89037671654864
300485.SZ,1340280.0,14.108389105322873
600461.SH,466290.0,13.052563037145053
603117.SH,845219.5,13.647351635920272
600405.SH,683628.7139,13.43517023329111
300389.SZ,682968.0682,13.434203385190607
000663.SZ,474017.5206,13.068999563285226
601113.SH,1058806.55,13.872652935564531
603003.SH,399354.0,12.897603520571822
000793.SZ,2104560.6288,14.559617275901095
300444.SZ,648399.0656,13.38226162775687
000709.SZ,3493521.9833,15.066420949584012
002391.SZ,567108.3899,13.248305728285207
600356.SH,350113.175,12.7660117383398
300206.SZ,592722.0,13.292480765359377
002470.SZ,2597644.3047,14.770115555638565
600498.SH,2674301.8261,14.799198904657139
300477.SZ,568810.44,13.251302511733106
000019.SZ,549170.2556,13.21616379190454
002315.SZ,876667.5,13.683883066055728
600763.SH,1055867.52,13.86987328083281
603000.SH,1958178.8602,14.487525446317331
300095.SZ,350301.3528,12.766549071010836
600422.SH,1212214.4089,14.00795933499855
002451.SZ,543729.6,13.206207343439862
300471.SZ,821222.4,13.618549240910284
000677.SZ,616016.2769,13.331028665705523
002483.SZ,511629.8564,13.145356705858132
002267.SZ,1185472.4244,13.985651923483195
000698.SZ,597425.994,13.300385695702365
601002.SH,716591.76,13.48226158504281
300210.SZ,403247.6164,12.907306084996645
300067.SZ,536847.2087,13.193468805444834
000700.SZ,829450.9387,13.628519241233567
600976.SH,438719.996,12.991616666238654
600811.SH,1193432.6478,13.992344290659222
000788.SZ,690153.4382,13.444669226054863
002632.SZ,718941.0539,13.485534649893122
600290.SH,803218.0111,13.59638145184647
002332.SZ,737856.1981,13.511504231073161
300033.SZ,4234137.6,15.258690228967955
000655.SZ,524494.7426,13.17019068312669
600674.SH,3838666.4986,15.16063559826353
603198.SH,1759200.0,14.380369718222688
002603.SZ,1688089.6548,14.339108065760767
002351.SZ,632100.0,13.35680288846039
002190.SZ,1294456.4325,14.073601421755678
002728.SZ,479000.0,13.079455876393052
002444.SZ,1828996.3377,14.419277925019987
000753.SZ,436768.3932,12.98715834090462
600723.SH,616269.4705,13.331439598971768
002167.SZ,579963.564,13.270720559859646
300171.SZ,1373649.155,14.132981373452198
600166.SH,1820945.8422,14.414866617575555
000673.SZ,1196142.44,13.994612303391197
002456.SZ,2845519.732,14.861256291459188
000802.SZ,1925262.6885,14.47057297795243
600784.SH,509655.5279,13.141490341000996
601996.SH,430930.128,12.973701239934384
002448.SZ,809228.7717,13.603836939377695
300347.SZ,1379271.3029,14.137065876293631
600370.SH,486318.9803,13.094620025652846
002464.SZ,923331.4819,13.735743584330946
600783.SH,1971807.7698,14.494461329575808
002660.SZ,398816.7894,12.896257415983047
600288.SH,623313.6,13.342805041907532
600079.SH,2258302.1529,14.630123829132666
300384.SZ,891930.144,13.701143094594107
002302.SZ,832496.7613,13.632184610498838
002356.SZ,812822.0839,13.608267525589811
300160.SZ,887673.6,13.696359386837223
600223.SH,597577.896,13.300639924164866
002685.SZ,699784.4999,13.458527709342045
603027.SH,510240.0,13.142636482243885
002300.SZ,468078.75,13.056391829974874
600657.SH,906934.963,13.71782602090337
300369.SZ,1491976.424,14.215612258012417
600858.SH,485222.1275,13.092362059917354
600150.SH,3525224.8157,15.075454769698354
600175.SH,1365227.8925,14.126831926878348
000561.SZ,787110.85,13.576124368815103
600428.SH,1652921.0937,14.318054640455088
600531.SH,840578.9593,13.641846170666483
002498.SZ,1673378.388,14.33035512773693
000599.SZ,504585.012,13.13149161201312
002743.SZ,381371.62,12.85152955931172
601700.SH,947394.492,13.761470855648682
000413.SZ,3102515.4255,14.947723768006638
600610.SH,1823309.3777,14.416163747270803
002215.SZ,1134281.7499,13.94151018911152
600694.SH,1157838.9301,13.962065834262832
600121.SH,537116.6401,13.193970556795131
600503.SH,1603892.29,14.287943914281058
002071.SZ,786043.0975,13.574766901333092
300242.SZ,1078299.1521,13.89089549853952
002366.SZ,2246112.0652,14.624711308494382
600031.SH,4630834.4545,15.348247637577126
002541.SZ,464980.0,13.049749672891815
002478.SZ,492123.0,13.106483964229653
600660.SH,3717771.1824,15.128634902174399
600016.SH,33603006.2006,17.33012609118716
300162.SZ,979404.0284,13.794699531372384
600398.SH,5243048.4973,15.47241366142606
000883.SZ,3091038.5059,14.944017678461442
600055.SH,724065.9732,13.492637790420806
002669.SZ,484200.0,13.090253323486095
002510.SZ,598350.08,13.301931279702664
002041.SZ,1310320.0,14.085781940156261
002370.SZ,573648.0,13.259771246774772
603508.SH,1504000.0,14.223638783491921
000878.SZ,1647271.8044,14.314631025537754
000888.SZ,686040.8588,13.438692465867286
600725.SH,388228.05,12.869348203675445
300034.SZ,747166.1981,13.524042926784631
000620.SZ,1471831.7659,14.20201828226931
300130.SZ,730605.6,13.501629058246875
600851.SH,1776787.4506,14.390317488615304
600726.SH,1063971.2578,13.877518935172995
600378.SH,452328.1904,13.022163280297967
000418.SZ,1655220.4784,14.3194447774974
002118.SZ,789493.7369,13.5791471796508
601900.SH,1664411.2,14.324981985219928
000058.SZ,1058693.8645,13.872546502999668
600753.SH,417152.0,12.941205942757179
000926.SZ,1216082.0892,14.011144846795506
002497.SZ,671040.0,13.416584026695693
000711.SZ,326141.0568,12.69508525633626
002073.SZ,1006863.5561,13.822350667088388
300252.SZ,1256645.5855,14.043956495151184
600135.SH,597905.7512,13.301188413822567
300227.SZ,359007.0,12.791097165887562
002149.SZ,446179.65,13.00847695258956
600543.SH,423236.16,12.955685600110481
000908.SZ,1094919.1702,13.906191101339168
600614.SH,1407477.3277,14.157309530660205
002307.SZ,500479.7897,13.123322496702329
600978.SH,1868416.205,14.440601680768795
600605.SH,346996.5142,12.757070013345398
300200.SZ,315700.8,12.662550208594187
600129.SH,797864.886,13.589694546306935
000957.SZ,699033.7429,13.457454293155273
600987.SH,1001883.87,13.817392655706639
603158.SH,499215.6,13.120793345549083
600116.SH,1032063.7184,13.847070965753305
002100.SZ,904618.1469,13.715268196514474
600172.SH,1400168.8245,14.152103376243797
002074.SZ,3228473.4,14.987519951894383
002693.SZ,473679.615,13.068286454420324
603718.SH,1220240.0,14.014558118673815
600273.SH,1086829.3372,13.898775150281148
300481.SZ,444320.0,13.004300302540626
