ts_code,total_mv,ln_total_mv
600230.SH,605439.3485,13.313709669328114
600237.SH,463347.4129,13.046232403531029
002465.SZ,2489071.9186,14.727420475508424
600007.SH,1676118.1366,14.331991044771561
300068.SZ,1494031.5878,14.216988787557144
300552.SZ,659726.1,13.399580027866277
601369.SH,1132390.231,13.939841205372357
002518.SZ,970355.287,13.78541755867489
601818.SH,18204847.05,16.71719843801834
600926.SH,5656307.7212,15.548281891231342
002166.SZ,547913.5466,13.213872791805638
600841.SH,1469039.2619,14.20011918175597
300126.SZ,388743.4296,12.87067484098227
000708.SZ,604454.4056,13.312081521213056
002626.SZ,892049.3484,13.701276733350253
600816.SH,4210567.9008,15.253108089862943
600545.SH,814997.6483,13.610940506697364
002676.SZ,1135200.0,13.94231940482797
000566.SZ,1762156.6492,14.382048985726291
002067.SZ,734041.121,13.506320329188178
601225.SH,5000000.0,15.424948470398375
600695.SH,686242.4765,13.438986308539953
600332.SH,3882388.7862,15.171961188700953
600113.SH,627004.8,13.348709475088146
600131.SH,554537.6705,13.225890019443373
002628.SZ,704969.9015,13.465910387975237
600665.SH,457984.9361,13.03459157194406
300382.SZ,647966.2725,13.381593925368724
600774.SH,380225.1907,12.848518963285581
603318.SH,530265.0,13.181132160569955
300190.SZ,666869.531,13.41034970006732
002199.SZ,414338.9018,12.934439521316085
300109.SZ,852412.11,13.655825386050777
000070.SZ,795969.83,13.58731656209817
300566.SZ,550126.08,13.21790276730165
002290.SZ,558238.359,13.232541316820408
002803.SZ,757248.0,13.537446087750308
603077.SH,2115485.85,14.56479506039382
002826.SZ,390633.48,12.87552500803717
002027.SZ,13105250.25,16.388523490322296
002121.SZ,1088201.7328,13.90003710538704
000638.SZ,473072.6,13.067004144068028
002069.SZ,777956.7402,13.564426197758536
300099.SZ,582854.0562,13.275692101575714
002310.SZ,3761691.3704,15.140379246774936
300415.SZ,460800.0,13.040719388363819
002569.SZ,685208.94,13.43747909263245
600802.SH,384164.908,12.858827187300166
002330.SZ,602400.0,13.30867695546782
603599.SH,636627.68,13.363940273877633
002810.SZ,499778.8,13.121920879516578
300090.SZ,1544344.9187,14.250110377558785
000613.SZ,553432.0,13.22389416902171
600365.SH,457600.0,13.033750719047726
603606.SH,474229.25,13.069446133545382
002140.SZ,641843.6944,13.372100086362611
002200.SZ,416692.7301,12.940104370894064
002068.SZ,489900.322,13.101957224903446
002236.SZ,3824323.6432,15.156892184300146
300254.SZ,402867.672,12.906363429687651
002435.SZ,1045354.5734,13.859866690519226
601088.SH,32022288.9326,17.28194274744391
600860.SH,469686.0,13.059819665311556
600765.SH,1149110.7264,13.954498919811853
600729.SH,960220.2343,13.774917947862567
300467.SZ,714367.7728,13.479153196664639
002529.SZ,556400.0,13.229242739031426
002585.SZ,758932.6452,13.53966831093803
002831.SZ,3101677.54,14.947453665026362
600401.SH,1105634.8256,13.915930230775862
600891.SH,579913.069,13.270633490254834
002463.SZ,813641.6448,13.609275308247245
603959.SH,687008.0,13.44010121596929
000839.SZ,3810071.2141,15.153158438293032
300274.SZ,1444097.295,14.182994974973923
300049.SZ,548078.426,13.21417366882913
600540.SH,372971.2639,12.829256655175609
002686.SZ,628918.01,13.351756177424782
601311.SH,1478753.7923,14.2067102588023
600358.SH,512510.7099,13.147076887142207
002382.SZ,625853.43,13.346871485287608
600616.SH,631437.7486,13.355754638874851
000889.SZ,904757.9736,13.715422754429431
300570.SZ,806905.44,13.600961765665403
601519.SH,1534504.4,14.24371802042133
002094.SZ,1052891.4481,13.867050697578035
603067.SH,689480.0,13.443692969268328
601677.SH,736057.036,13.509062889273682
300379.SZ,956981.4956,13.771539334406981
000685.SZ,1606396.2612,14.2895038810366
300268.SZ,527960.0,13.17677580224289
600202.SH,434708.322,12.98243056103104
600675.SH,1222923.9057,14.016755193355026
603018.SH,694512.0,13.450964719644972
002030.SZ,1700663.4273,14.346528984251131
300239.SZ,368699.2864,12.817736648771488
601333.SH,3704689.851,15.125110102277194
000411.SZ,456389.8812,13.031102725821563
601158.SH,3648000.0,15.109689630176359
000979.SZ,1612194.0876,14.293106596537976
000021.SZ,1410937.7291,14.159765097401836
000875.SZ,978610.1707,13.793888650895761
002572.SZ,2489557.3318,14.727615474242864
600187.SH,807871.4465,13.60215822397901
300153.SZ,620480.0,13.338248651036425
000861.SZ,1124931.4895,13.933232693544063
002083.SZ,658300.0036,13.3974160389246
600196.SH,5461626.2458,15.513257150589528
002329.SZ,1215415.6908,14.01059670858854
600757.SH,1018252.579,13.833598558284274
000615.SZ,809900.0709,13.60466614977875
002420.SZ,398594.0,12.895698633963143
300154.SZ,458622.0,13.035981620344284
002249.SZ,2112311.0621,14.563293196154472
000622.SZ,376325.01,12.83820843730148
300329.SZ,405330.5764,12.912458251172271
600249.SH,471350.0,13.063356196824296
600397.SH,517749.0183,13.157245883167187
000428.SZ,735664.572,13.508529549262677
600321.SH,1102701.5,13.913273636043296
600648.SH,2253668.0111,14.628069673958292
600967.SH,1132211.3266,13.939683204597543
600039.SH,1470609.8113,14.201187710352631
000031.SZ,1668633.0683,14.327515327244868
000738.SZ,2986689.6038,14.909676176097264
600888.SH,496308.8249,13.114953642799673
600340.SH,7177565.5562,15.78647082450583
603159.SH,644300.0,13.375919735126734
600812.SH,1024145.3698,13.839369037201152
300156.SZ,2568492.0873,14.758829548215063
002712.SZ,814486.0733,13.610312608412741
000061.SZ,2156841.4105,14.584155399487988
002082.SZ,456008.0,13.03026563220228
601100.SH,916650.0,13.728480998991172
300508.SZ,687976.56,13.441510046567652
300333.SZ,591360.0,13.290180247995401
600006.SH,1452000.0,14.188452474366878
002668.SZ,1251699.5,14.040012785859297
601099.SH,3605831.3597,15.098062915068336
600526.SH,683161.0307,13.434485880456155
002378.SZ,931560.7755,13.744616711661939
002035.SZ,922843.6884,13.735215147464068
600130.SH,712704.0,13.476821465933872
000692.SZ,338881.7727,12.733406572436737
000587.SZ,1562017.6322,14.261488897538287
002016.SZ,800195.58,13.592611451770921
