ts_code,total_mv,ln_total_mv
000611.SZ,275801.4729,12.527436584791182
002128.SZ,1170214.9867,13.972698039210341
002236.SZ,3966856.2968,15.193484474186949
300254.SZ,366274.9,12.81113942335057
600083.SH,474950.0,13.070964814318328
002435.SZ,322740.0,12.684602324495343
002161.SZ,990535.1586,13.806000640300978
601088.SH,26990214.9574,17.11098494929741
600860.SH,344774.0,12.750644408896015
600765.SH,1090760.4864,13.902385704875009
600729.SH,852490.1911,13.655916982032558
300467.SZ,946487.28,13.760512810555474
002529.SZ,320600.0,12.67794951915759
000829.SZ,1098806.5648,13.909735207703065
002726.SZ,553456.64,13.223938690212213
600143.SH,1546240.0,14.251336735408422
600569.SH,603208.4912,13.310018172499882
002585.SZ,665680.0518,13.408564431389475
600809.SH,1772391.4005,14.387840266399966
002700.SZ,517895.3549,13.157528483265756
600894.SH,1164368.0958,13.967689090787399
002623.SZ,480640.0,13.082873828117853
600401.SH,1228483.1395,14.021290746388464
000576.SZ,608934.3205,13.31946569276435
600891.SH,614497.874,13.328560748258889
000786.SZ,1289551.2119,14.069804818055454
600467.SH,558830.3213,13.233601166345958
001979.SZ,10907647.9564,16.20497474853608
002635.SZ,1112119.9976,13.921778659481427
002463.SZ,832057.4022,13.631656710452281
000839.SZ,2643530.8921,14.787626040649508
300274.SZ,1404993.8238,14.155543464868435
600152.SH,278819.49,12.53831986216833
300049.SZ,559320.3617,13.234477685832687
600540.SH,332942.7823,12.715725929274063
601311.SH,1280008.5323,14.062377301732958
002512.SZ,2081233.6508,14.548471377208566
600966.SH,439821.7708,12.994124857469266
002382.SZ,587841.6,13.284212802834263
002243.SZ,433559.3597,12.979783997085713
002760.SZ,335896.0,12.724556867223436
300059.SZ,6797480.5966,15.732062600994068
600616.SH,506899.9041,13.136068835271233
000661.SZ,1525736.9048,14.237988067574562
000889.SZ,610633.9039,13.32225288329007
600017.SH,1297925.9407,14.076278118146895
601038.SH,969010.7,13.7840309331236
600313.SH,520321.1169,13.162201432462878
601519.SH,1731286.7,14.364375447249056
002094.SZ,805435.3832,13.599138258890411
601677.SH,591376.1,13.290207473003585
