ts_code,total_mv,ln_total_mv
002703.SZ,402718.7649,12.905993743469327
601015.SH,562277.3682,13.239750544848564
300789.SZ,358435.6064,12.789504303362492
603730.SH,1025121.3767,13.840321579836672
300445.SZ,249328.8907,12.426528150081634
300256.SZ,390838.0496,12.876048557768478
002895.SZ,475611.89,13.072357443486268
300469.SZ,366371.7815,12.811403893259493
300532.SZ,339392.8741,12.734913635981417
600198.SH,931506.5464,13.744558496803702
603183.SH,196427.5975,12.188049181833385
000555.SZ,1163824.9778,13.967222533253137
603986.SH,4534236.6531,15.327167303901428
000737.SZ,169566.84,12.04100246435571
002711.SZ,105607.04,11.567480314698841
600777.SH,1400902.14,14.152626972772445
600759.SH,719795.3907,13.486722271022236
300365.SZ,851203.7514,13.654406804749655
600035.SH,584059.9257,13.277758869046062
002336.SZ,244200.0,12.405742840658741
600847.SH,171068.7384,12.049820733660273
000415.SZ,2288272.8743,14.643307887613537
300192.SZ,276507.0,12.529991416079767
300693.SZ,168462.755,12.03446996576626
002005.SZ,247060.8,12.417389739165381
002151.SZ,1088570.463,13.900375891599248
300393.SZ,477628.3751,13.076588251146637
002859.SZ,876213.3,13.683364833429568
000557.SZ,501680.9088,13.125719556728576
002059.SZ,538615.3205,13.196756903997786
002793.SZ,425027.9115,12.95991011986775
002741.SZ,469662.3711,13.05976935618082
600844.SH,574336.1956,13.260970210462737
600033.SH,853508.4,13.65711066299597
300498.SZ,20345438.0874,16.828367272113105
601168.SH,1353544.0,14.118236895819894
300420.SZ,466591.0788,13.053208518798172
600466.SH,2001562.2433,14.509438555257478
300639.SZ,496281.6152,13.114898817165843
300296.SZ,1713898.8122,14.354281340341156
600560.SH,216936.135,12.287358280449515
002547.SZ,1016379.5084,13.83175736926466
600306.SH,103676.8503,11.549034132073723
002357.SZ,197811.5817,12.195070249034975
000035.SZ,1487629.1827,14.212694258143674
600197.SH,687522.5997,13.44084998027349
603580.SH,168307.0816,12.033545456536693
300436.SZ,583520.0,13.276834006042508
300291.SZ,460230.6421,13.039483038677934
000546.SZ,721076.1956,13.488500091127129
002169.SZ,575875.9476,13.263647547732848
002563.SZ,3397456.9499,15.038537753816046
002264.SZ,332850.4565,12.715448588516567
600000.SH,36543340.0943,17.41400951399491
601901.SH,5737774.6723,15.56258200537281
002412.SZ,537920.8,13.195466616411275
601777.SH,438795.0314,12.991787684165049
000610.SZ,226330.9934,12.3297537793804
300497.SZ,473665.0906,13.068255791030504
002229.SZ,320435.3611,12.677435853567168
601918.SH,771981.4564,13.55671580851117
002538.SZ,359778.2618,12.793243181219221
603679.SH,474102.98,13.069179834464212
603516.SH,423934.9351,12.957335267485849
600771.SH,790643.5131,13.580602466402533
000962.SZ,312550.3446,12.652520837902944
002920.SZ,1308450.0,14.084353788529475
603081.SH,605914.4,13.314494000948736
002847.SZ,460699.2,13.040500614434547
300185.SZ,594729.3949,13.295861782588172
000068.SZ,486222.3171,13.094421240880257
603026.SH,692152.2,13.4475611526126
002079.SZ,540882.8148,13.200957925862836
600458.SH,630196.5493,13.353787032727007
000823.SZ,577238.45,13.266010718354808
300176.SZ,421361.5104,12.9512464387341
000016.SZ,1016152.9622,13.831534449135003
600287.SH,268192.7894,12.499461364307974
002289.SZ,181043.9115,12.106494885796511
000802.SZ,622117.3216,13.340883973870504
600784.SH,285793.4565,12.563024648834416
002673.SZ,3162161.3123,14.96676631135794
002448.SZ,314744.728,12.659517201964885
603690.SH,623969.6248,13.343856967961614
600511.SH,2110344.8854,14.562361944891505
300384.SZ,564994.5651,13.244571390790277
603538.SH,335736.726,12.724082578235363
002356.SZ,111894.9882,11.625316105093242
300160.SZ,215241.7295,12.279516998787576
600223.SH,385372.68,12.861966145060048
603027.SH,1056866.7504,13.870819192951059
603990.SH,318346.3088,12.670895090592339
603666.SH,651503.0409,13.387037343072599
600150.SH,2969843.4237,14.904019790096243
000561.SZ,409981.3936,12.923867056187307
300546.SZ,375490.842,12.835989361074
002498.SZ,998038.8,13.813547432293392
603378.SH,254993.2,12.448992157118335
000413.SZ,3082874.5635,14.94137301953392
600121.SH,293637.3012,12.590100615336548
601162.SH,4506600.0,15.321053546902158
002071.SZ,167086.7012,12.02626812553964
688008.SH,6941576.534,15.753039472967055
002366.SZ,715322.3138,13.480488508632988
603033.SH,556780.789,13.229926884892754
002541.SZ,443589.8685,13.002655694927917
002478.SZ,618235.4141,13.334624592869211
300638.SZ,792573.444,13.583040454256654
600016.SH,27013752.2157,17.111856635620562
300162.SZ,293238.9152,12.588742965971793
000428.SZ,266958.612,12.494848914130948
600321.SH,280962.3,12.54597577561406
600648.SH,2074282.8495,14.545126037209616
600967.SH,1791009.726,14.398290111513866
600039.SH,1195083.9438,13.993726986738364
000031.SZ,2983661.4569,14.908661781088034
000738.SZ,1572966.9452,14.268474167960752
600888.SH,489951.4875,13.10206166008344
600340.SH,8447407.6891,15.949370169910994
603159.SH,191800.0,12.164208441431475
600812.SH,1203533.89,14.000772695343482
300156.SZ,209075.0539,12.250448576051918
002712.SZ,403354.5267,12.907571173061536
000061.SZ,906178.846,13.716991967309957
002082.SZ,209678.0,12.253328299607654
601100.SH,3590622.0,15.09383600450977
300333.SZ,354816.0,12.779354624229411
600006.SH,914000.0,13.725585850436287
002668.SZ,789233.1196,13.578817018291609
601099.SH,2385710.7295,14.685007637701817
600526.SH,270965.3126,12.509746093883445
002035.SZ,914243.1796,13.72585187587989
603639.SH,436897.3145,12.98745346820514
600130.SH,292608.0,12.586589108274373
300596.SZ,686989.9174,13.440074894823136
000587.SZ,439616.1113,12.99365715074902
603289.SH,271335.6,12.511111710090029
002016.SZ,703913.1998,13.464410331799998
601899.SH,7692427.1096,15.855746910618329
002392.SZ,451196.028,13.019657175935748
600900.SH,40414000.0,17.514686817555578
603916.SH,410626.42,12.925439126358107
603536.SH,170352.0,12.045622163554388
002510.SZ,349002.579,12.762834590842074
002041.SZ,739200.0,13.513323799309612
002370.SZ,480699.0326,13.08299664139823
603339.SH,313905.5638,12.65684746742607
603508.SH,1174079.9298,13.975995360357556
600725.SH,373438.41,12.830508370359182
002616.SZ,548251.6434,13.21448966381326
300034.SZ,774881.8523,13.560465848068848
300130.SZ,853418.6394,13.657005490838038
603767.SH,221298.168,12.307266247649702
002118.SZ,917024.0354,13.728888961800228
601900.SH,782996.1187,13.570883018000245
600522.SH,2646027.9496,14.788570186564213
603185.SH,491803.2,13.105833915453106
000926.SZ,631375.3829,13.355655866224337
603900.SH,361583.2181,12.798247496301494
002497.SZ,591510.7428,13.290435124196767
603928.SH,250992.0,12.43317634509602
600843.SH,448746.2928,13.014212957580586
300227.SZ,285493.9177,12.561976003823247
000908.SZ,392379.3605,12.879984407175847
600614.SH,203321.7559,12.222545007663623
300200.SZ,255706.965,12.451787399860201
002647.SZ,890299.2735,13.699312947544357
603158.SH,290741.408,12.580189518783476
600116.SH,726880.0275,13.49651671882616
603718.SH,804356.0,13.597797236229932
600801.SH,4285450.1036,15.270736146177807
600428.SH,809287.3407,13.603909313077997
600531.SH,523316.4643,13.167941654315204
000599.SZ,429164.6529,12.969595930569065
002863.SZ,209739.997,12.253623933084972
002743.SZ,230383.2278,12.34749940914717
002919.SZ,234500.6304,12.365213555137778
601319.SH,38872887.7225,17.475807591874926
002215.SZ,596891.8788,13.2994912684351
600694.SH,776885.8372,13.56304869088433
000752.SZ,109723.5323,11.605719138299282
601881.SH,11252357.2203,16.236088195359546
600503.SH,520744.25,13.163014317295575
603181.SH,470400.0,13.061338675566555
300242.SZ,237323.6538,12.377180116343728
600031.SH,12414294.1321,16.334359119254877
601619.SH,815726.0,13.611833793244342
600398.SH,3606728.7598,15.098311758777024
600055.SH,532163.1398,13.184705375074525
603316.SH,188643.84,12.14761607179811
002930.SZ,521874.4697,13.165182358443028
000407.SZ,310669.8836,12.64648615988163
000668.SZ,227311.2457,12.334075483759763
603617.SH,203781.578,12.224804003143403
600232.SH,223207.7489,12.315858226180568
002749.SZ,443166.547,13.00170093097074
603035.SH,250880.0,12.43273001614418
000078.SZ,950328.6404,13.764563141017383
300491.SZ,223136.9662,12.315541060106014
002677.SZ,886382.8597,13.694904257807147
603717.SH,203834.2303,12.225062345922169
600051.SH,187771.52,12.142981183563945
600096.SH,758095.3921,13.538564503804052
601811.SH,1663217.668,14.32426463836514
600355.SH,190930.6096,12.159665340495584
300763.SZ,296959.8218,12.601352128498974
002072.SZ,87648.0,11.381084072062805
000155.SZ,521970.0,13.165365393948871
600859.SH,1124010.5068,13.932413657078916
002311.SZ,5074595.6981,15.439757414319654
688001.SH,1863848.0,14.438153725838315
603655.SH,184546.0,12.125654033880256
002555.SZ,3804165.3063,15.151607157618063
002811.SZ,267300.0,12.49612690212701
002523.SZ,464658.1824,13.049057322644273
603363.SH,838885.509,13.639829514874249
000595.SZ,268262.0168,12.499719456507297
603283.SH,517037.5713,13.155870822610256
002851.SZ,955346.4317,13.76982930938973
300447.SZ,339619.4418,12.735580980897268
002343.SZ,365711.2582,12.809599389006792
600740.SH,1173421.1675,13.975434114769174
300191.SZ,792960.0,13.58352805798286
002338.SZ,351840.0,12.770931805788589
600193.SH,146753.685,11.896510848107612
000416.SZ,297848.0366,12.604338691126427
002029.SZ,436021.59,12.985447039453803
300457.SZ,908424.3835,13.719466931103403
300442.SZ,163100.0,12.002118788609105
000686.SZ,1947256.8253,14.481932183872983
000893.SZ,532103.0002,13.184592358982396
000036.SZ,632155.8947,13.356891311540355
601008.SH,421314.2669,12.95113431138614
603557.SH,427289.9319,12.965218059220193
603861.SH,406737.5832,12.91592349775608
601222.SH,822589.9625,13.620213132540144
300433.SZ,4814341.6527,15.387109865454967
000813.SZ,1862671.3758,14.437522238855186
600722.SH,355807.1905,12.782144263396962
000600.SZ,985394.5068,13.800797354487463
600322.SH,369303.8,12.819374890525056
688006.SH,1863848.0,14.438153725838315
601801.SH,1102019.4243,13.912654894946186
002129.SZ,3590066.6937,15.093681337924211
600572.SH,1811110.4158,14.409450704526588
603319.SH,181479.6815,12.108898978762033
603110.SH,254408.0826,12.446694881169824
603178.SH,238771.75,12.383263353670111
600731.SH,250787.2248,12.432360148644486
603600.SH,333259.0476,12.716675387259809
603993.SH,7818925.091,15.872057646679636
601598.SH,3293357.7244,15.007418187222846
300275.SZ,168618.342,12.035393108668272
300598.SZ,411760.0,12.928195934326636
600776.SH,2571032.131,14.759817983641735
600155.SH,2591939.4055,14.767916958673329
600110.SH,484281.3928,13.090421406839678
300266.SZ,589790.5085,13.28752268249052
300204.SZ,577905.9364,13.26716639461857
300027.SZ,1215805.8248,14.010917645204842
600716.SH,376296.3572,12.838132295960662
600377.SH,5319861.36,15.486957800827879
000739.SZ,1526187.9221,14.23828363009911
002314.SZ,869198.1867,13.675326441191043
600901.SH,1762123.4811,14.382030163102224
002353.SZ,2957853.1273,14.899974268315615
300084.SZ,192382.869,12.167242774788045
300653.SZ,684800.0,13.436882103809669
002206.SZ,442736.3695,13.00072976917457
603045.SH,223357.26,12.316527831288925
002363.SZ,240922.0743,12.392228817032596
600640.SH,1165694.5521,13.968827649396102
300571.SZ,650467.422,13.38544649420479
000338.SZ,9425442.1873,16.05892320662221
603096.SH,798317.2,13.590261291186575
300547.SZ,206060.8653,12.235926866752592
300062.SZ,171248.0,12.050868077224157
300407.SZ,246477.5025,12.415026000551249
601727.SH,7697450.6127,15.856399742742022
603133.SH,374067.385,12.832191233964112
002131.SZ,1157298.428,13.961598905501193
601211.SH,15847239.5916,16.578505884861578
000100.SZ,4783025.923,15.380583942467943
000759.SZ,512809.1895,13.147659104669842
000539.SZ,2068611.8905,14.542388355999815
002818.SZ,932001.7168,13.745089935726117
002792.SZ,915546.942,13.727276916495471
300617.SZ,231011.55,12.350222988253972
600863.SH,1742542.3041,14.37085569914134
000882.SZ,629590.9478,13.352825598281843
600493.SH,158304.0,11.972272514027436
002372.SZ,2625525.577,14.780791653776074
300311.SZ,580710.4531,13.272007552059158
002689.SZ,425670.7758,12.961421499706395
600621.SH,1409935.1591,14.15905427484304
000012.SZ,1376930.9002,14.135367595042803
601098.SH,2194712.0,14.601561388593685
000897.SZ,362268.9804,12.800142254669527
600567.SH,1448768.7288,14.186224601110778
002484.SZ,556751.1662,13.22987367977391
601138.SH,29409524.6567,17.1968291477576
600238.SH,340632.0,12.738557994647204
002671.SZ,220630.4019,12.304244190902535
002427.SZ,474600.3523,13.070228365292838
002639.SZ,611383.9997,13.323480518158584
300391.SZ,206698.3061,12.239015550667727
603015.SH,266235.552,12.492136729744653
600768.SH,153809.28,11.943468672334841
300635.SZ,233540.142,12.361109255662406
300643.SZ,192200.0,12.16629177551833
603019.SH,3118669.995,14.952917185247113
601288.SH,123544010.9572,18.63210801457564
600612.SH,2612973.2312,14.775999299980317
002248.SZ,243229.0196,12.401758745968763
000623.SZ,1836428.3728,14.423333141466559
600167.SH,2656506.7105,14.792522550938079
002108.SZ,496273.4697,13.114882403971
601116.SH,771131.1872,13.555613790081631
600148.SH,207180.0828,12.241343659264489
002352.SZ,18276382.9971,16.721120237732652
300577.SZ,709322.5457,13.472065632530219
002592.SZ,398363.6067,12.89512045187546
300304.SZ,306576.7504,12.633223412146668
600822.SH,546562.1512,13.211403306024472
001965.SZ,4911678.9796,15.407126392357469
600120.SH,1353815.0845,14.118437153334648
300650.SZ,189475.574,12.152015398099048
300061.SZ,493470.3155,13.109217985084019
603367.SH,688643.207,13.442478574069716
002966.SZ,3360000.0007,15.02745153214772
000757.SZ,306819.5539,12.634015081450768
000876.SZ,7850219.9468,15.876052108066713
002747.SZ,748933.5699,13.526405566843717
002705.SZ,1064355.9913,13.877880471214366
600230.SH,472819.3003,13.066468565518356
600237.SH,218975.3912,12.296714633535002
002465.SZ,2268439.6426,14.634602770987645
300732.SZ,336166.4752,12.72536177814938
600007.SH,1796992.0407,14.401624736540528
300068.SZ,1016147.3424,13.831528918653127
300552.SZ,614111.4336,13.327931678610216
601369.SH,1197185.3864,13.99548384840439
002518.SZ,503815.2658,13.129964943751615
002913.SZ,844075.7183,13.64599748317966
601818.SH,22622892.7242,16.934472903950656
002166.SZ,430128.4171,12.971839087502982
600841.SH,631816.8861,13.356354893963523
300634.SZ,773219.33,13.558318026003818
300718.SZ,383526.0,12.85716269410153
000708.SZ,5136210.6705,15.451826141910235
002626.SZ,1186111.2275,13.986190637869202
600816.SH,2619717.0632,14.778576878760777
603680.SH,879842.756,13.687498484124443
300593.SZ,324045.4896,12.688639184919309
603530.SH,898499.9245,13.70848190117681
600545.SH,1459468.0062,14.193582547967177
002676.SZ,234000.0,12.363076394339839
300244.SZ,1546182.0736,14.251299271958333
300687.SZ,334904.4833,12.72160064567388
600850.SH,1062787.0236,13.87640528315833
603703.SH,372803.1,12.828805677209644
300677.SZ,315080.819,12.660584453153733
300058.SZ,1411750.2516,14.16034080575359
002614.SZ,638377.1775,13.366684574948632
000713.SZ,379950.891,12.847797289140582
600423.SH,293121.0745,12.588341026195353
600491.SH,1202389.7526,13.999821594929495
300746.SZ,356892.2966,12.785189325048055
002504.SZ,337488.3721,12.729286335664165
002278.SZ,220893.1563,12.305434407941416
601633.SH,7091888.013,15.774462155442425
600767.SH,192670.7528,12.16873806706601
002115.SZ,593692.454,13.294116710055034
002408.SZ,1288801.9177,14.069223598817103
002401.SZ,355397.28,12.780991541325061
600644.SH,316579.5875,12.665329950250694
600160.SH,1962793.7636,14.489879405895099
600617.SH,557517.1377,13.231248522112997
603725.SH,170852.864,12.048558020645547
300689.SZ,261256.0,12.47325604850461
002046.SZ,393261.8085,12.882230848441722
603608.SH,280411.4086,12.544013120190776
600267.SH,954910.9917,13.769373412710875
000043.SZ,1265892.7676,14.051288176361107
603303.SH,441870.1216,12.998771275345723
002707.SZ,451865.1182,13.02113900321898
000603.SZ,1001145.521,13.816655423355721
000042.SZ,628930.2575,13.351775651156737
300777.SZ,1328833.22,14.099811836968728
300231.SZ,337764.5681,12.730104387682779
603056.SH,1268160.0,14.053077588984207
603863.SH,387492.508,12.867451793395082
002060.SZ,371498.9759,12.82530138647397
002492.SZ,204120.0,12.226463335177908
600312.SH,986481.7916,13.80190014669717
002368.SZ,1206135.9222,14.002932354893664
603458.SH,346577.7382,12.755862425118352
603517.SH,2497014.3884,14.730606331520038
600589.SH,378769.9052,12.84468418940825
603222.SH,1492480.0,14.215949723824101
000937.SZ,1254409.1318,14.042175208366833
002838.SZ,506822.4,13.135915925347406
002507.SZ,1776053.7923,14.389904490532773
002475.SZ,14549284.7274,16.493052390744534
600038.SH,2618455.5725,14.77809522578287
603698.SH,716618.63,13.482299081282289
002730.SZ,281371.728,12.547431949531914
601882.SH,407682.0,12.918242737722325
000617.SZ,11152119.759,16.22714015071603
300396.SZ,463454.37,13.046463212539921
002286.SZ,214168.48,12.274518273973628
002574.SZ,293040.0,12.588064397452696
300131.SZ,629951.0649,13.353397420588971
600090.SH,637770.6846,13.365734069190367
600530.SH,388440.0,12.86989399670829
603577.SH,227525.9996,12.335019794799273
300022.SZ,142970.3829,11.870392775203857
300633.SZ,1058222.08,13.87210077485535
002500.SZ,2251665.2218,14.627180599020482
603383.SH,970015.072,13.785066888503179
300565.SZ,327184.0,12.698277982759596
600615.SH,157749.2062,11.968761748378121
600280.SH,364022.1544,12.80497000850302
300117.SZ,290287.8,12.578628123638754
601689.SH,1183696.2544,13.984152519621697
002265.SZ,298815.0693,12.607580163700035
601608.SH,1705391.7821,14.349305426526277
000801.SZ,608569.9544,13.318867146839889
601021.SH,3909907.6709,15.179024318102181
600862.SH,1358222.8793,14.121687696829916
300159.SZ,643835.6073,13.375198704332325
000034.SZ,1043242.3422,13.85784405809616
600721.SH,229421.4038,12.34331578272509
000616.SZ,364709.7784,12.80685718861172
600993.SH,738395.3153,13.512234617757372
300301.SZ,312883.0725,12.653584829439987
300285.SZ,2149213.9026,14.580612706548433
002057.SZ,576438.3516,13.264623677327087
000519.SZ,1111262.0676,13.921006925233852
300649.SZ,266240.0,12.49215343661498
600456.SH,1024032.366,13.83925869150396
300680.SZ,157617.2812,11.967925102678807
000731.SZ,316444.1283,12.664901975125318
002080.SZ,1859360.9311,14.435743401220279
300715.SZ,298997.244,12.60818963493904
600876.SH,575471.7179,13.262945362409125
000404.SZ,275614.4077,12.526758094331413
002034.SZ,670669.7225,13.416032077934808
000065.SZ,662544.158,13.403842488206168
600744.SH,479122.4297,13.079711438097634
600329.SH,1084111.0372,13.896270888577172
601199.SH,359120.7521,12.791413967739652
600161.SH,3123556.0193,14.954482660539632
002185.SZ,1517962.0908,14.23287926350335
002337.SZ,242509.689,12.398796943200685
002295.SZ,197736.024,12.194688208037482
603960.SH,490721.92,13.103632891958618
600068.SH,2758261.6698,14.830111209484626
600584.SH,2671991.8832,14.798334775909508
002779.SZ,236544.0,12.373889516121247
000593.SZ,232392.8938,12.356184726039725
603256.SH,1587940.2,14.277948262649428
600316.SH,1044118.7295,13.85868376653317
300502.SZ,950565.783,13.764812647353255
000790.SZ,269965.927,12.506051033720793
603229.SH,227200.0,12.333585965829133
600818.SH,354878.4926,12.779530735502115
603898.SH,454493.807,13.02693956654424
603909.SH,193192.664,12.171443229025146
601066.SH,19261244.4145,16.773605573591787
002820.SZ,250265.6,12.430278032896894
601866.SH,3076153.125,14.939190388927829
603665.SH,214500.0,12.27606501735021
603121.SH,515376.0,13.152652010342026
002937.SZ,462502.4,13.044407025110342
000862.SZ,403900.0663,12.908922765701032
300048.SZ,285347.1378,12.561461745425675
603687.SH,715667.1351,13.480970442733815
002722.SZ,263199.813,12.480668767946725
600229.SH,497083.9751,13.116514254789863
300404.SZ,277693.884,12.53427464928571
603616.SH,272531.44,12.51550926257691
300452.SZ,216177.6,12.283855571049006
600581.SH,513520.7865,13.149045787570405
000721.SZ,203115.7594,12.221531338846724
002165.SZ,285977.6023,12.563668773098954
002263.SZ,356888.419,12.785178460086547
300676.SZ,2604651.0,14.772809251065805
000607.SZ,516990.7923,13.155780343467365
002870.SZ,230857.62,12.349556435837412
600501.SH,353456.9404,12.775516947564185
300080.SZ,321794.5734,12.681668650129122
002945.SZ,4382100.0,15.293038619507012
002589.SZ,1229348.4548,14.02199487545716
000400.SZ,990177.4174,13.805639415549619
002148.SZ,311175.5499,12.64811250104043
002481.SZ,1009632.68,13.825097139500363
603866.SH,3219928.9668,14.984869857277266
002678.SZ,986140.5545,13.801554173628297
600886.SH,6148137.1524,15.631659691849828
300535.SZ,147799.826,11.903614110228968
000533.SZ,213462.144,12.271214784453868
002009.SZ,291622.4046,12.583215109498443
000586.SZ,233675.52,12.361688765361242
000978.SZ,189052.5,12.149780033246453
601606.SH,974087.198,13.78925610428484
600409.SH,1104426.9547,13.91483716538644
002486.SZ,404352.0,12.910041064721703
300270.SZ,283426.4422,12.55470790534423
603712.SH,1712296.0,14.353345717935088
000028.SZ,1877336.8205,14.445364745660834
603098.SH,551533.788,13.220458381438197
000925.SZ,367658.9201,12.81491093980794
300722.SZ,257600.0,12.459163273212335
300584.SZ,351600.0,12.770249444793158
002776.SZ,430929.2739,12.973699257940574
002638.SZ,520909.1519,13.16333093297806
002081.SZ,2258888.9335,14.63038362801745
300423.SZ,687547.3776,13.440886019021208
002452.SZ,241935.8,12.396427680687205
002044.SZ,4925500.5606,15.40993646409372
000151.SZ,296867.94,12.601042672435637
002428.SZ,514658.56,13.15125896947936
000756.SZ,430326.7373,12.972300053312757
603829.SH,166720.0,12.02407103754714
002646.SZ,514800.0,13.151533754704108
600597.SH,1293058.8095,14.07252113970498
603515.SH,1981643.1019,14.499436907980485
603105.SH,382000.0,12.853175887588712
300559.SZ,792587.8975,13.583058690255251
603189.SH,378451.2,12.843842413560665
300295.SZ,234490.14,12.36516881907616
000835.SZ,131684.4307,11.78816366282357
600330.SH,674674.9992,13.421986371238
300378.SZ,437599.177,12.98905864937516
603501.SH,8550254.7702,15.961471638153212
603399.SH,677424.0541,13.426052728183251
300158.SZ,510329.002,13.142810898672467
002043.SZ,410620.6811,12.925425150296597
000833.SZ,362942.2051,12.801998885970447
002188.SZ,86618.8645,11.369272905700935
000778.SZ,1584379.4299,14.275703361749887
601595.SH,578925.0,13.268928214486165
000883.SZ,2720113.8851,14.816184306917735
600408.SH,232570.8,12.356949973782955
603269.SH,136747.65,11.82589253549306
002669.SZ,334048.1345,12.71904037684469
000878.SZ,1750668.9168,14.375508511036726
000888.SZ,317201.6874,12.667293088400811
002875.SZ,228128.3068,12.337663498775477
000620.SZ,1003349.2322,13.818854193977913
600851.SH,887186.6686,13.695810688530285
600726.SH,357934.8778,12.788106343249417
600933.SH,888373.626,13.697147683483847
600378.SH,1521166.9602,14.234988335236865
603697.SH,455903.865,13.030037243901942
000058.SZ,1041658.2179,13.856324441635637
300725.SZ,1045616.0073,13.860116750375424
600753.SH,201088.0,12.211497902175239
300670.SZ,299473.2,12.609780210063061
603738.SH,350091.7293,12.765950482841944
000711.SZ,495455.2229,13.113232261161222
002073.SZ,530504.4308,13.181583589121937
300252.SZ,622872.5331,13.342097175070144
603083.SH,424561.9775,12.958813275254261
600649.SH,1396325.75,14.149354880355888
002571.SZ,190488.0402,12.157344690475714
600184.SH,587618.754,13.283833639042117
603970.SH,262848.1314,12.479331697224797
603351.SH,319106.8262,12.673281204077641
600636.SH,448724.6325,13.014164687938877
000530.SZ,356678.8905,12.7845911896126
000990.SZ,1962216.6652,14.489585343795328
000566.SZ,840330.9571,13.641551089770857
002852.SZ,392173.0,12.8794583479473
002067.SZ,348917.114,12.762589677275988
601225.SH,8870000.0,15.998185354285763
600695.SH,410323.2217,12.924700473709066
000050.SZ,2912430.9785,14.884498678206183
601990.SH,2738023.4253,14.822746840418475
300669.SZ,197329.6115,12.192630764378277
600332.SH,5784564.1965,15.57070358241007
002025.SZ,1130415.0,13.93809537990348
002915.SZ,320320.0,12.677075775108992
600113.SH,298287.591,12.605813370576227
603089.SH,208342.5105,12.246938689480238
601860.SH,2372256.0001,14.679351959119348
600131.SH,1022869.9395,13.838122900487615
002628.SZ,357513.1211,12.786927342820306
600665.SH,305035.2499,12.628182622354077
000540.SZ,2388791.8455,14.68629829212259
300629.SZ,193900.097,12.175098341488482
600774.SH,269614.2264,12.504747425174072
603318.SH,1278468.2181,14.061173214663683
000750.SZ,2128848.6959,14.571091873196092
603908.SH,194001.21,12.175619675139416
002199.SZ,334002.922,12.718905020423563
300109.SZ,534356.0979,13.188817745696669
000070.SZ,962977.6643,13.777785496637968
600892.SH,280851.0224,12.545579638331379
002290.SZ,118929.0417,11.68628230600784
002803.SZ,493045.0433,13.108355814571315
603077.SH,1386506.2858,14.14229767760144
002826.SZ,203190.12,12.22189737145713
002205.SZ,245661.5181,12.411709924753223
