ts_code,total_mv,ln_total_mv
601058.SH,656454.9557,13.394609357575897
601798.SH,156701.4635,11.962097767802733
000009.SZ,1014490.8263,13.829897395624569
603322.SH,286496.0,12.565479853433883
600737.SH,1524543.9832,14.237205895896203
603300.SH,243133.4703,12.40136583202818
002645.SZ,398783.3158,12.896173480186645
300527.SZ,873628.497,13.680410503633059
300230.SZ,386881.6634,12.865874145923723
002774.SZ,345513.6,12.752787284656828
000856.SZ,294192.0,12.591987894393622
603896.SH,634542.2742,13.360659189921893
600170.SH,2600084.1366,14.771054362698898
603589.SH,3502800.0,15.069073206630206
600149.SH,203385.6,12.222858963630232
300478.SZ,205083.587,12.231172916479998
601019.SH,1611086.8,14.292419540285561
002212.SZ,1278795.914,14.061429500979735
002524.SZ,235056.4176,12.367580839206548
603099.SH,274403.43,12.522354674755743
600333.SH,292334.7283,12.58565475451063
002594.SZ,12434875.1331,16.336015593601072
002048.SZ,726423.6842,13.495888710638573
300438.SZ,529690.1287,13.180047451716156
601636.SH,1097101.7755,13.90818251116176
002715.SZ,128800.0,11.766016092652391
600900.SH,35948000.0,17.3975840077604
600073.SH,609524.1568,13.32043386091626
603916.SH,395504.0,12.887916179918728
603536.SH,158592.0,11.97409014554876
002179.SZ,3114868.6428,14.951697540068958
600415.SH,2302479.5964,14.649497185573964
300682.SZ,819767.5101,13.616776054771538
300225.SZ,290199.78,12.578324861334075
002494.SZ,289941.7351,12.57743526832857
002575.SZ,220181.28,12.302206486032876
300157.SZ,424099.3876,12.957723111462583
600651.SH,370813.3958,12.823454238774248
300538.SZ,195052.2202,12.1810225975924
002552.SZ,146685.2899,11.896044685756399
600082.SH,280414.2685,12.544023319081862
002103.SZ,266264.2343,12.492244456736346
300609.SZ,258410.022,12.462302834968193
002479.SZ,475661.2,13.072461115082916
002123.SZ,729770.9862,13.500486046370687
002049.SZ,2708835.4092,14.812029362189334
000565.SZ,189479.8001,12.15203770204452
002434.SZ,1163700.0,13.967115142096167
002530.SZ,667408.9194,13.411158209609269
601238.SH,10571208.4458,16.17364467920174
600028.SH,76395933.2866,18.151440023487037
300202.SZ,560494.08,13.236573959440358
002348.SZ,286054.4,12.56393728150461
603389.SH,240856.0,12.391954523518885
002132.SZ,376969.3278,12.839919104499666
300036.SZ,885588.613,13.694007802344487
000892.SZ,480680.4318,13.08295794533556
603063.SH,450240.0,13.017536052908161
000659.SZ,304711.4972,12.62712069711392
300076.SZ,217512.0,12.290009300402728
600658.SH,571596.958,13.25618940312026
002697.SZ,671840.0,13.41777549591802
002376.SZ,1036514.2099,13.851373920267132
300661.SZ,760822.5,13.542155363908504
002515.SZ,459807.2416,13.038562640643482
002906.SZ,955662.0,13.770159573032354
600093.SH,1103365.8925,13.913875968068462
603879.SH,164016.0,12.007719263023183
300196.SZ,431712.5093,12.975515157959514
300336.SZ,424662.9753,12.959051134022172
002768.SZ,726950.0,13.496612978359572
002135.SZ,498581.8604,13.1195230683428
002921.SZ,279600.0,12.541115289341793
002328.SZ,236596.8,12.374112705498359
603806.SH,1141358.4,13.947729689951307
600078.SH,217986.4713,12.292188281588652
002634.SZ,185784.0377,12.132340190476464
600225.SH,253518.4987,12.443192072526505
603883.SH,2194078.5482,14.601272720543825
002404.SZ,336783.7327,12.727196260599523
600057.SH,1016160.874,13.831542235137203
601018.SH,5637978.8623,15.545036201500533
000981.SZ,2900152.715,14.880273953915022
000601.SZ,463556.666,13.04668391325748
002241.SZ,3017946.6716,14.920087248041156
603685.SH,236600.0,12.374126230526423
000301.SZ,741905.995,13.516977822748824
002796.SZ,285907.2832,12.563422852627413
600655.SH,1346770.6915,14.113220204449258
601006.SH,12220502.6056,16.318625640616418
603828.SH,269167.9261,12.50309072440918
603955.SH,211383.9,12.261431190577637
600982.SH,227813.65,12.336283249183348
601258.SH,1181415.4222,13.982223787943083
600599.SH,258794.0,12.46378765741432
600284.SH,453109.552,13.023889211871996
600826.SH,582589.5689,13.27523821895309
601200.SH,1079107.4058,13.891644781269616
000538.SZ,10529592.5487,16.16970018903103
002134.SZ,179224.4809,12.096394382357554
000993.SZ,249583.543,12.427548979810112
600315.SH,2547137.7702,14.750480843664798
000066.SZ,1922477.3567,14.46912520224316
002042.SZ,1008865.3685,13.824336859808708
300289.SZ,260216.4143,12.469268926468255
300729.SZ,278006.0398,12.535398118336051
300081.SZ,564694.4601,13.244040085271031
000966.SZ,301453.2698,12.616370290765342
600101.SH,221090.0623,12.306325419204924
300485.SZ,657600.0,13.396352122724107
600461.SH,503760.7328,13.129856697822516
603117.SH,302357.8895,12.619366659291794
000663.SZ,244147.9106,12.40552951159941
601113.SH,751834.2085,13.53027111120525
603003.SH,358626.1674,12.790035808489243
300444.SZ,524961.4917,13.171080189740724
002391.SZ,445762.8632,13.007542392740314
600356.SH,181628.6778,12.109719650082571
600498.SH,2726922.6084,14.818684281667037
603886.SH,448800.0,13.014332633190623
000019.SZ,485356.31,13.092638559983026
600763.SH,1536827.52,14.245230797616077
603000.SH,892292.6822,13.701549476801157
300095.SZ,226469.0907,12.330363749692381
603320.SH,206300.0,12.237086699059343
300471.SZ,248681.994,12.423930226687945
300516.SZ,408000.0,12.9190224533863
300184.SZ,650724.5637,13.385841734424794
601002.SH,466101.72,13.05215917254926
002611.SZ,899098.4299,13.709147795669482
603329.SH,349800.0,12.76511684156664
603069.SH,273024.0,12.517314982390968
600976.SH,298206.8784,12.60554274744514
000788.SZ,368320.2287,12.816708025442916
600290.SH,687712.6775,13.441126409775208
300142.SZ,2871932.2861,14.870495631609073
002332.SZ,779696.5533,13.566660088741557
603232.SH,228188.8,12.33792863545106
300025.SZ,172269.2859,12.056814147194695
300605.SZ,195949.69,12.185613221590293
600674.SH,3662580.8794,15.11367861517626
600723.SH,442449.8763,13.000082463115843
300721.SZ,292138.56,12.584983489249092
300169.SZ,133653.5794,11.803006503101441
603721.SH,224100.0,12.31984765978902
600166.SH,1273995.0764,14.057668250428598
601838.SH,2962046.0939,14.901390835437617
002456.SZ,4101527.8682,15.226870113037966
002207.SZ,108108.1749,11.590887624264749
601996.SH,358360.816,12.789295623748771
603926.SH,216597.5,12.285796071469491
300347.SZ,2796487.0184,14.84387455114468
600370.SH,216053.1863,12.283279889226336
600783.SH,701930.8142,13.461590122880404
002660.SZ,201414.0757,12.213118146099532
600288.SH,321484.8,12.680705543159572
600079.SH,1591956.2592,14.280474169632125
603776.SH,476851.2,13.07495977151852
002302.SZ,1262354.304,14.048489030699962
002685.SZ,796075.6064,13.587449443230502
002006.SZ,237138.36,12.376399047242174
002300.SZ,356011.2,12.782717470013448
600657.SH,614276.9581,13.32820117725107
002867.SZ,1372653.226,14.132256086207393
300369.SZ,826542.4503,13.625006556448758
600858.SH,328162.0177,12.701262721812416
300536.SZ,174464.541,12.069476796537607
300595.SZ,922583.3259,13.734932976996518
600428.SH,738447.8652,13.512305782930108
600531.SH,502601.8543,13.127553593499865
000599.SZ,386059.9738,12.863748008916765
002863.SZ,310277.2,12.645221370456833
002743.SZ,223908.0243,12.31899064071196
002919.SZ,289380.2918,12.57549699065327
002215.SZ,621571.9411,13.340006937216229
600694.SH,926682.3502,13.739366121531749
000752.SZ,226832.3023,12.331966267060904
601881.SH,7836101.0192,15.8742519496429
600503.SH,592847.3,13.292692140604109
603181.SH,370000.0,12.821258284620408
300242.SZ,425152.0001,12.960202031260122
600031.SH,6314715.2403,15.658393220160953
601619.SH,1556065.0,14.257670756626894
600398.SH,5063338.1803,15.437536543171328
600055.SH,575428.4357,13.262870147891366
002510.SZ,385383.6868,12.86199470609561
002041.SZ,623040.0,13.342366001165972
002370.SZ,697442.7928,13.455175771823
603339.SH,384116.3175,12.858700695858095
603508.SH,610720.0,13.322393867979057
600725.SH,269910.93,12.505847294666314
002616.SZ,412229.6599,12.929335899968725
300034.SZ,386346.0882,12.864488848294295
300130.SZ,588292.1364,13.284978934113544
603767.SH,258031.872,12.46083839115767
000418.SZ,3782909.3165,15.14600393200879
002118.SZ,872197.4415,13.678771100999663
601900.SH,834061.0829,13.634061919546191
600522.SH,2535641.9749,14.745957407482924
000926.SZ,670350.5071,13.415555999499922
603900.SH,635664.6593,13.362426438017483
002497.SZ,936960.0,13.750395870874975
603928.SH,313689.6,12.656159240935551
600843.SH,441066.0384,12.996949890156804
300227.SZ,236493.2934,12.373675128795336
600543.SH,247583.52,12.419503258611357
000908.SZ,364226.5813,12.805531429059894
600614.SH,862364.6889,13.667433533145532
300200.SZ,200962.0528,12.210871377177952
002647.SZ,1029163.5627,13.844256955245712
603029.SH,139263.28,11.844121521285375
603158.SH,370527.0,12.822681595556988
600116.SH,655383.6313,13.392976039805276
603718.SH,909328.0,13.720461144157541
600273.SH,1236597.718,14.027874390722403
600801.SH,2214907.9897,14.610721420959752
300244.SZ,990199.927,13.805662148186977
300687.SZ,385920.0,12.863385373080902
603703.SH,207419.1,12.242496663112037
300677.SZ,445394.3479,13.006715343783261
300058.SZ,1154325.8332,13.959027037323121
002614.SZ,1213363.456,14.00890677701027
000713.SZ,193970.5032,12.175461381124572
600491.SH,1011170.0083,13.826618642421428
300746.SZ,725038.4,13.49397989795143
002504.SZ,374417.1909,12.833125938396858
002278.SZ,276571.3325,12.530224050397583
601633.SH,8643523.743,15.972320898260856
600767.SH,157546.7041,11.967477227258572
002115.SZ,458096.6349,13.034835434071821
603208.SH,211980.528,12.264249700379162
002401.SZ,293233.08,12.588723066641398
600644.SH,239588.2933,12.386677284680859
600160.SH,1866712.95,14.439689661372743
600617.SH,572702.4294,13.258121540384476
600382.SH,478962.1853,13.079376928182779
603725.SH,235274.72,12.368509131629585
300689.SZ,299608.0,12.610230232538395
002046.SZ,338205.1553,12.73140795867757
603608.SH,366691.842,12.8122771067435
603223.SH,231638.4,12.35293281404597
600267.SH,1349813.5151,14.11547700390986
000043.SZ,442195.4188,12.999507187333727
000511.SZ,90076.8969,11.408418994511957
603303.SH,402696.0,12.905937213837642
600381.SH,503972.4308,13.130276844763712
002707.SZ,752784.4316,13.531534186380586
000042.SZ,1019850.9672,13.835167063997027
002205.SZ,132529.4525,11.794560182726071
600980.SH,172453.794,12.057884618702856
300199.SZ,1294549.1679,14.073673059607698
603506.SH,320253.9708,12.676869618745345
600203.SH,456903.5671,13.032227634699701
000852.SZ,400765.6523,12.90113212722623
002390.SZ,1222078.5719,14.016063714437172
300708.SZ,472200.55,13.065159068393566
601877.SH,4554574.1684,15.331642597675971
600126.SH,1452191.3056,14.188584218856237
601228.SH,3152328.62,14.963651982139673
002170.SZ,298165.9115,12.605405360559761
300075.SZ,544429.3811,13.20749351799454
000901.SZ,664554.3569,13.406871954993814
601678.SH,923551.2,13.735981518340713
601858.SH,745441.5,13.521731939282985
300622.SZ,174890.1,12.071913055631054
300360.SZ,292468.0731,12.586110787901685
601789.SH,343580.16,12.747175725865176
300392.SZ,320640.0,12.678074277438583
000727.SZ,837969.8913,13.638737449582473
002285.SZ,1156891.6029,13.96124731371421
002882.SZ,453900.0,13.025632188444558
002109.SZ,381166.0136,12.850990290439148
300035.SZ,264701.0956,12.486356527231939
603890.SH,320497.8,12.677630691044731
600825.SH,424224.4671,12.958017997667216
002007.SZ,3170668.9011,14.96945313340475
002325.SZ,431056.2446,12.973993858483606
002084.SZ,221799.9711,12.30953122360083
300332.SZ,390809.1814,12.87597469273354
300181.SZ,301877.9246,12.617777991457986
600270.SH,1840844.3368,14.42573490302819
603637.SH,207961.7882,12.245109631229678
600089.SH,2418141.3156,14.698509751625318
600756.SH,558746.2502,13.233450713835943
300327.SZ,541196.7444,13.201538159739613
002679.SZ,318825.32,12.672398645580005
603313.SH,437760.0,12.989426093976268
002176.SZ,1348709.1788,14.114658529146505
600692.SH,236737.2151,12.374706007900635
603113.SH,913870.1432,13.725443765069116
300089.SZ,296351.5459,12.599301683669394
002782.SZ,707586.0,13.469614455882665
300402.SZ,176750.0,12.08249158375882
600861.SH,205289.607,12.232176978247777
601958.SH,1916603.0136,14.466064913258297
000701.SZ,270397.6822,12.507649051368647
600592.SH,239332.589,12.38560944932956
600216.SH,1090171.432,13.901845518902805
300403.SZ,387729.0,12.868061920964804
603605.SH,851800.0,13.65510703647125
600986.SH,823749.4454,13.621621691536108
603456.SH,696490.4197,13.453809317189954
300526.SZ,232677.7553,12.357409750823273
603025.SH,1135515.0408,13.94259688641096
600023.SH,6446727.0543,15.679083126542176
002683.SZ,585742.4658,13.280635493803326
000720.SZ,439770.978,12.994009365839474
600728.SH,1102770.4882,13.913336196982987
000902.SZ,1162335.5974,13.965941984851275
600004.SH,2675631.4246,14.799695957037073
000099.SZ,374551.5196,12.833484641503027
300014.SZ,1378177.5824,14.136272591918942
002903.SZ,516000.0,13.1538620444637
600837.SH,10466547.0,16.163694729023995
603889.SH,405854.2511,12.91374938669403
002438.SZ,298264.1038,12.60573462735844
601997.SH,2792789.1585,14.842551352818996
600201.SH,1691426.6008,14.341082873296575
000630.SZ,2189518.9281,14.59919241012799
600713.SH,488515.6734,13.099126834699502
002213.SZ,239990.0,12.388352534789382
300607.SZ,748868.0272,13.526318048309662
601998.SH,28333247.2158,17.159546486339508
002690.SZ,1642680.0,14.311839612377558
300037.SZ,865101.239,13.670601818371809
000680.SZ,405737.5488,12.91346179802983
300539.SZ,177859.0,12.088746380538185
000581.SZ,2089536.6305,14.552452891465428
603709.SH,213920.0,12.27335739233577
601992.SH,3299431.2804,15.009260672311862
000608.SZ,413952.1466,12.933505658203947
600831.SH,349066.3566,12.763017316635832
603800.SH,315120.0,12.660708797644787
300172.SZ,306531.4,12.633075476093126
300666.SZ,1251307.2,14.039699322852416
000166.SZ,9622848.3271,16.07965086271583
600732.SH,226316.2216,12.329688510890877
002599.SZ,325158.2514,12.69206727018582
600705.SH,4021393.9432,15.20713915253041
600855.SH,404131.9003,12.909496589549455
600379.SH,161562.9081,11.992649869639141
300300.SZ,793832.3412,13.584627560753615
600320.SH,1782459.6011,14.393504766834228
300023.SZ,188399.6379,12.146320719148031
300232.SZ,763544.3477,13.545726486695294
603858.SH,2850605.8,14.863042091060368
002124.SZ,463851.2392,13.047319174631152
000582.SZ,1001099.9062,13.816609859710637
000632.SZ,256966.8026,12.456702182771192
000504.SZ,647450.5663,13.38079772415874
300189.SZ,344064.0,12.748582965562658
300623.SZ,603396.1096,13.310329158221943
600538.SH,253098.6458,12.441534596064535
600727.SH,237968.9195,12.379895353789816
002871.SZ,226460.4,12.330325374182818
600846.SH,448578.7685,13.01383957159334
002460.SZ,3983516.1012,15.197675429767528
002520.SZ,392849.079,12.881180794194957
000040.SZ,1246245.4895,14.035645980993863
600346.SH,7078958.6849,15.77263737644886
300695.SZ,416668.9473,12.940047294115395
300214.SZ,191615.6763,12.163246959021686
600735.SH,261314.6457,12.473480499306538
300446.SZ,215268.4,12.279640900634277
600760.SH,5194857.5836,15.46317976801072
002907.SZ,1180577.06,13.981513910802047
300612.SZ,357210.0,12.78607912311333
300235.SZ,171187.7118,12.050515963244537
600360.SH,476506.792,13.07423725590975
300161.SZ,211496.4129,12.261963317040955
000695.SZ,185937.4901,12.133165821478388
000905.SZ,390816.0,12.875992139970815
300521.SZ,164304.0,12.009473649438076
000501.SZ,851274.9532,13.654490449613874
000822.SZ,541530.6152,13.202154881590449
000760.SZ,230009.6991,12.345876757016203
600386.SH,304819.2,12.627474092936692
603809.SH,283592.862,12.555294904070891
603010.SH,449256.2402,13.015348694810884
002737.SZ,1261440.0,14.047764483506437
002193.SZ,252293.7902,12.438349521563666
603393.SH,517440.0,13.156648855370879
002313.SZ,727584.0,13.497484735279865
002385.SZ,1726898.5031,14.361837584759021
002238.SZ,434616.6528,12.982219663603733
600009.SH,11056887.5746,16.218564101669646
603028.SH,162729.6,11.999845206592276
601007.SH,306900.0,12.634277240607828
002841.SZ,3378614.26,15.032976201144981
300706.SZ,753439.68,13.532404240758668
600730.SH,266928.4809,12.494736039703255
000722.SZ,270140.1201,12.506696066698947
600362.SH,5249497.778,15.473642968658636
603041.SH,168297.864,12.033490688476254
002835.SZ,170640.0,12.047311353145233
002531.SZ,636888.8188,13.364350380545126
603533.SH,1178138.0,13.979445784040392
300298.SZ,946431.0845,13.760453436098476
600452.SH,408576.0,12.920433222489317
300557.SZ,154201.8558,11.946017775058401
002596.SZ,1017331.0441,13.832693132486485
002227.SZ,283247.0616,12.554074804961775
002010.SZ,3811643.1733,15.153570933210156
601611.SH,2081625.0,14.548659396660572
600693.SH,511990.6144,13.146061572603626
000039.SZ,3710300.7256,15.126623489411793
601555.SH,1995000.0,14.506154608306101
002642.SZ,568959.0692,13.251563775898905
600048.SH,12700390.3763,16.357143289247748
601020.SH,693157.6834,13.449012789663076
603578.SH,188408.0,12.14636510306789
002126.SZ,682521.5777,13.433549421219142
600366.SH,574446.9195,13.26116297774646
600350.SH,1905221.6794,14.460108926911916
000006.SZ,723597.3447,13.491990362927721
002842.SZ,309060.0,12.641290711787686
600390.SH,2788800.5842,14.841122163228652
600992.SH,199503.26,12.203585856030676
300012.SZ,938162.3841,13.751678330382676
601601.SH,27412550.0,17.126511495692025
002539.SZ,415151.1,12.936397829331373
300437.SZ,344075.4168,12.748616147210802
600291.SH,1366330.4725,14.127639217012806
002869.SZ,274827.4,12.523898543238916
601518.SH,376760.2388,12.839364292761799
300308.SZ,2557880.3883,14.754689500176204
300425.SZ,300619.5262,12.613600711609866
300047.SZ,595832.203,13.297714367817454
002802.SZ,300454.55,12.613051773598146
000157.SZ,3148795.4223,14.962530532047094
300305.SZ,165744.222,12.018201047711988
000662.SZ,663510.3245,13.405299693296483
300203.SZ,1160254.6136,13.964150033479916
600668.SH,395696.4022,12.888402535090584
603848.SH,788366.0,13.577717728013681
300290.SZ,306069.5463,12.631567630601552
000687.SZ,656632.8532,13.39488031813144
600480.SH,419120.3597,12.945913412308494
002577.SZ,349883.6664,12.765355996500265
002703.SZ,361657.2437,12.798452201663455
601015.SH,823670.526,13.621525881844068
603730.SH,1046430.75,13.860895645721188
300445.SZ,212980.1184,12.268954099489964
300256.SZ,372283.5062,12.82741095643516
002895.SZ,794626.016,13.585626862828423
603129.SH,263674.3476,12.482470088883671
300469.SZ,236668.2048,12.374414459483198
300532.SZ,443050.7414,13.001439582874342
600198.SH,516915.5646,13.155634822164338
603183.SH,244328.112,12.406267322258838
000498.SZ,453656.3205,13.025095187047835
000555.SZ,1188874.1909,13.988517359225103
603986.SH,2909872.9451,14.883619976716822
000737.SZ,152555.28,11.935282301148602
002711.SZ,580838.72,13.272228406937266
300342.SZ,518328.3264,13.15836415520225
603316.SH,188237.28,12.145458573658088
600626.SH,378559.4209,12.844128330026695
002930.SZ,920397.1663,13.732560558368508
000407.SZ,356434.2857,12.78390517000798
000668.SZ,157120.8223,11.964770357154027
603617.SH,190531.414,12.157572362841044
603601.SH,488713.0347,13.099530755094078
002749.SZ,459000.0,13.036805489042683
603035.SH,392840.0,12.881157683271711
000078.SZ,1217442.0982,14.012262574861355
300128.SZ,438740.2802,12.99166290012651
002677.SZ,1016278.4352,13.831657919969315
603717.SH,243972.4062,12.404810408535994
600051.SH,188082.4,12.144635443659972
002674.SZ,228978.2788,12.341382425635857
300231.SZ,324943.6617,12.691407097669883
603056.SH,2377920.0,14.681736713951242
002060.SZ,335431.1142,12.723171891510473
002492.SZ,244215.0,12.405804263833724
600312.SH,706956.002,13.468723710976167
002368.SZ,1222019.671,14.016015515965458
603458.SH,490894.9005,13.103985331929445
603517.SH,1537500.0,14.24566827866281
600589.SH,299754.9782,12.610720680591719
603222.SH,293120.0,12.588337360467902
000937.SZ,1402818.0995,14.153993699574391
002838.SZ,469980.0,13.060445419589339
002507.SZ,1883406.377,14.448592597950212
002475.SZ,6717160.971,15.720176148678243
600038.SH,2251211.5784,14.626979108541544
600128.SH,162373.015,11.997651529109879
