ts_code,total_mv,ln_total_mv
600230.SH,748767.8466,13.52618426331973
600237.SH,172132.7173,12.056021070465238
002465.SZ,1753276.9718,14.376997150167893
300732.SZ,420292.8,12.948706890225493
600007.SH,1425304.7856,14.16989623344641
300068.SZ,1086351.5874,13.898335472385682
300552.SZ,150639.736,11.922646410806928
601369.SH,868548.2235,13.674578388165017
002518.SZ,347510.8333,12.758551118465084
002913.SZ,633628.9023,13.359218734445763
601818.SH,19945920.5586,16.808535197112395
600926.SH,3904082.5288,15.177533365840864
002166.SZ,278110.9462,12.535775400109078
600841.SH,599749.3624,13.304267117591747
300634.SZ,996024.9,13.811527536254241
300126.SZ,124014.7008,11.728155392398815
300718.SZ,310662.0,12.646460783427568
000708.SZ,429634.5069,12.97069014227507
002626.SZ,763204.6256,13.545281459894493
600816.SH,2286099.6501,14.64235771385663
002909.SZ,204792.0,12.22975010888453
603680.SH,833829.95,13.633784763668594
300593.SZ,164528.96,12.01084188232504
603833.SH,3185748.5813,14.974197852747581
600545.SH,1455677.1802,14.19098176626034
002676.SZ,189360.0,12.151405244187865
000566.SZ,694709.2173,13.451248644622318
002852.SZ,323969.0,12.688403111184591
002067.SZ,343049.104,12.745628876251466
601225.SH,8360000.0,15.938968985060884
600695.SH,193427.9312,12.172660273496964
000050.SZ,2181251.0493,14.5954091459872
601990.SH,1938058.7496,14.477197385524455
300669.SZ,146844.8,11.897131525717207
600332.SH,5373239.0864,15.496941466468963
002025.SZ,1080222.0,13.89267713353231
002915.SZ,290080.0,12.577912025988677
600113.SH,197850.6,12.195267479409427
603089.SH,150084.69,11.91895501375178
600131.SH,489505.5255,13.101151028938022
002628.SZ,373132.6048,12.829689144294841
600665.SH,278247.4518,12.536266111144375
300629.SZ,157000.0785,11.96400158433032
300382.SZ,316490.311,12.665047907143595
600774.SH,228990.534,12.34143594543747
603318.SH,478719.8028,13.078870742396292
000750.SZ,1167705.1262,13.970550950051601
300190.SZ,399729.3995,12.898543095909895
603908.SH,133913.52,11.804949497455835
002199.SZ,192319.4668,12.166913157862574
300109.SZ,288392.066,12.572076173612293
000070.SZ,373061.8739,12.82949956663853
300566.SZ,251463.0515,12.435051345204378
600892.SH,524777.4083,13.170729467476574
002290.SZ,185917.6448,12.133059084751332
002803.SZ,276544.0,12.530125219291605
603077.SH,1404168.7863,14.154956074504662
002826.SZ,198636.84,12.199233511879918
002027.SZ,10905665.048,16.204792941361255
002121.SZ,721061.3043,13.488479439420892
000638.SZ,125925.8,11.74344812358156
002069.SZ,235378.1362,12.368948590140468
300099.SZ,263026.7472,12.480011006368997
002873.SZ,175526.904,12.075547609284243
002310.SZ,2079153.3251,14.547471313567643
300415.SZ,254448.0,12.446851771895696
002569.SZ,116488.32,11.665546289451042
600802.SH,291751.4808,12.583657625714327
002330.SZ,189756.0,12.153494315311317
603599.SH,504176.8615,13.130682401171605
000547.SZ,1020755.0325,13.836053139368053
002810.SZ,172642.8,12.058979999081478
300090.SZ,311508.8896,12.649183154844176
300590.SZ,307360.0,12.635774978002383
000613.SZ,293464.6,12.589512297688016
300697.SZ,221104.0,12.306388458043266
600365.SH,142400.0,11.866395277960013
603606.SH,483031.031,13.08783617694781
002140.SZ,250671.4081,12.431898229377529
002200.SZ,99063.4948,11.503516285148425
002068.SZ,508944.5172,13.140094286054996
002236.SZ,3713306.6025,15.127433305160775
300254.SZ,130192.5,11.776769403410814
002435.SZ,593201.9118,13.29329011209979
601088.SH,39759351.2895,17.498355623963107
600860.SH,168800.0,12.036469861143994
600765.SH,547714.2528,13.213508993438515
600729.SH,963878.9905,13.778721037186347
300467.SZ,478149.862,13.077679481165287
002529.SZ,172640.0,12.058963780491961
000829.SZ,529193.0615,13.179108599836908
002585.SZ,637109.2248,13.364696387359352
002831.SZ,1840846.02,14.425735817390798
600891.SH,337819.4342,12.7302668133765
002463.SZ,1071012.173,13.884114715378365
603959.SH,417715.2,12.942555139576587
300624.SZ,476800.0,13.074852394733277
000839.SZ,1156348.7738,13.960777990149369
300274.SZ,808908.0402,13.603440518627805
600152.SH,226197.9313,12.32916569717583
300049.SZ,216492.7013,12.285312113616227
600540.SH,162468.543,11.998239680474143
002686.SZ,230845.7329,12.349504943467135
601311.SH,854336.5564,13.658080489281204
600358.SH,167134.0345,12.02655137128271
300648.SZ,211901.0,12.263874463452428
002382.SZ,1739139.1391,14.368900801119036
600616.SH,237754.0667,12.378992085203516
000889.SZ,829017.233,13.62799622159739
300570.SZ,346375.1808,12.755277804142768
601519.SH,667867.2,13.411844630359758
002094.SZ,335195.1312,12.72246812242491
603067.SH,253792.0,12.444270312883047
601677.SH,554483.8301,13.225792924121032
300379.SZ,387844.3912,12.868359484553656
000685.SZ,949971.71,13.764187484185953
300268.SZ,119528.0,11.69130593253092
600202.SH,115385.5423,11.656034341845302
600675.SH,2452191.1335,14.712492523041076
603018.SH,451264.7736,13.019809527373088
002795.SZ,279800.0,12.541830341213517
603038.SH,151926.9472,11.93115507377184
002030.SZ,1258316.955,14.045285636018406
300239.SZ,165181.9024,12.01480258443121
601333.SH,2167562.322,14.589113740164652
300583.SZ,351395.1224,12.769666574160711
300636.SZ,133976.17,11.805417227297488
000411.SZ,235455.6887,12.369278016348188
603238.SH,170520.0,12.046607870879146
603429.SH,584528.0,13.278559962938507
603897.SH,407465.6,12.91771179092181
601158.SH,2510400.0,14.735952660960905
600539.SH,130180.0,11.776673387126378
000979.SZ,780325.9115,13.567466946653342
000021.SZ,740043.4596,13.51446419264505
603360.SH,201236.728,12.21223724528007
000875.SZ,540871.123,13.200936309486705
002663.SZ,422034.2562,12.952841765552954
002572.SZ,1612302.3373,14.293173738618956
600187.SH,396944.4307,12.891551576824327
300153.SZ,216640.0,12.285992268706048
000861.SZ,551220.588,13.219890349217717
002083.SZ,450368.0025,13.017820310877237
300658.SZ,176250.0,12.079658720674516
603197.SH,272918.1261,12.516927124791176
600196.SH,7099678.6792,15.775560084536735
002329.SZ,268044.8112,12.498909451485783
600757.SH,713626.3605,13.478114799728221
000615.SZ,401887.2713,12.903926908624474
002420.SZ,121904.0,11.710989128712791
300154.SZ,202581.8,12.218899034579929
002249.SZ,808316.9451,13.602709519376996
000622.SZ,116086.698,11.662092587478512
300329.SZ,191999.3332,12.16524717808722
600249.SH,190300.0,12.15635705328424
603826.SH,650520.0,13.385527322042384
600397.SH,201951.8159,12.215784412780794
000428.SZ,252693.648,12.439933156534833
600321.SH,238666.9,12.382824134927827
600648.SH,1538398.063,14.24625221415555
600967.SH,2233693.2621,14.619166944842192
600039.SH,1234799.7244,14.026419348416077
000031.SZ,877846.0925,13.685226563971408
000738.SZ,1347275.4024,14.113594890618918
600888.SH,371436.6767,12.825133675582919
600340.SH,6664215.5423,15.712262806588464
603159.SH,213100.0,12.269516818086709
600812.SH,657214.3058,13.395765432711135
300156.SZ,390879.4486,12.876154475827454
002712.SZ,495184.5206,13.112685740978655
000061.SZ,733088.5046,13.50502171655402
002082.SZ,181594.0,12.109528704955931
601100.SH,1808982.0,14.408274814079173
300508.SZ,170460.0,12.046255944076288
300333.SZ,228816.0,12.340673466112717
600006.SH,654000.0,13.390862630439337
601099.SH,1356446.9576,14.120379307920734
600526.SH,239215.8417,12.385121526708456
002378.SZ,459311.2157,13.037483289131789
002035.SZ,771416.5216,13.555983742209046
603639.SH,491090.1941,13.104383084611536
600130.SH,219648.0,12.299781543967525
000692.SZ,139602.2397,11.846552512877986
300596.SZ,420660.0,12.949580185429069
000587.SZ,482091.0979,13.085888374967057
603289.SH,215077.2,12.27875231242712
002016.SZ,726567.8775,13.496087188460846
601899.SH,8245176.363,15.925138904044218
002392.SZ,369052.1601,12.8186932683175
300650.SZ,146427.5824,11.894286267135058
300061.SZ,375976.4809,12.837281869617776
603367.SH,732618.448,13.504380310554982
000876.SZ,2487448.8553,14.726768187120094
002747.SZ,818706.4981,13.615480932428436
002705.SZ,583234.8797,13.276345265329892
601368.SH,413525.7247,12.93247500360269
603348.SH,483120.0,13.088020348981782
300052.SZ,209649.2112,12.253190990130586
600624.SH,273200.092,12.51795974342835
600720.SH,511575.2958,13.145250059405202
600562.SH,800343.0246,13.592795695499868
601058.SH,610530.1234,13.322082913494153
601798.SH,145711.0894,11.889381100474358
000009.SZ,812452.399,13.607812605623659
603322.SH,238000.0,12.380025952653611
600737.SH,1346030.7577,14.112670640114432
603300.SH,212559.8004,12.266978641404274
002645.SZ,324011.4441,12.68853411544698
300527.SZ,651504.735,13.387039943364064
300230.SZ,423610.9353,12.95657070753199
002774.SZ,352394.521,12.772506625250196
000972.SZ,192049.6112,12.165509009299209
000856.SZ,231767.0,12.35348783564607
603896.SH,431437.146,12.974877114932674
600896.SH,311137.4689,12.647990115684838
600170.SH,2582275.3411,14.764181483394161
603589.SH,2589600.0,14.767013981594172
600149.SH,175633.92,12.076157107815964
300478.SZ,236878.51,12.375302672650996
601019.SH,1452482.4,14.188784650595204
002212.SZ,1136580.0455,13.943534351382757
002524.SZ,230526.4224,12.348120765651835
603099.SH,223469.46,12.317030039403777
600333.SH,387343.515,12.867067213955268
002594.SZ,12803174.4185,16.365203699587884
002048.SZ,599299.5395,13.303516818049518
300438.SZ,418072.8352,12.94341094321762
601636.SH,946355.4989,13.760373569091067
002715.SZ,120152.0,11.696512886885417
600900.SH,33880000.0,17.338335427748127
600073.SH,563575.4127,13.242056432611468
603916.SH,374265.1,12.83271964882933
603536.SH,128016.0,11.759910535089904
002179.SZ,3283986.6542,15.004568685660693
600415.SH,1861579.2482,14.436935743615436
300682.SZ,561376.1241,13.238146412792844
300225.SZ,199894.5,12.205545006353102
002494.SZ,185840.3143,12.132643058682637
002575.SZ,181914.48,12.11129196551609
300157.SZ,337853.9659,12.730369027552833
600651.SH,306565.9164,12.633188072899907
300538.SZ,170354.5968,12.045637407168831
002552.SZ,119124.3795,11.687923432128667
600082.SH,224202.1916,12.320303564773134
002103.SZ,207882.5272,12.244728426062144
300609.SZ,218121.12,12.292805783815005
002479.SZ,373733.8,12.831299058266028
002123.SZ,603091.2501,13.309823791126238
002049.SZ,1976406.1218,14.496790663398844
000565.SZ,179507.1791,12.097970481096764
002434.SZ,959850.0,13.774532301235716
000523.SZ,235952.455,12.371385601847173
002530.SZ,588890.223,13.285995066655262
601238.SH,10624875.3394,16.17870853994357
600028.SH,78454143.8506,18.17802485729834
300202.SZ,381905.28,12.852927898726833
002348.SZ,272793.6,12.516470744265687
603389.SH,184583.28,12.125856022734279
002132.SZ,356845.5465,12.785058324287709
300036.SZ,890533.524,13.699576027269392
000892.SZ,351191.0093,12.769085540472362
603063.SH,246540.0,12.41527953110551
000659.SZ,356139.598,12.783078062185083
300076.SZ,172144.0,12.05608661483369
600658.SH,519023.4609,13.159704365172596
002697.SZ,631040.0,13.355124530956353
002376.SZ,1041174.1967,13.855859669525005
300661.SZ,612435.2925,13.325198570922245
002515.SZ,461763.8682,13.042808931611559
002906.SZ,479250.3,13.079978286885785
600093.SH,814896.885,13.610816862746091
603879.SH,124560.0,11.73254280650788
300196.SZ,347662.2862,12.758986845618933
300336.SZ,312852.9771,12.653488637443242
002768.SZ,703351.25,13.463611690393334
002135.SZ,539957.9484,13.199246542174839
000526.SZ,219517.2342,12.299186024132705
002921.SZ,230560.0,12.348266411233348
002328.SZ,204333.6,12.227509231306483
603806.SH,1074465.6,13.887333979661568
600078.SH,198109.2854,12.196574103874894
002634.SZ,178868.9991,12.094408968287619
600225.SH,244163.5725,12.405593658770005
603883.SH,1619343.9467,14.297531654012756
002404.SZ,269773.5903,12.505338331752617
600057.SH,1016160.874,13.831542235137203
601018.SH,4794916.6025,15.383066873551968
000408.SZ,2219076.608,14.61260172497811
000601.SZ,377112.5325,12.84029891658443
002241.SZ,2281308.0754,14.640259553698487
603685.SH,177710.0,12.087908287179532
000301.SZ,2381170.4542,14.683102712238819
002796.SZ,256383.1781,12.45442839384203
600655.SH,2488702.6407,14.727272104827398
601006.SH,11328495.1161,16.24283180124334
603828.SH,341289.4757,12.740486298497885
603955.SH,159357.9,11.978907895020756
600982.SH,234536.02,12.365364458484189
601258.SH,1041247.4907,13.855930062568328
600599.SH,146080.0,11.891909695828796
600284.SH,447288.016,13.010957997199746
600826.SH,605304.2524,13.313486507131824
601200.SH,829001.7831,13.627977585019824
002134.SZ,137184.1705,11.829079612253242
000993.SZ,202872.4946,12.22033295526436
600315.SH,1718914.9668,14.357203816474804
000066.SZ,1476891.2767,14.205449947903627
002042.SZ,957206.5997,13.771774529789912
300289.SZ,241568.984,12.394910359318258
300729.SZ,191833.781,12.164384552096179
300081.SZ,421078.0114,12.950573395736079
000966.SZ,279287.5882,12.5399973119913
600101.SH,211364.693,12.261340323332513
300485.SZ,483681.834,13.089182601769245
600461.SH,450068.3663,13.017154775318163
603117.SH,226537.2564,12.330664697795873
000663.SZ,211072.0065,12.259954617274394
601113.SH,745151.2377,13.52134248038341
603003.SH,309662.4471,12.64323810287787
300444.SZ,406024.9037,12.914169775865261
002391.SZ,365597.4451,12.809288130299203
600356.SH,163107.3324,12.002163744067017
600498.SH,2837202.5668,14.858329113004428
603886.SH,331200.0,12.710477701493241
000019.SZ,366625.3396,12.812095732566402
600763.SH,1532659.2,14.242514823941947
603000.SH,713170.7311,13.477476125289972
300095.SZ,171556.0169,12.05266512141096
603320.SH,194500.0,12.178187442040638
300471.SZ,207525.68,12.243010370031516
300516.SZ,324600.0,12.690348934062628
300184.SZ,492462.2928,13.107173173820557
601002.SH,401101.14,12.901968893938099
002611.SZ,884389.2532,13.692652576376446
603329.SH,333828.0,12.718381169256336
603069.SH,212352.0,12.266000554110061
600976.SH,226109.5364,12.328774835174038
