ts_code,total_mv,ln_total_mv
000065.SZ,848507.966,13.651234751944699
000419.SZ,305493.4521,12.6296836239762
300603.SZ,372280.0,12.827401538299647
300040.SZ,269679.8319,12.504990726576393
600814.SH,530549.8544,13.181669208869506
600435.SH,1769312.16,14.38610141885202
600056.SH,2659460.4941,14.793633838419849
600192.SH,254888.596,12.448581850250005
002222.SZ,680580.0,13.430700654781143
002540.SZ,895723.2975,13.705386824507963
600520.SH,327474.81,12.699166415068719
002474.SZ,652687.8,13.388854192859833
600191.SH,351090.768,12.768800067307826
600830.SH,313028.3727,12.654049113017878
002598.SZ,263016.0,12.479970145811338
002462.SZ,668905.2611,13.413397716376808
002469.SZ,277801.0926,12.534660642340002
600671.SH,227117.6205,12.333223314251534
603985.SH,320000.0,12.676076274775909
002748.SZ,301200.0,12.615529774907875
002237.SZ,979590.4,13.794889804093796
300678.SZ,611300.0,13.323343116016817
002467.SZ,526757.3672,13.174495317710063
000931.SZ,483507.5224,13.08882215197576
300205.SZ,421884.936,12.952487892331588
600598.SH,2102995.3323,14.558873235138865
600008.SH,2419948.2902,14.699256730218627
600508.SH,776921.85,13.563095045140784
600466.SH,2125759.9504,14.569639920126182
600560.SH,266809.0815,12.494288631050003
600306.SH,167094.3051,12.026313633212776
600731.SH,255405.1199,12.450606268973225
600594.SH,843402.681,13.645199799089639
300027.SZ,2571966.9869,14.760181528681843
002337.SZ,281946.9443,12.549474191439412
600068.SH,4010761.1259,15.204491588229295
002820.SZ,310784.0,12.646853416099006
601866.SH,3586719.375,15.092748519553794
300448.SZ,449188.4456,13.015197779342852
000670.SZ,488343.1613,13.09877363709169
002133.SZ,357654.6089,12.787323020074496
000938.SZ,7832908.2624,15.873844424599445
002781.SZ,461250.0,13.041695474336874
000089.SZ,1638564.8377,14.309331317714339
000978.SZ,276556.8,12.530171503802501
002486.SZ,367744.0,12.815142322898907
000927.SZ,652426.1742,13.388453268789329
000410.SZ,819819.3168,13.616839249594975
601229.SH,11505727.09,16.258355477194822
600127.SH,271474.3012,12.511622758995777
603660.SH,967049.1701,13.782004621229579
603108.SH,908709.4359,13.719780669584626
600123.SH,885360.0,13.693749620938666
600375.SH,283983.4451,12.556671223542896
300543.SZ,301200.0,12.615529774907875
002216.SZ,620053.5508,13.33756112554947
601600.SH,7004785.1709,15.762104069317234
300631.SZ,311463.84,12.649038527004343
002411.SZ,3988535.0151,15.198934557309453
600975.SH,373983.1096,12.831965913879532
000710.SZ,1968062.5508,14.492560140032326
300147.SZ,597313.1305,13.300196761569348
002753.SZ,422389.8054,12.953683876139754
300451.SZ,788134.9252,13.577424579055807
300540.SZ,178560.0,12.092679958175083
002019.SZ,2559993.0778,14.755515112467714
002141.SZ,751142.6156,13.529350813649463
300108.SZ,564780.4436,13.24419233920759
601111.SH,17211905.9942,16.661111911282674
002175.SZ,490709.616,13.10360781838079
002533.SZ,331319.6467,12.710838888370935
002150.SZ,240237.645,12.389383899911863
002299.SZ,1711722.594,14.353010786339585
002563.SZ,2770137.4552,14.834407499748234
002229.SZ,565596.2396,13.245635745027547
002538.SZ,580959.3089,13.272435997064695
600771.SH,1745076.0644,14.372308702582693
300185.SZ,725439.152,13.494532477354875
600066.SH,4899447.5005,15.404633001723532
000016.SZ,1709641.2397,14.351794105122432
600901.SH,3001583.25,14.91465045742133
002206.SZ,615183.4084,13.329675727369057
002363.SZ,298343.9158,12.606002179915075
000338.SZ,6869627.9196,15.742620502557145
300062.SZ,190652.0,12.15820505565817
002792.SZ,633245.58,13.35861358797379
300676.SZ,6649662.0,15.71007658427263
002870.SZ,320588.124,12.677912475427187
002009.SZ,563605.6891,13.242110153171472
600106.SH,400404.9962,12.90023180436733
002881.SZ,369931.56,12.821073294537824
603878.SH,331078.0,12.710109276145035
002620.SZ,324437.5,12.689848192569585
601098.SH,2252184.0,14.627410970055012
600768.SH,178820.0064,12.094135028079489
603019.SH,3251129.1923,14.99451293774592
002352.SZ,21617676.5621,16.889021897337432
300423.SZ,454440.0257,13.02682122723696
603829.SH,296480.0,12.599735041519187
300378.SZ,403947.373,12.9090398836066
002107.SZ,398274.624,12.894897056369343
600758.SH,826804.9486,13.625324092016154
000524.SZ,659485.2594,13.399214899714583
000958.SZ,481693.3998,13.085063090635298
603881.SH,848663.6272,13.65141818796385
600678.SH,354224.85,12.777687159972672
300460.SZ,209837.9274,12.254090737442796
002493.SZ,5636232.0,15.544726315099558
600083.SH,479090.0,13.079643750184168
600569.SH,955080.1111,13.769550501913223
600467.SH,404695.4222,12.910890019211148
603626.SH,679847.872,13.429624334476705
002512.SZ,1267361.7547,14.052447939228772
002898.SZ,450560.0,13.01824653251176
002760.SZ,205040.0,12.230960361037953
603355.SH,1277987.0,14.060796741723905
600228.SH,269313.12,12.503629996513817
600463.SH,315300.0,12.661279845533151
300397.SZ,432000.0,12.976180867226248
300549.SZ,249612.48,12.427664914227451
600836.SH,316133.2153,12.66391897113954
600276.SH,23896218.8486,16.989230797214116
300094.SZ,630211.8785,13.35381135690584
002221.SZ,1829609.1518,14.419612923755155
300375.SZ,299307.175,12.609225666156192
002374.SZ,378171.2387,12.843102384456433
002858.SZ,250745.2,12.432192563068677
600235.SH,216049.5,12.2832628270783
000780.SZ,522367.7569,13.166127133944586
603226.SH,245705.136,12.411887461831698
600595.SH,811946.7596,13.607190049999131
002588.SZ,779739.816,13.566715573788414
603103.SH,1430121.0,14.173269614041025
000563.SZ,1208382.2672,14.004793053775925
002050.SZ,3765682.699,15.141439730533884
300286.SZ,258105.645,12.461124256835218
000921.SZ,1542605.1188,14.24898318077032
002496.SZ,639170.8971,13.367927142203678
600117.SH,512107.9435,13.146290708949163
002763.SZ,473558.4,13.068030520856126
300054.SZ,936990.602,13.750428531287655
002182.SZ,457667.1569,13.033897467239473
300727.SZ,416264.0,12.939074953344827
600529.SH,646268.5375,13.378970389112913
601388.SH,704839.2,13.465724970672659
603801.SH,1030240.0,13.84530234277201
600422.SH,741384.4283,13.516274566375962
300210.SZ,260994.5547,12.4722548228688
000700.SZ,415243.7149,12.936620891659611
600811.SH,1656700.9513,14.320338804140263
300033.SZ,2697676.8,14.807901516135308
603198.SH,1208800.0,14.005138689940667
002071.SZ,446615.3963,13.009453092267766
002478.SZ,520356.4056,13.162269251166078
000620.SZ,1141807.6328,13.94812320737347
603797.SH,368224.84,12.81644900884071
603738.SH,304700.928,12.627086010587805
600135.SH,383062.5118,12.85595347103246
603668.SH,326183.2,12.695214465696846
002307.SZ,592816.2483,13.292639762001338
600978.SH,1161087.2131,13.964867376807923
002100.SZ,745659.6866,13.522024590919933
002843.SZ,251792.015,12.436358688413625
000735.SZ,1081271.2497,13.893647989936845
600548.SH,1799135.519,14.40281684027893
603963.SH,384600.0,12.859959112136817
603416.SH,429973.04,12.971477788029745
600512.SH,637962.23,13.366034359947541
300151.SZ,409035.0,12.921556005935772
000726.SZ,951202.9826,13.76548275997196
002813.SZ,396120.0,12.88947247463524
002274.SZ,429199.0005,12.969675960984803
000702.SZ,170112.8595,12.04421737517371
000970.SZ,1308065.6,14.084059962646865
002849.SZ,234173.4234,12.363817245482872
000885.SZ,758968.052,13.53971496326525
002244.SZ,2249573.9325,14.62625139291577
600704.SH,2790730.2062,14.841813842206479
600282.SH,2006084.7429,14.511695491327588
603030.SH,432507.3094,12.977354505558083
600699.SH,2695980.76,14.807272614490353
300473.SZ,429542.48,12.970475921219908
000973.SZ,484679.0087,13.091242113076387
603128.SH,797294.2163,13.588979044356662
600268.SH,384481.6468,12.859651334148806
300069.SZ,339183.0,12.734295063719411
300144.SZ,2964772.5198,14.902310865649445
300362.SZ,478951.1122,13.079353808971407
000559.SZ,2378729.7683,14.682077192375035
002725.SZ,221440.0,12.307906951411441
601188.SH,517140.2784,13.15606944821487
300515.SZ,222800.0,12.314029787035267
603808.SH,698552.3695,13.456765429099221
603778.SH,362000.0,12.799399490807907
000797.SZ,870621.385,13.676962471318069
603369.SH,2167776.0,14.589212315170478
002612.SZ,510000.0,13.142166004700508
002137.SZ,752567.5832,13.531246083133812
300217.SZ,361672.2125,12.798493590272404
600724.SH,482710.5177,13.087172410721331
002571.SZ,324927.1303,12.691356221710516
600636.SH,649853.5299,13.384502277863875
000990.SZ,1851951.6163,14.431750568739004
000652.SZ,650728.0687,13.385847120713795
000537.SZ,2350501.1486,14.670139118108189
000421.SZ,304648.1689,12.62691284515472
600433.SH,553022.2177,13.223153456370106
002537.SZ,1474090.4119,14.203551687638665
000910.SZ,1112205.81,13.921855817602554
002516.SZ,799272.9973,13.591457840108387
600027.SH,3580260.525,15.090946128075473
002534.SZ,676581.012,13.424807471086293
600684.SH,529999.109,13.180630604394816
300525.SZ,379464.576,12.846516527587493
300439.SZ,767824.4717,13.551316433533755
002927.SZ,578089.4,13.267483806974422
002014.SZ,409944.0137,12.923775877405205
600745.SH,1812385.6046,14.410154549015703
603500.SH,290430.0,12.579117862382226
300512.SZ,483570.0,13.088951361059086
600895.SH,2197590.4715,14.602872077887401
600208.SH,3861105.2477,15.166464034056409
002196.SZ,399947.9665,12.899089733878494
000090.SZ,1134302.9016,13.941528836597287
601616.SH,331193.55,12.710458226665928
603286.SH,239390.568,12.385851672833628
603838.SH,285080.92,12.560528348774904
600097.SH,322614.0525,12.684212003860923
300322.SZ,398137.7853,12.894553418576288
000860.SZ,1341457.0712,14.109266947739439
603333.SH,316163.04,12.664013308880028
600821.SH,273488.2238,12.519013842513154
300140.SZ,442833.4878,13.000949104328287
300293.SZ,292140.0,12.584988418404802
002255.SZ,515627.5004,13.15313988531993
603901.SH,328000.0,12.70076888736628
000886.SZ,708001.0628,13.470200873804673
002233.SZ,1390192.6687,14.144952906076856
002379.SZ,421512.0,12.95160352576968
000596.SZ,3159082.8,14.965792290266934
600219.SH,2997357.338,14.913241571089808
000818.SZ,905621.8325,13.716377094466425
601318.SH,124762647.6233,18.641923671210826
002609.SZ,953727.9194,13.768133709962873
300114.SZ,660470.2379,13.400707341974707
002023.SZ,737871.2279,13.511524600417438
300717.SZ,250560.0,12.431453691784576
600310.SH,475970.625,13.073111419124407
600396.SH,390267.3065,12.874587184607694
000768.SZ,5061083.1898,15.437091087484555
000062.SZ,1436141.697,14.177470698513355
002489.SZ,913809.3313,13.725377219593422
002306.SZ,271200.0,12.510611835048378
600718.SH,1804368.4633,14.405721206697935
600691.SH,600821.1219,13.306052535105705
300572.SZ,613289.226,13.32659192420068
300139.SZ,171524.0,12.052478477488169
600352.SH,3738078.3071,15.134082215708128
000669.SZ,552589.1449,13.222370047594113
002637.SZ,373647.0,12.83106678042215
002488.SZ,995698.5382,13.811199818262212
300087.SZ,470532.6022,13.06162052827432
002670.SZ,2378513.3872,14.681986223259909
603888.SH,1103456.4194,13.913958010831545
600125.SH,1139720.596,13.946293699102844
603123.SH,367425.0996,12.814274766250579
000683.SZ,1106841.2648,13.917020809177869
002039.SZ,451990.0198,13.021415378482104
300334.SZ,345559.5255,12.752920195338413
300684.SZ,656302.85,13.394377622978668
603306.SH,558539.6945,13.233080968376719
601028.SH,590401.423,13.288557962495847
603165.SH,615111.75,13.329559237598954
300085.SZ,1128504.9344,13.936404247760075
600345.SH,569844.0,13.253117918141848
002362.SZ,507362.2139,13.13698045333093
600664.SH,1346280.283,14.11285600153586
601328.SH,46191415.9732,17.648304537342852
600519.SH,88941316.6356,18.30348734657566
300330.SZ,174384.0,12.069015043129093
603517.SH,1491580.0,14.215346518776421
002838.SZ,576324.0,13.264425281534205
600128.SH,217648.935,12.290638653791353
603698.SH,765641.1,13.54846880106556
002730.SZ,336871.656,12.727457294065518
000617.SZ,12533718.4012,16.343933042720057
000078.SZ,1590614.5675,14.279631019956883
000428.SZ,386172.954,12.864040615452279
000738.SZ,1870833.9559,14.441894855139537
600340.SH,9692225.2055,16.08683459687435
600006.SH,992000.0,13.80747838626701
603639.SH,541800.0,13.202652208633133
000692.SZ,229118.1797,12.341993217977747
000587.SZ,1518480.771,14.233220900233333
601899.SH,10110705.0931,16.129105330711173
002747.SZ,1011219.9108,13.826667992449867
002705.SZ,871191.8495,13.67761749507044
300052.SZ,361016.3838,12.796678620772708
000009.SZ,1349788.6418,14.115458576527931
603322.SH,336000.0,12.724866438945341
002645.SZ,439415.6499,12.993201054820924
603896.SH,703473.6,13.463785628179986
603589.SH,2713800.0,14.81386042469399
603099.SH,309070.53,12.641324782261446
300438.SZ,671952.9765,13.417943641610462
600073.SH,678916.1377,13.428252890371052
603536.SH,229920.0,12.345486701312852
002179.SZ,3288092.6735,15.005818220132054
002494.SZ,295725.1474,12.59718574584986
300538.SZ,197669.15,12.19434995247061
002552.SZ,278671.4276,12.537788687941783
600082.SH,345025.8511,12.751374623930968
002479.SZ,676101.15,13.424097974009138
002530.SZ,1097298.7833,13.908362066165736
300202.SZ,1239131.52,14.029921305098819
603389.SH,251366.08,12.434665641611936
000892.SZ,773012.6127,13.558050643995307
000659.SZ,489852.6601,13.101859931195932
300076.SZ,232352.0,12.356008742179974
600658.SH,751848.9482,13.530290716000229
300196.SZ,477133.5894,13.075551792295759
002328.SZ,298882.7,12.607806467707722
603806.SH,1489008.0,14.213620684385091
000981.SZ,3665470.7926,15.114467341424154
000408.SZ,3339580.6994,15.021355817970393
000601.SZ,720727.9632,13.48801704021533
603685.SH,314900.0,12.660010407089116
000301.SZ,813781.9453,13.609447728631466
002796.SZ,255241.1427,12.44996403493512
600655.SH,1476129.6694,14.204934132180822
601006.SH,12175902.2311,16.314969329411092
603828.SH,272437.1719,12.515163304667107
600284.SH,613340.4,13.326675362589814
601200.SH,1296193.466,14.074942424074296
000538.SZ,10222379.6319,16.140089956331362
002134.SZ,219297.9931,12.298186782973316
300289.SZ,401767.3628,12.903628500587484
603003.SH,491842.7757,13.105914382818396
600498.SH,3074471.5682,14.938643596715403
603000.SH,1195252.0315,13.993867626131332
300095.SZ,270020.8389,12.506254416113315
601002.SH,647627.73,13.381071319510637
002611.SZ,1496199.0744,14.218438499786378
600976.SH,367543.0456,12.814595721660096
002332.SZ,831004.4346,13.63039041028544
300605.SZ,253344.0,12.44250352797116
300169.SZ,192656.7449,12.168665360601562
601838.SH,4060170.4994,15.216735525622262
002456.SZ,5374603.0305,15.497195274459903
601996.SH,416810.04,12.940385857422923
300347.SZ,2627927.5254,14.781706080352482
600370.SH,242362.2459,12.39818876980919
600783.SH,949802.4591,13.76400930416519
603776.SH,617952.0,13.334166063520453
002006.SZ,296309.16,12.599158647697378
002919.SZ,330824.8994,12.70934450955294
600694.SH,1020378.6005,13.835684293352111
600503.SH,890873.24,13.69995742921642
300130.SZ,705663.6486,13.466893984538471
603767.SH,311020.56,12.647614298301004
000418.SZ,4131410.0744,15.234129329038742
603900.SH,888296.2486,13.697060579626056
600543.SH,291898.08,12.584159979225507
000908.SZ,534902.8054,13.189840337224227
603029.SH,189853.56,12.154008317130176
603718.SH,785036.0,13.573484855585626
300244.SZ,1328532.0112,14.09958513963879
600850.SH,768878.7362,13.552688545806292
603703.SH,267370.8,12.496391737986436
300677.SZ,634593.6232,13.360740109546235
600491.SH,1334039.7,14.103722265134822
002278.SZ,469807.3556,13.060078007959648
600160.SH,2443197.8316,14.708818325921554
600267.SH,1531333.5014,14.241649483314916
603303.SH,506328.0,13.134939959608769
603506.SH,316349.2089,12.664601973860666
000852.SZ,586792.6939,13.282426874423622
300708.SZ,745227.68,13.521445061410502
601877.SH,5755071.2803,15.565591985865066
002170.SZ,485965.9334,13.093893804541025
300075.SZ,721865.7385,13.489594442826442
000727.SZ,1064448.2403,13.877967138648307
002285.SZ,1900899.6302,14.457837821654797
002007.SZ,2827466.5472,14.854891655673422
000825.SZ,3309519.9695,15.01231371251596
600270.SH,1761161.9454,14.38148434543066
300327.SZ,599509.8387,13.30386766482463
002679.SZ,341707.52,12.741710445470233
002782.SZ,604068.0,13.311442053361443
600216.SH,1451308.824,14.187976344506119
600848.SH,2930828.7479,14.890795790111609
603456.SH,781043.7833,13.568386487813868
000720.SZ,530046.5454,13.180720103181656
603889.SH,551898.7973,13.221119970226088
002438.SZ,359549.8354,12.79260807073607
300607.SZ,845134.2882,13.647250814659461
300037.SZ,809896.4653,13.604661697861586
000581.SZ,2338747.4213,14.665126053972287
002124.SZ,684953.6635,13.437106470430821
300623.SZ,632268.0,13.357068633877846
000040.SZ,1537749.2628,14.245830387668777
600346.SH,6699462.5495,15.717537864651142
300695.SZ,536488.7742,13.192800916696047
300161.SZ,290461.9853,12.579227987158749
000695.SZ,222591.8341,12.313095032963817
300521.SZ,200448.0,12.208310140470365
000501.SZ,1147337.1547,13.95295429773075
002737.SZ,1258520.0,14.045446985366075
002313.SZ,890760.0,13.699830309899593
002238.SZ,529071.6924,13.17887922604347
600009.SH,9295647.5532,16.04505684354269
603028.SH,210864.0,12.25896865488367
601007.SH,315600.0,12.662230867953856
300298.SZ,1064676.0831,13.87818116353954
600452.SH,572480.0,13.257733079302492
600693.SH,588340.0919,13.285060447264167
000039.SZ,4957581.1124,15.416428500795442
002126.SZ,727382.1509,13.497207273015647
600350.SH,2689441.7141,14.804844188811595
300012.SZ,813847.5806,13.609528380031543
002539.SZ,564645.9,13.243954087990238
600291.SH,2147871.5028,14.579987911033788
601518.SH,397929.6,12.894030384198569
300047.SZ,631584.8866,13.355987632324952
600668.SH,528856.8436,13.178473057203812
002485.SZ,836160.0,13.636575261314384
002703.SZ,581968.0975,13.274170909919066
603730.SH,1404679.395,14.155319646098901
603129.SH,345066.8392,12.751493414060539
603986.SH,3875033.8343,15.170064952163724
002711.SZ,1067687.1744,13.881005347731222
300342.SZ,617731.789,13.333809643853396
002749.SZ,528000.0,13.176851562688398
300128.SZ,828161.2042,13.626963105480353
002677.SZ,1123527.1448,13.931983531241329
603056.SH,2301120.0,14.648906518896267
002060.SZ,412375.8859,12.929690556815935
002368.SZ,1204580.0426,14.0016415517972
300028.SZ,146535.48,11.895022862417717
601882.SH,660852.0,13.40128519058676
002286.SZ,389195.824,12.871837899534471
300131.SZ,736903.7075,13.510212507954268
002031.SZ,587238.6439,13.283186564573434
002615.SZ,281534.4,12.548009921582445
002459.SZ,474589.6976,13.070205915204994
603016.SH,301346.08,12.616014650696503
000776.SZ,12681489.8729,16.355653997933796
600824.SH,459555.8038,13.03801565801779
002022.SZ,731436.2384,13.50276533009294
300408.SZ,4157827.5669,15.240503276338162
300009.SZ,1917287.4501,14.466421958674045
300681.SZ,410205.6,12.924413776404364
603387.SH,838132.0267,13.638930916815896
600873.SH,1572762.6611,14.268344287693944
600355.SH,291808.8956,12.583854399870036
002311.SZ,4024680.7976,15.207956160745898
002811.SZ,322740.0,12.684602324495343
002343.SZ,1209764.7012,14.00593643684459
300191.SZ,696960.0,13.454483299286679
000416.SZ,297848.0366,12.604338691126427
002029.SZ,673301.97,13.419949200416513
601872.SH,2045590.8312,14.531197220743358
603383.SH,507388.103,13.137031478887806
300105.SZ,283808.448,12.556054810706899
000918.SZ,1270150.816,14.054646204140129
600383.SH,5191771.1078,15.462585450839567
600683.SH,434095.6718,12.981020230724273
603039.SH,712579.4613,13.476646709538112
601929.SH,861691.9302,13.666653096207797
002101.SZ,584575.1173,13.278640567120172
002093.SZ,896675.0,13.706448756547024
600609.SH,557260.2373,13.230787622187488
300482.SZ,1246360.5,14.035738262325582
601985.SH,10428838.1,16.16008542096329
002436.SZ,769248.1796,13.55316892672065
000953.SZ,247303.9865,12.418373573476629
300122.SZ,5328000.0,15.488486491202362
002419.SZ,1565191.2,14.263518547017897
300180.SZ,1416008.5187,14.16335256924878
002708.SZ,272877.1462,12.516776958961032
300257.SZ,1398540.0,14.15093939328877
002344.SZ,778626.2429,13.565286418830658
603988.SH,365640.0,12.809404521767755
601218.SH,316371.44,12.664672245314735
300282.SZ,444676.0691,13.005101361468595
300483.SZ,206947.5,12.240220416891301
600820.SH,2260605.0916,14.631143075058624
603787.SH,307020.0,12.634668171027192
300197.SZ,1565243.2235,14.263551784257825
600277.SH,1509156.0221,14.227061126772288
300116.SZ,1160314.217,13.964201403126209
300365.SZ,862325.2085,13.667387750538392
600035.SH,726934.2877,13.496591364122272
002336.SZ,501600.0,13.125558268300848
600847.SH,186090.9036,12.133990562338461
300393.SZ,845798.1578,13.648036025961876
002793.SZ,308000.0,12.637855061955712
002741.SZ,666127.2604,13.409236012950428
600033.SH,946818.0,13.760862167848096
600037.SH,1741114.1329,14.370035772546489
002265.SZ,483902.0153,13.089637717476188
600721.SH,391177.5069,12.876916717790357
300285.SZ,1222927.5342,14.016758160419943
000519.SZ,1206977.0138,14.003629455822105
300649.SZ,472064.0,13.064869848596102
600456.SH,863112.9942,13.668300893360321
600876.SH,937118.2706,13.750564775880553
000417.SZ,573994.7712,13.260375565852547
000636.SZ,1292716.6123,14.072256463044267
300569.SZ,371129.688,12.82430684384886
603385.SH,494138.782,13.110571691937821
000017.SZ,307652.1544,12.636725054906996
601166.SH,34672124.3634,17.36144658960579
002054.SZ,279207.7314,12.539711340747704
300556.SZ,283339.884,12.554402459531126
002583.SZ,2145357.4118,14.578816722011545
600634.SH,564793.1715,13.244214874967687
300530.SZ,235830.0,12.370866485455911
601212.SH,4351130.701,15.285946300552956
300118.SZ,1001062.2487,13.816572242877344
002745.SZ,2302981.3946,14.649715100003363
300363.SZ,543305.4374,13.20542694058819
300654.SZ,317390.0,12.667886580591984
300288.SZ,764761.3927,13.54731915918888
002783.SZ,373945.6,12.831865611271676
000998.SZ,3062602.6152,14.934775640277854
600654.SH,388755.3606,12.870705531705267
300177.SZ,561852.114,13.238993951899051
000965.SZ,574085.2543,13.260533190927765
002590.SZ,555910.7872,13.228363105682233
300380.SZ,281202.24,12.546829404747516
002409.SZ,846503.5635,13.648869690233413
300120.SZ,318683.3914,12.671953385461023
603595.SH,1171143.68,13.973491333601253
300218.SZ,170985.756,12.04933553376969
300338.SZ,645277.4148,13.377435603776334
300492.SZ,234956.8,12.367156946440296
300507.SZ,376338.816,12.838245123002386
601005.SH,2024522.7146,14.520844534248166
600209.SH,404329.2866,12.90998489079909
603357.SH,686684.1479,13.439629709880398
600242.SH,675407.7154,13.423071810321126
300709.SZ,486200.0,13.09437534086416
600981.SH,1210913.9237,14.006885941313726
600176.SH,4523813.0136,15.324865783268462
300138.SZ,432272.3091,12.976811013781086
002387.SZ,2174584.2431,14.592348051635234
603918.SH,370963.9,12.823860032272965
600903.SH,2594248.8723,14.768807580775324
002203.SZ,1466692.3677,14.198520333498665
000807.SZ,2059402.6496,14.537926522792286
600438.SH,4049314.2255,15.214058097708243
000936.SZ,671597.7683,13.417414881219907
300356.SZ,353866.7259,12.776675640720859
002554.SZ,420828.33,12.949980262283955
000656.SZ,3011599.7202,14.917981964050675
300673.SZ,433600.0,12.979877729107573
600662.SH,587776.1026,13.284101376475299
300459.SZ,2369422.06,14.678156626833388
002180.SZ,2851479.2618,14.863348456818635
600218.SH,233053.16,12.359021861030994
600633.SH,1718539.618,14.356985428832301
603330.SH,194220.0,12.176746816148345
300551.SZ,186040.96,12.133722143505326
600549.SH,2836397.0483,14.858045159761318
600874.SH,1909631.6393,14.462420922417888
002346.SZ,817797.6704,13.614370238290377
603338.SH,1147720.4475,13.953288313576971
600999.SH,11717266.9164,16.276574116658814
601177.SH,302445.36,12.61965591203864
002395.SZ,222255.858,12.311584510734079
601933.SH,9225925.4721,16.037528065037794
002424.SZ,2022249.6,14.5197211130807
600884.SH,2177041.3079,14.593477314726607
600797.SH,1287249.4281,14.068018273627846
600582.SH,1820979.1125,14.414884888297996
002076.SZ,416237.468,12.939011212916661
300195.SZ,603409.213,13.310350874069156
300364.SZ,857895.538,13.662237620475144
000762.SZ,699460.2393,13.458064229870985
002828.SZ,298586.61,12.606815320482973
002078.SZ,2838880.8356,14.858920460498794
