ts_code,total_mv,ln_total_mv
000789.SZ,718433.6839,13.48482868225959
002184.SZ,242357.5617,12.398169442354744
601988.SH,104802053.6818,18.467583925859593
600620.SH,471747.1766,13.064198478263231
002431.SZ,477322.3295,13.075947284845437
603699.SH,849000.0,13.651814465293484
600098.SH,1665706.0969,14.325759673721453
603997.SH,480199.3132,13.081956532530866
600410.SH,1200926.5176,13.998603914843905
601566.SH,687266.0314,13.440476732637928
603496.SH,411615.4706,12.927844868727417
603966.SH,210135.6816,12.255508703922159
002739.SZ,3179995.2806,14.972390270667209
300572.SZ,961080.9002,13.775813867759886
002125.SZ,284774.3876,12.559452523296132
002088.SZ,433263.7655,12.9791019797217
600103.SH,495750.8285,13.113828717585891
002684.SZ,173049.1886,12.061331160234237
603136.SH,255664.0,12.45161936137917
002138.SZ,1896460.7686,14.455499953685687
002840.SZ,469915.6847,13.060308563337848
601068.SH,1799112.5335,14.40280406433927
603880.SH,162578.0,11.99891316558878
000560.SZ,1092952.3949,13.90439321168133
300182.SZ,911536.1257,13.722886505557387
002062.SZ,381465.0,12.851774382378725
600854.SH,192719.1176,12.168989058614924
000626.SZ,394670.0538,12.885805387984664
000525.SZ,666727.2582,13.41013633302611
300139.SZ,272082.0,12.513858770433243
600352.SH,4606717.9138,15.343026212132422
300142.SZ,4361708.7236,15.28837444763148
600674.SH,4226054.8608,15.256779458806012
600166.SH,1387387.3083,14.142932902061021
002207.SZ,149964.216,11.91815198461843
603617.SH,232710.0118,12.357548372859915
002845.SZ,405373.148,12.912563274989871
300119.SZ,564672.8743,13.24400185891306
603936.SH,521388.3584,13.16425045265268
002335.SZ,498221.2721,13.118799578811172
600317.SH,1682975.5808,14.336073963739102
603588.SH,635594.0581,13.362315365111385
603079.SH,386400.0,12.8646283813205
603387.SH,736982.0995,13.510318882545436
000078.SZ,944803.4739,13.758732220721358
600051.SH,184662.72,12.126286304991774
603056.SH,1187520.0,13.98737765685437
000617.SZ,10510985.7485,16.16793152993929
300131.SZ,621394.8535,13.339721993801863
300022.SZ,152856.6328,11.937255720554779
002690.SZ,2169284.0,14.58990771715282
300674.SZ,1215230.38,14.010444229951204
000608.SZ,434199.8059,12.98126008939721
300666.SZ,903041.28,13.713523545639971
600705.SH,4272731.0646,15.267763774335142
000040.SZ,780608.7818,13.567829383729423
600888.SH,496397.9712,13.115133245277645
600340.SH,8222263.561,15.922356101508775
603159.SH,161700.0,11.993498045565198
600812.SH,825187.1929,13.623365540063645
300156.SZ,221195.3469,12.306801512694777
002712.SZ,417884.5889,12.942960570273364
000061.SZ,879027.4199,13.686571370606261
002082.SZ,227766.0,12.336074065124429
601100.SH,2590434.0,14.767335987205412
300508.SZ,286645.536,12.566001665216838
300333.SZ,337680.0,12.72985398045638
600006.SH,914000.0,13.725585850436287
002668.SZ,504111.814,13.130553375622332
601099.SH,2460690.2096,14.71595244156343
600526.SH,277534.1687,12.533699335039145
002378.SZ,614571.3449,13.328680303608511
002035.SZ,886912.8627,13.695502018247312
603639.SH,412295.3298,12.929495191441898
600130.SH,277248.0,12.532667691480553
300596.SZ,625076.7706,13.345629754135189
000587.SZ,545803.5778,13.210014442383295
603289.SH,339102.8,12.734058585230922
300760.SZ,20729967.4678,16.847090915081257
601899.SH,8521550.9897,15.958108923282639
002392.SZ,410719.3395,12.925665387952135
300650.SZ,170689.044,12.047598723945928
603367.SH,679576.147,13.42922456957654
002966.SZ,3583333.3341,15.091804024083789
000757.SZ,265668.2133,12.490003490793695
002747.SZ,780660.9675,13.567896234060756
601368.SH,520954.1154,13.163417246607573
002492.SZ,188730.0,12.148072701232184
600312.SH,1001407.926,13.816917493765771
002368.SZ,1215252.5933,14.01046250886963
603458.SH,355356.4883,12.780876756988025
603517.SH,2207030.0,14.60715827825931
600589.SH,312450.4831,12.65220128152342
603222.SH,1504000.0,14.223638783491921
000937.SZ,1275610.4129,14.058935377223637
002838.SZ,528192.0,13.177215132952355
002507.SZ,1792630.2943,14.399194537405577
002475.SZ,13602511.4197,16.425764996871365
600038.SH,2659718.9426,14.793731014498707
600128.SH,177919.3675,12.08908573506951
603698.SH,657123.74,13.395627620676501
002730.SZ,240069.456,12.388683560456027
601882.SH,443700.0,13.002903937367002
002856.SZ,238351.68,12.381502509066282
600277.SH,1224306.2466,14.017884912229828
300240.SZ,231033.762,12.35031913466836
300116.SZ,342985.9635,12.745444802570194
300365.SZ,799707.4391,13.592001238640101
002336.SZ,233640.0,12.361536748154245
600847.SH,176893.6596,12.083304037787062
000415.SZ,2220243.1402,14.613127270463911
300693.SZ,172294.5642,12.056960873556372
300192.SZ,218295.0,12.293602638015535
002151.SZ,1089551.5991,13.90127679259413
300393.SZ,455356.571,13.02883606354958
002859.SZ,765588.14,13.548399627882816
002059.SZ,567975.9301,13.249834320220868
002793.SZ,316169.9161,12.664035057232487
603823.SH,479475.0,13.080447034303038
002371.SZ,2741156.1664,14.823890347904928
601669.SH,7236443.5664,15.794640423563278
002644.SZ,339586.905,12.7354851726052
000736.SZ,371254.6004,12.824643360672102
002480.SZ,272368.928,12.514912779203573
002791.SZ,501923.94,13.126203873250246
600293.SH,507851.7041,13.137944762880378
300554.SZ,174002.4,12.06682437120499
300091.SZ,472421.5826,13.06562704939127
300606.SZ,156546.0,11.96110517548593
000868.SZ,209732.142,12.253586481253155
300702.SZ,627814.1267,13.349999425048264
000715.SZ,255011.484,12.449063858420622
603535.SH,271923.2,12.513274952467862
000795.SZ,775439.9265,13.561185794381588
603567.SH,1007952.92,13.823432020173469
603939.SH,2858591.3853,14.86583953884455
002565.SZ,712425.4516,13.47643055631758
600677.SH,736248.0887,13.509322417951354
600375.SH,258975.1182,12.46448726734091
300755.SZ,858373.1506,13.662794191384469
600163.SH,372800.5308,12.828798785612301
300510.SZ,484703.8562,13.091293377650798
002633.SZ,128850.0,11.766404216080511
300543.SZ,300000.0,12.611537753638338
000755.SZ,192867.7592,12.169760047547934
600012.SH,918869.94,13.730899867927448
002405.SZ,2977060.4517,14.906446946039646
002216.SZ,837095.4927,13.637693432211242
300344.SZ,203903.2091,12.225400695036047
300226.SZ,1223297.2652,14.017060447440258
300627.SZ,438252.3959,12.990550269739444
603958.SH,160194.32,11.984142857307429
002925.SZ,1769154.0384,14.386012045891398
603799.SH,2889760.8708,14.876684312997348
603226.SH,364633.4453,12.806647868506184
000430.SZ,218196.7328,12.293152378850124
600929.SH,675464.8449,13.423156391948902
