ts_code,total_mv,ln_total_mv
000757.SZ,261940.2705,12.4758717815621
000876.SZ,2879538.2511,14.873140509778818
002747.SZ,822058.4183,13.619566740004556
002705.SZ,667018.9698,13.410573764973098
601368.SH,454731.135,13.02746161118782
603348.SH,556600.0,13.229602128073928
300052.SZ,258355.5936,12.462092184729253
600624.SH,506686.8874,13.135648512700097
600720.SH,534087.714,13.18831536288036
600562.SH,947217.7943,13.761284329147413
601058.SH,699678.3273,13.458375975979585
601798.SH,163437.4993,12.004185928958396
000009.SZ,1078971.1754,13.891518529703646
603322.SH,271376.0,12.51126059211162
600737.SH,1485558.3362,14.211301243527739
603300.SH,264001.2133,12.483708977951226
002645.SZ,300511.713,12.613242010567147
300527.SZ,659375.262,13.39904809299246
300230.SZ,470134.6796,13.060774484978387
002774.SZ,325103.561,12.69189905978476
000972.SZ,209789.1335,12.253858179036696
000856.SZ,259234.0,12.465486407697359
603896.SH,455087.355,13.028244668516544
600896.SH,363283.4134,12.802938561785828
600170.SH,2733650.1025,14.821148308010047
603589.SH,2140200.0,14.576409840575037
600149.SH,204526.08,12.22845077689601
300478.SZ,221931.096,12.3101222342987
601019.SH,1698736.6,14.345395356263325
002212.SZ,1207687.9797,14.004218329162681
002524.SZ,267269.7168,12.49601360277959
603099.SH,250136.46,12.429761887927917
600333.SH,419622.1413,12.94710992174796
002594.SZ,14134508.1318,16.46412975061261
002048.SZ,714525.3653,13.479373776491691
300438.SZ,474865.5135,13.070786913454377
601636.SH,1040395.2968,13.855111291977403
002715.SZ,144900.0,11.883799128308773
600900.SH,32098000.0,17.28430428086324
600073.SH,614212.8042,13.328096733726953
603916.SH,388802.67,12.870827218828792
603536.SH,151872.0,11.930793339795436
002179.SZ,3199355.9769,14.978460090296254
600415.SH,2101080.6719,14.55796237599623
300225.SZ,258216.66,12.461554278938216
002494.SZ,217841.8622,12.291524675787048
002575.SZ,428588.16,12.968251736815029
300157.SZ,356768.7418,12.784843068787488
600651.SH,376779.4005,12.839415150603921
300538.SZ,192270.5766,12.166658912069671
002552.SZ,150360.078,11.920788216432967
600082.SH,398007.3488,12.89422574841772
002103.SZ,266264.2343,12.492244456736346
300609.SZ,267400.336,12.496502200193692
002479.SZ,464037.9,13.047721508907161
002123.SZ,631462.4783,13.355793802222005
002049.SZ,2055899.2756,14.536223913890195
000565.SZ,208991.45,12.25004862101924
002434.SZ,858600.0,13.663058434772598
000523.SZ,285527.5719,12.562093877495785
002530.SZ,732579.4374,13.50432706095587
601238.SH,11027709.405,16.215921700125755
600028.SH,72642725.7876,18.101063816162313
300202.SZ,434657.664,12.982314020929694
002348.SZ,345728.0,12.753407617712233
603389.SH,325812.48,12.69407728012546
002132.SZ,395796.9969,12.88865672470393
300036.SZ,904918.7198,13.715600406273
000892.SZ,513052.7874,13.14813401827433
603063.SH,294000.0,12.591335046320818
000659.SZ,485995.5526,13.093954751811953
300076.SZ,195888.0,12.185298346313697
600658.SH,718131.5989,13.484408116611693
002697.SZ,730320.0,13.501238073238962
002376.SZ,1251539.3158,14.039884804302597
300661.SZ,679539.5225,13.429170674973113
002906.SZ,541226.4,13.201592954576846
600093.SH,985508.905,13.80091344155641
603879.SH,150912.0,11.924452164456989
300196.SZ,391809.8781,12.878531996272766
300336.SZ,406386.3409,12.915059564691424
002768.SZ,741326.25,13.516196090782737
002135.SZ,550301.9704,13.218222443633843
000526.SZ,218747.6733,12.295674167820437
002921.SZ,246880.0,12.416657667596988
002328.SZ,288128.3,12.571161146029716
603806.SH,1331584.8,14.101880369778566
600078.SH,233225.6471,12.359761706399222
002634.SZ,214827.2,12.277589263022737
600225.SH,298422.1442,12.606264354343855
603883.SH,1749563.9332,14.374877133820375
002404.SZ,328696.3017,12.702889508296042
600057.SH,1020475.7822,13.835779529642263
601018.SH,5111064.9499,15.44691834553506
000408.SZ,2288858.8913,14.64356395059499
000601.SZ,441945.6326,12.998942150326904
002241.SZ,2518200.6636,14.739055182071265
603685.SH,222300.0,12.311783099952288
000301.SZ,2344908.9752,14.667757142563293
002796.SZ,325018.0457,12.691635985001176
600655.SH,2946127.7366,14.896002234399415
601006.SH,11982633.9417,16.29896898806319
603828.SH,346011.72,12.75422792629856
603955.SH,190686.6,12.158386521683875
600982.SH,256196.99,12.453701919741876
601258.SH,1107994.1247,13.918061843657979
600599.SH,198868.0,12.200396567031937
600284.SH,523938.24,13.169129093761418
600826.SH,459341.3785,13.03754895661088
601200.SH,1050303.1066,13.864589353428068
002134.SZ,164227.645,12.009008823583175
000993.SZ,258742.5721,12.463588916289762
600315.SH,1827060.8478,14.418219139567457
000066.SZ,1655997.3758,14.31991402926425
002042.SZ,853889.0619,13.657556560234077
002650.SZ,487296.0,13.096627020302115
300289.SZ,289882.7807,12.577231915767246
300729.SZ,228540.017,12.33946660308593
300081.SZ,468747.2203,13.057818926222508
000966.SZ,417823.0982,12.9428134118804
600101.SH,233084.6845,12.359157119304571
300485.SZ,561148.394,13.237740666460443
600461.SH,464281.0515,13.048245362277099
603117.SH,263430.4667,12.481544728648718
000663.SZ,238010.114,12.38006844754901
601113.SH,887721.2802,13.696413099057015
603003.SH,332600.4061,12.714697066726389
300444.SZ,451138.7819,13.019530291547717
002391.SZ,421317.803,12.95114270437313
600356.SH,183719.7975,12.12116703621835
600498.SH,3487402.6919,15.064667802758333
603886.SH,401760.0,12.903610174391412
000019.SZ,933553.5557,13.746753611180615
600763.SH,1579152.0,14.272398552062635
603000.SH,914406.5033,13.72603050353281
300095.SZ,202610.3069,12.219039742651788
603320.SH,189500.0,12.152144303504619
300471.SZ,276822.48,12.531131713300816
300516.SZ,374400.0,12.833080023585573
300184.SZ,567617.1808,13.249202493013586
601002.SH,451833.3,13.02106858547923
002611.SZ,851293.6054,13.654512360273397
603329.SH,299508.0,12.609896407366213
603069.SH,222464.0,12.312520569744954
600976.SH,250039.718,12.429375056225563
000788.SZ,361764.367,12.798748358978079
600290.SH,433904.9048,12.980580675709646
300142.SZ,2825809.1766,14.854305315742927
002332.SZ,710064.4287,13.473110989548339
603232.SH,213329.2,12.270591791480047
300025.SZ,189410.5084,12.151671940771571
300605.SZ,187092.9798,12.13936099044654
600674.SH,3627363.7555,15.104016704248087
600723.SH,437841.0234,12.989611163198587
300721.SZ,201310.32,12.212602877079808
300169.SZ,159080.3579,11.977164749130512
603721.SH,156500.0,11.960811288962345
600166.SH,1247314.5512,14.036503439204655
000673.SZ,497093.6776,13.11653377343419
601838.SH,3160719.9173,14.966310381546
002456.SZ,3426450.6401,15.047035484563532
002207.SZ,121023.7533,11.703742113577395
601996.SH,364385.4136,12.80596741502671
603926.SH,189739.41,12.153406883423745
300347.SZ,2443862.5598,14.709090361931286
600370.SH,235187.0479,12.368136425037905
002464.SZ,388736.8197,12.870657837592136
600783.SH,1415771.3772,14.163185083420592
002660.SZ,194498.3443,12.178178929408004
600288.SH,321484.8,12.680705543159572
600079.SH,1593309.9635,14.28132414843255
603776.SH,316377.6,12.664691715909271
002302.SZ,1537547.5423,14.245699200005879
002685.SZ,618722.0536,13.335411425946038
002006.SZ,248517.36,12.423267981233712
002300.SZ,321821.1,12.681751080067084
600657.SH,1194937.1313,13.99360413217301
002867.SZ,1530886.943,14.241357826713914
300369.SZ,735238.3424,13.507950001003227
600858.SH,275635.2922,12.52683386580127
300536.SZ,160554.3038,11.986387505760675
600175.SH,947769.5248,13.76186663437978
300595.SZ,938332.7204,13.751859877672684
600428.SH,768500.976,13.552197111966487
600531.SH,439367.7815,12.993092112393617
000599.SZ,354306.1232,12.777916573233153
002863.SZ,283918.7,12.556443208555317
002743.SZ,207384.6912,12.242330759131367
002919.SZ,214307.5206,12.275167274639642
002215.SZ,648994.2326,13.38317910905198
600694.SH,789515.7393,13.57917504826126
000752.SZ,212325.5853,12.265876155267511
601881.SH,7846238.2779,15.875544774637934
600503.SH,588040.43,13.284550983020408
603181.SH,313600.0,12.65587356745839
300242.SZ,279204.2986,12.53969904588364
600031.SH,6422749.0272,15.675356781398984
601619.SH,927840.0,13.740614583110268
600398.SH,3666090.466,15.114636384109502
600055.SH,481326.4171,13.084300940757748
002510.SZ,362977.6585,12.802096564520948
002041.SZ,545600.0,13.20964138551139
002370.SZ,730705.4491,13.501765715121149
603339.SH,337400.7438,12.729026653596614
603508.SH,607840.0,13.317666968421452
600725.SH,295792.8,12.597414488191804
002616.SZ,473321.4459,13.06753002629819
300034.SZ,434058.7745,12.980935229028596
300130.SZ,633214.5254,13.358564546397394
603767.SH,219207.632,12.29777465096813
000418.SZ,3023291.5119,14.921856700438891
002118.SZ,683925.7471,13.435604633840619
601900.SH,748056.9326,13.525234367161763
600522.SH,2462056.2344,14.71650742640801
000926.SZ,669873.8819,13.414844737678386
603900.SH,421166.1401,12.950782666884272
002497.SZ,704640.0,13.465442313076398
603928.SH,269740.8,12.505216776885387
600843.SH,398276.0496,12.894900635802635
300227.SZ,235603.3845,12.3699050961063
600543.SH,240840.0,12.391888091578384
000908.SZ,394138.9092,12.884458687566216
600614.SH,715131.6933,13.480221991149472
300200.SZ,202004.6575,12.216046033048228
002647.SZ,853903.3913,13.657573341430146
603029.SH,140010.0,11.849469127611972
603158.SH,366592.2,12.812005337565648
600116.SH,804334.4566,13.59777045245694
603718.SH,972440.0,13.787563655913324
600273.SH,1275130.1833,14.058558835911368
600801.SH,2825917.0903,14.854343503615063
300244.SZ,991301.9859,13.806774495347945
300687.SZ,310558.94,12.646128985207934
600850.SH,743808.4714,13.519538849760226
603703.SH,187435.2,12.141188464659159
300677.SZ,351285.8818,12.769355649003415
300058.SZ,1093236.9742,13.904653554454587
002614.SZ,990665.928,13.806132650525559
000713.SZ,155415.5034,11.953857476418303
600491.SH,1237574.1856,14.02866371958777
300746.SZ,433424.0,12.979471742647181
002504.SZ,345694.7763,12.753311515295117
002278.SZ,259103.6694,12.464983528549496
601633.SH,5841452.16,15.580489981428496
600767.SH,155841.6532,11.956595727136316
002115.SZ,507613.968,13.13747653217426
002408.SZ,1766333.2067,14.384416321114015
603208.SH,230972.3023,12.350053078851733
002401.SZ,301117.32,12.615255235233276
600644.SH,259509.1176,12.466547116230966
600160.SH,2034168.0823,14.525597488508799
600617.SH,633443.5961,13.358926239420331
600382.SH,418741.7936,12.945009764556248
603725.SH,186576.96,12.136599087103193
300689.SZ,259216.0,12.4654169699502
002046.SZ,340302.5516,12.737590358550808
603608.SH,465051.536,13.049903508535818
603223.SH,231436.8,12.352062113076725
600267.SH,1168293.5288,13.971054719701625
000043.SZ,526232.5572,13.173498517966223
603303.SH,498168.0,13.118692648514866
600381.SH,382836.9982,12.855364585405631
002707.SZ,616450.5727,13.331733424325385
000603.SZ,585783.9748,13.280706356907356
000042.SZ,825055.4435,13.623205867301138
002205.SZ,153436.8158,11.941044137816432
002113.SZ,691244.5114,13.44624889167866
600980.SH,166822.0285,12.024682825534645
300199.SZ,1007332.4884,13.822816294364097
603506.SH,244523.8115,12.407067971703164
600203.SH,226854.2186,12.332062881348557
000852.SZ,550305.0748,13.218228084884304
002390.SZ,863624.4205,13.668893254782041
300708.SZ,322434.49,12.683655262800963
601877.SH,5008525.5852,15.426652135376703
600126.SH,1580524.4908,14.273267306120411
601228.SH,2687840.12,14.804248499689555
002170.SZ,276701.1396,12.530693284306471
300075.SZ,495205.8361,13.112728785622334
000901.SZ,633230.6303,13.358589979634559
601678.SH,732045.6,13.503598086085157
601858.SH,718564.5,13.485010750827005
300622.SZ,165580.03,12.017209921874082
300360.SZ,296973.8838,12.60139948058514
601789.SH,340651.92,12.738616472469506
300392.SZ,278784.0,12.538192567412523
000727.SZ,770026.3866,13.55418006155441
002285.SZ,1064387.8764,13.877910427941886
002882.SZ,429436.8,12.970229861732808
002109.SZ,415913.1917,12.938231843669918
300035.SZ,262111.0653,12.47652360627613
603890.SH,280411.6,12.544013802759062
600825.SH,472289.3082,13.065347017897714
002621.SZ,605510.49,13.313827166350402
002007.SZ,3539913.7101,15.0796129091349
002325.SZ,418561.9444,12.944580173251197
002084.SZ,214710.4743,12.277045768424442
300072.SZ,2909923.8913,14.883637484613208
000825.SZ,2853820.1458,14.864169056743064
300332.SZ,367043.7582,12.813236352081708
300181.SZ,290314.0525,12.578718555661679
600270.SH,1945880.2163,14.481224986030902
603637.SH,257037.2897,12.456976449460884
600089.SH,2663298.4997,14.795075950027616
600756.SH,559394.4477,13.234610134244893
300327.SZ,466924.819,13.053923536539177
002679.SZ,378388.38,12.843676407443109
603313.SH,500400.0,13.123163057574892
002176.SZ,952030.0086,13.766351834915362
600692.SH,245883.0807,12.412611420225032
603113.SH,915897.9615,13.727660241708943
300089.SZ,310762.738,12.646784999683286
002782.SZ,581916.0,13.274081386400105
300402.SZ,181194.0,12.107323559460001
002089.SZ,542994.4983,13.204854466820544
600861.SH,236653.2969,12.374351466781826
601958.SH,2048893.794,14.532810592788344
000701.SZ,273650.5867,12.519607340549301
600592.SH,231341.5176,12.351650328869374
600216.SH,879350.038,13.686938320378246
300403.SZ,323208.0,12.686051357797988
603605.SH,836962.3844,13.637534407482047
600986.SH,711833.1413,13.475598810822625
600848.SH,2339511.3697,14.665452649161189
603456.SH,610112.6064,13.321398819768627
300526.SZ,207986.8218,12.245229999945563
603025.SH,1129316.121,13.937122804824607
600023.SH,6514730.5043,15.689576402267244
002683.SZ,669219.5358,13.413867440436189
000720.SZ,461695.0444,13.042659875060826
600728.SH,1261037.3508,14.047445234492534
000902.SZ,1240607.3548,14.031111619925312
600004.SH,2129330.8089,14.571318314097194
000099.SZ,367278.6745,12.813876169953403
300014.SZ,1131799.4671,13.939319372847544
002903.SZ,305100.0,12.628394870704762
600837.SH,11076137.1,16.220303541311225
603889.SH,365701.8422,12.809573641587185
002438.SZ,294863.6987,12.594268490244284
601997.SH,2703144.0744,14.809926125502917
600201.SH,2150277.2773,14.581107357974469
000630.SZ,2263204.6612,14.632292358529057
600713.SH,487474.0622,13.096992362260973
002213.SZ,180662.0,12.104383161161763
300111.SZ,272111.4,12.513966820255341
300607.SZ,463199.8545,13.045913891121701
601998.SH,28088573.2329,17.150873405084845
002690.SZ,1473680.0,14.203273231826099
300037.SZ,917842.0602,13.729780607088303
000680.SZ,439238.8143,12.992798540272618
300674.SZ,852821.32,13.656305332081223
300539.SZ,178068.0,12.089920778794127
000581.SZ,1897836.0222,14.456224859372325
603709.SH,200960.0,12.21086116226197
601992.SH,3747897.668,15.13670561887273
000608.SZ,428950.4127,12.969096603117444
600831.SH,343621.6474,12.747296468853927
603800.SH,273936.0,12.520649781444599
300172.SZ,310186.8,12.644929975627674
300666.SZ,980263.56,13.795576753264715
000166.SZ,10366534.4976,16.154093338972427
600732.SH,199086.8537,12.201496459243472
002599.SZ,319813.1273,12.675492127007319
600705.SH,4434304.9284,15.304881437294489
600855.SH,354495.4909,12.778450905268347
600379.SH,166280.0733,12.021428834189186
300300.SZ,880903.7282,13.68870362335139
600320.SH,1738556.6553,14.368565818509927
300023.SZ,254465.9539,12.44692232959949
300232.SZ,775724.5168,13.561552732012762
603858.SH,2517205.6,14.738659955326545
002124.SZ,657509.1316,13.396213931302633
000582.SZ,1136983.2729,13.943889061014957
002053.SZ,433821.8941,12.980389346594633
000632.SZ,207621.7282,12.243473088573493
000504.SZ,476084.9207,13.07335152213324
300189.SZ,295936.0,12.597898493711885
300623.SZ,472902.9385,13.066645442399931
600538.SH,191333.2882,12.161772150745064
600727.SH,220068.6026,12.30169460672563
002871.SZ,258134.8,12.461237208078435
600846.SH,476693.0367,13.074628033786041
002460.SZ,3274552.193,15.00169168274058
002520.SZ,390632.7231,12.875523070413356
000040.SZ,1318452.8462,14.091969520920184
600346.SH,7569079.3077,15.839581994199154
603220.SH,381668.8,12.852308495806398
300695.SZ,428404.2225,12.967822473949733
300214.SZ,223551.6224,12.317397639072606
600735.SH,211307.6704,12.26107050393913
300446.SZ,195743.2,12.184558875063203
600796.SH,217612.348,12.290470538677443
600760.SH,4865114.0684,15.397600720069407
002907.SZ,810921.62,13.605926682311107
300612.SZ,275076.0,12.524802702103676
300235.SZ,165313.6237,12.015599698440765
600360.SH,429908.336,12.971327292852322
300161.SZ,199371.4459,12.202924926155461
000695.SZ,213928.0801,12.2733951632193
000905.SZ,355770.0,12.78203973362695
300521.SZ,147888.0,11.904210509504559
000501.SZ,798983.4475,13.59109550801317
000822.SZ,489615.2835,13.101375225992054
000760.SZ,328033.9669,12.700872439626512
600386.SH,284659.2,12.559047954250401
603809.SH,261042.824,12.472439749474086
603010.SH,387334.3066,12.867043440459389
002737.SZ,1094416.0,13.905731445626595
002193.SZ,353577.7081,12.775858565054731
603393.SH,629280.0,13.352331587665637
002313.SZ,616200.0,13.331326865144705
002385.SZ,1527477.7914,14.239128430740523
002238.SZ,377202.8052,12.840538266617285
600009.SH,9711870.5779,16.08885946619386
603028.SH,165600.0,12.017330520933296
601007.SH,267900.0,12.4983690555327
002841.SZ,4229814.634,15.25766872831285
300706.SZ,454406.4,13.026747230796936
600730.SH,333220.6091,12.716560039402882
000722.SZ,268283.487,12.499799487743639
600362.SH,4743939.2849,15.37237842128522
603041.SH,155358.972,11.953493666613456
002835.SZ,172368.0,12.057387005133974
002531.SZ,708049.5807,13.470269399461213
603533.SH,870170.0,13.676443873841075
300298.SZ,687988.0313,13.441526720397883
600452.SH,397152.0,12.892074357929248
300557.SZ,144459.8613,11.880756971477005
603790.SH,381836.8,12.852748571171166
002596.SZ,687531.0118,13.440862215578251
002227.SZ,238245.192,12.381055640830134
002010.SZ,2645345.5185,14.788312245555929
601611.SH,1966125.0,14.491575158542943
600693.SH,485941.9691,13.093844490609236
002940.SZ,460260.0,13.039546826181397
000039.SZ,3483449.9958,15.063533738763377
601555.SH,2217000.0,14.61166548859845
002642.SZ,509416.841,13.141021901444299
600048.SH,15186421.6707,16.53591227543817
601020.SH,500672.3176,13.123707109391988
603578.SH,189464.0,12.15195431184257
002126.SZ,618435.0446,13.334947444442692
600366.SH,566426.7182,13.247102992212362
600350.SH,2169835.8015,14.59016205514219
000006.SZ,742497.2753,13.517774480022629
002842.SZ,307190.0,12.63522172764249
600390.SH,3077426.4511,14.939604237843708
600992.SH,184062.59,12.12303114179227
300012.SZ,1102257.9248,13.912871292851857
601601.SH,29868352.0,17.212310016256446
002539.SZ,475757.1,13.072662708851556
300437.SZ,292769.7551,12.587141760310457
600291.SH,1401308.5326,14.15291702419993
002869.SZ,209330.6,12.251670099372138
601518.SH,380811.4241,12.850059581711953
300308.SZ,2250085.193,14.626478637019352
300425.SZ,326348.2244,12.695720263264128
300047.SZ,527987.9468,13.176828734397532
002802.SZ,228185.1,12.33791242067629
000157.SZ,2897724.5986,14.87943636580799
300305.SZ,200105.829,12.206601650582325
000662.SZ,827474.9846,13.626134155685783
300203.SZ,1158897.0614,13.962979301638882
600668.SH,454534.7368,13.027029618282015
603848.SH,635585.0,13.362301113617951
300290.SZ,220072.1296,12.30171063341774
000687.SZ,553195.9394,13.223467538543343
002485.SZ,645728.0,13.378133641465611
600480.SH,400462.4501,12.900375283541978
002577.SZ,309470.72,12.642618762431205
002703.SZ,326912.8797,12.697448991446715
601015.SH,792328.4207,13.582731257444651
603730.SH,801325.665,13.594022716455784
300445.SZ,184742.7086,12.126719371725814
300256.SZ,341340.4615,12.740635678996208
002895.SZ,523915.821,13.169086303451511
603129.SH,237293.4532,12.377052853337
300469.SZ,244353.8218,12.40637254325534
300532.SZ,314959.7261,12.660200055983001
600198.SH,572488.3983,13.257747749227029
603183.SH,250833.52,12.432544731122828
000498.SZ,604875.094,13.312777259499617
000555.SZ,1085787.0447,13.897815668811115
603986.SH,2125155.7474,14.56935565054898
000737.SZ,160237.92,11.984414989726245
002711.SZ,519586.6368,13.160788845203058
300342.SZ,352031.3217,12.771475432723834
603316.SH,170755.2,12.047986230849268
600626.SH,388502.8204,12.870055708480347
002930.SZ,729408.0636,13.499988612409402
