ts_code,total_mv,ln_total_mv
002016.SZ,1034833.3133,13.84975092175998
601899.SH,7853645.6418,15.876488394920418
002392.SZ,427386.2112,12.96544335929715
300650.SZ,190441.7384,12.157101591601176
300061.SZ,557458.7531,13.2311437941085
603367.SH,1018230.838,13.83357720677233
000757.SZ,265553.2397,12.489570625738468
000876.SZ,2744625.7709,14.825155292447857
002747.SZ,1278698.4776,14.061353304214364
002705.SZ,789034.635,13.578565496202954
601368.SH,510652.7632,13.143445114134266
603348.SH,873620.0,13.680400777483612
300052.SZ,291058.039,12.58127797300217
600624.SH,362212.6533,12.79998675838779
600720.SH,551166.1002,13.219791494976048
600562.SH,1124587.7492,13.93292708130767
601058.SH,710484.1701,13.47370194632739
601798.SH,168400.8941,12.034102690158692
000009.SZ,1091867.2453,13.903399857658632
603322.SH,305760.0,12.6305557594741
600737.SH,1577892.7632,14.271600820664299
603300.SH,251868.8046,12.436663614258983
002645.SZ,419434.5947,12.946662880218879
300527.SZ,835150.365,13.635367065465235
300230.SZ,401573.3722,12.903145540878562
002774.SZ,338407.904,12.732007263415431
000856.SZ,295327.0,12.595838495993908
603896.SH,643715.6886,13.375012430277492
600896.SH,328519.4504,12.702351324895222
600170.SH,2760363.2957,14.830872857907824
603589.SH,3424200.0,15.046378425752854
600149.SH,204906.24,12.230307787643223
300478.SZ,224211.21,12.320343788370238
601019.SH,1663259.3,14.324289669051
002212.SZ,1310909.1746,14.08623148086459
002524.SZ,236566.416,12.373984276241755
603099.SH,284803.56,12.559554958441833
600333.SH,308169.5261,12.638405319951593
002594.SZ,11867421.4193,16.28930750788158
002048.SZ,765876.005,13.548775562251674
300438.SZ,567645.6316,13.249252614976
601636.SH,1210038.723,14.006162919540195
002715.SZ,139196.0,11.843638290837395
600900.SH,36850000.0,17.42236617659962
600073.SH,638593.7704,13.36702380412598
603916.SH,427728.0,12.966242758520611
603536.SH,165480.0,12.016605620575348
002179.SZ,3480139.9996,15.062583080711576
600415.SH,2340582.0957,14.665910215244686
300682.SZ,727663.4838,13.497593972782028
300225.SZ,267623.46,12.497336271555017
002494.SZ,269507.0118,12.504349686803492
002575.SZ,245496.24,12.411036910417145
300157.SZ,422673.8434,12.954356104820043
600651.SH,384694.1112,12.860203781110878
300538.SZ,197075.2337,12.19134083177036
002552.SZ,161078.2098,11.989645301171326
600082.SH,292690.4692,12.586870910482599
002103.SZ,285361.0544,12.561510515007724
300609.SZ,282121.992,12.550094852122369
002479.SZ,489072.7,13.100266428163254
002123.SZ,696310.9998,13.453551678306937
002049.SZ,2878744.4402,14.872864798790808
000565.SZ,224600.77,12.322079749597611
002434.SZ,1246050.0,14.035489105935328
000523.SZ,304876.51,12.627662088355484
002530.SZ,607734.7101,13.317493733655397
601238.SH,10591635.9018,16.175575181738036
600028.SH,77848787.8024,18.170278885184068
300202.SZ,561593.088,13.23853282392569
002348.SZ,301209.6,12.615561646909917
603389.SH,248519.6,12.423276994647926
002132.SZ,423439.9618,12.956167016318375
300036.SZ,1101366.5492,13.912062284185332
000892.SZ,511090.8264,13.144302595857274
603063.SH,450660.0,13.018468453908113
000659.SZ,294425.8771,12.592782559732228
300076.SZ,243800.0,12.404103496029308
600658.SH,602917.3393,13.309535383891442
002697.SZ,684080.0,13.435830148829837
002376.SZ,1071796.9672,13.884847206406489
300661.SZ,854555.832,13.658337118197913
002515.SZ,464698.808,13.049144749974019
002906.SZ,877127.4,13.684407528762902
600093.SH,1209998.405,14.006129599390237
603879.SH,175968.0,12.07805743930754
300196.SZ,474586.613,13.070199415674894
300336.SZ,432188.6488,12.976617458943249
002768.SZ,685177.5,13.437433207765105
002135.SZ,529613.9264,13.179903579331707
002921.SZ,297040.0,12.601622088850961
002328.SZ,247351.2,12.418564468069192
603806.SH,1154423.4,13.95911155650663
600078.SH,237201.0842,12.376663516921568
002634.SZ,193160.0789,12.171274548457058
600225.SH,255389.4839,12.450545046713284
603883.SH,2196358.1103,14.602311142223558
002404.SZ,348337.2055,12.760926270919096
600057.SH,1106773.9456,13.916959986321482
601018.SH,5624806.0144,15.542697019131202
000981.SZ,3029048.3913,14.92375906588044
000601.SZ,520825.9045,13.163171108462862
002241.SZ,3228878.4283,14.987645399078088
603685.SH,242580.0,12.399086831862872
000301.SZ,729723.6306,13.500421153222783
002796.SZ,280256.9416,12.543462109940766
600655.SH,3267875.8974,14.999650759149159
601006.SH,13350378.7589,16.407055313861253
603828.SH,323688.3833,12.687536552029101
603955.SH,222807.0,12.31406120485411
600982.SH,235282.95,12.368544111401569
601258.SH,1214788.7392,14.010080742436747
600599.SH,245680.0,12.411785155114703
600284.SH,480276.72,13.082117716771789
600826.SH,630542.7897,13.354336298380888
601200.SH,1109316.7928,13.919254881807428
000538.SZ,10466067.1659,16.16364888342666
002134.SZ,184387.326,12.124793856723024
000993.SZ,255536.9119,12.451122147467144
600315.SH,2651253.37,14.79054305595876
000066.SZ,2228660.5805,14.616911326434824
002042.SZ,1059004.7618,13.872840121079571
300289.SZ,259368.8038,12.466006280717899
300729.SZ,262187.4,12.476814794237153
300081.SZ,603437.595,13.310397909036341
000966.SZ,321402.3832,12.680449147317175
600101.SH,231139.6106,12.350777181834754
300485.SZ,662880.0,13.404349257311228
600461.SH,496654.3901,13.115649671028576
603117.SH,311974.1645,12.650675657273263
000663.SZ,263925.2553,12.48342121817769
601113.SH,779679.9199,13.566638755342872
603003.SH,362596.1987,12.801045093795095
300444.SZ,554842.1123,13.226438869913451
002391.SZ,457985.3933,13.034592570229671
600356.SH,181031.2151,12.106424754494622
600498.SH,3300601.18,15.009615185602296
603886.SH,485040.0,13.091986640745612
000019.SZ,490820.9154,13.103834605825329
600763.SH,1648089.6,14.315127356905656
603000.SH,906666.6659,13.717530148758483
300095.SZ,237451.7055,12.377719536516224
603320.SH,213700.0,12.27232844130724
300471.SZ,249052.608,12.425419430239414
300516.SZ,428400.0,12.967812617555731
300184.SZ,710015.9161,13.473042665808494
601002.SH,497809.32,13.117972391118833
002611.SZ,858648.1938,13.663114563875178
603329.SH,364848.0,12.807236107473932
603069.SH,270180.0,12.506843682523673
600976.SH,305876.8084,12.630937712946539
000788.SZ,398119.5999,12.89450774138612
600290.SH,387550.7906,12.867602191702415
300142.SZ,2908830.7737,14.883261762426661
002332.SZ,799853.2209,13.592183515941674
603232.SH,235960.2,12.371418425717941
300025.SZ,172697.8165,12.05929862074274
300605.SZ,202271.599,12.217366622791022
600674.SH,3807851.5152,15.152575681276009
600723.SH,453642.8047,13.025065393566004
300721.SZ,250323.6,12.430509759830912
300169.SZ,144085.0783,11.878159225619592
603721.SH,230500.0,12.348006141418841
600166.SH,1280665.2077,14.062890194417518
601838.SH,3521945.0507,15.074523966184609
002456.SZ,4981008.3641,15.421142911254973
002207.SZ,109064.8844,11.599698253833308
601996.SH,363151.736,12.802576031416665
603926.SH,219444.21,12.29885331062614
300347.SZ,3013563.6354,14.918633868456794
600370.SH,223228.3844,12.315950671654738
600783.SH,737660.0604,13.511238374699127
002660.SZ,202787.978,12.219916268863136
600288.SH,367348.8,12.814067084403643
600079.SH,1623091.4581,14.299843196172148
603776.SH,494726.4,13.111760161468071
002302.SZ,1577942.88,14.271632582014172
002685.SZ,819252.4911,13.616147607264402
002006.SZ,259441.2,12.466285366317404
002300.SZ,350041.5,12.765806997865132
600657.SH,638665.1252,13.367135535271983
002867.SZ,1567290.4055,14.264858829949205
300369.SZ,804116.8799,13.597499910605421
600858.SH,334922.8833,12.721655585202845
300536.SZ,185525.6934,12.130948660333035
300595.SZ,847398.2671,13.649926072211448
600428.SH,753474.4206,13.532450349027204
600531.SH,487338.4574,13.096714145069159
000599.SZ,392744.995,12.880915812561176
002863.SZ,305005.5,12.628085088213846
002743.SZ,238070.8813,12.380323728902098
002919.SZ,310224.7923,12.645052450128533
002215.SZ,701096.5865,13.460400940405572
600694.SH,949592.4051,13.763788124246453
000752.SZ,223139.6834,12.315553237305974
601881.SH,7856375.5367,15.87683593040703
600503.SH,680973.25,13.431278303890254
603181.SH,402200.0,12.904704756320688
300242.SZ,391520.5732,12.877793342713025
600031.SH,6779032.5374,15.729344956136059
601619.SH,1318306.0,14.091858137051792
600398.SH,5310439.8662,15.4851852271131
600055.SH,623561.0774,13.343201998246023
002510.SZ,433780.7079,12.980294404048504
002041.SZ,562320.0,13.239826361849786
002370.SZ,710855.1542,13.474223966793694
603339.SH,405409.2638,12.912652363750302
603508.SH,652320.0,13.388290518053081
600725.SH,256353.76,12.454313644551132
002616.SZ,416686.1968,12.940088691831901
300034.SZ,421813.9258,12.95231956165489
300130.SZ,551016.1115,13.219519328179427
603767.SH,257733.224,12.459680313437042
000418.SZ,3690566.1029,15.121290419669823
002118.SZ,759490.5768,13.540403193831056
601900.SH,864520.8862,13.66993074367483
600522.SH,2787059.9216,14.840497806627644
000926.SZ,671322.0295,13.41700422556597
603900.SH,654731.1943,13.391980040002531
002497.SZ,997440.0,13.81294727556111
603928.SH,333244.8,12.716632634018238
600843.SH,442163.2176,12.999434363484466
300227.SZ,256516.2439,12.454947270632596
600543.SH,242124.48,12.397207253055985
000908.SZ,376543.4222,12.838788650780453
600614.SH,948250.6031,13.762374095564653
300200.SZ,227548.4723,12.335118559732951
002647.SZ,996687.237,13.81219229561621
603029.SH,152237.54,11.933197343142684
603158.SH,368996.8,12.81854325089834
600116.SH,638502.5378,13.366880929074867
603718.SH,874552.0,13.681467034222996
600273.SH,1419192.5791,14.16559866159199
600801.SH,2954708.2242,14.89891046425182
300244.SZ,1048609.0491,13.862975128780072
300687.SZ,345168.0,12.751786534010385
603703.SH,210405.2,12.256790474369183
300677.SZ,467988.2385,13.056198443173729
300058.SZ,1147779.673,13.953339914968307
002614.SZ,1263604.5,14.049478909157287
000713.SZ,207121.0458,12.241058663659485
600491.SH,1171794.5935,13.97404697224023
300746.SZ,685693.6,13.438186159701116
002504.SZ,429810.4191,12.971099504637065
002278.SZ,350808.9007,12.767996911735253
601633.SH,8378832.942,15.941219195695268
600767.SH,155159.6328,11.952209754961777
002115.SZ,500194.9956,13.122753292577526
603208.SH,211899.7119,12.263868384651879
002401.SZ,311730.72,12.649895017203214
600644.SH,253586.7104,12.443461096386592
600160.SH,2174171.5536,14.592158255049483
600617.SH,613919.6497,13.3276193348851
600382.SH,485030.9069,13.091967893456243
603725.SH,248475.92,12.423101218415125
300689.SZ,281860.0,12.549165772745502
002046.SZ,367044.3546,12.81323797695477
603608.SH,399478.4066,12.897914991663825
603223.SH,246153.6,12.41371101030792
600267.SH,1342089.2604,14.109738107267598
000043.SZ,490216.6408,13.102602696460389
603303.SH,435336.0,12.983873425705916
600381.SH,505864.6928,13.134024506976772
002707.SZ,845395.6089,13.64755997299204
000042.SZ,1053757.3553,13.867872768392465
002205.SZ,144841.5664,11.883395778513174
600980.SH,187979.2018,12.144086606968873
300199.SZ,1304830.7858,14.081583924277922
603506.SH,324896.828,12.691262958605533
600203.SH,270216.695,12.506979490164229
000852.SZ,429477.2214,12.970323983842874
002390.SZ,1152054.9702,13.957057836287046
300708.SZ,413529.31,12.932483673642407
601877.SH,5030039.8704,15.430938468565381
600126.SH,1597410.4363,14.283894398748203
601228.SH,3226646.78,14.986954007342517
002170.SZ,295495.769,12.596409797620877
300075.SZ,586863.4716,13.282547485045654
000901.SZ,689121.9856,13.44317358163972
601678.SH,901929.6,13.712291747218309
601858.SH,705126.0,13.466131789229536
300622.SZ,182982.03,12.117143230280632
300360.SZ,315406.7455,12.66161834040983
601789.SH,352364.88,12.77242250859996
300392.SZ,309888.0,12.643966220857676
000727.SZ,828910.7573,13.627867777297313
002285.SZ,1267266.4201,14.05237271352033
002882.SZ,501075.0,13.124511069461787
002109.SZ,398013.1302,12.894240274174663
300035.SZ,314947.6833,12.660161819252265
603890.SH,359625.0,12.79281710085385
600825.SH,411685.8129,12.928015747363418
002621.SZ,616950.0,13.33254326232668
002007.SZ,2913034.6138,14.88470591839758
002325.SZ,456045.0124,13.030346795028382
002084.SZ,233953.3941,12.362877203989937
300072.SZ,4581132.2005,15.337456730889505
300332.SZ,396970.5874,12.891617469771086
300181.SZ,303095.1743,12.621802141771015
600270.SH,1954935.0335,14.48586751990315
603637.SH,241026.8424,12.392663585523696
600089.SH,2529576.3993,14.74356241557883
600756.SH,619676.8157,13.336953356115444
300327.SZ,592244.3247,13.291674539366422
002679.SZ,303653.728,12.623643278543293
603313.SH,427680.0,12.966130531372746
002176.SZ,1486812.2973,14.212144988355695
600692.SH,249048.9573,12.42540477178317
603113.SH,982815.9676,13.798177166546425
300089.SZ,323751.2735,12.687730825578882
002782.SZ,721218.0,13.488696728402505
300402.SZ,187456.0,12.141299430187406
002089.SZ,731324.2357,13.502612191281491
600861.SH,209724.8762,12.253551837417504
601958.SH,2019854.3544,14.51853596499575
000701.SZ,304553.1789,12.626600994233469
600592.SH,264104.9104,12.48410169106959
600216.SH,1188663.448,13.988340080937597
300403.SZ,387729.0,12.868061920964804
603605.SH,980600.0,13.79591990819927
600986.SH,794018.7182,13.584862314510591
603456.SH,562673.9734,13.240455651286087
300526.SZ,241765.3906,12.39572307457764
603025.SH,1327522.6233,14.098825073986916
600023.SH,6813945.684,15.734481905935587
002683.SZ,587145.4418,13.283027839499873
000720.SZ,452667.4877,13.022913112201275
600728.SH,1216124.2829,14.011179542617775
000902.SZ,1138854.0702,13.945533113237806
600004.SH,2954989.694,14.8990057211682
000099.SZ,392733.6322,12.880886880392667
300014.SZ,1438916.6317,14.179401049305877
002903.SZ,542100.0,13.203205765248429
600837.SH,10846103.1,16.199316412146555
603889.SH,403098.6936,12.90693670821685
002438.SZ,313323.0406,12.654990015889595
601997.SH,2870941.2831,14.870150507169924
600201.SH,1898611.7277,14.456633507435933
000630.SZ,2263204.6612,14.632292358529057
600713.SH,502056.6196,13.12646818036158
002213.SZ,245552.0,12.411264016414876
300607.SZ,636818.2736,13.364239609080489
601998.SH,29997030.2992,17.216608944699928
002690.SZ,1580488.0,14.273244218074979
300037.SZ,1035844.9046,13.85072798460995
000680.SZ,433034.8762,12.978573549237549
300539.SZ,193743.0,12.174287817530667
000581.SZ,2139984.159,14.576308984634188
603709.SH,232560.0,12.356903535232757
601992.SH,3779930.9814,15.145216308540187
000608.SZ,388455.0941,12.869932854206855
600831.SH,364795.5165,12.807092246810734
603800.SH,315536.0,12.66202805904985
300172.SZ,321153.0,12.679672924071546
300666.SZ,1197273.48,13.99555742962249
000166.SZ,10005959.3846,16.118691411917514
600732.SH,225423.4554,12.32573593639831
002599.SZ,343839.6973,12.747930831524624
600705.SH,4344541.6707,15.284430826813972
600855.SH,417509.0886,12.9420615921379
600379.SH,167931.0811,12.031308942669796
300300.SZ,884991.8665,13.693333733552354
600320.SH,1852704.3144,14.432156921244843
300023.SZ,187451.3176,12.141274451213775
300232.SZ,847283.01,13.649790050055854
603858.SH,2879923.2,14.873274185089901
002124.SZ,532269.297,13.184904837617534
000582.SZ,1102319.1488,13.912926835477922
002053.SZ,477371.5823,13.0760504651411
000632.SZ,247190.8917,12.41791615801306
000504.SZ,663652.4091,13.405513811123853
300189.SZ,318464.0,12.671264717778687
300623.SZ,667564.2392,13.411390903127787
600538.SH,231271.7901,12.351348878395003
600727.SH,251657.3972,12.435823906566846
002871.SZ,245534.4,12.411192338600106
600846.SH,482315.8904,13.086354552642662
002460.SZ,4307950.2421,15.27597276707565
002520.SZ,401714.5025,12.903496922508728
000040.SZ,1341184.7918,14.109063954261487
600346.SH,7705504.6356,15.85744551915365
300695.SZ,427270.7016,12.965173052934508
300214.SZ,208222.3682,12.246361865511275
600735.SH,250034.8768,12.42935569431416
300446.SZ,214654.4,12.276784571928523
600760.SH,5609831.4143,15.540031226120425
002907.SZ,1103365.48,13.913875594212353
300612.SZ,397872.0,12.893885624499417
300235.SZ,179243.6041,12.09650107637478
600360.SH,543398.124,13.205597523631289
300161.SZ,216161.7749,12.283782364207688
000695.SZ,194156.9491,12.176422126947815
000905.SZ,409932.0,12.923746571266715
300521.SZ,169776.0,12.042235200113371
000501.SZ,893569.5534,13.702979454312445
000822.SZ,580914.66,13.272359140363854
000760.SZ,357364.0628,12.786510324889067
600386.SH,312076.8,12.651004590346886
603809.SH,305844.224,12.630831179418003
603010.SH,387084.4134,12.86639807070729
002737.SZ,1235744.0,14.027183775806417
002193.SZ,334472.4729,12.7203098618906
603393.SH,542080.0,13.203168871005772
002313.SZ,723840.0,13.492325652469837
002385.SZ,1773571.4356,14.388505831832038
002238.SZ,424121.6484,12.95777559966804
600009.SH,11914384.084,16.29325697469042
603028.SH,172224.0,12.056551234086578
601007.SH,300900.0,12.614533262618137
002841.SZ,3970246.0,15.194338615479154
300706.SZ,694451.52,13.45087763312446
600730.SH,300367.873,12.612763245749374
000722.SZ,267355.1704,12.496333279632552
600362.SH,5322215.0955,15.487400145993924
603041.SH,181414.604,12.108540320589128
002835.SZ,217944.0,12.291993428037774
002531.SZ,748967.0188,13.526450227884988
603533.SH,1225456.0,14.01882357759298
300298.SZ,971210.713,13.786298729910223
600452.SH,418432.0,12.944269670643827
300557.SZ,161828.4458,11.99429207655948
002596.SZ,1021628.1129,13.836908101822232
002227.SZ,287438.4122,12.568763897836714
002010.SZ,3616174.2926,15.10092719971977
601611.SH,2079000.0,14.54739756684015
600693.SH,509295.9269,13.14078451539324
000039.SZ,3731199.17,15.13224023324969
601555.SH,1980000.0,14.498607402670718
002642.SZ,637763.4217,13.36572268117657
600048.SH,13743933.1897,16.436108062142264
601020.SH,714194.3354,13.478910382719265
603578.SH,199936.0,12.205752594319248
002126.SZ,743403.7842,13.518994627227814
600366.SH,604522.6745,13.312194457845514
600350.SH,1996633.8307,14.506973235895975
000006.SZ,755997.2258,13.535792985578217
002842.SZ,349180.0,12.763342827538766
600390.SH,3043690.9602,14.928581468565364
600992.SH,191415.29,12.162200639867821
300012.SZ,1037614.227,13.85243462333987
601601.SH,31771372.0,17.274076190708264
002539.SZ,450504.6,13.018123566855202
300437.SZ,372893.9162,12.829049251204111
600291.SH,1487660.6185,14.212715389396157
002869.SZ,285665.0,12.56257507458907
601518.SH,394315.3753,12.884906313018739
300308.SZ,2877733.9011,14.872513702495306
300425.SZ,355462.2776,12.781174411765463
300047.SZ,656492.9497,13.394667233444169
002802.SZ,292653.35,12.586744081774983
000157.SZ,3172177.5665,14.969928839520659
300305.SZ,173829.306,12.065829096701242
000662.SZ,666789.6177,13.410229859401625
300203.SZ,1245327.8848,14.03490941449259
600668.SH,422534.9408,12.954027422478243
603848.SH,918290.0,13.730268523854855
300290.SZ,255960.8153,12.452779646511646
000687.SZ,708734.4099,13.471236137168413
600480.SH,423215.9984,12.955637962214343
002577.SZ,387262.72,12.866858604737727
002703.SZ,400349.831,12.900094021370055
601015.SH,841222.1049,13.64261100028283
603730.SH,1097316.01,13.908377765230604
300445.SZ,225235.584,12.324902173422497
300256.SZ,401292.6106,12.902446142429856
002895.SZ,755953.131,13.53573465720809
603129.SH,253445.0212,12.442902199596283
300469.SZ,307424.6784,12.635985387931294
300532.SZ,466894.5235,13.05385865139784
600198.SH,539850.3849,13.199047315150858
603183.SH,257213.824,12.457663017957215
000498.SZ,455896.5986,13.030021305327024
000555.SZ,1272692.7116,14.056645459241025
603986.SH,3638830.8775,15.10717300052117
000737.SZ,150909.0,11.924432285124535
002711.SZ,516418.4256,13.154672618185622
300342.SZ,531718.4748,13.18386944555043
603316.SH,194538.96,12.178387730464863
600626.SH,376428.6925,12.838483912534114
002930.SZ,879523.0653,13.687135068284885
000407.SZ,359074.5396,12.791285277115813
000668.SZ,153743.4588,11.943040640373482
603617.SH,212934.894,12.268741735995588
603601.SH,494659.7641,13.111625459968254
002749.SZ,505593.7171,13.133488695115739
603035.SH,387520.0,12.867522739346864
000078.SZ,1140690.3138,13.94714417552732
300128.SZ,477034.3196,13.075343716129245
300491.SZ,299742.597,12.610679375337073
002677.SZ,1192011.2606,13.991152573374892
603717.SH,246873.961,12.416633206021073
600051.SH,192745.6,12.169126463668267
002674.SZ,221728.3069,12.309208068554451
300231.SZ,346164.4723,12.754669294563401
603056.SH,2546880.0,14.750379638599622
002060.SZ,348655.9968,12.761841032558602
002492.SZ,248670.0,12.423881995253682
600312.SH,755805.1691,13.535538909117324
002368.SZ,1346173.2155,14.112776469985834
603458.SH,571096.7482,13.255313910712738
