ts_code,total_mv,ln_total_mv
002641.SZ,388627.2,12.870375808329271
600127.SH,197669.2311,12.194350362752049
300129.SZ,234443.9615,12.364971868161302
002753.SZ,315329.4752,12.66137332419592
600585.SH,16316552.6407,16.6076906499357
300451.SZ,858772.3681,13.663259169457492
002364.SZ,554547.9206,13.225908503318887
300747.SZ,1611520.0,14.29268839095801
002501.SZ,366880.3452,12.812791038998398
002152.SZ,1357747.1203,14.121337354959472
603260.SH,3051850.0,14.931258522079071
601339.SH,742500.0,13.517778149658993
002019.SZ,1252839.6109,14.040923221614754
600462.SH,125972.08,11.743815574077935
002095.SZ,497352.96,13.11705523410603
600879.SH,1560861.717,14.260748609410866
300316.SZ,1185711.8784,13.985853893444391
600877.SH,323709.8408,12.687602840440805
002731.SZ,273936.24,12.520650657561264
002102.SZ,413512.2975,12.93244253302784
603131.SH,356749.1617,12.784788185511514
600882.SH,305682.4856,12.630302213466942
300559.SZ,542647.53,13.204215272126955
603189.SH,242880.0,12.400322773189401
000835.SZ,162399.9059,11.997817127276049
600330.SH,626839.8442,13.348446355088848
300378.SZ,278687.3412,12.53784579155581
603501.SH,1330199.8009,14.100839715155706
603399.SH,530894.8802,13.182319314901228
300158.SZ,394626.8801,12.88569599011882
002043.SZ,422182.662,12.953193347707561
000833.SZ,325511.7014,12.693153688986147
600833.SH,217509.1883,12.28999637367605
002188.SZ,101991.4958,11.532644714280757
000778.SZ,1728051.1162,14.362504809042884
002107.SZ,253250.712,12.442135233558114
600758.SH,457418.0183,13.033352952667698
000524.SZ,465124.7663,13.050060963203219
002320.SZ,906102.6171,13.716907842518529
600499.SH,667158.0119,13.41078219624183
002503.SZ,729831.2735,13.50056865421763
600871.SH,3531087.2461,15.07711638321473
002398.SZ,323455.4907,12.68681679674929
000958.SZ,382488.8094,12.85445467535016
000048.SZ,675248.2635,13.422835700011422
002075.SZ,1663905.9161,14.324678357959511
600234.SH,152846.6394,11.937190340816239
603881.SH,560370.6978,13.236353804069358
000725.SZ,9221575.6722,16.03705647813325
002799.SZ,183000.0,12.117241431823558
002576.SZ,185902.6,12.132978159625718
600568.SH,486260.2022,13.094499155082861
300374.SZ,238289.0546,12.381239730852778
603700.SH,411955.9,12.928671583767647
002734.SZ,286647.0304,12.566006878610793
000899.SZ,444909.0586,13.005625177566847
600719.SH,167099.6348,12.026345529063443
600857.SH,196728.569,12.189580235315121
300601.SZ,1892029.816,14.45316078745499
000030.SZ,727841.9486,13.497839200037003
000520.SZ,313745.8711,12.656338609500901
601012.SH,6167642.2822,15.634827196791214
300472.SZ,182250.1216,12.113135317086046
300136.SZ,1927776.3207,14.471877731187785
300449.SZ,267917.3662,12.498433876873333
002636.SZ,586768.0,13.282384790703315
603859.SH,217240.28,12.288759301045022
601118.SH,2041287.0592,14.52909107825204
300056.SZ,202767.973,12.21981761416473
000712.SZ,887040.0,13.695645356103567
300269.SZ,329730.0242,12.706029490124436
603139.SH,156811.6,11.962800363753926
603286.SH,127005.592,11.751986395967434
600764.SH,952272.6581,13.766606678334485
300198.SZ,303275.2708,12.62239615655769
300057.SZ,279626.8007,12.541211138467718
600075.SH,463893.1619,13.047409550169887
002377.SZ,407764.7144,12.91844560665005
300262.SZ,373926.1782,12.831813672421807
300349.SZ,785660.4184,13.574279940397151
300309.SZ,630782.7686,13.354716816957264
300434.SZ,344696.2422,12.750418850791922
300170.SZ,914898.3293,13.726568222564746
300385.SZ,181408.3712,12.108505963338201
002177.SZ,251193.127,12.43397735253308
300589.SZ,238704.7806,12.38298283977614
600550.SH,758709.7338,13.539374550820776
000798.SZ,178575.345,12.092765891982667
002860.SZ,238839.9069,12.38354876086015
000751.SZ,437059.4765,12.987824566647378
002580.SZ,203582.9055,12.223828598935137
600742.SH,529993.031,13.180619136385252
300642.SZ,337936.518,12.730613340257369
002342.SZ,329280.0,12.704663731627821
000156.SZ,1219782.4686,14.014183096385086
002181.SZ,546858.4,13.211945181347602
603657.SH,309696.0,12.64334645015299
603612.SH,434145.0406,12.98113395218273
600697.SH,301790.0783,12.617486949692651
300179.SZ,206502.5606,12.238068091306346
000422.SZ,312457.6158,12.65222410952009
600173.SH,296900.5637,12.601152559369112
603321.SH,210602.0,12.257725375313083
600303.SH,273619.7055,12.519494485163314
000554.SZ,261551.565,12.474386732340404
002038.SZ,1761562.8,14.38171192756137
000158.SZ,846271.98,13.64859607628343
300223.SZ,396071.7278,12.889350604642495
603876.SH,866880.0,13.672655837878867
603991.SH,140722.0762,11.854542133424259
000803.SZ,156981.2675,11.963881761925185
600856.SH,511128.7377,13.144376770332796
002861.SZ,240611.5624,12.39093913789339
603787.SH,200124.0,12.206692453409579
002336.SZ,278000.0,12.535376392672774
002005.SZ,446474.16,13.009136805283596
000557.SZ,539598.652,13.198580905165842
600033.SH,839786.4,13.640902852769116
600456.SH,750383.3808,13.528339529307365
002080.SZ,1126924.5304,13.935002825739726
002034.SZ,536952.343,13.193664622811623
002355.SZ,462963.0315,13.04540248430819
600629.SH,484505.316,13.090883682388988
300155.SZ,247233.6239,12.41808901432887
002698.SZ,681018.3,13.431344457017293
300233.SZ,587762.5958,13.28407839671288
002583.SZ,1583684.0632,14.2752643764122
603338.SH,1560737.0327,14.260668724512094
600999.SH,9405970.6979,16.05685522622606
601933.SH,7857349.3907,15.87695987988505
002237.SZ,773840.0,13.559120412856428
603861.SH,509594.4858,13.141370562537904
600722.SH,340159.838,12.737170897889134
600572.SH,1536376.4352,14.244937237663782
300027.SZ,1271704.9431,14.055869033002935
000739.SZ,925140.9412,13.73770137375247
600161.SH,1655164.1114,14.319410722843944
000727.SZ,711142.0159,13.474627429908704
002285.SZ,996969.8343,13.812475792016832
002882.SZ,443289.6,13.001978560047387
002109.SZ,394854.2959,12.886272104694324
300035.SZ,259003.029,12.464595035593984
603890.SH,234187.8,12.363878636560042
600825.SH,634246.925,13.360193629203815
002621.SZ,695190.0,13.451940468480036
002007.SZ,3101842.4128,14.947506819622879
002325.SZ,386076.5398,12.863790918427481
002084.SZ,221799.9711,12.30953122360083
300072.SZ,1901557.6964,14.458183948461778
000825.SZ,2483564.0391,14.725205199023549
300332.SZ,322153.5144,12.68278346371107
300181.SZ,340221.29,12.737351537820603
603637.SH,268871.0985,12.501987356004502
600089.SH,2681871.0137,14.802025248341364
600756.SH,503325.3634,13.128992085692998
002679.SZ,412573.0,12.930168438796553
603313.SH,531600.0,13.183646605821227
002176.SZ,1035739.6277,13.850626345600343
600692.SH,245531.3167,12.411179781014043
300089.SZ,265543.3922,12.489533542091502
300402.SZ,163216.0,12.002829755922301
002089.SZ,628224.0145,13.350652092831359
601958.SH,2132785.5084,14.572939433747338
000701.SZ,248847.1903,12.424594293485567
600592.SH,244526.7855,12.407080134043905
600216.SH,831087.138,13.63048992754602
603605.SH,925259.7685,13.737829807879782
000792.SZ,1819317.1625,14.413971803213752
603126.SH,336996.0,12.727826339827855
600490.SH,986039.0032,13.801451189800387
000419.SZ,235371.2896,12.368919502054004
002654.SZ,369165.5996,12.8190006017551
300672.SZ,426493.9731,12.963353514747203
603979.SH,462735.0,13.04490981499951
601599.SH,291921.0632,12.58423871319742
603043.SH,1127149.3534,13.935202307222886
300032.SZ,243360.3912,12.402298714986896
002297.SZ,302584.2589,12.620115059485645
000417.SZ,350947.89,12.768393029888037
000636.SZ,1041156.1081,13.855842296104507
000826.SZ,1449176.3082,14.18650588967732
300569.SZ,224117.928,12.319927656589188
603385.SH,318789.1312,12.672285132468842
000017.SZ,256376.7954,12.454403498373077
601166.SH,32199995.6641,17.287476875859348
002054.SZ,279626.9623,12.541211716380682
600136.SH,391207.2954,12.876992865741919
002106.SZ,471485.1949,13.063642980562658
600998.SH,2752654.8567,14.828076406377887
002226.SZ,695682.8013,13.452649090174502
600979.SH,400010.4856,12.899246039746538
603839.SH,418437.1485,12.944281974837402
002872.SZ,278886.0,12.538558375152359
300556.SZ,189935.296,12.15443874577478
600995.SH,322526.7936,12.683941492697167
300701.SZ,254080.0,12.445404457040908
000718.SZ,958945.0973,13.773589102278873
002141.SZ,495844.8988,13.114018452772706
600500.SH,1458108.8697,14.192650859339164
000423.SZ,2629820.6003,14.782426189013659
300015.SZ,6411292.5981,15.67357146193728
300699.SZ,1471743.75,14.20195848023634
600460.SH,1167734.8365,13.970576393052044
002389.SZ,1176901.9801,13.978396103335237
000939.SZ,416537.1224,12.93973086602901
002279.SZ,520617.8551,13.162771568111594
000917.SZ,990871.8803,13.806340521705081
600604.SH,1620408.6555,14.298188931878732
600685.SH,1416333.3908,14.16358197100309
600099.SH,134320.56,11.807984460891035
300443.SZ,259243.8574,12.465524432079153
300108.SZ,355651.8359,12.781707542245906
300422.SZ,361864.1438,12.799024126997562
300127.SZ,370972.0213,12.823881924460057
002692.SZ,279358.794,12.540252234613746
000688.SZ,1351111.585,14.116438207906146
000506.SZ,284279.4349,12.557712959109955
600988.SH,574831.7429,13.261832655914118
600647.SH,182834.6247,12.116337333085498
002548.SZ,258394.4604,12.46224261258029
002143.SZ,562807.2705,13.240692522582425
601111.SH,11547228.0721,16.26195597237139
600701.SH,254544.8636,12.447232380772938
002175.SZ,248746.81,12.424190830818006
600532.SH,258032.86,12.46084222013469
002922.SZ,229271.6239,12.342662710206964
600318.SH,335896.0,12.724556867223436
300110.SZ,380672.5802,12.849694915085328
002171.SZ,584264.2054,13.278108566012245
002775.SZ,315945.9343,12.663326383943462
600678.SH,200320.26,12.207672664816352
300287.SZ,597073.9041,13.299796177175397
603169.SH,500515.2024,13.123393251701692
002758.SZ,159182.4726,11.977806449597661
600227.SH,536723.5417,13.193238421000212
601186.SH,14041245.911,16.457509692724486
600595.SH,543259.0638,13.20534158237894
603398.SH,254053.35,12.445299563315572
002588.SZ,504401.424,13.131127706225142
002649.SZ,407256.765,12.91719913774437
000672.SZ,725748.9249,13.494959400521672
600839.SH,1130979.8344,13.938594925054245
002473.SZ,116640.0,11.666847547242485
600939.SH,858258.5,13.662660615145057
603103.SH,1042353.0,13.8569912155184
600353.SH,251198.64,12.433999299548786
600750.SH,706440.0,13.467993551810308
002024.SZ,10101393.0257,16.128183895637573
002013.SZ,2500782.9012,14.73211440129392
603663.SH,263546.878,12.481986536263655
600815.SH,298239.6666,12.605652692587107
002050.SZ,2857197.4057,14.865351774275702
603788.SH,323512.4438,12.686992858334758
000859.SZ,227011.0671,12.332754049019607
300286.SZ,192741.6263,12.169105847161525
300517.SZ,144359.754,11.880063754682123
600638.SH,577774.4424,13.266938833429544
000573.SZ,205718.9265,12.234266081617411
600639.SH,1317712.7364,14.091408016116137
600835.SH,1686497.1189,14.33816422515152
000973.SZ,357946.5733,12.788139017653771
002433.SZ,385686.9196,12.862781230217047
002651.SZ,501627.5,13.12561309135944
600107.SH,245880.0,12.412598891020945
300652.SZ,180136.0,12.101467400139496
603609.SH,684212.9384,13.436024461607003
603128.SH,554597.0174,13.225997034219313
600536.SH,1075179.4881,13.887998171281103
600268.SH,326774.6365,12.697026027266935
300588.SZ,208961.92,12.2499073133894
002421.SZ,734233.4624,13.506582325688388
600736.SH,647026.6137,13.380142706640148
600059.SH,557881.6739,13.23190216493418
000932.SZ,2035563.7669,14.526283373823325
603920.SH,490753.098,13.103696424905333
300039.SZ,433954.989,12.980696095722516
600326.SH,593653.7739,13.294051556186508
300390.SZ,284940.7825,12.560036656959632
300604.SZ,421082.1216,12.950583156825067
601117.SH,2742748.0,14.824470895484321
300710.SZ,154724.57,11.949401847479448
603607.SH,235897.2,12.371151395889122
300144.SZ,2803533.054,14.846390984738532
000402.SZ,2023505.547,14.520341984584144
300362.SZ,197960.6331,12.19582346718154
603388.SH,210186.46,12.255750320507255
600206.SH,595496.0674,13.297150063893385
002664.SZ,488024.4,13.098120683585327
000517.SZ,767325.3189,13.550666135014811
002546.SZ,336121.7857,12.725228830713988
601011.SH,937590.1255,13.751068166072805
600185.SH,840529.6006,13.641787449057194
600751.SH,890096.6994,13.699085386817465
600576.SH,270608.078,12.508426846453597
300092.SZ,151186.4823,11.926269335953126
600798.SH,410221.6283,12.924452849461545
002418.SZ,473878.8,13.068706871778835
600817.SH,115211.6187,11.654525878929059
002850.SZ,433230.0,12.979024043788721
002777.SZ,434802.2918,12.982646705144463
002256.SZ,604254.2109,13.31175026734575
002896.SZ,269120.0,12.502912655766721
000767.SZ,787697.2081,13.576869041315451
000631.SZ,758945.9804,13.539685881776403
603669.SH,371644.0,12.825691685801406
603200.SH,231212.1045,12.351090769513686
600588.SH,4703583.1816,15.363835155280817
002865.SZ,239831.28,12.387690955103757
603227.SH,262162.6,12.476720200931085
603368.SH,678772.4154,13.428041174215371
603088.SH,133392.0,11.801047440650395
300228.SZ,290318.1071,12.578732521818852
600146.SH,301250.77,12.615698319800332
300001.SZ,1770686.8831,14.386878098818523
000887.SZ,1220820.095,14.01503339989455
603106.SH,323400.0,12.686645226125144
601101.SH,747598.9235,13.524621914621363
600068.SH,2887195.4373,14.875796151989434
002937.SZ,537280.0,13.194274652871313
002722.SZ,253373.6866,12.44262070011975
000880.SZ,214806.189,12.277491454050926
300278.SZ,360274.974,12.794622835539466
002133.SZ,281014.3355,12.546160963028845
300528.SZ,321933.3587,12.682099842548247
300167.SZ,153722.88,11.942906779866274
000938.SZ,4630119.1037,15.348093150072804
002617.SZ,437588.1486,12.989033446999215
300337.SZ,311507.68,12.649179271801383
601086.SH,379620.0,12.846926031368985
002781.SZ,370125.0,12.821596065403892
002441.SZ,380607.6101,12.849524228652172
002078.SZ,1542597.307,14.24897811672659
600182.SH,521220.0,13.163927496482021
300168.SZ,1183007.8643,13.98357079069836
001872.SZ,2665010.7937,14.795718665742735
002474.SZ,424962.6,12.959756444034326
000502.SZ,134733.4935,11.811053984050778
600868.SH,561852.009,13.238993765017117
000656.SZ,3134413.184,14.957952532391234
300673.SZ,514061.4,13.15009799255601
002180.SZ,2518576.2372,14.73920431458521
002589.SZ,895302.7302,13.70491718609822
600986.SH,562043.2997,13.239334171637495
600848.SH,2305913.7913,14.650987594593676
603456.SH,548004.6363,13.214039026295824
300526.SZ,201985.5532,12.215951455013869
603025.SH,956000.6673,13.770513890045846
002683.SZ,614477.6784,13.32852788251154
002179.SZ,2855296.6815,14.864686312135653
600415.SH,2019432.4593,14.51832706915795
300682.SZ,705208.9529,13.466249424972627
300225.SZ,227174.22,12.333472491081258
002494.SZ,205889.4768,12.235094783404804
002575.SZ,465677.52,13.051248656385997
300157.SZ,305496.5873,12.629693886663961
600651.SH,333266.8188,12.716698705784692
300538.SZ,177266.5597,12.085409865700425
002552.SZ,179145.9177,12.095955935423513
600082.SH,272660.8786,12.515984099063104
002103.SZ,237346.1925,12.37727508214024
002479.SZ,406815.5,12.916115044692223
002123.SZ,641189.7565,13.371080724075265
002049.SZ,1848367.5305,14.429813391550425
002434.SZ,800550.0,13.593054270430201
000523.SZ,252895.8494,12.440733020502817
002530.SZ,494667.7873,13.111641679470054
601238.SH,10508774.9037,16.16772117123495
300202.SZ,349484.544,12.764214616502162
002348.SZ,310681.6,12.646523872513885
603389.SH,215456.64,12.280514961784677
002132.SZ,340511.0672,12.738202906833514
300756.SZ,391600.0,12.877996189638493
002410.SZ,2648523.6086,14.789512913878282
002283.SZ,408174.54,12.91945015602613
300040.SZ,195528.2423,12.183460109866527
000796.SZ,542828.1744,13.20454811127008
000585.SZ,183407.7,12.119466822655992
000723.SZ,1902486.6092,14.458672330164955
600634.SH,170416.696,12.046001869798163
002258.SZ,765060.2508,13.547709868923015
300743.SZ,261817.438,12.4754027383375
002449.SZ,658059.7078,13.397050947528093
002798.SZ,558095.7996,13.232285910498426
002384.SZ,1568014.7376,14.265320878827913
300662.SZ,576000.0,13.263862939678027
300749.SZ,409540.919,12.922792101581086
002923.SZ,269520.0,12.504397878080434
300530.SZ,214034.24,12.273891281205353
600814.SH,373958.9944,12.831901429743983
601212.SH,2245295.0092,14.624347477741356
300317.SZ,540789.5982,13.20078556942828
300118.SZ,581466.1481,13.273308034456972
600435.SH,1173584.16,13.97557300878731
600236.SH,3462182.8653,15.0574098340339
603871.SH,418656.0,12.944804859310603
300363.SZ,460249.908,13.039524899203942
600056.SH,1354839.6571,14.119193671050347
002293.SZ,681985.8689,13.432764216522958
300288.SZ,441351.471,12.99759682339853
002437.SZ,637455.6555,13.36523999359531
002752.SZ,590724.988,13.289105854753748
000998.SZ,1801615.3677,14.40419424691999
300424.SZ,351289.6841,12.769366472892502
000761.SZ,1337003.1785,14.105941233418577
002150.SZ,184017.6482,12.12278694612209
600243.SH,190022.05,12.154895397040617
600054.SH,724881.0,13.493762782433674
002271.SZ,2355998.5817,14.672475221758527
002823.SZ,302674.6662,12.62041379874226
600643.SH,1375390.2393,14.134248059216256
600875.SH,2655000.1472,14.791955268100736
002299.SZ,2438058.1769,14.706712451289919
002806.SZ,321107.826,12.679532252250237
000020.SZ,302133.0292,12.618622693407723
600257.SH,226662.7155,12.3312183567146
300291.SZ,380231.8304,12.84853642567942
000546.SZ,624599.2021,13.344865446372726
002169.SZ,316692.3816,12.665686176664293
002563.SZ,2321869.022,14.657883032241608
002264.SZ,406921.8014,12.916376311812266
601901.SH,5359098.0081,15.494306236815072
002412.SZ,420320.0,12.948771604919367
601777.SH,534699.3347,13.189459876686938
300497.SZ,386347.26,12.86449188132157
002229.SZ,367980.7803,12.815785988341515
601918.SH,784934.1654,13.573355127515134
002538.SZ,387066.8325,12.866352650900511
603516.SH,286290.3207,12.564761682271593
600771.SH,863494.8836,13.668743251363129
000962.SZ,306378.6876,12.63257715698809
002920.SZ,1139050.0,13.9457051396221
603081.SH,471311.4,13.06327430103431
002756.SZ,459720.0,13.038372887482694
000921.SZ,1128336.6064,13.936255076453833
002496.SZ,316575.2785,12.665316339046765
600749.SH,215617.2412,12.281260083279783
000023.SZ,162761.0695,12.000038573118859
002657.SZ,438849.6918,12.99191224572994
600117.SH,394009.581,12.884130505243295
600919.SH,7019025.6,15.764134962949104
603326.SH,250620.8473,12.43169650752914
300043.SZ,416806.4643,12.940377278658032
002164.SZ,207006.7955,12.240506900211079
300248.SZ,321369.7867,12.680347722577416
600307.SH,1258934.8422,14.045776558073241
002763.SZ,328924.8,12.703584432192507
603711.SH,835764.55,13.636102213643216
600246.SH,712741.2278,13.476873699157967
600739.SH,1586309.0792,14.276920541887701
603499.SH,207808.1404,12.244370531085941
002541.SZ,382838.4815,12.855368459893032
300638.SZ,339934.023,12.736506827762208
600660.SH,5757277.2359,15.565975218812522
600016.SH,25481367.5682,17.053458059449284
300162.SZ,188385.9062,12.146247830470527
000883.SZ,2446801.0067,14.710292017785806
600408.SH,278883.6,12.5385497694485
603269.SH,133729.14,11.803571689977996
002669.SZ,257767.2089,12.459812165508856
000888.SZ,324051.5577,12.688657910818542
002875.SZ,196997.6076,12.190946863483948
000620.SZ,787126.5243,13.576144282330379
600726.SH,473968.7119,13.068896589848757
000559.SZ,1505978.2213,14.22495322594923
600269.SH,931827.3986,13.744902881881892
300691.SZ,313615.8344,12.655924058530633
300563.SZ,191600.0,12.163165144518898
000010.SZ,273831.4741,12.520268138115227
603218.SH,717946.49,13.48415031879073
600036.SH,68497100.6523,18.042301976092876
600853.SH,240918.7041,12.392214828179219
002912.SZ,939136.0,13.752715582633611
601188.SH,407922.357,12.918832133806088
002508.SZ,2276708.696,14.638241403616222
603020.SH,243520.0,12.402954353655458
000911.SZ,197041.2097,12.19116817213814
600425.SH,438455.2473,12.991013026977146
002606.SZ,312141.936,12.651213286422411
002543.SZ,759616.0,13.540568321416178
603808.SH,521006.5839,13.163517957699803
000881.SZ,718523.5111,13.484953706443232
300335.SZ,229363.3196,12.34306257376957
000838.SZ,333440.0375,12.71721833057109
300748.SZ,1153453.4845,13.958271030251856
600601.SH,586035.9515,13.281136417359868
603778.SH,222000.0,12.310432660854417
600635.SH,1482122.2069,14.208985542234686
000797.SZ,659243.206,13.398847798512069
002251.SZ,707537.3359,13.469545678697264
603369.SH,2064907.0,14.540595747043492
300657.SZ,332800.0,12.715296987929191
300261.SZ,493214.4492,13.108699346680165
002886.SZ,185412.066,12.13033601090237
603356.SH,194943.08,12.180462897499638
603345.SH,787897.88,13.57712376653337
601699.SH,2117917.7136,14.565943953397268
002750.SZ,235093.5,12.367738586336511
300318.SZ,322036.157,12.682419107042504
300610.SZ,196640.01,12.189129975654213
600337.SH,743747.0964,13.519456331834355
002309.SZ,731429.3501,13.502755912549654
002800.SZ,127329.4,11.754532708391139
600105.SH,587652.0849,13.283890359414828
600547.SH,6597744.7608,15.70223844569382
002522.SZ,411223.8417,12.92689297223021
603199.SH,209849.28,12.254144837733692
000869.SZ,1821277.848,14.41504892697177
300024.SZ,2168733.0676,14.589653715200143
600475.SH,476042.7716,13.073262985479243
600546.SH,683947.3683,13.435636246714296
603596.SH,890254.419,13.699262564901925
600165.SH,316416.3041,12.664814043573294
000682.SZ,513498.4437,13.149002277576926
603583.SH,536593.6,13.192996289955087
300626.SZ,154260.0,11.94639476948799
002643.SZ,905496.6821,13.716238892135447
002466.SZ,3418164.183,15.04461417631972
603005.SH,370257.4809,12.82195393692255
002655.SZ,235440.0,12.369211382907354
603856.SH,290004.9126,12.577653141819177
002369.SZ,444838.297,13.005466117582674
600679.SH,412253.9207,12.929394750867827
002304.SZ,14916167.224,16.517956231266545
600421.SH,166064.4,12.020130943912065
603866.SH,2308420.53,14.65207409538536
600050.SH,16879129.5577,16.641588479315523
300310.SZ,496969.1001,13.116283130308933
002808.SZ,255552.0,12.451181190422894
600600.SH,4904067.5459,15.405575530137098
300270.SZ,209238.9653,12.251232252433132
600586.SH,434574.0258,12.982121579256802
300098.SZ,1233380.837,14.025269604691088
000410.SZ,595536.3478,13.297217703362305
600775.SH,689948.0894,13.444371640989694
600778.SH,147023.9181,11.898350560688602
603108.SH,408571.5257,12.920422271467967
601366.SH,567930.3036,13.249753985244846
603939.SH,1700148.6991,14.346226275259985
300667.SZ,253266.0,12.442195598792438
600091.SH,166216.7591,12.021047993263224
601999.SH,296392.1086,12.599438547893094
600108.SH,550976.9792,13.219448307225944
002631.SZ,458156.076,13.034965182337505
300147.SZ,435912.9048,12.98519774274353
300540.SZ,154889.82,11.950469304426079
002559.SZ,271919.5376,12.513261483868405
002051.SZ,1279574.1984,14.06203792305302
000975.SZ,1917921.7364,14.466752728796319
603938.SH,276456.7106,12.529809525662097
000892.SZ,463022.7833,13.045531539849058
603063.SH,286440.0,12.565284369120876
000659.SZ,462852.9072,13.045164587560215
300076.SZ,183168.0,12.118159043476068
600658.SH,595087.2439,13.296463302182234
002697.SZ,719440.0,13.486228410588398
002376.SZ,1073128.392,13.88608867149085
300661.SZ,559698.7245,13.235153925977444
002515.SZ,425566.2768,12.961175977028063
002906.SZ,477357.9,13.076021802990711
600093.SH,887855.9725,13.696564815688948
603879.SH,144288.0,11.87956658122081
300196.SZ,368038.0979,12.815941738694702
300336.SZ,410417.9514,12.924931313110147
002768.SZ,566370.0,13.247002853857198
000526.SZ,186426.1174,12.135790286225332
002921.SZ,189040.0,12.14971391186079
002328.SZ,262586.6,12.47833621136911
603806.SH,1422517.2,14.167938536297923
002634.SZ,233267.303,12.359940298166158
600225.SH,272228.351,12.514396518808807
603883.SH,1351495.3966,14.116722238551514
600057.SH,916917.9861,13.72877331005238
601018.SH,4518286.7985,15.32364345307904
000981.SZ,1176173.0455,13.977776544149586
000408.SZ,2223064.167,14.61439705757698
002241.SZ,2216405.9965,14.611397521485117
000301.SZ,2070933.3561,14.543509960284863
600655.SH,3062159.3887,14.93463090763339
300135.SZ,253440.0,12.442882387608199
600654.SH,254038.1564,12.445239756765716
300177.SZ,488460.1818,13.099013235986158
600748.SH,951794.4523,13.76610437901169
000965.SZ,437273.3726,12.9883138450829
600323.SH,1079666.0014,13.892162293307335
600192.SH,236335.18,12.373006330637912
600743.SH,577140.815,13.265841562509422
002561.SZ,337599.556,12.729615726537197
002590.SZ,333834.2605,12.718399922750043
000513.SZ,1934964.1958,14.475599380812296
300496.SZ,1056098.0191,13.870091560058155
600085.SH,3690626.475,15.121306778029089
600088.SH,349583.9256,12.764498942301397
300380.SZ,219216.8,12.29781647345489
002409.SZ,645217.7832,13.37734318715962
600558.SH,304288.0377,12.625730024234946
002254.SZ,654813.6192,13.392105923285422
603595.SH,464744.0896,13.049242188127891
300218.SZ,142560.459,11.867521462396423
300338.SZ,250253.8267,12.430230988569045
002222.SZ,438615.0,12.99137731410753
603055.SH,597431.6,13.300395079247364
600285.SH,439836.8535,12.994159149635761
603042.SH,196218.05,12.18698181984311
600171.SH,724795.4565,13.493644765065431
601579.SH,456079.12,13.030421582217548
600476.SH,197793.96,12.194981161809675
300492.SZ,169728.0,12.041952434665426
300101.SZ,561587.4,13.238522695544614
002847.SZ,275900.0,12.527793760205377
300185.SZ,552248.7238,13.22175381036978
600066.SH,2608020.4047,14.77410202588611
000068.SZ,468102.2308,13.056441992925173
603026.SH,413669.88,12.932823543417554
002079.SZ,378545.1732,12.844090692690685
600458.SH,580423.0639,13.27151253714199
