ts_code,total_mv,ln_total_mv
300061.SZ,727733.4839,13.497690166606265
000757.SZ,593430.199,13.2936748770168
000876.SZ,3355428.8401,15.026090141411737
002747.SZ,972505.6759,13.787631190858734
002705.SZ,1010149.5425,13.825608939738553
601368.SH,947724.4366,13.761819060289936
300052.SZ,523904.4702,13.169064637904288
600624.SH,613501.961,13.326938739542012
600720.SH,585322.8726,13.279918892937093
600562.SH,1582685.7505,14.27463380399532
601058.SH,1016214.1858,13.831594697697945
000009.SZ,2170838.4207,14.590624019881542
603322.SH,635680.0,13.362450571048425
600737.SH,2347346.3213,14.668796023086708
603300.SH,514376.46,13.150710688805555
002645.SZ,637341.1928,13.3650604156485
300527.SZ,1660167.6,14.322429119091641
300230.SZ,770861.2617,13.555263690438862
000972.SZ,618569.4304,13.335164720617911
000856.SZ,339365.0,12.73483150330619
600896.SH,1107327.3771,13.917459901574547
600170.SH,3180808.2595,14.972645892114814
603589.SH,2067600.0,14.541899072304021
600149.SH,1291403.52,14.07124018489481
300478.SZ,419287.63,12.946312431173473
002212.SZ,984801.8,13.800195681633001
002524.SZ,501319.4688,13.124998839122249
603099.SH,542940.12,13.204754316592107
600333.SH,459180.3735,13.037198382438199
002594.SZ,15029338.9882,16.525514781267685
002048.SZ,1227589.1994,14.020562803546296
300438.SZ,802872.0,13.595950577981418
601636.SH,996385.7845,13.81188979540769
002715.SZ,343436.0,12.746756055963624
600900.SH,28842000.0,17.177343216104152
600073.SH,1091517.1054,13.903079126310631
002179.SZ,2293171.6485,14.645446416648468
600415.SH,4670277.763,15.356729106034782
300225.SZ,512670.6,13.147388812651876
002494.SZ,600079.116,13.304816785505517
002575.SZ,813611.04,13.609237692945959
300157.SZ,671431.2994,13.41716698055289
600651.SH,1163542.0072,13.966979365241201
300538.SZ,535304.0,13.190590088798912
002552.SZ,503100.0,13.12854423647941
600082.SH,460680.5839,13.04046020525621
002103.SZ,826565.4819,13.62503442105403
002479.SZ,1173023.55,13.97509520416042
002123.SZ,1407846.2709,14.15757162713984
002049.SZ,2135392.4294,14.574160995435799
000565.SZ,579279.2059,13.2695398612221
002434.SZ,1515720.0,14.231401131556021
000523.SZ,659432.7257,13.39913523789994
002530.SZ,970428.0,13.785492490276498
601238.SH,16372125.4382,16.61109077831685
600028.SH,59688106.3555,17.904643334989224
300202.SZ,1496848.896,14.218872720431444
002348.SZ,760601.6,13.541864978076504
002132.SZ,782970.4674,13.570850257020247
300036.SZ,877578.1436,13.684921282892828
000892.SZ,656822.6086,13.395169258878711
600658.SH,967576.0641,13.78254932002055
002697.SZ,894880.0,13.704444910055415
002376.SZ,845565.2305,13.647760594551826
002515.SZ,1175198.8276,13.97694790622388
600093.SH,1765609.9175,14.384006750979573
300196.SZ,812273.2414,13.607592066726172
300336.SZ,1080471.6207,13.892908189614227
002768.SZ,643680.0,13.374956987183616
002135.SZ,657135.2618,13.395645154206779
000526.SZ,399209.6941,12.897242106942235
002328.SZ,498287.2,13.118931896602625
603806.SH,1937640.0,14.476981295663666
600078.SH,512831.3944,13.147702404243498
002634.SZ,496960.7759,13.116266380233899
603883.SH,1343811.0,14.11102016517661
002404.SZ,444114.45,13.003837578467584
600057.SH,1298394.3579,14.076638949747938
601018.SH,6718152.3826,15.720323731630081
000981.SZ,2607939.7872,14.774071114032093
000408.SZ,3367376.4118,15.029644486311076
000601.SZ,1104323.8057,13.91474376507897
002241.SZ,4581730.7777,15.337587383765637
000301.SZ,590844.6758,13.289308445940838
002796.SZ,593200.0,13.293286889245914
600655.SH,1685978.6778,14.337856770844752
601006.SH,10168885.3798,16.134843163178626
603828.SH,446150.016,13.008410533190675
600982.SH,421268.52,12.951025724073995
601258.SH,1835642.4356,14.422905079344117
600599.SH,456002.0,13.030252474451817
600284.SH,774818.72,13.56038437129693
600826.SH,1207243.3666,14.003850109084123
002134.SZ,409585.7135,12.922901472948753
000993.SZ,389039.0,12.871434874644589
600315.SH,1834386.4561,14.422220627212488
002042.SZ,989595.1767,13.805051226059046
002650.SZ,971136.0,13.786221799257692
300289.SZ,578883.1708,13.268855958647809
300081.SZ,596300.0,13.298499175111198
000966.SZ,694894.1182,13.451514765027138
600101.SH,412679.8377,12.930427359931304
300485.SZ,1144080.0,13.950111378546817
600461.SH,634833.2745,13.361117683557438
603117.SH,785483.2635,13.57405442963987
000663.SZ,477043.1941,13.075362319439506
601113.SH,848044.9,13.650688861485547
603003.SH,930310.6851,13.743273879340482
300444.SZ,744752.0736,13.520806654861683
002391.SZ,575177.888,13.262434642369104
600356.SH,367140.8636,12.813500877918079
600498.SH,2951675.5967,14.897883565947051
000019.SZ,847239.6378,13.64973885900206
600763.SH,1070937.6,13.884045084427191
603000.SH,2084227.6406,14.549908908423545
300095.SZ,547195.3146,13.212561082753819
300471.SZ,746285.856,13.522863990775875
300516.SZ,1564560.0,14.26311519226653
300184.SZ,696560.8892,13.453910490060773
601002.SH,792690.0,13.583187503632772
002611.SZ,1069991.4705,13.88316123491099
603069.SH,703416.0,13.463703745422402
600976.SH,537201.8972,13.194129275270553
000788.SZ,831998.4453,13.631585851171792
600290.SH,965837.3625,13.780750737218973
300142.SZ,1643520.1359,14.312350923851943
002332.SZ,831309.8391,13.630757855248488
300025.SZ,518950.5106,13.159563802302769
600674.SH,3834264.3581,15.159488151201849
600723.SH,636021.6972,13.362987956834692
300169.SZ,383031.5995,12.855872769981346
600166.SH,1874306.8925,14.4437494917132
000673.SZ,1002775.4122,13.818282125819286
002456.SZ,4156582.32,15.240203736881664
002207.SZ,619947.7638,13.337390501536397
601996.SH,446873.136,13.010030021232899
300347.SZ,1429456.1119,14.17280458855931
600370.SH,563651.6706,13.24219173436432
002464.SZ,924496.2016,13.737004221201634
600783.SH,1802093.8508,14.404459797259266
002660.SZ,412775.6178,12.930659425998083
600288.SH,817252.8,13.613703750704785
600079.SH,2653119.2149,14.791246567994195
002302.SZ,840238.5167,13.641441078966146
002685.SZ,686685.0856,13.439631075427226
002006.SZ,563943.24,13.242708887117951
002300.SZ,471063.6,13.06274839572971
600657.SH,1034972.8401,13.849885742888018
300369.SZ,1465758.6895,14.197883543173207
600858.SH,471700.3962,13.06409930921264
300536.SZ,579965.6458,13.270724149389045
600175.SH,1845468.2069,14.42824357393994
600428.SH,1247204.098,14.036414882480408
600531.SH,898152.8606,13.708095556183281
000599.SZ,541012.2722,13.201197241859688
002743.SZ,556698.3958,13.229778892543592
002215.SZ,943326.8283,13.757168085132482
600694.SH,1283256.795,14.064911775557565
000752.SZ,501141.1329,13.124643042791542
600503.SH,1555823.59,14.257515603257163
300242.SZ,1047381.3224,13.861803628321763
600031.SH,4642625.2387,15.350790548409488
600398.SH,5099280.2437,15.44460995904869
600055.SH,733964.8415,13.506216406585658
002041.SZ,1514480.0,14.230582703683792
002370.SZ,868584.5243,13.674620182092454
603339.SH,1032138.8,13.847143712103883
603508.SH,1423680.0,14.168755626599815
002616.SZ,745914.5714,13.522366357078894
300034.SZ,861298.4431,13.666196347159238
300130.SZ,630490.2608,13.354252987479546
000418.SZ,2063807.5739,14.540063171537819
002118.SZ,1034853.9394,13.849770853370394
600522.SH,2822243.5223,14.853042701895719
000926.SZ,1205639.542,14.002520724363062
002497.SZ,690240.0,13.444794642182929
600843.SH,985815.5112,13.801224507761397
300227.SZ,349544.8,12.76438701555999
600543.SH,526957.92,13.17487597613812
000908.SZ,1018778.6985,13.834115113447183
600614.SH,1950837.1927,14.483769167994096
002647.SZ,1139855.353,13.946411928986974
603029.SH,585521.82,13.280258728618413
603158.SH,546520.038,13.211326251983271
600116.SH,912572.0563,13.724022327129367
603718.SH,1209432.0,14.005661385872562
600273.SH,1247502.4243,14.036654049932576
600801.SH,1136656.6357,13.943601735655289
300244.SZ,1771559.6914,14.387370898119366
600850.SH,1149401.434,13.954751872662447
603703.SH,796599.6,13.588107447595485
300058.SZ,2048851.7745,14.532790084194387
002614.SZ,852965.835,13.6564747729167
000713.SZ,349983.7585,12.76564202810317
600423.SH,381376.8749,12.851543338165524
600491.SH,1451415.0,14.188049500621881
002504.SZ,924246.2712,13.736733842384465
002278.SZ,591353.178,13.29016871180873
601633.SH,9483232.491,16.065035796174005
600767.SH,604611.0527,13.31234064217264
002401.SZ,509139.96,13.140478228265644
600644.SH,488867.7984,13.099847380985366
600160.SH,2373512.8459,14.679881629177107
600617.SH,1275564.5018,14.058899385101151
600382.SH,628813.744,13.351590377364623
002046.SZ,416198.3203,12.938917157133432
603608.SH,711760.0,13.475496054918649
603223.SH,499440.0,13.121242749735625
600267.SH,1360434.3654,14.12331459304281
000043.SZ,713648.7151,13.478146124593883
600381.SH,899522.2224,13.709619037348267
002707.SZ,1534311.7898,14.243592493059415
000603.SZ,1396111.9308,14.149201738746399
002205.SZ,337537.7643,12.729432677257252
002113.SZ,1583653.2177,14.27524489916853
600980.SH,405943.75,12.913969882187345
300199.SZ,1889948.9473,14.452060374660412
600203.SH,551844.5681,13.221021706079288
000852.SZ,711209.4934,13.47472231151794
002390.SZ,1718534.9543,14.35698271507099
601877.SH,2824933.9074,14.853995526678377
600126.SH,2335456.1426,14.663717780156672
002170.SZ,866016.2146,13.67165891092587
300075.SZ,838491.1987,13.639359363708499
000901.SZ,1118121.6836,13.92716076720383
601678.SH,820908.0,13.61816632369026
300360.SZ,750017.07,13.527851245253489
601789.SH,778911.84,13.565653147716887
300392.SZ,776064.0,13.561990269991348
000727.SZ,1499286.6704,14.220499999894551
002285.SZ,1609390.699,14.291366217505107
002109.SZ,276326.4,12.529338054664105
300035.SZ,362473.3125,12.800706129877076
600825.SH,966521.2613,13.78145857562964
002621.SZ,558900.0,13.233725845257789
002007.SZ,3340874.9466,15.021743290707217
002325.SZ,1140556.5022,13.947026861083994
002084.SZ,536627.8841,13.193060180029073
300072.SZ,5401249.3945,15.502140854124594
000825.SZ,2278499.1184,14.63902750276478
300332.SZ,792189.7763,13.58255625863351
300181.SZ,673747.7067,13.420610997414764
600270.SH,1656126.0659,14.319991737781056
600089.SH,2880211.0268,14.873374122622224
600756.SH,867936.4605,13.673873788774136
300327.SZ,729738.8238,13.50044197349117
002679.SZ,668714.96,13.41311317955794
603313.SH,1319520.0,14.092778592067182
002176.SZ,1818847.4547,14.41371359180661
600692.SH,558953.0977,13.233820844681505
300089.SZ,712637.4295,13.476728056034082
002782.SZ,1443714.0,14.182729517876421
300402.SZ,620746.0,13.33867725953169
002089.SZ,1099048.358,13.909955234237543
600861.SH,507838.3332,13.137918434178689
601958.SH,2620002.7728,14.77868593405733
000701.SZ,665625.5727,13.408482588273923
600592.SH,544991.0708,13.208524689657953
600216.SH,1347987.2,14.114123074860345
300403.SZ,935320.0,13.74864399570733
600848.SH,2186010.2316,14.597588628220018
603456.SH,1095457.4212,13.906682570260948
300526.SZ,793459.7278,13.584158065045646
603025.SH,1592661.0,14.280916760219405
600023.SH,7249167.7636,15.796397229014254
002683.SZ,718323.6946,13.484675574571595
000720.SZ,593197.02,13.293281865632487
600728.SH,1466861.7268,14.19863579692271
000902.SZ,1462299.2265,14.195520567638605
600004.SH,1705488.7107,14.349362261469764
000099.SZ,758194.0954,13.538694694379075
300014.SZ,1448331.0909,14.185922479726935
600837.SH,18989306.7,16.759386573433225
603889.SH,506731.82,13.135737187992357
002438.SZ,488107.5334,13.098291015888483
601997.SH,3567414.6288,15.08735169778751
600201.SH,1859078.1981,14.435591330423517
000630.SZ,2763026.025,14.831837022970857
600713.SH,787939.675,13.577176811341038
002213.SZ,529832.0,13.180315254147091
601998.SH,29997030.2992,17.216608944699928
002690.SZ,1466244.0,14.198214586869838
300037.SZ,1103573.2413,13.914063874293364
000680.SZ,718416.0268,13.484804104741329
300539.SZ,540550.0,13.200342418720917
000581.SZ,2502197.4136,14.732679869214515
601992.SH,4879741.4082,15.400602786302352
000608.SZ,574433.5947,13.261139781600585
600831.SH,848164.7,13.65083011761356
603800.SH,775008.0,13.560628630862851
300172.SZ,526773.0,13.17452499469041
000166.SZ,12896397.4767,16.372458564957974
002599.SZ,526500.0,13.174006610556168
600705.SH,5852564.3994,15.582390482028654
600379.SH,563937.0997,13.242697998906172
600320.SH,2120512.2841,14.567168260900518
300023.SZ,639484.0058,13.368416889211332
300232.SZ,955083.1165,13.76955364866001
002124.SZ,925095.8511,13.7376526339369
000582.SZ,1590394.2152,14.279492477553887
002053.SZ,998851.1821,13.814361079667158
000632.SZ,426415.9261,12.963170501276986
000504.SZ,469853.4427,13.060176101016463
300189.SZ,523264.0,13.167841395803158
600538.SH,572142.2599,13.257142945558575
600727.SH,352390.5534,12.77249536621494
600846.SH,614140.5702,13.32797912261994
002460.SZ,2255075.7959,14.628694142726538
002520.SZ,791793.1367,13.58205544564489
000040.SZ,1700884.402,14.346658910220954
300214.SZ,346275.0,12.7549885360433
600735.SH,650090.6798,13.384867139526184
300446.SZ,505690.4,13.133679903300777
600796.SH,427388.2402,12.965448106748356
300235.SZ,408988.8,12.921443050786912
600360.SH,770555.52,13.554866988252094
300161.SZ,439137.675,12.99256825337018
000695.SZ,379872.2917,12.847590400743202
000905.SZ,578259.0,13.2677771441749
300521.SZ,613600.0,13.327098529035183
000501.SZ,1140464.831,13.946946483755896
000822.SZ,537055.1556,13.193856078831153
000760.SZ,969059.8978,13.784081702997582
600386.SH,608832.0,13.31929764656613
603010.SH,673884.3603,13.420813802919048
002737.SZ,1042440.0,13.857074677041966
002193.SZ,566090.7347,13.246509652994504
603393.SH,1069920.0,13.883094437287806
002313.SZ,764400.0,13.546846491348255
002385.SZ,2968884.4443,14.903696832240739
002238.SZ,956280.1068,13.770806147862558
600009.SH,5048631.1338,15.434627701893572
603028.SH,627734.4,13.34987242605394
601007.SH,407100.0,12.91681413449107
600730.SH,744466.4665,13.520423088453112
000722.SZ,634040.2132,13.35986765916816
600362.SH,5526516.1304,15.525068180465881
002531.SZ,1094754.6,13.90604078652739
300298.SZ,695997.1236,13.453100806549395
600452.SH,621600.0,13.340052078035574
300557.SZ,197511.9799,12.193554519205227
002596.SZ,982269.0433,13.7976205246596
002227.SZ,612988.332,13.326101180479446
002010.SZ,6323418.29,15.659770488577188
601611.SH,4244625.0,15.261164034602832
600693.SH,895534.4606,13.705175981707875
000039.SZ,4133969.0738,15.23474853825731
601555.SH,4509000.0,15.32158595740322
600048.SH,10790608.991,16.19418677595673
601020.SH,2752968.3542,14.828190289035065
002126.SZ,704495.16,13.46523674017662
600366.SH,1213091.5488,14.008682658120286
600350.SH,3059901.4851,14.933893278998548
000006.SZ,1355395.0262,14.119603502059592
600992.SH,351459.06,12.7698485111877
300012.SZ,1100186.2761,13.910990065340966
601601.SH,27004760.0,17.111523704726533
002539.SZ,1333332.0,14.103191630415555
300437.SZ,595582.3205,13.297294895839002
600291.SH,2207990.0436,14.607593177129825
601518.SH,508330.8,13.138887695736564
300308.SZ,625567.2768,13.346414159939814
300425.SZ,574372.3668,13.261033187620209
002252.SZ,10616785.2825,16.17794682385789
002802.SZ,786240.0,13.57501736831495
000157.SZ,3487180.1738,15.06460399446919
300305.SZ,391403.34,12.8774938673773
300203.SZ,1422820.8594,14.16815197975864
600668.SH,547437.3703,13.213003341983393
300290.SZ,504965.9833,13.132246346186744
000687.SZ,1372351.6531,14.132036361351158
002577.SZ,1085524.5768,13.897573909039114
002703.SZ,1520855.5718,14.23478361065129
601015.SH,969990.0,13.785041041148075
300445.SZ,481326.0108,13.08430009663169
300256.SZ,933335.3464,13.74651984333214
300469.SZ,627130.6,13.348910091385912
300532.SZ,789600.0,13.579281767101408
600198.SH,1600144.7682,14.28560466324193
000498.SZ,809860.5425,13.604617342072622
000555.SZ,2521229.3333,14.740257171211509
000737.SZ,396753.48,12.891070409616729
002711.SZ,996666.44,13.812171429273985
300342.SZ,814428.2969,13.610241669877135
600626.SH,808966.5674,13.603512869352329
000407.SZ,575575.365,13.26312545426083
000668.SZ,366223.6737,12.81099955604728
603601.SH,734845.8478,13.507416025314022
600232.SH,444227.1866,13.004091392081538
002749.SZ,720600.0,13.48783947729613
000078.SZ,1777707.6479,14.39083525403349
300128.SZ,764222.6689,13.546614477124727
300491.SZ,639600.0,13.368598259941937
002677.SZ,792320.0,13.582720629598258
600051.SH,377719.2,12.841906341403778
002674.SZ,567226.6956,13.248514318677836
002060.SZ,473691.2509,13.068311019034711
600312.SH,2249775.5303,14.626341004892701
002368.SZ,1506539.9479,14.225326154227142
600589.SH,672156.4569,13.41824641517413
603222.SH,498880.0,13.120120864851549
000937.SZ,2487616.9824,14.7268357750096
002507.SZ,761992.8571,13.543692460740333
002475.SZ,4536925.4725,15.3277601319077
600038.SH,2485233.8347,14.725877311556708
600128.SH,419257.9825,12.946241719456493
603698.SH,1187011.7,13.98694953032503
002730.SZ,654382.872,13.391447890334009
300028.SZ,449237.88,13.015307825984722
601882.SH,136764.0,11.826012091643735
600806.SH,430706.7745,12.973182799964242
000617.SZ,460062.72,13.039118106996845
300396.SZ,683941.0,13.435626935574371
002286.SZ,619242.312,13.336251932256372
002574.SZ,859056.0,13.6635893909253
300131.SZ,1060970.2146,13.87469434425202
600090.SH,1847087.5584,14.429120663796796
600530.SH,666120.0,13.409225113472207
300022.SZ,339934.8997,12.736509406788754
600455.SH,392486.072,12.880256330224661
002500.SZ,4019618.4424,15.206697541264637
002312.SZ,1510388.5394,14.227877486553272
002280.SZ,3868794.9725,15.168453639903214
002521.SZ,535250.0562,13.19048931144959
600867.SH,3422593.8888,15.04590926858074
600389.SH,569646.0,13.252770394246083
600495.SH,894061.2556,13.703529570376594
300201.SZ,883535.4538,13.691686698742634
002245.SZ,993751.4422,13.809242396220066
000703.SZ,1960047.978,14.488479509478534
601398.SH,156818753.1192,18.870601257703683
002031.SZ,813776.3979,13.609440911794424
002018.SZ,2004488.1314,14.51089929006937
600717.SH,1674769.12,14.331185874934693
002615.SZ,511632.0,13.145360895597028
600188.SH,6248084.352,15.647785471050732
002459.SZ,701195.5892,13.460542141650048
600416.SH,1254176.315,14.041989592364823
300119.SZ,779863.3967,13.566874050892402
600682.SH,2527933.8463,14.7429128655125
603936.SH,677098.1,13.425571445385026
002536.SZ,496372.3116,13.115081552352404
601226.SH,1023330.0,13.838572573560976
300112.SZ,410279.2352,12.924593268326795
002104.SZ,963230.4,13.778047914500435
002335.SZ,1231310.0568,14.023589247375318
002586.SZ,734679.7394,13.507189954530153
000850.SZ,591677.9606,13.290717780379392
300241.SZ,482768.3243,13.087292157726765
300221.SZ,848785.48,13.651561759632294
002426.SZ,2906123.555,14.882330639414315
603919.SH,977200.0,13.792446618365723
603016.SH,794730.24,13.585758015299438
000776.SZ,13474082.99,16.416278619753477
600265.SH,378367.0,12.843619903054583
002201.SZ,454968.946,13.027984445054463
600824.SH,726224.6533,13.495614685747473
600011.SH,10716270.3252,16.187273735644247
600292.SH,1008815.4219,13.824287350887131
000055.SZ,1123671.0465,13.932111603345298
000997.SZ,1740205.1843,14.369513586249953
600317.SH,2246125.102,14.624717112640296
600971.SH,726002.9548,13.495309363771103
002022.SZ,1109712.3028,13.91961135302718
300236.SZ,734372.9278,13.506772254591532
600622.SH,1109234.7646,13.91918093428093
603588.SH,1117526.971,13.926628740301656
300408.SZ,3018180.092,14.920164589160471
300009.SZ,1319718.9306,14.092929340525815
002560.SZ,513253.0558,13.14852428868713
300299.SZ,946206.5661,13.760216181597086
300193.SZ,557717.3953,13.231607653033402
600873.SH,1983048.5727,14.500145901755653
600555.SH,929395.5,13.742289653787852
600777.SH,1729238.3467,14.36319160750706
600759.SH,1853812.6572,14.432754972105815
600096.SH,1206419.153,14.003167152270281
601811.SH,3428844.139,15.047733776635392
600355.SH,580173.1668,13.271081901409682
002072.SZ,406208.0,12.914620622666142
002311.SZ,2299926.7342,14.648387825696354
002555.SZ,3804750.4881,15.151760972384048
002811.SZ,924300.0,13.736791973252869
002523.SZ,625683.0204,13.346599164651643
000595.SZ,481565.0816,13.084796665364745
300447.SZ,817753.743,13.614316522583675
002343.SZ,1308047.09,14.084045811880294
300208.SZ,1254034.9,14.041876830728718
600740.SH,724352.2,13.493033017170957
300191.SZ,1273600.0,14.057358094072256
002338.SZ,637440.0,13.365215433938316
000783.SZ,6231710.0731,15.645161343162336
600193.SH,480671.49,13.08293934278264
000416.SZ,514319.7347,13.150600402988713
002029.SZ,812345.25,13.607680713507467
300457.SZ,757575.0,13.537877821365495
601872.SH,2808712.7994,14.84823685785458
300442.SZ,468600.0,13.057504805055832
000686.SZ,3096419.2065,14.945756907141927
000893.SZ,938560.0573,13.752102125822192
000036.SZ,1028570.5285,13.843680559861143
600872.SH,1351893.3182,14.117016625814948
601008.SH,511668.4109,13.145432059254595
600615.SH,377169.139,12.840449010381601
600141.SH,743256.2846,13.518796196391364
600280.SH,908332.8838,13.719366202512166
300117.SZ,485246.52,13.09241232944449
300271.SZ,1287273.2252,14.068036760239313
600869.SH,1888669.1868,14.451383005048816
600628.SH,955434.9422,13.769921952641619
300021.SZ,623855.0019,13.343673251599764
600159.SH,450691.755,13.018538914746152
300038.SZ,811236.0387,13.606314337237558
300550.SZ,662640.0,13.403987135272146
600074.SH,3761658.1736,15.140370421769584
300306.SZ,618960.0,13.335795929223336
600794.SH,713957.6205,13.478578884518125
300077.SZ,1104170.76,13.914605167771445
300105.SZ,517321.728,13.156420257815878
000918.SZ,1926876.522,14.471410867502227
002718.SZ,694482.6966,13.450922525963346
300124.SZ,3208077.82,14.981182505779056
002729.SZ,545775.8,13.20996354768783
600418.SH,2429119.4461,14.703039381785551
600557.SH,1121320.9511,13.93001796892616
603678.SH,1436761.7253,14.17790233732503
600383.SH,5464031.1376,15.51369737889881
300303.SZ,709383.0709,13.472150957067358
000863.SZ,1268198.8461,14.053108220375394
600683.SH,708924.1603,13.47150383265606
000728.SZ,4788475.8,15.381722714156373
002738.SZ,556222.68,13.228923996649684
