ts_code,total_mv,ln_total_mv
000050.SZ,2405686.5434,14.693345885815795
300669.SZ,191134.0,12.160730031723729
600332.SH,4482305.6464,15.315648125216908
002025.SZ,949377.0,13.763561258979067
002915.SZ,500640.0,13.12364255890271
600113.SH,350778.6,12.767910534198627
603089.SH,242887.59,12.400354022701132
600131.SH,312053.4709,12.650929833197301
002628.SZ,527252.5937,13.175435017627168
600665.SH,381078.0318,12.850759441012585
300629.SZ,318466.8259,12.671273591269763
300382.SZ,437491.8326,12.988813316262693
600774.SH,288049.3869,12.570887226708342
603318.SH,579142.0698,13.269303097441052
000750.SZ,2086693.2761,14.551091206451465
300190.SZ,488919.9834,13.099954121938813
603908.SH,226545.93,12.330702984804798
002199.SZ,372466.8154,12.827903226658846
300109.SZ,656524.3855,13.394715116741919
000070.SZ,574954.1821,13.262045633300257
300566.SZ,496412.553,13.115162620066984
600892.SH,618207.9277,13.334580132441344
002290.SZ,280332.7412,12.54373253803742
002803.SZ,508080.0,13.138394194476856
603077.SH,1845731.2977,14.428386124241063
002826.SZ,305449.2,12.62953875898789
002027.SZ,17491140.667,16.677205063107163
002121.SZ,1220312.7072,14.014617701242802
000638.SZ,315897.4,12.66317275630363
300099.SZ,418299.5344,12.94395304435293
002873.SZ,275175.6,12.52516471831985
002310.SZ,4936312.4106,15.412129134825431
300415.SZ,742176.0,13.51734169078831
600802.SH,273421.5449,12.518770003751639
002330.SZ,441760.0,12.99852202716398
603599.SH,811329.7697,13.60642987153468
002810.SZ,212812.12,12.268164989714977
300590.SZ,359200.0,12.791634615410182
300697.SZ,417600.0,12.942279315550566
603606.SH,411470.8784,12.927493527214676
002140.SZ,431761.4289,12.975628466764535
002200.SZ,197390.4581,12.192939066920601
002068.SZ,734334.232,13.506719560901368
002236.SZ,7615032.3535,15.845634792956346
300254.SZ,197892.6,12.195479738268999
002435.SZ,860331.7216,13.665073316648476
601088.SH,52488708.3807,17.776108625966305
600860.SH,255732.0,12.451885300105326
600765.SH,893147.6736,13.702507214159985
600729.SH,1069576.3914,13.882773232162773
300467.SZ,1019750.8905,13.835068930432671
002529.SZ,395460.0,12.887804923274821
000829.SZ,945607.0992,13.759582433220002
002585.SZ,696079.4072,13.453219023613293
002831.SZ,2336058.4,14.66397562261776
600401.SH,481943.3855,13.085581928665189
600891.SH,440956.2633,12.996700973320223
002463.SZ,738304.4555,13.512111559838745
603959.SH,688576.0,13.442380975953581
300624.SZ,449440.0,13.015757642338071
000839.SZ,3331852.3992,15.019038983328503
300274.SZ,2443549.6582,14.70896231805593
600152.SH,264837.1089,12.486870232576841
600540.SH,194962.2516,12.180561237268098
002686.SZ,540116.9836,13.1995410313745
601311.SH,1062193.64,13.875846799379548
600358.SH,323159.4624,12.685901172020037
300648.SZ,342968.2,12.74539301047985
603589.SH,2847600.0,14.861987092211855
600149.SH,366474.24,12.811683511344771
300478.SZ,244545.56,12.407156910006323
601019.SH,2537670.4,14.746757052786897
002212.SZ,2213521.1785,14.610095098987486
603099.SH,331737.48,12.712099212220817
600333.SH,401351.2208,12.902592185289244
002594.SZ,17198212.5579,16.66031601533119
002048.SZ,1395234.4556,14.148573027646135
300438.SZ,711314.2387,13.474869578375884
601636.SH,2073232.6538,14.544619615607763
002715.SZ,248400.0,12.422795629041461
600900.SH,34980000.0,17.37028702755473
600073.SH,739868.5534,13.51422781886164
603916.SH,577904.0,13.267163043894652
603536.SH,244560.0,12.407215956564716
002179.SZ,2897483.2161,14.879353061633969
600415.SH,3238712.4347,14.990686412087989
300225.SZ,749721.96,13.527457696778846
002494.SZ,338907.959,12.733483842123157
600651.SH,937939.7659,13.751441010468039
300538.SZ,192360.3214,12.167125566215738
002552.SZ,285408.539,12.56167690298865
600082.SH,359886.5151,12.7935440249017
300609.SZ,334994.64,12.721869810679202
002479.SZ,814666.05,13.610533553649416
002123.SZ,861595.025,13.666540630666512
002049.SZ,2220346.9449,14.61317402312427
000565.SZ,301346.5929,12.616016352724827
002434.SZ,1256850.0,14.044119148709543
000523.SZ,411557.1413,12.92770315045532
002530.SZ,1176308.2216,13.977891466297566
601238.SH,17504937.7224,16.67799355466106
600028.SH,85718416.4294,18.266578254640258
300202.SZ,1049552.64,13.863874574202717
002348.SZ,460339.2,13.039718888030235
603389.SH,259029.68,12.46469792871081
002132.SZ,655926.6304,13.39380421776879
300036.SZ,644246.6597,13.375836943712656
000892.SZ,796556.1441,13.588052894360283
603063.SH,700560.0,13.459635294196106
000659.SZ,515566.7105,13.153021983377837
300076.SZ,212000.0,12.26434155365415
600658.SH,809376.1791,13.604019080672067
002697.SZ,843200.0,13.644959456769234
002376.SZ,839250.3296,13.64026430757381
300661.SZ,466978.746,13.05403902383804
002515.SZ,795368.6966,13.586561055436897
002906.SZ,1029938.7,13.84500984387165
600093.SH,1646630.4825,14.314241626064277
603879.SH,264528.0,12.485702384791127
300196.SZ,466096.6914,13.052148383858917
300336.SZ,619255.3766,13.336273029752347
002768.SZ,617280.0,13.333078008699502
002135.SZ,696152.6806,13.453324283936928
000526.SZ,283294.5901,12.554242589624982
002921.SZ,254480.0,12.446977526423026
002328.SZ,286335.9,12.564920876169632
603806.SH,1322580.0,14.095094932378439
600078.SH,351826.1892,12.77089255194859
002634.SZ,316247.7665,12.664281256548335
600225.SH,432197.5881,12.976638142521074
603883.SH,1644989.0206,14.31324426775204
002404.SZ,355083.3,12.780107688819367
600057.SH,1293014.7121,14.072487035956858
601018.SH,6955263.6432,15.755009289623384
000981.SZ,3347259.5919,15.023652536761615
000408.SZ,3265810.857,14.999018638098248
000601.SZ,768272.2367,13.551899424188226
002241.SZ,4543145.5272,15.329130177510459
603685.SH,329100.0,12.704116934931431
000301.SZ,704140.6652,13.464733423703843
002796.SZ,275127.4004,12.524989543552174
601006.SH,14346453.7888,16.479013346898345
603828.SH,323292.1106,12.686311560693843
603955.SH,322074.0,12.682536611788027
600982.SH,312216.74,12.651452905100692
601258.SH,1615268.5433,14.295011781496909
600599.SH,361216.0,12.797231396332377
600284.SH,648685.44,13.382703194059477
600826.SH,549358.8281,13.21650711008273
601200.SH,1583533.9145,14.275169562161226
000538.SZ,10530633.9484,16.16979908632456
002134.SZ,192746.2181,12.169129670480817
000993.SZ,341631.7854,12.741488785162648
600315.SH,2295029.2596,14.646256150676557
000066.SZ,2122674.0799,14.568187210247348
002042.SZ,1341102.157,14.109002339078918
002650.SZ,827136.0,13.625724410304061
300289.SZ,383967.5429,12.858313304299617
300729.SZ,246132.0,12.413623256369904
300081.SZ,520113.3185,13.161801987008761
000966.SZ,386791.1439,12.865640146487374
600101.SH,286574.2157,12.565752824174092
300485.SZ,632160.0,13.356897805645218
600461.SH,487968.8603,13.09800687193863
603117.SH,385575.6573,12.862492710317069
000663.SZ,725623.9579,13.494787195292004
601113.SH,1175433.55,13.977147616227892
603003.SH,504193.9844,13.130716362685012
002391.SZ,517660.0992,13.157074126711278
600356.SH,247349.581,12.418557922698486
600498.SH,2920747.9898,14.887350302331276
603886.SH,495360.0,13.113040049943445
600763.SH,1177069.44,13.97853838195328
603000.SH,1252747.9664,14.040850069511933
300095.SZ,282139.5862,12.550157213979654
603320.SH,242300.0,12.397931906804617
300471.SZ,328734.618,12.703006072025843
300516.SZ,555600.0,13.227803889862326
300184.SZ,772723.7523,13.557676892804738
601002.SH,826775.67,13.625288679651407
002611.SZ,1457127.8236,14.191977812008709
603329.SH,511632.0,13.145360895597028
603069.SH,394684.0,12.885840723712489
600976.SH,361713.8988,12.798608843522072
000788.SZ,458910.3173,13.036610082806158
600290.SH,986354.7573,13.801771363296188
300142.SZ,2890381.5299,14.876899068641539
002332.SZ,727472.4598,13.497331421366214
603232.SH,249612.0,12.427662991244828
300025.SZ,224978.5451,12.323760321528859
300605.SZ,207732.0,12.24400406636473
600674.SH,4283282.687,15.270230256520795
600723.SH,562280.0511,13.239755316325686
300721.SZ,258724.2,12.463517908445402
300169.SZ,193960.6823,12.175410748948718
603721.SH,255500.0,12.450977688625896
600166.SH,1820945.8422,14.414866617575555
000673.SZ,1053548.8508,13.867674881156072
601838.SH,3637537.0933,15.106817387880682
002456.SZ,4845286.0654,15.393516844990222
002207.SZ,210954.4474,12.259397500051271
601996.SH,485799.288,13.093550829925421
603926.SH,309720.0,12.64342394250066
300347.SZ,1896669.4283,14.455609973479039
600370.SH,251929.1767,12.436903282151787
002464.SZ,702791.8187,13.462815994219923
600783.SH,957990.4114,13.772593047925872
002660.SZ,269834.4098,12.505563752799917
600288.SH,348566.4,12.761584021880504
600079.SH,2174049.109,14.592101935644589
603776.SH,580800.0,13.272161742492724
002302.SZ,1925090.3136,14.470483440759338
002685.SZ,956298.4183,13.770825296357389
002006.SZ,307688.16,12.636842081531771
002300.SZ,442843.2,13.000971036033466
600657.SH,1022778.7566,13.838033752335996
002867.SZ,1284460.8,14.065849577355229
600858.SH,386929.5422,12.865997893938005
300536.SZ,240663.8625,12.391156477476923
600175.SH,1831162.2518,14.420461433493651
300595.SZ,609386.8358,13.320208543396909
600428.SH,1266523.9549,14.05178666249687
600531.SH,768621.057,13.552353353302784
000599.SZ,436452.5438,12.986434928534642
002863.SZ,324054.5,12.688666990505315
002743.SZ,344629.5194,12.750225262204564
002919.SZ,267477.183,12.496789544483924
002215.SZ,623400.0939,13.342943796940965
600694.SH,1141978.1229,13.948272512184476
000752.SZ,336555.8345,12.726519341494205
601881.SH,11840318.2282,16.2870210644407
600503.SH,972590.03,13.787717926025335
603181.SH,498400.0,13.119158246455381
300242.SZ,481067.7359,13.083763362250183
600031.SH,7079428.196,15.772703699131537
600055.SH,790132.4667,13.579955889753679
002510.SZ,506376.2396,13.135035228490146
002041.SZ,1039280.0,13.854038723669614
002370.SZ,722658.0322,13.490691404739454
603339.SH,468849.1375,13.05803632723853
603508.SH,546240.0,13.210813718588213
600725.SH,346324.07,12.755130234183559
002616.SZ,663593.7866,13.405425474084007
300034.SZ,434565.9898,12.982103087414622
300130.SZ,598462.238,13.302118707586956
603767.SH,303127.72,12.621909513829502
000418.SZ,4551381.9497,15.330941470020761
002118.SZ,1069434.4547,13.882640519698535
601900.SH,1004277.6305,13.819779065410376
600522.SH,3679287.0252,15.118229548222311
000926.SZ,1179428.2834,13.980540373437867
603900.SH,1047297.5318,13.861723625031638
002497.SZ,1066560.0,13.879949074101512
603928.SH,292118.4,12.584914478517897
600843.SH,574373.3112,13.261034831848376
300227.SZ,323036.9351,12.685521945822112
600543.SH,326900.16,12.697410082158497
000908.SZ,499711.8314,13.121786874058204
300200.SZ,242144.9379,12.3972917428018
603029.SH,183786.46,12.121529819160795
603158.SH,397952.1,12.894086925264928
600116.SH,823201.5612,13.620956360001637
603718.SH,676200.0,13.424244169255923
600801.SH,2195439.5625,14.601892840707036
300244.SZ,1207856.561,14.0043579095326
300687.SZ,354480.0,12.778407205873371
600850.SH,694162.5969,13.450461501528714
603703.SH,367749.7,12.815157822691766
300677.SZ,574375.993,13.261039500926286
300058.SZ,1562391.5757,14.26172826663299
002614.SZ,1086721.872,13.898676265838368
000713.SZ,189188.4877,12.15049908649706
600423.SH,193284.1963,12.171916904482146
600491.SH,1250741.1,14.039246813594573
002504.SZ,417500.8129,12.94204177033702
002278.SZ,517479.5195,13.156725227493107
601633.SH,11144395.449,16.226447279185482
600767.SH,213131.3638,12.269663986046274
002115.SZ,459301.7993,13.037462787789337
002408.SZ,2336175.3769,14.664025695839953
603208.SH,314374.629,12.65834063971616
002401.SZ,350242.2,12.766380194143997
600644.SH,341884.4185,12.742228001321863
600160.SH,2415746.1706,14.697518770679713
600617.SH,771195.885,13.555697686423988
300527.SZ,1108675.47,13.918676590504408
300230.SZ,551845.9738,13.221024253351276
002774.SZ,324421.2,12.689797950506087
000972.SZ,281518.5063,12.547953466141664
000856.SZ,432208.0,12.976662232832714
603896.SH,653984.4,13.390838776943834
600896.SH,539710.5256,13.198788211103237
600170.SH,3446001.9207,15.052725253440721
000692.SZ,221658.518,12.308893269391927
300596.SZ,297900.0,12.604513138701373
000587.SZ,1518480.771,14.233220900233333
603289.SH,416160.0,12.938825080682479
002016.SZ,1236298.1257,14.027632089937896
601899.SH,11815015.2911,16.284881762813058
002392.SZ,566673.6394,13.24753882510616
300650.SZ,213566.536,12.271703707128006
300061.SZ,830954.837,13.630330724586925
603367.SH,843689.933,13.645540328116192
000876.SZ,3507724.4875,15.07047809104898
002747.SZ,944979.1372,13.758918129195141
002705.SZ,919184.6778,13.7312423363177
601368.SH,646041.9684,13.37861974721797
300052.SZ,372241.0436,12.827296890082192
600624.SH,449171.0786,13.015159115535024
600720.SH,905930.7591,13.716718157270153
600562.SH,985229.0607,13.800629442052925
601058.SH,907690.8029,13.718659074150949
601798.SH,317302.7372,12.66761160407048
000009.SZ,1362684.7116,14.124967364477794
603322.SH,324240.0,12.68923926130219
600737.SH,1647656.5525,14.31486456512349
603300.SH,322245.3,12.6830683357455
002645.SZ,432922.8543,12.978314825522338
601015.SH,1175955.789,13.977591812346267
300445.SZ,253058.8032,12.441377164418865
300256.SZ,493698.9959,13.109681290418676
002895.SZ,1134428.36,13.941639434447506
603129.SH,337066.8352,12.728036513706495
300469.SZ,265004.0,12.487500199194063
300532.SZ,356578.524,12.78430975825662
600198.SH,824771.4213,13.622861561836286
603183.SH,335896.0,12.724556867223436
000498.SZ,747132.755,13.523998165861878
000555.SZ,1030871.4621,13.845915082190881
002711.SZ,1070855.3856,13.883968312861878
300342.SZ,630691.1971,13.35457163520536
603316.SH,276664.08,12.530559341663375
600626.SH,535523.0833,13.190999274009995
000407.SZ,671504.5925,13.41727613408809
000668.SZ,208956.0095,12.249879027931499
603617.SH,207500.0,12.24288661865289
603601.SH,496590.5204,13.11552106286877
600232.SH,227949.09,12.336877593530087
002749.SZ,490425.0,13.103027641097587
600382.SH,621810.5563,13.340390753464934
603725.SH,313161.8,12.65447526886585
300689.SZ,257652.0,12.459365116194707
002046.SZ,461951.5377,13.04321526780858
603608.SH,489064.1712,13.10024898929503
603223.SH,247440.0,12.418923407358951
600267.SH,1362365.4291,14.124733033008665
000043.SZ,668295.3388,13.412485478762882
603303.SH,562224.0,13.239655625977766
600381.SH,731043.864,13.502228742403615
002707.SZ,1060875.9034,13.874605448832826
000603.SZ,932148.5864,13.745247508428331
000042.SZ,1125559.1183,13.933790464204467
002205.SZ,189327.7893,12.151235126740259
002113.SZ,886257.1477,13.694762421901734
600980.SH,220399.9062,12.30319893067097
300290.SZ,234000.7867,12.3630797563
000687.SZ,766965.5614,13.550197178950206
002485.SZ,801280.0,13.593965728013762
600480.SH,693983.2232,13.450203065133344
002577.SZ,431409.9576,12.97481409472922
002703.SZ,607236.7259,13.316673987259506
300199.SZ,1409516.3503,14.15875718953997
600203.SH,359680.3306,12.792970945397341
000852.SZ,590381.64,13.288524454223886
002390.SZ,1399719.4419,14.151782375860138
300708.SZ,807501.54,13.601700241197873
601877.SH,5335542.7197,15.489901165697734
600126.SH,1826279.9425,14.417791637532078
601228.SH,3802612.52,15.151198893736293
002170.SZ,512667.3583,13.147382489468434
300075.SZ,662417.9718,13.403652013025718
000901.SZ,901222.5143,13.711507469806952
601678.SH,1039500.0,13.854250386280205
601858.SH,806310.0,13.600223562927843
300622.SZ,203260.2,12.222242210652702
300360.SZ,410028.7692,12.923982604999265
601789.SH,420690.48,12.949652640370827
000727.SZ,1064448.2403,13.877967138648307
002285.SZ,2133913.1333,14.573468003970337
002882.SZ,556750.0,13.229871585119614
002109.SZ,526472.3948,13.173954177652622
300035.SZ,351726.1134,12.770608064781664
603890.SH,484706.0,13.091297800547855
600825.SH,599765.6259,13.30429423438505
002007.SZ,2513096.9114,14.737026379809215
002325.SZ,589390.1732,13.286843676598389
002084.SZ,324597.6745,12.69034176983487
300072.SZ,6973764.4173,15.75766572550665
000825.SZ,3617117.3505,15.101187954560547
300332.SZ,539581.7628,13.198549605116712
300181.SZ,384042.2791,12.85850792733202
603637.SH,327038.6787,12.697833726370689
600089.SH,3647993.481,15.109687843168183
600756.SH,536383.4362,13.19260455034539
300327.SZ,535044.1573,13.190104559481497
002679.SZ,284987.4,12.560200247747158
603313.SH,635280.0,13.361821125569092
002176.SZ,1423637.4665,14.168725750408976
600692.SH,356336.9968,12.783632182296513
603113.SH,1439075.0997,14.17951117331939
300089.SZ,360014.5159,12.79389963156383
002782.SZ,544854.0,13.208273147848214
300402.SZ,234926.0,12.36702584991987
002089.SZ,794559.038,13.585542570568222
600861.SH,301915.1164,12.617901185325824
601958.SH,2352194.6076,14.67085932590431
000701.SZ,363105.459,12.802448591715189
600592.SH,373183.0353,12.82982428952661
600216.SH,1423306.192,14.168493027502425
300403.SZ,466655.0,13.053345505604872
603605.SH,569200.0,13.251987145197834
600986.SH,1017539.2686,13.832897788772861
600848.SH,2656448.525,14.792500647685587
603456.SH,809258.0942,13.603873173839181
300526.SZ,300063.428,12.611749157957536
603025.SH,1439148.602,14.179562248084686
600023.SH,7888400.193,15.880903908384356
002683.SZ,542951.6988,13.204775642473377
000720.SZ,563577.4704,13.242060083757698
600728.SH,1204918.2434,14.001922274804297
000902.SZ,1253652.6477,14.041571966350132
600004.SH,3497151.6687,15.06745938619452
000099.SZ,547887.6597,13.213825544367223
300014.SZ,1506348.1915,14.22519886347396
002903.SZ,367600.0,12.814750669463669
600837.SH,15918352.8,16.582983265690714
603889.SH,581422.6274,13.273233185166244
002438.SZ,375097.9364,12.83494243458857
601997.SH,3985758.3546,15.198238154384834
600201.SH,2703754.3219,14.810151854731716
000630.SZ,3063221.1926,14.934977597572582
600713.SH,547429.6148,13.212989174965655
002213.SZ,283250.0,12.554085178890253
300111.SZ,381851.8,12.85278785419831
300607.SZ,782652.528,13.570444106362899
601998.SH,35330923.1257,17.380269147658005
002690.SZ,1202604.0,13.9999997637088
300037.SZ,761697.3786,13.543304614842551
000680.SZ,581929.3896,13.274104395641919
300539.SZ,221331.0,12.307414597566217
000581.SZ,2633360.9877,14.783771530372226
601992.SH,5968874.0639,15.60206886857003
000608.SZ,584932.381,13.279251531498995
600831.SH,478529.442,13.07847301776283
603800.SH,309088.0,12.641381304979022
300172.SZ,367068.0,12.8133023959769
300666.SZ,1063392.36,13.876974695524028
000166.SZ,12056730.3396,16.305133596385293
600732.SH,285238.7881,12.561081961430368
002599.SZ,388807.3416,12.870839234106194
600705.SH,4981860.8001,15.42131403384788
600855.SH,530587.88,13.181740878359307
600379.SH,244820.8739,12.408282095184443
300300.SZ,748811.7571,13.526242905277599
600320.SH,2656128.2233,14.792380065258051
300023.SZ,366051.6455,12.810529710352213
300232.SZ,892418.8578,13.701690872872602
603858.SH,3364683.0,15.028844311571385
002124.SZ,791639.4486,13.581861325475948
000582.SZ,1203051.6529,14.00037193077654
002053.SZ,646545.3711,13.379398654313944
000632.SZ,268139.2723,12.49926179727106
000504.SZ,805106.9602,13.598730417387953
300189.SZ,349184.0,12.76335428288297
300623.SZ,556920.0,13.230176882023223
600538.SH,267030.6814,12.49511884239104
600727.SH,327821.4909,12.70022450415565
002871.SZ,219640.0,12.299745121392808
600846.SH,562285.3644,13.239764765842677
002460.SZ,4308208.1692,15.276032637632287
000040.SZ,1683501.1494,14.336386200327317
600346.SH,4201796.4828,15.251022725801487
300695.SZ,549757.6365,13.217232799180012
300214.SZ,221422.5593,12.30782818792312
600735.SH,414343.5102,12.93445064355045
300446.SZ,260336.0,12.4697283833791
600796.SH,206159.0665,12.23640331727952
600760.SH,4151135.5247,15.238892475189282
002907.SZ,1262189.3,14.04835831083442
300612.SZ,519048.0,13.159751643420634
300235.SZ,181593.2394,12.109524516482784
600360.SH,509576.664,13.14133558941292
300161.SZ,265407.2632,12.489020767498992
000695.SZ,212150.8997,12.26505309148879
000905.SZ,568170.0,13.25017594869789
300521.SZ,200880.0,12.210462993831467
000501.SZ,1331895.4101,14.102113606053594
000822.SZ,827064.9396,13.625638495227673
000760.SZ,403606.8495,12.908196538328486
600386.SH,408038.4,12.91911656660457
603809.SH,354144.4,12.777460018547925
603010.SH,613084.6766,13.326258340125769
002737.SZ,973820.0,13.788981760618006
002193.SZ,426072.9154,12.962365773515605
603393.SH,558560.0,13.233117322338863
002313.SZ,933192.0,13.74636624643943
002385.SZ,2855534.8711,14.864769728919336
002238.SZ,567964.944,13.249814977488777
600009.SH,9035508.1627,16.01667272422319
601007.SH,324000.0,12.688498794774466
002841.SZ,2754798.75,14.828854948899128
300706.SZ,519713.6,13.161033169597754
600730.SH,387192.9613,12.866678455758585
000722.SZ,414029.1875,12.933691751530088
600362.SH,7181700.786,15.787046791246159
603041.SH,209200.0,12.251046011172905
002835.SZ,223128.0,12.315500876803803
002531.SZ,1254208.4281,14.042015196969611
603533.SH,1668160.0,14.327231780561878
300298.SZ,901799.4815,13.712147470007768
600452.SH,546560.0,13.211399370142287
300557.SZ,195674.9181,12.184209980121782
002596.SZ,1066804.1373,13.880177949516447
002227.SZ,380530.515,12.849321650177329
002010.SZ,5499191.1765,15.52011158057031
601611.SH,2800875.0,14.845442426327477
600693.SH,698822.2771,13.457151735812332
000039.SZ,6392331.4184,15.670609614020309
601555.SH,2910000.0,14.883663639147676
002642.SZ,729723.0852,13.500420405816257
600048.SH,20432093.9481,16.832617455330222
601020.SH,1039736.5251,13.85447789777124
603578.SH,256344.0,12.454275571437641
002126.SZ,733790.8042,13.505979259072275
600366.SH,952035.9198,13.766358043944063
600350.SH,3045467.9875,14.929165137793154
002842.SZ,400600.0,12.900718702213855
600390.SH,4299400.9007,15.273986245538499
600992.SH,284304.4,12.557800774128545
300012.SZ,687875.2463,13.441362772421236
601601.SH,35822086.0,17.394075188523768
002539.SZ,605049.9,13.313066212950588
300437.SZ,320496.6446,12.677627086021287
600291.SH,2683473.048,14.802622426948806
002869.SZ,340559.8,12.738346013233832
601518.SH,435538.8,12.984339164302705
300308.SZ,2820871.0544,14.852556279758295
300425.SZ,317482.452,12.66817782649614
002252.SZ,9816221.8196,16.09954686287632
300047.SZ,469291.555,13.058979506734598
002802.SZ,306955.55,12.634458227812885
000157.SZ,3499527.5857,15.068138541835342
300305.SZ,211256.181,12.260826803962976
000662.SZ,1126731.5563,13.934831571481713
300203.SZ,1131746.0174,13.939272146316975
600668.SH,539867.5261,13.199079066407046
603848.SH,889819.0,13.698773350239163
002280.SZ,1556662.0176,14.258054354420048
002659.SZ,657609.8559,13.396367110294275
002883.SZ,248000.775,12.421187150142236
002521.SZ,469456.8422,13.059331650508588
600867.SH,3903467.2504,15.177375754703267
600389.SH,611820.0,13.324193400586326
600495.SH,743037.3949,13.518501652043094
300201.SZ,653137.3844,13.389542775716306
002245.SZ,898451.1509,13.708427616337696
601398.SH,266591880.3026,19.401229508765706
002031.SZ,585039.2482,13.279434214903668
002018.SZ,1412253.0016,14.160696860587976
600717.SH,1776930.0363,14.390397734555282
002845.SZ,481422.9915,13.08450156284998
002615.SZ,329961.6,12.706731563035525
600188.SH,8841628.8,15.99498167103492
002459.SZ,451657.0259,13.020678378529174
600416.SH,946780.1593,13.760822200867963
300119.SZ,421886.6819,12.952492030655188
603937.SH,456193.92,13.03067326125567
600682.SH,4112081.5975,15.229439929670253
603298.SH,961699.3957,13.77645720233394
603936.SH,429922.15,12.971359424767218
002536.SZ,489028.5383,13.100176127285797
601226.SH,607530.0,13.317156835693604
300112.SZ,278061.0988,12.535596148380835
002104.SZ,590983.904,13.289544060822765
002335.SZ,828128.6966,13.626923851965628
603811.SH,241116.0,12.393033424472554
002253.SZ,408608.858,12.920513640034248
002360.SZ,263487.9798,12.48176302846574
603988.SH,454320.0,13.026557074551315
603619.SH,1456000.364,14.191203757738737
603037.SH,267031.1267,12.495120509988286
300465.SZ,399031.37,12.896795314335373
603615.SH,306960.0,12.634472724920833
601857.SH,164901901.014,18.920861315747185
601500.SH,665857.8819,13.408831536210984
300486.SZ,275515.5783,12.526399451530006
600977.SH,3061880.0,14.934539664359967
601218.SH,332239.6,12.713611674354958
300046.SZ,244377.6,12.406469849051359
300282.SZ,461894.1661,13.043091066115943
600053.SH,1015786.0944,13.831173347946663
300483.SZ,184500.0,12.125404742462718
600367.SH,312748.8,12.653155591391341
600251.SH,608252.5562,13.318345463185233
002002.SZ,1827276.6612,14.418337253124138
002591.SZ,301404.4215,12.616208234940853
600820.SH,2597023.3736,14.76987649083542
000733.SZ,619062.3855,13.335961330917897
