ts_code,total_mv,ln_total_mv
000009.SZ,945711.7872,13.759693136920854
603322.SH,324800.0,12.69096488726966
600737.SH,1473247.0793,14.202979420210497
603300.SH,240221.6923,12.389317493875941
002645.SZ,261345.4945,12.473598544658243
300527.SZ,583293.501,13.276445770900128
300230.SZ,408919.2265,12.921272925301128
002774.SZ,281779.162,12.548878929651536
000972.SZ,219815.82,12.300545292883909
000856.SZ,315757.0,12.662728209404845
603896.SH,397753.515,12.893587783370288
600896.SH,313744.7661,12.656335087536
600170.SH,2733650.1025,14.821148308010047
603589.SH,2064600.0,14.540447061013626
600149.SH,180956.16,12.106010070965645
300478.SZ,179748.987,12.099316639962407
002212.SZ,1302880.8594,14.08008841631636
002524.SZ,238076.4144,12.380346970029583
603099.SH,244803.06,12.408209329542183
002594.SZ,14246361.9888,16.47201213305301
002048.SZ,653781.3158,13.390528195011338
300438.SZ,467274.4129,13.054671972000012
601636.SH,1040395.2968,13.855111291977403
600900.SH,33660000.0,17.331820746726933
600073.SH,677978.4083,13.42687072025024
603916.SH,349210.99,12.763431574388207
002179.SZ,2687617.2088,14.8041655630438
600415.SH,1872465.6765,14.442766663898434
300682.SZ,709930.3762,13.472922182518996
002494.SZ,225938.6393,12.32801873386746
002575.SZ,443306.16,13.002015916418237
300112.SZ,186611.5802,12.136784624419429
002104.SZ,422233.0784,12.953312759029847
002335.SZ,432775.4663,12.977974318909546
603811.SH,197646.96,12.194237687883046
002586.SZ,536640.9219,13.193084475526954
000850.SZ,304803.7979,12.627423563018837
300241.SZ,268000.9222,12.498745700531849
300221.SZ,273980.5342,12.520812339780836
002426.SZ,822522.7348,13.62013140233388
603919.SH,436072.0,12.985562646312136
603016.SH,248760.64,12.42424642797541
000776.SZ,9480633.054,16.064761649849764
600265.SH,351109.0,12.768851995550571
002201.SZ,217101.2579,12.288119149953697
300271.SZ,1175497.6947,13.977202185837411
600869.SH,1031999.0269,13.847008282096844
600628.SH,420468.9996,12.94912603296643
300021.SZ,337283.5706,12.7286793112954
600159.SH,200030.7789,12.20622652818963
300550.SZ,454585.39,13.027141051740715
600074.SH,290108.4398,12.578010062412956
300306.SZ,222791.8889,12.313993381076347
600794.SH,317583.8651,12.668497204482758
300105.SZ,197588.16,12.193940143472348
603239.SH,298062.72,12.605059213140539
000918.SZ,1455982.5405,14.191191516252035
603906.SH,225608.832,12.326557946775912
300124.SZ,3446485.1144,15.052865462250207
002729.SZ,141561.64,11.86049051958585
000045.SZ,305741.9411,12.63049669539338
600418.SH,893643.3192,13.703062002733141
603078.SH,243012.0,12.400866103819448
603598.SH,232194.534,12.355330807917177
000584.SZ,393754.2256,12.883482200746936
000877.SZ,751934.3616,13.530404314016026
002505.SZ,894115.6686,13.703590429007841
300432.SZ,301367.2845,12.616085014160323
000952.SZ,254474.2736,12.446955023812095
600630.SH,300377.1491,12.612794127736437
300420.SZ,352805.8311,12.773673131039411
600466.SH,1584561.3666,14.275818186678393
