ts_code,total_mv,ln_total_mv
002083.SZ,545708.003,13.209839318633946
300658.SZ,217501.95,12.289963094987927
603197.SH,424827.3884,12.959438220466183
600196.SH,6578960.565,15.699387321978124
002329.SZ,308251.5329,12.638671393925824
600757.SH,716053.6611,13.481510388804887
000615.SZ,366902.3005,12.81285088042456
002420.SZ,145964.0,11.89111529494331
300154.SZ,242469.64,12.398631785645728
002249.SZ,835032.1479,13.63522550357091
000622.SZ,190926.474,12.159643680035805
300329.SZ,191221.4725,12.161187577164123
600249.SH,224400.0,12.321185452630678
603826.SH,726336.0,13.495767996660812
600397.SH,260359.449,12.469818451383578
000428.SZ,251674.722,12.435892746997828
600648.SH,1865378.6107,14.438974598874863
600967.SH,1671045.867,14.328960256033852
600039.SH,1166199.7397,13.9692609345666
600321.SH,302110.0,12.618546468448896
000031.SZ,2700998.7925,14.809132185718006
000738.SZ,1459548.3526,14.193637598292455
600888.SH,448359.9129,13.013351565871474
600340.SH,8414258.5219,15.94543826786858
603159.SH,149940.0,11.917990493057053
600812.SH,1126886.0677,13.934968694477732
300156.SZ,167664.0529,12.02971757122665
002712.SZ,362089.15,12.799645731206486
000061.SZ,909572.7742,13.72073028935221
002082.SZ,193732.0,12.174231039674016
601100.SH,3977820.0,15.196244488503515
300508.SZ,229825.536,12.345075760938526
300333.SZ,323232.0,12.686125610628912
600006.SH,874000.0,13.680835654637672
002668.SZ,584336.0597,13.278231540997337
601099.SH,2140323.3402,14.576467469135956
603919.SH,680118.5965,13.430022468562871
300778.SZ,317040.0,12.666783227864316
603755.SH,465949.6427,13.051832844393033
603016.SH,195274.88,12.182163485960322
000776.SZ,10128425.5055,16.130856435269916
600265.SH,322553.0,12.68402274280072
002201.SZ,775979.075,13.561880833595602
600011.SH,9356063.642,16.051535208928996
600824.SH,345720.8799,12.753387022986557
600292.SH,422421.9375,12.953759945394912
000055.SZ,501029.3483,13.12441995779241
000997.SZ,1561703.8966,14.261288024574316
002440.SZ,1244841.0,14.034518368881848
600317.SH,1624718.7338,14.300845271872403
600971.SH,693602.823,13.44965477450939
002022.SZ,584779.4591,13.278990062142817
300236.SZ,635067.8815,13.36148717216143
600622.SH,548884.8571,13.215643966436536
002782.SZ,426000.0,12.962194625251508
300402.SZ,176750.0,12.08249158375882
002089.SZ,235068.5043,12.367632258305768
600861.SH,259146.4483,12.465148618333892
601958.SH,2329608.3768,14.66121073278848
000701.SZ,202493.3019,12.218462087944637
600592.SH,575756.6958,13.263440447315698
600216.SH,1238259.224,14.029217099645432
300403.SZ,294867.0,12.594279686202057
603605.SH,1716162.7308,14.355601386002357
600986.SH,613564.0631,13.32703996001236
600848.SH,4501286.3652,15.319873772824002
603456.SH,1044138.4328,13.858702637101754
300526.SZ,725991.1113,13.495293050343552
603025.SH,736290.6102,13.509380170593161
600023.SH,5249866.3354,15.473713174319888
002683.SZ,971567.6987,13.786666230086125
000720.SZ,742838.9541,13.518234549331199
601801.SH,1014494.4159,13.829900933945032
002129.SZ,2782371.3165,14.838814113623037
600572.SH,1653738.524,14.31854905500703
603319.SH,170989.5265,12.049357585071016
603110.SH,206688.6004,12.238968593689414
603178.SH,212539.4154,12.266882734381829
600731.SH,239420.0985,12.385975022216186
603600.SH,336125.9396,12.725241188955879
600594.SH,370622.0232,12.82293801686376
603993.SH,7732528.1287,15.860946421258637
601598.SH,3034329.5888,14.925501064763848
300275.SZ,183748.602,12.121323808882876
300598.SZ,878400.0,13.685857349737404
601001.SH,706301.4,13.467797337555604
600776.SH,2370072.1208,14.678430943365608
600155.SH,2087467.9776,14.551462395517632
600110.SH,478529.8324,13.078473833595268
300266.SZ,539728.7147,13.198821912120065
000705.SZ,206822.314,12.239615317149443
300204.SZ,489363.5112,13.100860868976532
300027.SZ,1218600.7807,14.013213857449534
600716.SH,348214.5395,12.760574061619073
002701.SZ,1010391.7824,13.825848716968718
600377.SH,5430691.805,15.507577088030615
000739.SZ,1605148.9961,14.288727142698646
002314.SZ,793380.2763,13.584057927035689
600744.SH,445281.0685,13.006460976370565
600329.SH,1025676.6834,13.84086313165923
601199.SH,341351.7566,12.740668768870977
600161.SH,2766040.5713,14.832927458958993
002185.SZ,1657702.2833,14.320943034802369
002337.SZ,203072.4338,12.221318011128735
002295.SZ,180694.136,12.104561024476556
603960.SH,519370.8,13.160373357916553
600068.SH,2850357.218,14.862954884039599
600399.SH,554160.1,13.22520891314977
600015.SH,11463481.8673,16.25467705096666
600586.SH,388625.44,12.870371279557261
300545.SZ,347538.9825,12.758632117551409
603980.SH,546000.0,13.210374254727043
000830.SZ,1343277.3334,14.11062295709053
300098.SZ,954249.6028,13.768680554364266
000927.SZ,558310.907,13.232671267199331
603779.SH,181015.5398,12.10633816181123
300561.SZ,327320.5339,12.698695195765492
002282.SZ,348439.8548,12.761220911218242
300460.SZ,157672.9254,11.968278074001182
600279.SH,282034.1388,12.5497834021676
002682.SZ,235632.4409,12.370028416102238
300520.SZ,395214.046,12.887182785722242
002453.SZ,311929.8,12.650533441475321
002493.SZ,7624822.593,15.846919613695277
300400.SZ,271077.1118,12.510158604773931
002472.SZ,357005.7613,12.785507198726796
300751.SZ,620932.0,13.338976854114811
000611.SZ,129385.8344,11.770554183650013
002128.SZ,1571847.1173,14.267761993615894
603486.SH,1073636.3952,13.88656194477399
600122.SH,293039.3626,12.588062222320655
600083.SH,484840.0,13.091574218584448
300597.SZ,270960.0,12.509726487491653
002161.SZ,654685.299,13.391909939617735
603638.SH,1097933.6192,13.908940443122066
300773.SZ,1858846.47,14.435466675880466
002726.SZ,694424.1668,13.450838244142043
600143.SH,1659986.4112,14.322319974275123
600569.SH,695125.9754,13.451848367689744
600809.SH,8124386.4957,15.910380775107647
002700.SZ,321466.8557,12.68064972465488
002110.SZ,2086291.3785,14.550898587674014
300739.SZ,462092.4,13.043520150066541
000507.SZ,572211.3104,13.257263625917997
600300.SH,469832.0,13.060130462978393
000609.SZ,178960.7822,12.094921966963579
601919.SH,5786497.7951,15.571037795228117
300555.SZ,178600.0,12.092903947424535
300388.SZ,673666.1429,13.420489930230953
002848.SZ,184199.3,12.123773602578968
002221.SZ,1283531.0371,14.06512546061374
300765.SZ,669200.0,13.413838248094805
300375.SZ,250829.031,12.43252683463049
002316.SZ,303881.76,12.62439395736029
603305.SH,1229046.169,14.021748954156653
300394.SZ,646033.4037,13.378606489941832
300564.SZ,387600.0,12.867729158998749
601009.SH,7040232.5769,15.76715176408001
002195.SZ,1725357.8952,14.360945062405797
002573.SZ,659575.981,13.399352454510925
002374.SZ,248311.9734,12.42244119183988
300792.SZ,1320000.0,14.093142294562554
000717.SZ,1074268.838,13.887150837438806
002168.SZ,653572.5979,13.390208896771457
000782.SZ,191186.5435,12.161004897938607
300600.SZ,277781.373,12.534589655218452
002430.SZ,1132444.8342,13.939889423629703
600301.SH,155668.0687,11.95548125458048
002442.SZ,212640.0,12.267355873947071
002209.SZ,132570.71,11.794871442439714
300237.SZ,364721.2,12.80688850507713
002347.SZ,194006.5333,12.175647114282539
300692.SZ,188005.875,12.144228491323815
600865.SH,225744.1896,12.327157732742018
601898.SH,6337641.1052,15.662017191754027
688010.SH,600812.561,13.306038286337346
600781.SH,326121.9062,12.695026535847463
600502.SH,664367.865,13.406591288603936
601010.SH,539616.0,13.198613054469911
600880.SH,393599.5531,12.883089308742925
300140.SZ,417417.4388,12.94184205234042
002943.SZ,219400.0,12.298651826823267
300100.SZ,257047.0048,12.457014245208022
688196.SH,481800.0,13.085284369162908
300428.SZ,710237.4427,13.473354619447504
600139.SH,215776.3056,12.28199752781686
000690.SZ,1244607.8571,14.03433106404928
600551.SH,388979.6526,12.871282314291653
002020.SZ,728496.36,13.498737908036622
300484.SZ,188656.0,12.147680529816455
600571.SH,395271.617,12.887328445543277
002091.SZ,859945.1289,13.664623862589503
300321.SZ,128937.6,11.767083845382865
300668.SZ,173248.2225,12.06248065725926
600241.SH,137439.0877,11.830936099390463
300323.SZ,532974.7774,13.186229380077043
002454.SZ,280975.9752,12.546024447151865
600258.SH,1749257.3657,14.374701893375324
002807.SZ,938295.5751,13.751820290397896
000056.SZ,477190.2194,13.075670473186971
300106.SZ,131660.0291,11.787978342045692
600271.SH,3853548.7303,15.164505029844895
002600.SZ,7189431.312,15.788122632271476
002789.SZ,233011.52,12.358843173385704
300405.SZ,145272.3589,11.886365596774606
002393.SZ,455590.115,13.029348813656048
300724.SZ,1066560.0,13.879949074101512
603214.SH,427218.974,12.965051980435822
300780.SZ,288499.89,12.572449983647722
300663.SZ,747632.7432,13.52466715135726
300293.SZ,198450.0,12.198292458211212
600183.SH,5191992.4465,15.462628082530644
600470.SH,211248.0,12.260788077718983
300414.SZ,376041.3536,12.83745439930307
002610.SZ,691324.5989,13.446364744838538
600526.SH,272060.122,12.513778357617813
002378.SZ,455614.5459,13.029402436955081
002035.SZ,1000049.0201,13.815559576862828
603639.SH,413749.1795,12.933015222589873
600130.SH,261888.0,12.475672210431188
000692.SZ,151857.3982,11.930697189734902
300596.SZ,691910.1675,13.447211410421568
000587.SZ,382274.8794,12.853895208396608
603289.SH,232916.4,12.358434869881071
002016.SZ,675594.8527,13.423348845029446
300760.SZ,22472053.052,16.927783008567985
601990.SH,2513703.4338,14.737267695302688
300669.SZ,203481.2376,12.223329081088442
600332.SH,5404129.1145,15.50267387017133
002025.SZ,1066923.0,13.880289362731421
002915.SZ,313267.7364,12.654813491746012
600113.SH,275658.8772,12.526919428106565
603089.SH,188389.887,12.146268961339716
601860.SH,2262429.3334,14.631949720212077
600131.SH,894822.1501,13.70438026253849
002628.SZ,339257.1319,12.734513600025887
600665.SH,289481.0445,12.575845097167557
000540.SZ,2157618.4411,14.584515597814143
300629.SZ,192796.6791,12.169391436425176
300382.SZ,289624.1099,12.576339188445536
600774.SH,238976.2461,12.384119437271334
603318.SH,461682.294,13.042632258182069
000750.SZ,1930718.2232,14.473402628028559
300190.SZ,499271.0176,13.120904348739472
603908.SH,157988.61,11.970278220803
002199.SZ,225914.5129,12.327911945191069
300109.SZ,602846.7223,13.309418251523129
000070.SZ,842605.4563,13.64425410405795
300566.SZ,330421.8645,12.708125494286893
600892.SH,302670.1257,12.620398797374245
002290.SZ,113103.9458,11.636062549205642
600728.SH,1441912.6011,14.181480985489507
300791.SZ,455520.0,13.029194902511865
000902.SZ,1034491.727,13.84942077903571
600004.SH,3571647.2072,15.088537449919416
000099.SZ,420006.8011,12.948026183223682
300014.SZ,4369850.8848,15.290239444018193
002903.SZ,198000.0,12.196022309676673
600837.SH,15780332.4,16.57427493779893
603889.SH,290160.202,12.578188470124173
002438.SZ,408520.9272,12.92029842134578
300786.SZ,275170.2,12.525145094294373
601997.SH,2970240.4532,14.904153468175144
600201.SH,2135351.4969,14.574141826644269
000630.SZ,2242151.5946,14.622946496117871
002213.SZ,205588.0,12.233629445101045
600713.SH,452059.2799,13.021568600436169
300111.SZ,254194.6,12.445855394396196
300607.SZ,588334.8582,13.285051551519425
601998.SH,29409821.3088,17.19683923464637
002690.SZ,2486328.0,14.72631748120723
300753.SZ,354712.0,12.779061471596266
300037.SZ,1121252.0493,13.929956520045781
000680.SZ,421867.7877,12.952447244640574
300674.SZ,916022.9,13.727796643343773
300539.SZ,150027.696,11.918575196034526
000581.SZ,1864540.6534,14.438525282278569
603709.SH,190400.0,12.156882401339402
601992.SH,3502308.932,15.068933003813784
000608.SZ,386955.2674,12.866064377217404
603800.SH,252928.0,12.44086014222743
600831.SH,587629.1111,13.283851264430442
300172.SZ,258365.25,12.462129560422998
300666.SZ,802630.44,13.595649662833853
000166.SZ,11868933.7214,16.289434932845783
600732.SH,1343137.9608,14.110519196067115
002599.SZ,218772.1042,12.295785846886307
600584.SH,3369242.3146,15.030198444587029
002779.SZ,238392.0,12.381671656563302
000593.SZ,219840.8085,12.30065896568403
603256.SH,1235942.4,14.02734431397212
600316.SH,913603.8883,13.725152373894966
300502.SZ,868514.458,13.674539511617423
000790.SZ,258255.0763,12.461703043323064
603229.SH,292800.0,12.587245061069293
601137.SH,663984.8588,13.40601462518653
600818.SH,407595.9499,12.91803164382403
603898.SH,444586.5851,13.004900107092558
603909.SH,194912.48,12.18030591628299
601066.SH,17089671.0069,16.65398480428623
002820.SZ,234905.6,12.366939010294724
002198.SZ,270502.749,12.50803753987877
601866.SH,2890423.125,14.876913459406314
603665.SH,205000.0,12.230765258120545
603121.SH,546048.0,13.210462162950913
002937.SZ,413337.6,12.932019971440477
600359.SH,225092.5638,12.324266991253639
000862.SZ,352353.3795,12.772389870024625
300048.SZ,255146.6148,12.449593618914392
002111.SZ,537994.9531,13.195604458244903
603687.SH,555853.9804,13.228260913560831
002722.SZ,253198.2201,12.441927939606597
600229.SH,468298.0387,13.056860207035594
688099.SH,2006676.72,14.511990538571121
603556.SH,751881.4029,13.530333881585044
300340.SZ,240359.9678,12.389892944482137
000880.SZ,202105.566,12.216545443833846
002864.SZ,213988.23,12.273676292491434
300055.SZ,583999.7501,13.277655833899313
300494.SZ,355440.0,12.78111173760979
688299.SH,459456.5436,13.037799643073775
300278.SZ,225138.1463,12.324469476331327
600894.SH,606262.561,13.315068440194448
002623.SZ,205920.0,12.235243022829954
688036.SH,3112000.0,14.95077616428042
000576.SZ,307345.7589,12.635728643313644
000786.SZ,3862214.9268,15.166751392105166
600467.SH,343333.6614,12.746458027071233
603336.SH,317534.3535,12.668341291461685
001979.SZ,14506506.3836,16.490107822858178
603626.SH,324979.7167,12.691518049210433
002635.SZ,1006246.7037,13.821737831883457
300741.SZ,1758953.28,14.380229462821193
002587.SZ,414244.8921,12.934212604736024
002512.SZ,536739.2047,13.193267603195968
600966.SH,640348.414,13.369767704080635
002893.SZ,195373.8176,12.18267001575409
002243.SZ,507279.0488,13.136816523273591
002898.SZ,203040.0,12.221158282948215
002760.SZ,143000.0,11.870599909242044
300059.SZ,9240677.5093,16.039125764447146
000661.SZ,7888616.0648,15.880931273736142
603177.SH,195738.0,12.18453230929197
600017.SH,867334.3964,13.673179875058286
601038.SH,596439.25,13.298732671243119
600313.SH,292193.639,12.58517200872571
000836.SZ,459212.9851,13.037269401244483
300575.SZ,390412.71,12.874959689343587
300247.SZ,214678.7636,12.27689806700457
600157.SH,1727185.5503,14.3620037921797
002772.SZ,244514.5443,12.407030072017418
002394.SZ,307022.976,12.634677864159812
002723.SZ,179601.72,12.098497011641795
300050.SZ,295851.7679,12.59761382375033
603819.SH,251967.3454,12.437054776351088
000612.SZ,484032.954,13.08990827015783
601969.SH,1067277.2914,13.880621375996233
300456.SZ,885820.0404,13.694269094283953
688019.SH,581536.761,13.273429466483554
300125.SZ,427985.9919,12.966845744822715
300418.SZ,1630003.8956,14.30409296271874
002858.SZ,181269.2,12.107738498141108
002579.SZ,422868.8568,12.954817378753132
002568.SZ,1406066.1683,14.156306411625197
300462.SZ,418513.1506,12.944463591595985
600235.SH,158787.6,11.975322739104012
300421.SZ,156028.6465,11.957794900783746
600755.SH,1287648.9963,14.068328630105928
600486.SH,1757746.6005,14.379543206052995
002513.SZ,225477.2023,12.325974334366183
002714.SZ,19565175.2891,16.78926177290673
600650.SH,536165.024,13.19219727326445
000816.SZ,200051.2678,12.206328951680947
000780.SZ,297191.7529,12.602132842113669
300766.SZ,1273918.4,14.057608062827462
688021.SH,222576.7219,12.31302713868062
600663.SH,5365482.5952,15.49549688250844
300344.SZ,219778.8848,12.300377250822967
300226.SZ,1262846.9425,14.04887920832001
300627.SZ,414596.034,12.935059913091465
603958.SH,151065.2,11.925466810682884
002925.SZ,2016783.3432,14.517014395797544
603799.SH,3289947.9866,15.006382313072509
603226.SH,288134.3192,12.571182036504995
000430.SZ,199575.1192,12.203945981783018
600929.SH,587360.7347,13.283394449581145
300008.SZ,267844.5156,12.498161925460128
300331.SZ,450741.389,13.018649037167057
002825.SZ,179870.5958,12.099992959108814
300659.SZ,674791.64,13.42215924072125
600118.SH,2396905.4766,14.689689078596427
600601.SH,713339.6413,13.477712941234751
603778.SH,228500.0,12.339291489316397
603927.SH,3057464.0,14.933096372148718
000429.SZ,1681008.1253,14.334904245990016
601952.SH,928772.0,13.741618562485911
300675.SZ,222933.384,12.31462827935722
002255.SZ,261946.2981,12.47589479265023
002830.SZ,179075.62,12.095563453713151
002341.SZ,595694.9441,13.297483976254926
601515.SH,867360.0,13.673209394494165
002696.SZ,207933.4235,12.24497322812021
600372.SH,2324328.1763,14.658941598817533
