ts_code,total_mv,ln_total_mv
300613.SZ,805399.4907,13.599093695042697
600368.SH,445250.0181,13.006391241803227
300165.SZ,306608.64,12.63332742506194
002527.SZ,597224.8791,13.300049003357467
002133.SZ,349913.1671,12.76544030868519
000510.SZ,443484.6809,13.002418538759782
601231.SH,3150737.3438,14.963147060806802
600207.SH,874174.4017,13.681035179010538
300528.SZ,456072.2581,13.03040653668856
000691.SZ,195578.35,12.183716345385236
002551.SZ,581706.3679,13.273721076890679
600766.SH,193956.201,12.175387644514787
600712.SH,417206.0058,12.941335397498909
300167.SZ,258206.4,12.46151454407432
601628.SH,77473556.405,18.16544722842157
300315.SZ,1880951.1326,14.447288128466694
000938.SZ,7181468.7862,15.78701448642669
600887.SH,18782542.1587,16.74843838779634
002354.SZ,1782819.6507,14.393706742374317
300307.SZ,635184.0,13.36166999968094
300637.SZ,240885.212,12.392075800251323
000625.SZ,5820809.9953,15.576949984473927
300273.SZ,712980.3363,13.477209120194251
000922.SZ,386003.7667,12.86360240668951
000005.SZ,438234.2526,12.990508869679253
600030.SH,23385633.212,16.96763242647491
000828.SZ,1146587.2422,13.952300472759248
002617.SZ,1133099.7907,13.94046761265414
300688.SZ,427720.0,12.966224054870592
300222.SZ,1736972.6853,14.36765431988371
600533.SH,459900.0,13.038764353528014
600687.SH,1633120.6885,14.306003275222913
002736.SZ,9339800.0,16.049795396699526
300500.SZ,465681.4031,13.051256994954306
002691.SZ,473800.0,13.068540570706823
002788.SZ,363871.2232,12.804555301605532
601086.SH,679320.0,13.428847576818706
002189.SZ,323366.52,12.686541695719674
600510.SH,716212.9971,13.48173288368703
002157.SZ,1155172.9726,13.959760650551987
002277.SZ,718218.8364,13.484529587664944
002781.SZ,496575.0,13.115489808461156
000089.SZ,1794423.3204,14.400194258314118
300479.SZ,328960.0,12.703691441808882
002891.SZ,356500.0,12.784089518836488
600081.SH,402297.48,12.904947093936158
300716.SZ,263819.64,12.48302096683523
601016.SH,1354712.56,14.119099856951257
002214.SZ,324277.3329,12.689354394385447
002640.SZ,2974522.6623,14.905594134441387
000978.SZ,284839.1,12.559679738422483
600409.SH,2027191.1579,14.522161726809033
002486.SZ,422656.0,12.95431388839969
300270.SZ,394584.344,12.885588196162672
603712.SH,1313172.0,14.087956142420637
000028.SZ,2575611.9297,14.761597706449384
600015.SH,12002034.7072,16.300586752312118
600586.SH,616861.7883,13.332400271797676
300545.SZ,464826.5772,13.04941966274744
603980.SH,1016500.0,13.831875912050538
000830.SZ,2961948.4931,14.901357884428437
300098.SZ,1598297.4334,14.28444951652426
603606.SH,398798.768,12.896212227797244
002140.SZ,400092.977,12.899452241579546
002200.SZ,180818.498,12.105249033653605
002068.SZ,745967.2495,13.522436976747668
002236.SZ,8667280.8287,15.975065669656852
300254.SZ,196226.136,12.187023028250776
002435.SZ,844626.8642,13.646650227985383
601088.SH,46243367.5579,17.649428607485834
600860.SH,255732.0,12.451885300105326
600765.SH,847245.4848,13.649745760213433
600729.SH,1063478.4644,13.87705566367598
300467.SZ,984626.1376,13.800017292368675
002529.SZ,436280.0,12.986039518042679
000829.SZ,1031571.381,13.846593810262508
002585.SZ,840614.1678,13.641888055800841
002831.SZ,2315657.89,14.655204390874491
600891.SH,410076.9732,12.924100160571829
002463.SZ,813641.6448,13.609275308247245
603959.SH,807520.0,13.60172310157409
000839.SZ,3128021.4289,14.955911231295229
300274.SZ,2660818.4482,14.794144320725087
600152.SH,294361.379,12.592563471769337
600540.SH,205322.5645,12.232337506855345
002686.SZ,480300.9108,13.082168083965922
601311.SH,1112249.091,13.921894731405649
600358.SH,329218.7023,12.704477557532222
300648.SZ,414594.8,12.935056936695803
002382.SZ,844358.34,13.646332256932002
600616.SH,420958.4991,12.95028953084587
000889.SZ,853146.3504,13.656686383152204
300570.SZ,451023.7248,13.019275221979276
601519.SH,834834.0,13.634988181673968
002094.SZ,851437.4622,13.654681332112908
603067.SH,256520.0,12.4549619132628
601677.SH,742790.2778,13.518169019791294
300379.SZ,365404.8229,12.808761121798982
000685.SZ,1466260.6829,14.198225964788582
300268.SZ,229274.0,12.342673073843105
600202.SH,309355.9223,12.64224774511078
600675.SH,1058622.6787,13.872479261471467
603018.SH,621438.7088,13.339792566887992
002795.SZ,288800.0,12.573489686000809
603038.SH,256591.613,12.455241045516487
002030.SZ,1112752.9245,13.922347615048091
300239.SZ,253941.6335,12.444859730224973
