ts_code,total_mv,ln_total_mv
600562.SH,865067.4994,13.670562816857963
601058.SH,1182714.177,13.983322505146312
601798.SH,224770.8775,12.322836840122
000009.SZ,1196755.2798,13.995124519026932
603322.SH,345752.68,12.75347900076233
600737.SH,1749577.8505,14.374885088513759
603300.SH,459056.0547,13.036927605115622
603332.SH,311260.746,12.648386251466274
002645.SZ,368447.2988,12.817052964915726
300527.SZ,1012499.3914,13.827932476876232
300230.SZ,321585.1802,12.681017733757503
002774.SZ,252938.2752,12.440900766402258
000972.SZ,236012.7752,12.371641214746042
000856.SZ,238350.0,12.381495460632971
603896.SH,407588.2541,12.918012762692715
600896.SH,355461.5217,12.78117228523657
600170.SH,3107634.8071,14.949372482632823
603589.SH,3226200.0,14.986815532025824
600149.SH,199203.84,12.202083901055268
300478.SZ,145420.604,11.887385539681874
601019.SH,1410744.4,14.15962806630375
002212.SZ,2015760.9159,14.516507307837083
300768.SZ,1434835.87,14.17656102432777
002524.SZ,560598.0654,13.236759466761455
603099.SH,231469.56,12.352203653582043
600333.SH,318523.0477,12.671450114641566
002594.SZ,12036566.2763,16.303459764171354
002950.SZ,820711.9675,13.617927495575577
002048.SZ,871708.4211,13.678210267501358
300438.SZ,646930.4598,13.379994086717362
601636.SH,1190652.4024,13.990011952171466
002715.SZ,144900.0,11.883799128308773
600900.SH,39622000.0,17.49489507751641
600073.SH,703297.104,13.463534704556933
603916.SH,461566.46,13.04238133122418
603536.SH,234528.0,12.365330262725577
002031.SZ,420084.573,12.948211334274198
600717.SH,1231960.1647,14.024117088705449
688033.SH,1183319.9648,13.98383457536756
002845.SZ,375157.7408,12.835101858640781
002615.SZ,215460.0,12.280530556448184
002698.SZ,1021527.45,13.836809565125458
002872.SZ,162180.0,11.996462108498548
300556.SZ,186701.2686,12.13726512436479
600995.SH,362244.4848,12.800074635222309
300233.SZ,759176.9716,13.5399901933626
300701.SZ,307080.0,12.634863578941834
002410.SZ,3842697.0081,15.161685023893858
002283.SZ,407046.9861,12.91668390272462
002583.SZ,1615145.9641,14.294935890802524
300040.SZ,183522.1221,12.120090495613693
000796.SZ,639991.2056,13.369209713991443
688011.SH,412600.0,12.930233879619289
000585.SZ,163320.19,12.003467908793109
000723.SZ,3517167.6986,15.073166592605395
600634.SH,85784.0801,11.359588721640103
002258.SZ,657043.6367,13.395505713373796
300743.SZ,193172.976,12.171341315200628
002449.SZ,779281.2329,13.566127277545013
002798.SZ,870780.7958,13.677145554585337
002384.SZ,3401113.9338,15.039613563516426
300662.SZ,514800.0,13.151533754704108
300749.SZ,245382.6024,12.410573913880263
002923.SZ,303902.5605,12.624462404338294
300530.SZ,345130.212,12.751677050893145
600814.SH,360373.486,12.794896233752551
601212.SH,2539837.6573,14.747610722503286
300317.SZ,384598.8137,12.859956027628678
300118.SZ,1091546.8886,13.903106411997248
600435.SH,1188477.36,13.98818351637924
600236.SH,3854482.7452,15.164747378337513
002745.SZ,1651378.9222,14.317121207289484
000952.SZ,228548.6058,12.33950418354439
600630.SH,299527.4259,12.6099612646323
300639.SZ,524975.953,13.17110773671521
300420.SZ,408625.0092,12.920553166541042
600466.SH,2097878.0204,14.55643692535204
300296.SZ,1652869.7744,14.318023592332535
