ts_code,total_mv,ln_total_mv
600170.SH,2885024.8639,14.875044076223421
603589.SH,2517000.0,14.738578274117453
600149.SH,196162.56,12.186698982215788
601019.SH,1752996.0,14.376836882098145
002212.SZ,1575843.5747,14.270301289841916
002524.SZ,228009.7584,12.337143707020683
600333.SH,316086.925,12.663772533855651
002594.SZ,13695277.1321,16.43256159648041
002048.SZ,701374.5917,13.460797390910884
601636.SH,1099539.2155,13.910401755007578
002715.SZ,157136.0,11.964866951397555
600900.SH,35882000.0,17.395746334961466
600073.SH,721113.964,13.488552467576596
603536.SH,137088.0,11.828378334367367
002179.SZ,2905916.8997,14.882259526591994
300034.SZ,445800.8727,13.007627657536297
300130.SZ,593549.0117,13.293875070414167
603767.SH,200392.808,12.208034759325296
000418.SZ,3375587.1965,15.032079851303429
002118.SZ,618606.996,13.335225448577496
601900.SH,768662.0936,13.552406741775812
600522.SH,2538708.0474,14.747165866836205
603185.SH,696150.0,13.453320433337431
000926.SZ,627525.533,13.3495396392001
603900.SH,431720.8291,12.975534429395143
002497.SZ,642240.0,13.37271734459011
603928.SH,263289.6,12.48100984603359
600843.SH,380721.1824,12.849822581484643
300227.SZ,216470.3428,12.285208832283907
600543.SH,194598.72,12.178694871117342
600614.SH,806275.9287,13.600181306202916
002933.SZ,500967.15,13.124295809054995
600867.SH,2497737.8989,14.73089603978321
600389.SH,504009.0,13.130349404036926
600495.SH,540061.326,13.199437978758919
300201.SZ,428479.1133,12.967997272074664
002245.SZ,393637.1519,12.883184829695619
000703.SZ,3426856.3961,15.047153896302078
601398.SH,201013128.9982,19.1188807822892
002031.SZ,446477.321,13.009143885175545
002018.SZ,252838.8438,12.440507583723383
600717.SH,1261101.1474,14.047495823784168
002845.SZ,299923.4047,12.611282403372567
002615.SZ,218743.2,12.295653718022404
600188.SH,4519054.72,15.32381339719375
002459.SZ,427946.9755,12.966754577870363
600416.SH,524938.0504,13.171035535373207
300119.SZ,328853.1854,12.703366685165783
603937.SH,233527.84,12.361056578105918
600682.SH,1194467.1982,13.993210784676098
300745.SZ,373768.3169,12.831391410914254
603936.SH,373095.338,12.829589263821614
002536.SZ,354503.9643,12.778474807684457
601226.SH,459690.0,13.038307628240332
002104.SZ,421521.0496,12.951624994916127
002335.SZ,427746.4421,12.966285874010905
603811.SH,188581.68,12.147286507665955
000850.SZ,312353.118,12.65188961526344
300241.SZ,238161.6443,12.380704899847887
300221.SZ,273475.966,12.518969021297321
002426.SZ,860379.4298,13.665128768372577
603016.SH,261354.24,12.473632007464605
300420.SZ,417212.5751,12.941351143313181
600466.SH,1727798.5523,14.36235864302024
300639.SZ,259361.4,12.465977734857464
300296.SZ,1670669.9104,14.328735247908309
002445.SZ,235276.1247,12.368515102078968
600560.SH,185402.1195,12.130282364087382
002547.SZ,732109.102,13.503684828285218
600306.SH,105458.2395,11.56607031941203
002357.SZ,174613.3931,12.070329626776825
603701.SH,160076.9376,11.983409838639844
000035.SZ,1255949.228,14.043402201626348
600197.SH,661500.0,13.402265262537147
603580.SH,142620.464,11.867942282977648
600516.SH,3479232.2527,15.062322210370908
300436.SZ,326622.0145,12.696558862329551
603557.SH,352360.0659,12.772408846248348
603861.SH,467091.3836,13.054280199734745
601222.SH,974506.7853,13.789686760758258
000813.SZ,2026299.5472,14.521721804391914
600722.SH,323151.8461,12.685877603501584
000600.SZ,1101850.2212,13.912501344031162
600322.SH,335027.1,12.721966703057726
002129.SZ,2481574.4174,14.724403762437671
600572.SH,1573718.918,14.268952113867657
603319.SH,170336.6,12.045531758416027
603178.SH,184921.1,12.127684526602748
600731.SH,161626.3276,11.993042330116216
603600.SH,232766.7644,12.357792220042773
600594.SH,400715.2644,12.90100639023358
601598.SH,3256353.705,14.996118631961323
300275.SZ,121728.516,11.709548565415014
600871.SH,3550071.5862,15.082478326375046
002398.SZ,324840.739,12.691090307359897
000958.SZ,435397.9243,12.984015660430844
000048.SZ,746368.1616,13.522974271656928
002075.SZ,1652872.0572,14.318024973444622
600234.SH,139282.7654,11.844261429213372
603881.SH,581429.3486,13.273244745021048
000725.SZ,9534761.2611,16.07045475853854
000543.SZ,916682.7407,13.728516716129993
002799.SZ,184350.0,12.12459140366229
002576.SZ,179959.0,12.100484326149271
600568.SH,418502.633,12.944438460409199
002601.SZ,2544090.153,14.749283640314257
600318.SH,314600.0,12.659057269606315
300110.SZ,366486.0244,12.811715666976047
002171.SZ,585461.4681,13.280155649606668
002775.SZ,308252.4456,12.63867435481507
600678.SH,194736.42,12.179402230878095
300287.SZ,508086.928,13.138407830031822
002758.SZ,156242.4269,11.959164098584044
600227.SH,518099.0655,13.157921749095404
601186.SH,14041245.911,16.457509692724486
600787.SH,1174693.7516,13.976518034652518
600985.SH,2125055.2548,14.569308362261426
002581.SZ,393862.1448,12.883756240761164
000919.SZ,324072.0,12.688720992308989
603733.SH,925344.0,13.737920839251805
300616.SZ,1406247.1308,14.156435104612786
300561.SZ,203810.4844,12.22494584300102
300460.SZ,140508.957,11.853026516613616
600279.SH,273718.6359,12.519855981494175
600704.SH,2114581.0667,14.564367273632232
002092.SZ,1663498.4385,14.32443343575673
603661.SH,299700.0,12.610537253304754
600393.SH,557974.5314,13.23206859766946
300211.SZ,150732.6346,11.923262914587665
300071.SZ,217117.2762,12.288192929853675
002687.SZ,203685.048,12.224330197458979
300740.SZ,410448.0,12.925004525063846
603822.SH,235836.116,12.370892419055096
002876.SZ,324800.0,12.69096488726966
000514.SZ,313039.028,12.654083151844974
600282.SH,1614145.5798,14.294316321885688
600741.SH,6437862.3753,15.67770711367857
300558.SZ,1310468.0,14.085894883286462
000707.SZ,138315.438,11.837292138321079
603138.SH,282842.616,12.552645894720802
603008.SH,366033.1685,12.810479232594307
000732.SZ,1708630.8386,14.351202928582776
600969.SH,233501.8554,12.360945302098063
600272.SH,178119.0,12.0902071452272
300439.SZ,481145.8497,13.083925724954971
600022.SH,1828073.7859,14.418773394459516
002340.SZ,1701879.6899,14.347243898131667
002927.SZ,358625.54,12.790034059033665
002014.SZ,355553.4071,12.78143074788423
002761.SZ,258264.0,12.461737596548337
002334.SZ,377112.855,12.840299771766462
600745.SH,1496938.7431,14.21893274279165
000777.SZ,482339.332,13.086403153633897
603500.SH,198626.4,12.199180952272327
600354.SH,198981.3842,12.200966552597192
002040.SZ,297453.441,12.60301299087995
300006.SZ,307839.4167,12.637333551642195
300694.SZ,439246.6331,12.992816340908982
002822.SZ,324000.0,12.688498794774466
600791.SH,176170.32,12.07920653334685
000544.SZ,499038.4579,13.1204384417038
000681.SZ,1710109.5213,14.352067973971746
603603.SH,772219.11,13.557023609980806
600909.SH,1846710.0,14.428916235484012
300194.SZ,365241.7013,12.808314608752502
300152.SZ,132580.8,11.7949475498698
600302.SH,158818.5,11.975517319750276
002383.SZ,878541.4989,13.686018423854435
600618.SH,809479.9832,13.604147324431532
000800.SZ,1160407.5,13.96428179449702
002672.SZ,931455.1071,13.744503273659504
603090.SH,128000.0,11.759785542901755
002490.SZ,335894.1764,12.724551438147323
603996.SH,243721.8,12.40378268985953
600883.SH,147791.088,11.903554987978666
002457.SZ,264643.68,12.486139596403973
600226.SH,828600.9993,13.627494014634848
000069.SZ,5316244.7569,15.486277739309193
600109.SH,2428560.5259,14.702809263619805
000955.SZ,220741.95,12.304749651210118
600527.SH,307387.5601,12.635864641148062
002719.SZ,178144.6645,12.090351221104713
300134.SZ,753683.0419,13.532727189777455
603323.SH,986145.426,13.801559113581273
